"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000399640323708662,0,0.00619442501748426,0.000199820161854331,0,0.0154860625437107,0,0.00399640323708662,0,0,0.00969127784993506,0,0,0.0170846238385453,0,0.000799280647417324,0.00349685283245079,0.00379658307523229,0,0,0,0.0133879508442402,0,0.000299730242781497,0.00189829153761615,0,0,0,0.00229793186132481,9.99100809271655e-05,0.000499550404635828,0,0,0,0.010890198821061,0,0.00089919072834449,0.00519532420821261,0,0,9.99100809271655e-05,0.0092916375262264,0,0,0,0,0,0,0.00739334598861025,0.00739334598861025,0,0,0.0124887601158957,0,0,0,0.150964132280947,0,0,0.0447597162553702,0,0,0,0,0,0,0.000699370566490159,0.00139874113298032,0,0,0.00169847137576181,0.0089919072834449,0,0,0,0,0,0,0,0.0185832750524528,0,0,0,0,0,0,0.00229793186132481,0,0.00249775202317914,0.0028973923468878,0.0130882206014587,0.000999100809271655,0,0.00199820161854331,0.000199820161854331,0,0,0,0.0136876810870217,0.158057748026776,0.00559496453192127,0.00419622339894095,0,0,0,0,0,0.0101908282545709,0,0.00499550404635828,0.00349685283245079,0,0,0.00409631331801379,0,0.00109901089019882,0.000299730242781497,0,0.000199820161854331,0,0.00789289639324608,0.00109901089019882,0,0,0,0,0,0,0,0.00989109801178939,0,0.0057947846937756,0,0.00569487461284844,0,0,0.000999100809271655,0.01268858027775,0,0,0.000999100809271655,0,0.0086921770406634,0,0,0,0,0.00159856129483465,0,0.0115895693875512,0.00209811169947048,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0.00199820161854331,0.0216804875611949,0,0,0,0.0354680787291438,0,0,0,0,0,0,0.000499550404635828,9.99100809271655e-05,0,0.000399640323708662,0.00179838145668898,0,0,0.0197821960235788,0.000499550404635828,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0.00599460485562993,0.000299730242781497,0,0,0,0.0228794085323209,0,0,0,0,0,0,0,0.00459586372264962,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0,0,0,0.000599460485562993,0,0.0060945149365571,0.0173843540813268,0.0449595364172245,0,0.0183834548905985,0,0,0,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0.0215805774802678,0,0,0.0402637626136477,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00089919072834449,0,0,0,0.000999100809271655,0,0,0.000599460485562993,0.00119892097112599,0.000199820161854331,0.000499550404635828,0.00089919072834449,0.00799280647417324,0.000299730242781497,0,0,0.000399640323708662,0,0,0,0,0.000299730242781497,0.00449595364172245,0,0,0.00729343590768308,0,0,0,0,0,0.000799280647417324,0.000699370566490159,0,0,0.0263762613647717,0,0,0,0,9.99100809271655e-05,0.00389649315615946,0.00209811169947048,0,0,0,0,0.00329703267059646,0,0.000999100809271655,0,0,0.00169847137576181,0.00639424517933859
0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0105947026486757,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.0881559220389805,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0.000999500249875062,0,0,0,0.00829585207396302,0,0,0.0105947026486757,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00119940029985007,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,9.99500249875062e-05,0.00739630184907546,0,0,9.99500249875062e-05,0,0,0,0,0,0.0215892053973013,0,0,0,0,0,0.128835582208896,0,0.000199900049975012,0,0,0,0,0,0.00399800099950025,0,0,0.0197901049475262,0.000299850074962519,0,0,0,0.00399800099950025,0.0693653173413293,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.016391804097951,0,0,0,0.00529735132433783,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00229885057471264,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0.00249875062468766,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.0264867566216892,0,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0.00219890054972514,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.000899550224887556,0,0,0.262068965517241,0,0.00399800099950025,0,0,0,0,0.271364317841079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095952023988006,0
0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0031984007996002,0.000399800099950025,0.000299850074962519,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0.00109945027486257,0.263168415792104,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00469765117441279,0,0,0,0.000599700149925037,0,0,0.031784107946027,0,0,0,0.00379810094952524,0,0,0,0,0.000299850074962519,0,0,0,0.00169915042478761,0,0,0.0417791104447776,0,0,0,0.000399800099950025,0,0,0.00199900049975012,0,0.000899550224887556,0.0126936531734133,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.115942028985507,0.00149925037481259,0,0,0,0,0,0.000599700149925037,0.00359820089955022,0,0.000499750124937531,0.00499750124937531,0,0,0,0.00509745127436282,0.000199900049975012,0.00229885057471264,0,0,0,0.000599700149925037,0,0,0.000899550224887556,0,0,0,0,0.0190904547726137,0,0,0,0.00689655172413793,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0.000599700149925037,0.0105947026486757,0.000599700149925037,0,0,0,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.0580709645177411,0,0,0,0,0,0.000599700149925037,0,0.000899550224887556,0,0,0,0.00679660169915042,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00189905047476262,0,0,0.000199900049975012,0,0,0.000499750124937531,9.99500249875062e-05,0.000199900049975012,0,0,0,0.00199900049975012,0,0.00769615192403798,0,0,0,0,0.000299850074962519,0.015392303848076,0,0,0,9.99500249875062e-05,0,0,0.0308845577211394,0,0,0,0,0,0,0,0,0,0.00989505247376312,0,0.0349825087456272,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.227986006996502,9.99500249875062e-05,0.00269865067466267,0,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0.00379810094952524,0.0297851074462769,0,0,0.0015992003998001,0,0,0.00209895052473763,0,0,0,0,0,0,0.00659670164917541,0,0,0,0.000899550224887556,0
0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0116988301169883,0,0,0,0,0,0,0,0,0,0,0.323167683231677,0,0,0,0.0237976202379762,0.0714928507149285,0,0,0.0446955304469553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0093990600939906,0,0,0,0,0.0031996800319968,0,0,0,0,0.0065993400659934,0,0,0,0,0,0.012998700129987,0,0,0,0,0,0,0,0,0,0,0.0478952104789521,0,0,0,0,0.0054994500549945,0,0.0060993900609939,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0045995400459954,0,0,0,0,0,0.0004999500049995,0.0001999800019998,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141985801419858,0,0,0,0.0205979402059794,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.036996300369963,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0934906509349065,0,0,0,0,0,0.0003999600039996,0,0,0.0337966203379662,0,0.0007999200079992,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517948205179482,0,0,0,0,0,0,0.0465953404659534,0,0,0.122187781221878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0
0,0,0,0,0.00269757218503347,0.0086921770406634,0,0,0,0.00239784194225197,0.0155859726246378,0,0.00179838145668898,0,0.000499550404635828,0,0,0.000299730242781497,0,0.000399640323708662,0.00239784194225197,0,0.00159856129483465,0,0,0.0184833649715256,0,0,0,0.000199820161854331,0.0181836347287441,0,0.000399640323708662,0.00139874113298032,0.0445598960935158,0,0.00939154760715356,0.00089919072834449,0,0,9.99100809271655e-05,0.00129883105205315,0,0.00199820161854331,0,0.00199820161854331,0.00229793186132481,0,0,0.00359676291337796,0,0,0.0124887601158957,0,9.99100809271655e-05,0,0.0540513537815966,0,0,0,0,0.000599460485562993,0,0,0,0,0.000199820161854331,0.00109901089019882,0,0,0.00149865121390748,0,0,0,0.00719352582675592,9.99100809271655e-05,0,0,0,0.00149865121390748,0,0,0.014486961734439,0,0.000199820161854331,0,0.000199820161854331,0.0339694275152363,0.000999100809271655,0.00219802178039764,0,9.99100809271655e-05,0.00409631331801379,0.000199820161854331,0.00109901089019882,0.0155859726246378,0,0,0.00639424517933859,0.0805275252272954,0,0,0,0.000699370566490159,0.00129883105205315,0,0.0288740133879508,0.0123888500349685,0.0105904685782795,0.000699370566490159,0.00399640323708662,9.99100809271655e-05,0,0.00959136776900789,0,0.000299730242781497,0.000199820161854331,0,0.00399640323708662,0,0.00879208712159057,0.000399640323708662,0.0054950544509941,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000399640323708662,0.00209811169947048,9.99100809271655e-05,0.000499550404635828,0,0.0493555799780198,9.99100809271655e-05,0.0107902887401339,0,0,0,0,0,0,0,0,0,0,0,0.00649415526026576,0.00239784194225197,0,0,0,0,9.99100809271655e-05,0,0,0.0216804875611949,0.00179838145668898,0,0,0,0.0230792286941752,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.000999100809271655,0.0152862423818563,0,0,0,0,0,0,0.000399640323708662,0,0,0.00469577380357678,0,0,0.00249775202317914,0.00189829153761615,0,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0.00089919072834449,0,0,0,0.000499550404635828,0.000799280647417324,0,0,0.00249775202317914,0,0,0,0,0,0,9.99100809271655e-05,0,0.00589469477470277,0,0.00489559396543111,0,0.0104905584973524,0,0,0.0206813867519233,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,0.0140873214107303,0,0.00369667299430513,0,0.000799280647417324,0.000399640323708662,0,0,0.000799280647417324,0.00239784194225197,0,0,0,0,0,0,0,0.00539514437006694,0,0.00149865121390748,0,0.00279748226596064,0.00729343590768308,0,0,0,0,0.000499550404635828,0.000399640323708662,0.215506044559896,0,0,0.0216804875611949,0,0,0,0,0.000399640323708662,0.00359676291337796,0.000799280647417324,0,0,0,0,0.0349685283245079,0,0,0.0157857927864922,0,0.00589469477470277,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0110911270983213,0,0,0,0.000199840127897682,0,0,0.000599520383693046,0,0,0,0,0,0.000199840127897682,0,0.0893285371702638,0,0,0.000599520383693046,0,0,0,0,0.0082933653077538,0.0038968824940048,0,0.00239808153477218,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00449640287769784,0.00419664268585132,0,0,0.0117905675459632,0,0,0,0.0509592326139089,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.0021982414068745,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0016986410871303,0,9.99200639488409e-05,0,0,0,0.0021982414068745,0.0222821742605915,0,0.00189848121502798,0.00839328537170264,0,0.000199840127897682,9.99200639488409e-05,0.00319744204636291,0.00529576338928857,9.99200639488409e-05,0.0016986410871303,0,0,0.0759392486011191,0.000299760191846523,0.00299760191846523,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.0021982414068745,0.000199840127897682,0.00189848121502798,0,0,0.00349720223820943,0,0.000599520383693046,0,0,0.00359712230215827,0,0,0,0.00929256594724221,0,0,0,0,0,0,0,0,0.000299760191846523,0,0.000199840127897682,0,0,9.99200639488409e-05,0.00669464428457234,0,0,9.99200639488409e-05,0,0.00239808153477218,0,0,0,0.0021982414068745,0,0,0.00109912070343725,0.000199840127897682,0.00139888089528377,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0.0425659472422062,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00689448441247002,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.164268585131894,0.0142885691446843,0,0.000499600319744205,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000299760191846523,0,0.000799360511590727,0,0.0317745803357314,0.000799360511590727,0.00639488409272582,0.000299760191846523,0.00589528377298161,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0,0.0121902478017586,0,0,0.0507593924860112,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.000699440447641887,0,0,0.000299760191846523,0,0,0,0.000899280575539568,0.00599520383693046,0.00139888089528377,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.000499600319744205,0,0,0.0243804956035172,0,9.99200639488409e-05,0,0,0.000199840127897682,0.00119904076738609,0.224920063948841,0,0,0.0149880095923261,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00489608313349321,0,0,0,0,0.00669464428457234,9.99200639488409e-05,0.000299760191846523,0,0,0.0179856115107914,0
0,0.101449275362319,0.00469765117441279,0.000199900049975012,0,0.00709645177411294,0,0,0,0.0015992003998001,0.00519740129935032,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00149925037481259,0,0,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0.00349825087456272,0,0,0,0,0.00509745127436282,0,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0,0.00579710144927536,0,0.00739630184907546,0,0.0456771614192904,0.000599700149925037,0,0,0.00209895052473763,9.99500249875062e-05,0,0.00269865067466267,0,9.99500249875062e-05,0.0031984007996002,9.99500249875062e-05,0,0.00409795102448776,0.000299850074962519,0.00359820089955022,0,0.000999500249875062,0,0.0142928535732134,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0031984007996002,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00569715142428786,0,0,0.0649675162418791,0,0,0.000499750124937531,0,0,0,0,0.00229885057471264,0,0.00179910044977511,0.00189905047476262,0,0.000199900049975012,0,0,0,0,0,0,0,0.00429785107446277,0,0,9.99500249875062e-05,0,0,0.00169915042478761,0,0.0223888055972014,0,0.00899550224887556,0.00119940029985007,0,0,0,0.0121939030484758,0,0.00739630184907546,0.000599700149925037,0,9.99500249875062e-05,0,0.00469765117441279,0.000199900049975012,0,0,0.00129935032483758,0.00379810094952524,0,0,0.00389805097451274,0,0,0.00129935032483758,9.99500249875062e-05,9.99500249875062e-05,0,0.00209895052473763,0,0.000599700149925037,0,0,0,0.111444277861069,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0.00329835082458771,0,0.000499750124937531,0,0.000299850074962519,0,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0,0,0,0.00209895052473763,0.0360819590204898,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0684657671164418,0,0.0015992003998001,0,0,0,0.000899550224887556,0.00549725137431284,0,0,0,0,0,0,0.00489755122438781,0.000399800099950025,0.000699650174912544,0.00559720139930035,0,0,0,0,0,0,0,0.00599700149925037,0,0.0107946026986507,0,0,0.00489755122438781,0,0,0,0,9.99500249875062e-05,0.0689655172413793,0,0,0,0,0.000699650174912544,0.00689655172413793,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0.00139930034982509,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0.0574712643678161,0,0.000399800099950025,0,0,0,0,0.172613693153423,0,0,0.031584207896052,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000899550224887556,0,0.00359820089955022,0,0.00389805097451274,0,0
0,0,0,0,0.000299790146897172,0.00049965024482862,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00049965024482862,0.000199860097931448,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0.0045967822524233,0.00189867093034876,0,0,0,0.112821025282302,0,0,0.00189867093034876,0,0,0,0.00319776156690317,0.011591885680024,0,0,0.000299790146897172,0.00759468372139502,0.000699510342760068,0,0,0,0,0.010492655141401,9.9930048965724e-05,0.000199860097931448,0.0446687318876786,0.000799440391725792,0,0,0.00119916058758869,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0,0.0240831418007395,0,0.00129909063655441,0,0.000599580293794344,0,0.00049965024482862,0.0168881782752074,0,0,0,0.0045967822524233,0.000199860097931448,0,0.00119916058758869,0,0,0.000199860097931448,0,0,0.00549615269311482,0.000199860097931448,0.00159888078345158,0,0.000799440391725792,0.000199860097931448,0,0.0215848905765964,0,0,0.00149895073448586,0,0.000199860097931448,0,0,0.00349755171380034,0,0,0,0.00529629259518337,0,0.000199860097931448,0,0.00369741181173179,0.000299790146897172,0.000299790146897172,0,0.00259818127310882,0.106925152393325,0,0,0,0.0183871290096932,0,0.00429699210552613,0,0,0.000199860097931448,0,0.0129909063655441,0,0.000199860097931448,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00109923053862296,0.0171879684221045,0,9.9930048965724e-05,0,0,0.00199860097931448,0,0.00309783151793744,0,0.00799440391725792,9.9930048965724e-05,0,0,0.00189867093034876,0,0.0078944738682922,0.00139902068552014,0,0,9.9930048965724e-05,0.00189867093034876,0,0.00509643249725192,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000399720195862896,0.00149895073448586,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.0124912561207155,0,0,0,0,0.0139902068552014,0.0223843309683222,0.000299790146897172,0,0,0,0,0.00159888078345158,0,0,0,0,0,0,0.00369741181173179,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.0283801339062656,0.00149895073448586,0,0,0,0,0,0.00099930048965724,0.00119916058758869,0,0,0.0779454381932647,0.00379734186069751,0,0.00119916058758869,0,0.00699510342760068,0,0,0,0,0,0,0.0078944738682922,0,0.0129909063655441,0.00109923053862296,9.9930048965724e-05,0.0184870590586589,0,0,0.000199860097931448,0,0,0.00239832117517738,0.000899370440691516,0,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.00159888078345158,0.00759468372139502,0,0.000599580293794344,0,9.9930048965724e-05,0,0.00549615269311482,0.00049965024482862,0,0.000699510342760068,0,0,0,0.00309783151793744,0.000599580293794344,0.00859398421105226,0.0246827220945338,0,9.9930048965724e-05,0,0,0.000399720195862896,0.000899370440691516,0.1518936744279,9.9930048965724e-05,0,0.00449685220345758,0,0,0,0,0,0.0024982512241431,0.000799440391725792,0,0,0.00139902068552014,0.00769461377036075,0.0506645348256221,0,0,0,0,0.00529629259518337,0
0,0.00739704118352659,0.00299880047980808,0,0.000699720111955218,0.0101959216313475,0,0,0,0.00249900039984006,0.0310875649740104,0,0.000499800079968013,0,0.0205917632946821,0,0,0.00189924030387845,0,0,0,0,0.00639744102359056,0,0,0.0765693722510996,0,0,0.000599760095961615,0.000199920031987205,0,0,0,0.00269892043182727,0.00559776089564174,0,0.00199920031987205,0,0,0,0,0.0037984806077569,0,0,0,0.00159936025589764,0,0.000199920031987205,0.0164934026389444,0.00369852059176329,9.99600159936026e-05,0,0.00619752099160336,9.99600159936026e-05,0,0,0.0714714114354258,0,0,0,0,0.00569772091163535,0,0.000199920031987205,0,0,0,0,0,0,0,0.00839664134346262,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00369852059176329,0,0,0.00079968012794882,0.0525789684126349,0,0,0,0,0,0.000199920031987205,0,0.00869652139144342,0,0.00119952019192323,0,0,0.0693722510995602,0,0,0,0,0.000199920031987205,0,0,0.0614754098360656,0,0,0.00659736105557777,0,0,0,0,0.0037984806077569,0.000199920031987205,0.00529788084766094,0.000599760095961615,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0.0426829268292683,0.000499800079968013,0.00649740103958417,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0,0,0,0,0.0100959616153539,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0.000599760095961615,0,0,0,0.000199920031987205,0.0158936425429828,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0.150539784086365,0,0.00289884046381447,0.000299880047980808,9.99600159936026e-05,0.000299880047980808,0.000499800079968013,0.000599760095961615,0,0,0.00039984006397441,0,0,0,0.00659736105557777,0.00729708116753299,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.0104958016793283,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00249900039984006,0,0,0,0,0,0,0.181327469012395,0,0.000299880047980808,0.00539784086365454,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0.0279888044782087,0,0.00129948020791683,0,0,0.00759696121551379,0
0,0,0.00709432454036771,0,0,0.015687450039968,9.99200639488409e-05,0.0016986410871303,0,0.00509592326139089,0.00989208633093525,0,0,0.000399680255795364,0.00119904076738609,0,0,0.00549560351718625,0,0,0.000599520383693046,0.000299760191846523,0.00229816147082334,0,0,9.99200639488409e-05,0.000199840127897682,0,0.00119904076738609,0.000499600319744205,0,0,0.00489608313349321,0.0021982414068745,0.00919264588329336,0,0.00179856115107914,0.000999200639488409,0,0,0,0.00449640287769784,0,0.00189848121502798,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.0190847322142286,0,0.000799360511590727,0,0.123701039168665,0,0,0,0,0.00259792166266986,0,0,0,0.000199840127897682,9.99200639488409e-05,0.000299760191846523,0,0,0.00369704236610711,0.00909272581934452,0,0,0,0.052158273381295,0,0,0,0.00109912070343725,0,0,0,0,9.99200639488409e-05,0,0,0,0.00239808153477218,0.0128896882494005,9.99200639488409e-05,0.00369704236610711,0.0279776179056755,9.99200639488409e-05,0,0,0.00709432454036771,0,0.0102917665867306,0.0742406075139888,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0.000499600319744205,0.0195843325339728,0,0,0,0,0,0,0,0.000699440447641887,0,0.0274780175859313,0,0.00299760191846523,0,0.0167865707434053,0,0,0,0,0.0016986410871303,0.00249800159872102,0.00449640287769784,0,9.99200639488409e-05,0,0.0185851318944844,9.99200639488409e-05,0.00919264588329336,0,0,0,0,0.00519584332533973,0,0,0,0,0.00589528377298161,0,0.0166866506794564,0.00189848121502798,0,0,0,9.99200639488409e-05,0,0,0,0,0.0060951239008793,0,0,0,0.0456634692246203,0,0,0,0,0,0,9.99200639488409e-05,0.00339728217426059,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.0120903277378098,0.000799360511590727,0,0.00159872102318145,0,0,0.000499600319744205,0,0,0,0,0,0,0,0.00349720223820943,0,0,9.99200639488409e-05,0.00189848121502798,0,0,0,0.000299760191846523,0.00189848121502798,0,0,0.00459632294164668,0.00709432454036771,0,0.0016986410871303,0,0.0253796962430056,0,0,0,0,0,0.00989208633093525,0,0.0251798561151079,0,0,0.0252797761790568,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.000599520383693046,0,0.00249800159872102,0.000599520383693046,9.99200639488409e-05,0,0,0.000199840127897682,0.000199840127897682,0,9.99200639488409e-05,9.99200639488409e-05,0.00269784172661871,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.000699440447641887,0.0550559552358114,0,0.000499600319744205,0.0912270183852918,0,0,0,9.99200639488409e-05,0.000399680255795364,0.000599520383693046,0.0367705835331735,0,0,0.0328737010391687,0,0,0,0,0,0.0038968824940048,0.00699440447641886,0,0,0,0,0.0149880095923261,0,0.000699440447641887,0,0,0.000199840127897682,0.00559552358113509
