"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.9940035978413e-05,0,0,0,0,0,0,0.00859484309414351,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0.000899460323805717,0.000499700179892065,0,0.0238856685988407,0,0.252948231061363,0,0,0.00989406356186288,9.9940035978413e-05,0.0118928642814311,0,0,0.00689586248251049,0,0,0.000599640215870478,0.000599640215870478,0,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,0.0817509494303418,0,0,0,0,0,0,0,0.0254847091744953,0,0,9.9940035978413e-05,0.0467719368378973,0,0,0.000699580251848891,0,0,0.000899460323805717,0,0,0.00129922046771937,0,0,0.00339796122326604,0.00149910053967619,0,0,0,0,0,0,0,0.0793523885668599,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.00129922046771937,0,0,0,0,9.9940035978413e-05,0.00219868079152508,0,0,0,0,0,9.9940035978413e-05,0.0138916650009994,0,0,0,0.00139916050369778,0.00499700179892065,0,0,0,0,0,0,0,0,0.0454727163701779,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.017189686188287,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,9.9940035978413e-05,0.00199880071956826,0,0,0,0,0,0,0,0,0,0.150809514291425,0,0,0,0,0,0,0,9.9940035978413e-05,0.00479712172696382,0,0,0.000399760143913652,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0.00499700179892065,0,0.0076953827703378,0,0,0.0232860283829702,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.000299820107935239,0,0,0,0.00359784129522287,0,0.000199880071956826,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0.139016590045972,0,0,0.00119928043174096,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0
0,0,0,0,0,0,3e-04,0.0078,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.2484,0,0,0,0,7e-04,0,0,0.0027,0,0,0.0013,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,6e-04,0,0,0,0,0,0,0.0018,0,0,0.0088,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312,0,0,0,0,0,0,0,0,0,4e-04,0.0027,0,0,0.0026,0,0,0.0016,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,6e-04,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0.0058,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0.0378,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.002,0,2e-04,0,0,0,0,0,0,0,0.089,0,0,0,0,0,0,0.2383,0,0,0.0093,0,0.1922,0,0,0,0.0029,0,0,0,0,0,0,0,0.0062,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00979706088173548,0.00229931020693792,0,0,0,0,0,0,0.000299910026991902,0,0.000399880035989203,0,0.285314405678297,0,0,0.00869739078276517,0,9.99700089973008e-05,0,0,0.00329901029691093,0,0,0.000599820053983805,0.00649805058482455,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.00299910026991902,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0.00239928021593522,0,0,0,0.00339898030590823,0,0,0.000499850044986504,0,0,0,0.000799760071978406,0,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0,0,0.0129961011696491,0,0,0,0,0.000599820053983805,0.0100969709087274,0.00109967009897031,0,0,0,0.00299910026991902,0,0,0,0.00719784064780566,0.000199940017994602,0.00779766070178946,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0.0249925022493252,0,0,0,0.00169949015295411,0,0,0,0,0,0.00469859042287314,0,0,0,0.000199940017994602,0,0,0.000699790062981106,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00289913026092172,0,0,0,0,0.00169949015295411,0,0,0.000199940017994602,0,0,0,0,0,0.00209937018894332,0,0,0,0.00159952014395681,0,0,0,0,0,0,0.00359892032390283,0,0.00589823053084075,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0.000499850044986504,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959712086374088,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.437568729381186,0,0,0.0226931920423873,0,0,0,0,0,0.000299910026991902,0.079776067179846,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0.000799760071978406,0,0.00279916025192442,0,0,0.00109967009897031,0
0,0,0,0,0,0,9.9940035978413e-05,0.00499700179892065,0,0,0,9.9940035978413e-05,0,0.0322806316210274,9.9940035978413e-05,0,0,0,0,0,0.0175894463322007,0.0201878872676394,0,9.9940035978413e-05,0,0.0261842894263442,0,0.000399760143913652,9.9940035978413e-05,0.000199880071956826,0,0.00159904057565461,0,0.00269838097141715,0,0,0.000999400359784129,0.0130921447131721,0,0,0,0.000399760143913652,0,0.0105936438137118,0,0.00319808115130921,0.0235858484909055,0,0,0.000299820107935239,0,0,0,0,0.000899460323805717,0,0,0,0,0.0445732560463722,0,0.00689586248251049,0,0,0,0.000299820107935239,0.0135918448930642,9.9940035978413e-05,0,0,0,0,0,0.00909454327403558,0,0.000699580251848891,0,0,0,0.0468718768738757,0,0,0,0,0.00519688187087747,0,0.000199880071956826,0,0.000399760143913652,0.00679592244653208,0,9.9940035978413e-05,9.9940035978413e-05,0.000999400359784129,9.9940035978413e-05,0,0,0.000899460323805717,0,0,0.00749550269838097,0,0,0,0,0.00119928043174096,0.010893463921647,0.0904457325604637,0.00439736158305017,0,0,0,0,0.0128922646412153,0.000299820107935239,0,0,0,0.0112932240655607,0,0,0.000999400359784129,0.00149910053967619,0.000899460323805717,0.0030981411153308,0,0,0.00129922046771937,0,0,0.00759544273435938,0.0241854887067759,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0.016689986008395,0,0,0,0,0,0.00349790125924445,0.00279832100739556,0,0,0,0,0,0,0,0.00419748151109334,0,0,0.00789526284229462,0.0180891465120927,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.0121926843893664,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.0221866879872077,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0.00749550269838097,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.0084949030581651,0.000599640215870478,0,0,0.017189686188287,0,0.000599640215870478,0.000599640215870478,0,0.004597241655007,0,0,0,0,0.0357785328802718,0,0.00359784129522287,0.00239856086348191,0.0124925044973016,0.000299820107935239,0.000699580251848891,0,0,0,0,0,0,0,0.00119928043174096,0,0,9.9940035978413e-05,0,0,0,0,0.00649610233859684,0,0.00679592244653208,0.000499700179892065,0,0,0,0,0.0193883669798121,0,0.000699580251848891,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.000999400359784129,0.000899460323805717,0.00389766140315811,0.0196881870877474,0,0,0,0.0588646811912852,0,0,0.161702978213072,0,0.00219868079152508,0.0218868678792724,0,0,0,0,9.9940035978413e-05,0.0178892664401359,0.00689586248251049,0,0,0,0,0.000799520287827304,0.00199880071956826,0,0.000299820107935239,0,0.00629622226664002,0
0,0,0,0,0,0,0.00199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,0.00569772091163535,0,9.99600159936026e-05,0,0.0669732107157137,0,0,0.00149940023990404,0,0,0,0,0.00149940023990404,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0.000199920031987205,0,0,0.00219912035185926,0,0,0,0,0,0,0.00039984006397441,0,0.00339864054378249,0,0,0.00149940023990404,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0139944022391044,0,0,0,0,0,0,0.0123950419832067,0.0290883646541383,0,0.00269892043182727,0,0,0.000699720111955218,0,0,0,0,0.00129948020791683,0,0,0,0.00179928028788485,0,0,0,0,0,0.00139944022391044,0,0,0.00119952019192323,0.00209916033586565,0,0,0,0.00849660135945622,0,0,0,0,0.00599760095961615,0,0,0,0.0430827668932427,0,0,0,0,0,0,0.00199920031987205,0,0,0.000199920031987205,0,0,0,0,0.00239904038384646,0,0.000699720111955218,0.000599760095961615,0.000699720111955218,0,0.000699720111955218,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00599760095961615,9.99600159936026e-05,0,0,0,0.00589764094362255,0,0,0,0.00429828068772491,0,0,0,0.016593362654938,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00489804078368653,0.0169932027189124,0,0,0.619452219112355,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0.00219912035185926,0,0,0,0,0,0.00119952019192323,0,0,0.000999600159936026,0.0107956817273091,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.0352858856457417,0,0.00109956017592963,9.99600159936026e-05,0,0,0.00349860055977609,0,0,0,0.014094362255098,0,0,0,0,0,0,0.00549780087964814,0,0,0,0.00039984006397441,0,0,0.000699720111955218,0,0,0.0230907636945222,0
0,9.99500249875062e-05,0,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00439780109945028,0,9.99500249875062e-05,0,0,0,0,0,0,0.000299850074962519,0,0.628385807096452,0,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.0015992003998001,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0.000499750124937531,0,0,0.0138930534732634,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0.0170914542728636,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00749625187406297,0,0,0,0,0,0,0,0,0,0,0,0.0250874562718641,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0283858070964518,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.000299850074962519,0,0,0.249675162418791,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0.000199900049975012,0,0,0.00119940029985007,0
0,0,0,0,0,0,0,0.00109967009897031,0.00689793062081376,0,0,0,0,9.99700089973008e-05,0.00149955013495951,0,0,0,0,0,0.00169949015295411,0,0,9.99700089973008e-05,9.99700089973008e-05,0.104568629411177,0.000199940017994602,0,0.000199940017994602,0.000199940017994602,0.0281915425372388,0.0198940317904629,0,0.0113965810256923,0,0,0.000799760071978406,0.00289913026092172,0,0,0,0.000299910026991902,0,0.000899730080975707,0,0.000199940017994602,0,0.00169949015295411,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0165950214935519,0.000199940017994602,0,0,0,0,0.000199940017994602,0.0151954413675897,0,0,0,0.000799760071978406,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0.0129961011696491,0.000899730080975707,0.00179946016195141,0.0136958912326302,0,0.000999700089973008,0,0.000699790062981106,0,0.00109967009897031,0.00159952014395681,0,0.00159952014395681,0.00119964010796761,0.00179946016195141,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0.00999700089973008,0,0,0,0,0,0.00109967009897031,0.198840347895631,0,0,0.000599820053983805,0,0.00219934019794062,0.000999700089973008,0.000399880035989203,0,0,0,0.00699790062981106,0,0,0,0,0,0.00339898030590823,0,0,0,0,0.00569829051284615,0.0126961911426572,0.00249925022493252,0,0.000299910026991902,0,0,0.000999700089973008,0,0,0,0.00169949015295411,0.000499850044986504,0,0.000499850044986504,0,0,0.00309907027891633,0,0.00129961011696491,0.000199940017994602,0.000599820053983805,0.00179946016195141,0.00229931020693792,0.000799760071978406,0,0,0,0,0,0,0,0,0.000799760071978406,0.00689793062081376,0,0,9.99700089973008e-05,0,0.000799760071978406,0,0.000799760071978406,0,0,0,0.000999700089973008,0,0.000199940017994602,0.012296311106668,0.0130960711786464,0,0,0,0,0,0.00159952014395681,0,0,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0.0221933419974008,0,0.00329901029691093,0,0,0.00409877036888933,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0.0234929521143657,0.00109967009897031,0.00399880035989203,0,0.0113965810256923,0,0,0,0,0,0,0,0.00579826052184345,0,0.00979706088173548,9.99700089973008e-05,0.000499850044986504,0.0246925922223333,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00669799060281915,0,0.00769769069279216,9.99700089973008e-05,0.00109967009897031,0,0.00559832050384884,9.99700089973008e-05,0.000299910026991902,0,0.000599820053983805,0.000199940017994602,0.000899730080975707,0,0,0.000599820053983805,0,0,0,0,0.00459862041387584,0.202039388183545,0,0.000499850044986504,0.00149955013495951,0,0,0,0.00189943017094872,0.000499850044986504,0.00139958012596221,0.074777566729981,0,0,0.00799760071978406,0,0,0,0.000199940017994602,0,0.00429871038688393,0.000499850044986504,0,0,0,0,0.00369889033290013,0,0.000999700089973008,0,0,0.00609817054883535,0
0,0,0,0,0,0,0.000599760095961615,0,0.000199920031987205,0,0.000899640143942423,0,0,0,0.00289884046381447,0,0,0.00079968012794882,9.99600159936026e-05,0,0.00119952019192323,0.00359856057576969,0,0.000199920031987205,0,0.0848660535785686,0,0,0.00199920031987205,0.0103958416633347,0.0203918432626949,0,0,0.00679728108756497,0,0,0,0.00469812075169932,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.0113954418232707,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.00219912035185926,0,0.00229908036785286,0,0,0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0,0.000299880047980808,0.34266293482607,0,0,0.00299880047980808,0.00359856057576969,0,0.000599760095961615,0,0,0,0.00129948020791683,0.0272890843662535,0.000199920031987205,0,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0,0,0,0.00229908036785286,0,0,0,0.000299880047980808,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0.0111955217912835,0.00039984006397441,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0.00149940023990404,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0.00439824070371851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.00119952019192323,0.000199920031987205,0,0,9.99600159936026e-05,0.000499800079968013,0.00039984006397441,0,0,0,0,0,0.00719712115153938,0,0,0,0,0,0.00139944022391044,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0.00979608156737305,0,0.00359856057576969,0.000299880047980808,0,0,0,0,0,0,0,0,0.00119952019192323,0,0.00129948020791683,0,0.00079968012794882,0.147540983606557,0,0.00039984006397441,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00679728108756497,0,0,0.000199920031987205,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00319872051179528,0,0.00429828068772491,0.000499800079968013,0.000699720111955218,0.0209916033586565,0.000999600159936026,9.99600159936026e-05,0,0,0,0.000299880047980808,0.192223110755698,0,0.00039984006397441,0.00239904038384646,0,0,0,0,0,0,0,0,0,0,0,0.0128948420631747,0,0,0.00139944022391044,0,0.00989604158336665,0
0,0,0,0,0,0,0.0264867566216892,0,0,0,0,0.000199900049975012,0,0.0047976011994003,0.00129935032483758,0,0.0015992003998001,0,0,0,0,0,0,0,0,0.00129935032483758,0.000299850074962519,0,0.00669665167416292,9.99500249875062e-05,0,0.00149925037481259,0,0.00469765117441279,0,0,0,0,0,0,0,0,0.0127936031984008,0.0138930534732634,0,0.00919540229885057,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00129935032483758,0,0,0,0,0.0332833583208396,0,9.99500249875062e-05,0,0,0.00749625187406297,0.00439780109945028,0,0,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0.000399800099950025,0,0,0.00619690154922539,0,0.00129935032483758,0,0,0,0,0.016591704147926,0.00839580209895052,0,0,0,0,0,0.00939530234882559,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0.0286856571714143,0,0,0.00669665167416292,0.0158920539730135,0.000299850074962519,0.00839580209895052,0,0,0,0,0.000699650174912544,0,0,0,0,0.000499750124937531,0.040679660169915,0,0,0,0.000399800099950025,0,0.0079960019990005,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.000199900049975012,0,0,0,0,0,0,0.0133933033483258,0,0,0,0,0,0,0,0,0,0,0,0,0.162118940529735,0,0,0,0,0.00429785107446277,0.00279860069965018,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0128935532233883,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00119940029985007,0,0.000899550224887556,0,0.00279860069965018,0,0,0,0,0.00209895052473763,0,0,0.0122938530734633,0,0.0126936531734133,0,0,0.0129935032483758,0,0,0,0,0,0.000899550224887556,0,0,0,0,9.99500249875062e-05,0,0,0,0.0179910044977511,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00119940029985007,0,0,0.00989505247376312,0,0,0.0322838580709645,0,0,0,0,0,0,0.375912043978011,0,0,0.00809595202398801,0,0,0,0,0,0,0.0141929035482259,0,0,0,0,0.00649675162418791,0,0.000499750124937531,0,9.99500249875062e-05,0.00409795102448776,0
0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0209895052473763,0.00739630184907546,0,0,0,0,0,0.0154922538730635,0,0,0,0.000299850074962519,0,0,0,0,0,0.0111944027986007,0.0395802098950525,0,0.015192403798101,0,0,0.000199900049975012,0.00749625187406297,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00179910044977511,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0.0136931534232884,0,0,0.0259870064967516,0.0079960019990005,0.00609695152423788,0,0,0.0047976011994003,0,0,0,0.0192903548225887,0.173113443278361,0,0,0,0,0.016391804097951,0,0,0,0,0.00889555222388806,0,0,0.00209895052473763,0,0.00379810094952524,0.0680659670164918,0,0,0,0,0,0,9.99500249875062e-05,0.0116941529235382,0,0.000599700149925037,0,0.000599700149925037,0,0,0,0,0,0,0.00179910044977511,0,0.00419790104947526,0,0.00519740129935032,0,0,0.00129935032483758,0,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0.00109945027486257,0,9.99500249875062e-05,0.0031984007996002,0,0,0.00619690154922539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0.00269865067466267,0.00929535232383808,0,0,0,0.263968015992004,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.0219890054972514,0.0156921539230385,0,0,0,0,0.00369815092453773,0,0,0,0.0158920539730135,0.00669665167416292,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.0145927036481759,0.000499750124937531,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,0,0,0,0.0134932533733133,0,0,0,0,0.0274862568715642,0,0.000499750124937531,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.00469765117441279,9.99500249875062e-05,0,0,0,0.000699650174912544,0.00209895052473763,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0,0.00739630184907546,0.0352823588205897,0,0,0,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0.0130934532733633,0,0.00709645177411294,0,0,0,0.00849575212393803,0,0,0,0,0,0
