"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.00139916050369778,0,0,0,0,0.000199880071956826,0,0,0,0.171397161702978,0,0,0.000899460323805717,0.0103937637417549,0.221167299620228,0.00219868079152508,0,0.00199880071956826,0,0,0.00639616230261843,0.000499700179892065,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000199880071956826,0,0.00219868079152508,0,0,0,0,0,0,0.00189886068358985,0,0,0.00789526284229462,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,9.9940035978413e-05,0,0.0107935238856686,0.000499700179892065,0,0,0,0,0,0.00709574255446732,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.107535478712772,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.00789526284229462,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0.000199880071956826,0,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,9.9940035978413e-05,0.00119928043174096,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0.000499700179892065,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0.0403757745352788,0,0,0,0.000399760143913652,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.00419748151109334,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.0344793124125525,9.9940035978413e-05,0,0.000599640215870478,0,0.000399760143913652,0.00679592244653208,0,0.0110933439936038,0,0,0,0.000799520287827304,0,0.00349790125924445,0,0.0274835098940636,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0.00419748151109334,0,9.9940035978413e-05,0.0690585648610833,0,0,9.9940035978413e-05,0,0.000299820107935239,0.00259844093543874,0,0,0.0053967619428343,0,0.000699580251848891,0,0,0,0,0,0,0,0.000299820107935239,0,0.000299820107935239,0.000899460323805717,0.000299820107935239,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0.000499700179892065,0.0729562262642415,0,0.00139916050369778,0.023485908454927,9.9940035978413e-05,0,0,0,0.000299820107935239,0.000299820107935239,0.0957425544673196,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0.004597241655007,0.000699580251848891,0.000699580251848891,0,0,0.0123925644613232,0
0,0,0.00718849840255591,0,0,0.0650958466453674,0,0,0,0,0,0,0.00229632587859425,0.0212659744408946,0.000199680511182109,0,0,0,0,0.00389376996805112,0,9.98402555910543e-05,0,0,0.00129792332268371,0.0112819488817891,0,0,9.98402555910543e-05,0.00269568690095847,0.000199680511182109,9.98402555910543e-05,0,0.00519169329073482,0,0,0.00369408945686901,0,9.98402555910543e-05,0,0.00758785942492013,0,0,0,0,0.00828674121405751,0,0,0,0,0.00718849840255591,0,0.00399361022364217,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0.00668929712460064,0,0,0,0,0,0,0,0,0,0.00219648562300319,0.0180710862619808,0,0.00249600638977636,0.0150758785942492,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00129792332268371,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0.00069888178913738,0,0,0,0,0,0,0,0,0.000199680511182109,0,9.98402555910543e-05,0,0,0,0,0,0.0205670926517572,0,0,0,0,0.00189696485623003,0.00199680511182109,0.00069888178913738,0,0,0,0,0,0,0,0,0.0034944089456869,0,9.98402555910543e-05,0,0,0.0199680511182109,0.0280551118210863,0.00069888178913738,0,0,0,9.98402555910543e-05,0.000898562300319489,0.00219648562300319,0,0,0,0,0.180111821086262,0,0,0.000998402555910543,0.00259584664536741,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0.0286541533546326,0.00279552715654952,0,0,0,0.00648961661341853,0,0,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0.00309504792332268,0.0402356230031949,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0.011082268370607,0,0,0,0,0,0,0.000199680511182109,0,0,0,0,0.000299520766773163,0.0372404153354633,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0,0,0,0.00179712460063898,0,0.00479233226837061,0.000499201277955272,0.00828674121405751,0,0,0.000898562300319489,0,0,9.98402555910543e-05,0,0,0,0.0273562300319489,0,0.00948482428115016,0,0,0.00139776357827476,0,0,0.000399361022364217,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0.000299520766773163,0.00159744408945687,0,0.000299520766773163,9.98402555910543e-05,9.98402555910543e-05,0,0.000299520766773163,0.00189696485623003,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0.144468849840256,0,0,0.0129792332268371,0,0,0,0,0,0.000199680511182109,0.0972444089456869,0,0,0.0755790734824281,0,0,0,0,0,0,0.00758785942492013,0,0,0,0.000199680511182109,0,0,9.98402555910543e-05,0,0,0.00718849840255591,0
0,0,0,0.000399800099950025,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599700149925037,0,0.00359820089955022,0,0,0,0,0.00809595202398801,0,0,0,0,0.0102948525737131,0.000599700149925037,0.00629685157421289,0.00259870064967516,0,0,0,0,0,0,0,0,0.00979510244877561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00169915042478761,0.00849575212393803,0,0,0,0,0,0,0,0,0,0,0.0063968015992004,0,0,0.00329835082458771,0,0,0,0.0410794602698651,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0.0132933533233383,0,0.000299850074962519,0,0,0.0184907546226887,0,0.00129935032483758,0,0,0,0,0,0,0.0146926536731634,0,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0.0356821589205397,0,0.00699650174912544,0,0.000599700149925037,0,0.00589705147426287,0,0,0,0,0,0,0,0,0,0.117641179410295,0,0,0,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0,0,0.00939530234882559,0,0.000299850074962519,0,0,0.000699650174912544,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0.00929535232383808,0,0,0,0,0,0.032583708145927,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.0107946026986507,0,0,0,0,0,0,0,0,0,0,0,0,0.284757621189405,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0.024487756121939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.0100949525237381,0,0,0,0,0,0,0,0.0119940029985007,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0.233383308345827,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0.00309845077461269,0,0.0218890554722639,0
0,0,0,0,0.00139846169213865,0.0764159424632904,9.98901208670463e-05,0.000399560483468185,0,0,0.00809109979023075,0.00549395664768754,0.00309659374687843,0.00489461592248527,9.98901208670463e-05,0,0,0,0,0.00319648386774548,0.00629307761462391,9.98901208670463e-05,0,0,0.00269703326341025,0.00379582459294776,0.00219758265907502,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.000699230846069324,0,0,0.00209769253820797,0.00309659374687843,9.98901208670463e-05,0.00079912096693637,0.0140845070422535,0.000599340725202278,0,0,0,0.00209769253820797,0.000299670362601139,9.98901208670463e-05,0,0.00639296773549096,0.00699230846069324,0,0.00329637398861253,0,0.0285685745679752,0,0,0.00809109979023075,0.000499450604335231,0.00449505543901708,0,0.00269703326341025,0.00909000099890121,0,0.0027969233842773,9.98901208670463e-05,0,0.00509439616421936,0,0,0,0,0.000399560483468185,0.0424533013684947,0,0.00309659374687843,0.00359604435121366,0.00679252821895915,0,0.00159824193387274,9.98901208670463e-05,0,9.98901208670463e-05,0.0025971431425432,0,0,0,0,9.98901208670463e-05,0.0233742882828888,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0.00339626410947957,0,0.00619318749375687,0,0.000699230846069324,0,0,0,0,0.000399560483468185,9.98901208670463e-05,0.000499450604335231,0.00159824193387274,0,0,0,0,0.00649285785635801,0.000299670362601139,0,0.00199780241734093,0.00159824193387274,0.00399560483468185,0,0,0.00239736290080911,0.00109879132953751,0,0.000998901208670463,0.0112875836579762,9.98901208670463e-05,0,0,0.00829088003196484,0.00179802217560683,0.012985715712716,9.98901208670463e-05,0,0,0.00179802217560683,9.98901208670463e-05,0,0,0,0.00249725302167616,0.00149835181300569,0.0027969233842773,0,0.00349615423034662,0,0,0.176605733692938,0,0,0.00439516531815004,0.000599340725202278,0,0,9.98901208670463e-05,0,0,0,0,0.00239736290080911,0,0,9.98901208670463e-05,0.0181800019978024,9.98901208670463e-05,9.98901208670463e-05,0,0.0038957147138148,0,0,0.000399560483468185,0,9.98901208670463e-05,0,0,0,0,0.00459494555988413,0.00299670362601139,0,0,0,0,0,0.00429527519728299,0,0,0,0,0,0,0.00889022075716712,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.00209769253820797,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0.000599340725202278,0,0.00639296773549096,0.000399560483468185,0.0418539606432924,0.000199780241734093,0,0.0012985715712716,9.98901208670463e-05,0,0.000699230846069324,0,0.00839077015283188,0,0.00639296773549096,0.00139846169213865,0.0279692338427729,9.98901208670463e-05,0,0.00269703326341025,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000399560483468185,0.000299670362601139,0.00199780241734093,0,0,0,0.00269703326341025,0,0.00079912096693637,0.00309659374687843,0.000199780241734093,0,0,0.000599340725202278,0,0,0,0,0,9.98901208670463e-05,0,0.00319648386774548,0.0330636300069923,0,0,9.98901208670463e-05,0.000199780241734093,9.98901208670463e-05,0.000199780241734093,0.218659474577964,0,0,0.00779142942762961,0,0,0,0,0,0.00309659374687843,0.0025971431425432,0,0,0,0,0.00499450604335231,0,0.00169813205473979,0,0,0.00119868145040456,0
0,0,0,0,0,0.0561326408310028,0.000499400719137036,0,0,0,0,0.00509388733519776,0.00149820215741111,0.00469436675988813,0.000998801438274071,0,0,0,0,0,0,9.98801438274071e-05,0,0.00409508589692369,0,0.0450459448661606,0,0,9.98801438274071e-05,0.0132840591290451,0.00539352776667998,0,0.00599280862964443,0,0,0,0,0.0142828605673192,0,0,0.00469436675988813,0,0,0,0,0.00159808230123851,0,0,0.00299640431482221,0,0,0,0,0,0,0,0,0.0138833399920096,0,0,0,0,0.00159808230123851,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0.0041949660407511,0,0,0.000199760287654814,0.0013983220135837,0,0,0,0.00958849380743108,0,0,0,0,0,0.00069916100679185,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729125049940072,0,9.98801438274071e-05,0,0,0.0104874151018777,0.00409508589692369,0.322512984418698,0,0,0,0,0,0.00499400719137036,0,0,0,0,0.0723132241310428,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0.0394526568118258,0,0,0,0,0,0,0,0,0,0,0,0,0.00259688373951258,9.98801438274071e-05,9.98801438274071e-05,0,0,0.000299640431482221,0,0,0,0,0,0,0,0.144526568118258,0.00229724330803036,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0.0069916100679185,0,0,0,0,0.00119856172592889,0,0,0,0,0,0,0,0,0,0,0,0.00868957251298442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599280862964443,0,0,0.000998801438274071,0,0,0,0.000799041150619257,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0.0299640431482221,0,0,0.0152816620055933,0,0,0,0,0,0.000399520575309628,0.098881342389133,0,0,0.00469436675988813,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0,0.00219736316420296,0,0.000499400719137036,0,0,0.0165801038753496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550834749575127,0,0,0,0,0,0,0.0117964610616815,0,0,0,0.411776467059882,0,0,0.00769769069279216,0.00169949015295411,0.000399880035989203,0,0,0.0165950214935519,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00919724082775168,0.00849745076477057,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.011296611016695,0,0,0,0,0.000499850044986504,0.000599820053983805,0,0,0,0,0.0261921423572928,0.000499850044986504,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00119964010796761,0,0,0,0.00109967009897031,0,0,0,0,0,0.00119964010796761,0,0,0.000799760071978406,0.00199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.00649805058482455,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0.00109967009897031,0,0.000499850044986504,0,0,0,0,0.010296910926722,0.0179946016195141,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0.00979706088173548,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00669799060281915,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00539838048585424,0,0.0121963410976707,0,0,0.0691792462261322,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.102069379186244,0,0,0.0206937918624413,0,0,0,0,0,0,0.0300909727081875,0,0,0.0575827251824453,0,0,0,0,0,0,0.00359892032390283,0,0,0,0,0.000899730080975707,0,0.0104968509447166,0,0,0.0473857842647206,0
0,9.98801438274071e-05,0.00998801438274071,0,0,0.0615261685976828,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.0116859768278066,0,0.0152816620055933,0.00249700359568518,0,0,0,0,0.000998801438274071,0.000499400719137036,9.98801438274071e-05,0,0,0,0.1078705553336,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0.00269676388333999,0.000299640431482221,0,0,0,0.00329604474630443,0.000199760287654814,0,0,0.000199760287654814,0,0.00389532560926888,0,0.00159808230123851,0,0,0.00409508589692369,0,0.00539352776667998,0,0.00339592489013184,9.98801438274071e-05,0.0215741110667199,0,0,0,0.00179784258889333,0,0,0,0,0,0,0,0.000998801438274071,0,0,0,0.000399520575309628,0,0,0.00159808230123851,0,0,0.00369556532161406,0.00599280862964443,0,9.98801438274071e-05,0,0.000199760287654814,9.98801438274071e-05,0.00129844186975629,0,9.98801438274071e-05,0,0,0,0,0.0406512185377547,0,0,0,0,0,0,0,0.000799041150619257,0,0,0,0,0,0,0.000199760287654814,0.00479424690371554,9.98801438274071e-05,0,0,0,0,0,0.00669196963643628,0.000199760287654814,0,0,0,0.000199760287654814,0,0,0,0,0,0,0.00159808230123851,0,0,0.000898921294446664,0.0116859768278066,9.98801438274071e-05,0,0,0,0.00539352776667998,0.00129844186975629,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.084898122253296,0,0,0.000299640431482221,0,0,0.00069916100679185,0.000199760287654814,0,0,0,0.00359568517778666,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.0104874151018777,0,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.0287654814222932,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0.0133839392728726,0,0,0,0.00199760287654814,0,0,0,0.00449460647223332,0.000599280862964443,9.98801438274071e-05,0.000299640431482221,0,0.00659208949260887,9.98801438274071e-05,0.000299640431482221,0,0,9.98801438274071e-05,0,0.00529364762285258,0,9.98801438274071e-05,0,0,0.0253695565321614,0,0.0140831002796644,0,0,0.0412504994007191,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0027966440271674,0,0.00149820215741111,0,0,0,0,0.0227726727926488,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.0639232920495405,0,0,0.0555333599680384,0,0,9.98801438274071e-05,0,0,0,0.217938473831402,9.98801438274071e-05,0,0.00319616460247703,0,0,0,0,0,0.00329604474630443,0.00429484618457851,0,0,0,0,0.014482620854974,9.98801438274071e-05,0.00928885337594886,0.0055932880543348,0,0.00159808230123851,0
9.99500249875062e-05,0,0,0,0.00889555222388806,0.0870564717641179,9.99500249875062e-05,0,0,0,0,0.00759620189905048,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,0.000699650174912544,9.99500249875062e-05,9.99500249875062e-05,0,0.00869565217391304,0.00389805097451274,0.107846076961519,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0.00149925037481259,0,0,0.00519740129935032,0.00469765117441279,0,0,0.00739630184907546,0,0,0,0,0.00539730134932534,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0.0243878060969515,0.00899550224887556,9.99500249875062e-05,0,0,0.00309845077461269,0,0,0,0,0,0,0.00249875062468766,0,0,0,0.000199900049975012,0.0229885057471264,0,0,0.0249875062468766,0,9.99500249875062e-05,0,0,0.00299850074962519,0.00749625187406297,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00499750124937531,0.000399800099950025,0.00409795102448776,0,0,0,0,0,0,0.000699650174912544,0.00169915042478761,0.00269865067466267,0.0015992003998001,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0.000399800099950025,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0.00629685157421289,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0.155622188905547,0,0,0.00149925037481259,0,0,0,0,0,0,0,0,0.00459770114942529,0,0,0,0.071264367816092,0,0,0,0.0137931034482759,0,0,0.000999500249875062,0,0.0015992003998001,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.00529735132433783,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00469765117441279,0,0.00219890054972514,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0.0031984007996002,0,0.00629685157421289,0,0.0108945527236382,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.0428785607196402,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000299850074962519,0.000499750124937531,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309845077461269,0,0.000199900049975012,0.0111944027986007,0,0,0,0,0,9.99500249875062e-05,0.250774612693653,0,0,0.0205897051474263,0,0,0,0,0.000499750124937531,0.000399800099950025,0,0,0,0,0,0.000399800099950025,0,0.0015992003998001,0,0,0.00519740129935032,0
0,9.98701687805852e-05,0.0220713073005093,0,0,0.113951862578648,0,0,0,0,0.0112853290722061,0.0125836412663537,0.00189753320683112,0,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0,0,0,0,0.0149805253170878,0.00179766303805053,0,0,0,0.00359532607610107,0.00389493658244282,0,0.00918805552781384,0,0,0,0,0,0,0,0,0,0,0,0,0.00848896434634975,0,0,0,0,0.013482472785379,0,0.00289623489463697,0.000399480675122341,0.0164785778487966,0.004094676920004,0,0.0182762408868471,0.00119844202536702,0,0,0,0,0.00289623489463697,0,0,0.00019974033756117,0,0,0,0,0,0,0.00459402776390692,0,0,0.00279636472585639,0.0179766303805053,0,0,0,0,0.000299610506341756,0,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.00279636472585639,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.00019974033756117,0,0,0.00109857185658644,0,0,0,0,0,0,0,0,0,0,0,0,0.0213722161190452,9.98701687805852e-05,0,0,0,0.0237691001697793,0.0333566363727155,9.98701687805852e-05,0,0,0,0,0.00629182063317687,0.00389493658244282,0,0,0,0,0.211924498152402,0,0,0,0,0.00479376810146809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359532607610107,0.00119844202536702,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.00898831519025267,0.0127833816039149,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.0103864975531809,0,0,0,0,0.0725057425347049,0,0,0.0033955857385399,0,0,0.0094876660341556,0,0,0,0,0,0,0,0,0,0,0,0,0.0026964945570758,0.000399480675122341,0.00139818236292819,0.00169779286926995,0.00109857185658644,0,0.000998701687805852,0.000998701687805852,0,0,0,0,0.00169779286926995,0,0,0,0.00299610506341756,0.00019974033756117,0,0,0.0242684510136822,9.98701687805852e-05,0,0,0,0,0,0.204933586337761,9.98701687805852e-05,0.00019974033756117,0.00958753620293618,0,0,9.98701687805852e-05,0,0,0,0.000399480675122341,0,0,0,0,0.00659143113951863,0,0.000299610506341756,0,0,0.016378707680016,0
0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0038,0.0043,0,0.0028,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.003,0,0,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,3e-04,0.0311,0,0,0,0,0,0.0282,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,2e-04,0,0.0168,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0.0073,4e-04,0,0,0,0,0,0,0,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,9e-04,0,0,0,0,0,0,0.0021,0,0,0,0,0,0.0021,0,0,0.0663,0,6e-04,0,0,0,0,0.7152,0,8e-04,0.045,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0
