"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0.0002000200020002,0.0549054905490549,0.0001000100010001,0,0,0,0,0,0.0147014701470147,0.0093009300930093,0,0.0001000100010001,0,0.0222022202220222,0,0,0.0006000600060006,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0468046804680468,0,0,0,0,0,0,0.0146014601460146,0,0,0,0.0072007200720072,0,0,0.0032003200320032,0,0,0,0,0,0.0189018901890189,0,0.0001000100010001,0,0,0,0,0.0211021102110211,0,0,0.0064006400640064,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0.0039003900390039,0,0,0,0,0,0,0,0.0038003800380038,0.0682068206820682,0,0,0,0,0,0.0104010401040104,0,0,0,0.0002000200020002,0.0043004300430043,0.0002000200020002,0,0,0.0006000600060006,0,0.0015001500150015,0.0599059905990599,0,0,0,0,0,0.0462046204620462,0,0,0,0,0.0002000200020002,0,0,0.0004000400040004,0.0029002900290029,0,0,0,0,0,0.0024002400240024,0,0,0,0.0031003100310031,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000600060006,0,0.0001000100010001,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0.0379037903790379,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0162016201620162,0,0,0,0.0001000100010001,0,0,0,0,0.0024002400240024,0,0,0.0083008300830083,0.0031003100310031,0,0,0.0034003400340034,0,0,0,0.011001100110011,0,0,0,0,0.0099009900990099,0,0,0.0396039603960396,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0026002600260026,0.0002000200020002,0,0,0.0007000700070007,0,0,0,0,0,0.0001000100010001,0,0,0.026002600260026,0,0,0,0,0.0004000400040004,0.0007000700070007,0.343134313431343,0,0,0.0139013901390139,0,0,0,0,0.0004000400040004,0.012001200120012,0.0043004300430043,0,0,0,0,0.0015001500150015,0,0.0005000500050005,0,0,0.0045004500450045,0
0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00049965024482862,0,0,0.0309783151793744,0,0,0,0,0,0.000199860097931448,0,0,0.00589587288897772,0,0.294293994204057,0.0137903467572699,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00129909063655441,0.00139902068552014,0,0,0,0.00619566303587489,0,0.00239832117517738,0,0.00169881083241731,0,0.00049965024482862,0,0,0.00099930048965724,0,0,0.0125911861696812,0,0,0.0108923753372639,0,0,0.00329769161586889,0,0,0,0.02967922454282,0,0,0.0102927950434696,0,0.000299790146897172,0,0.00159888078345158,0,0,0.000399720195862896,0,0,0,0,0.000299790146897172,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.0045967822524233,0,0.00219846107724593,0.00129909063655441,0,0.0024982512241431,9.9930048965724e-05,0.00929349455381233,0,0,0,0.00229839112621165,0.000199860097931448,0,0,0,0,0,0,0.00439692215449186,0.00609573298690916,0.000199860097931448,0,0.0329769161586889,0,0,0.00339762166483462,9.9930048965724e-05,0.000799440391725792,0,0,0.0049965024482862,0,0.0070950334765664,0,0,0,0.0672529229539322,9.9930048965724e-05,0,0,0.070250824422904,0,0,0.00119916058758869,0,0,0.0108923753372639,0,0,0.00049965024482862,0,0,0,0,0,0,0.00679524332966923,0.0113920255820925,0,0,0,0,0,0.000299790146897172,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.00049965024482862,0,0,0.00929349455381233,0,0,0,0,0,0,0,0.0438692914959528,0,0,0.000299790146897172,0.0045967822524233,0.00279804137104027,0,0,0.00669531328070351,0,0,0.00509643249725192,0,0,0,0,0,0.00299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,9.9930048965724e-05,0.0213850304786649,0,0,0,0,0.000199860097931448,0,0.00389727190966324,0.00179874088138303,9.9930048965724e-05,0.00659538323173778,0.00149895073448586,0.00349755171380034,0,0,0,0.0020985310282802,0,0,0.0053962226441491,0,0.00099930048965724,0,0,0.0159888078345158,0,0,0.00759468372139502,0.00229839112621165,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.000199860097931448,0,0.000899370440691516,0.0103927250924353,0,0.000799440391725792,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0,0,0,0,0,0.103227740581593,0,0.00099930048965724,0.00199860097931448,0,0,0,0,0,0,0.0284800639552313,0,0,0.00639552313380634,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000899370440691516,0,0.0053962226441491,0,0,0.00639552313380634,0
0,0.00249950009998,0,0,0,0.0002999400119976,0.00639872025594881,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0,0,0,0.00349930013997201,0,0.213357328534293,0.00529894021195761,0,0.00879824035192961,9.99800039992002e-05,0.00339932013597281,0,0,0.000599880023995201,0,0,0.0017996400719856,0.00619876024795041,0,0.011497700459908,9.99800039992002e-05,0.0028994201159768,0,0.00329934013197361,0,0.0001999600079984,9.99800039992002e-05,0,0,0.0002999400119976,0.0015996800639872,0,0,0.0031993601279744,0,0,0.00529894021195761,0.000899820035992801,0,0,0,0.0026994601079784,0,0,0,0,0.00979804039192162,0.0220955808838232,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0.0120975804839032,0,0.001999600079984,0,0.0636872625474905,9.99800039992002e-05,0,9.99800039992002e-05,0,0.000399920015996801,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.0025994801039792,0,0,0,0,0,9.99800039992002e-05,0.0235952809438112,0,0,0,0,0.000699860027994401,0,0.000799840031993601,0,0.000399920015996801,0,0.0705858828234353,0,0,0,0,0,0,0.0227954409118176,0,0,9.99800039992002e-05,0.0201959608078384,0.0275944811037792,0,0.00539892021595681,0,0,0.00489902019596081,0,0,0,0,0.00879824035192961,0.00639872025594881,9.99800039992002e-05,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0177964407118576,0.000499900019996001,0.0198960207958408,0,0,9.99800039992002e-05,0,0.0017996400719856,0,0,0.0157968406318736,0,0,9.99800039992002e-05,0,0,0,0,0.00459908018396321,0,0.0021995600879824,0,0.0025994801039792,0.0027994401119776,0,0,0,0,0,0,9.99800039992002e-05,0.00729854029194161,0.0022995400919816,0,0,0,0,0,0,0,0.0131973605278944,0,0,0,0,0,0.0023995200959808,0.0002999400119976,0,0,0.0026994601079784,0,0,0,0,0,0,0,0.00609878024395121,0.0002999400119976,0.0031993601279744,0.0015996800639872,0,0,0,0,0,0,0,0,0,0.0930813837232553,0,0,0.00809838032393521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.001999600079984,0.000399920015996801,0.0010997800439912,0,0,0.0170965806838632,0,0,0,0,0.0115976804639072,9.99800039992002e-05,0,0,0,0.00359928014397121,0,0.000899820035992801,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0.0021995600879824,0.0866826634673065,0,0,0.0522895420915817,0,0,0,0,0,0.00709858028394321,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.00779844031193761,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0.005,0,1e-04,0,0.3824,0,0,4e-04,0.0117,0,0,0,0.0137,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,1e-04,0,0,0.0036,0,0.0056,5e-04,0,0,0,0,0,0,0,0,8e-04,0,0,1e-04,0,0,0.0379,0,0,0,0,0,0.0025,0,1e-04,0,0,0.0292,0,0,0,0,0,0.0196,0,0,0,0,0,0.0014,0,0,0,0,0,3e-04,0,0,0,9e-04,0,0,0,0.0091,0,4e-04,2e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0.0046,1e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0073,3e-04,0,4e-04,1e-04,0,0,0,0,0,0,0,0,0.0627,0,0,8e-04,0,0,0,0,0,0,0.0103,0,0.0165,0,0,0.0197,0,0,0.0011,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0034,0.0014,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0.0198,0,0,0,0,0,0,0.263,0,0,0.0143,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0.029,0
0,0,0.000299670362601139,0,0,0,0,0.00119868145040456,0,0,0.00199780241734093,0,0,0.000599340725202278,0.000699230846069324,0,9.98901208670463e-05,0,0.000699230846069324,0,0,0.0110878034162421,0,0,0,0.0741184696833483,0.00609329737288982,0,0,0,0.0190790130856058,0,0,0.00759164918589551,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0.00229747277994206,0,0,0,0.00219758265907502,0,0.0012985715712716,0.000299670362601139,0,0.00349615423034662,0,0,0.00429527519728299,0,9.98901208670463e-05,0.00189791229647388,0,0,0.021576266107282,0.00709219858156028,0,0,0.000299670362601139,0,0,0.0186794526021376,0,0,0,0.000899011087803416,0,0,0.000899011087803416,0,0,0,0,0,0.0146838477674558,0,0.000499450604335231,0.0196783538108081,0,0.000299670362601139,0,0.0040954949555489,0.000299670362601139,0,0.000399560483468185,0,9.98901208670463e-05,9.98901208670463e-05,0.00579362701028868,0,0,0,0.00139846169213865,0,0,0.0203775846568774,0,0,0.000899011087803416,0,0.00749175906502847,0,9.98901208670463e-05,0,0.0473479172909799,0,0,0,0,0.000699230846069324,0,0,9.98901208670463e-05,0,0.00998901208670462,0,0,0,0.0456497852362401,9.98901208670463e-05,9.98901208670463e-05,0,0.132154629907102,0,0,0,0,9.98901208670463e-05,0.00159824193387274,0,0,0.000399560483468185,0,0,0.00849066027369893,0,0,0,0.00619318749375687,0.0116871441414444,0,0,0,0,0,0.000499450604335231,0,0,0.000998901208670463,0,0,0,0,0,0.00359604435121366,0,0.0254719808210968,0,0,0,0,0.00249725302167616,0,0.000399560483468185,0,0,0.000399560483468185,0,0.000399560483468185,0,0,0,0,0.0567375886524823,0.00319648386774548,0,0,0,0,0.00159824193387274,0,0,0,0,0,0.00449505543901708,0.000399560483468185,0,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0,0,0.00079912096693637,9.98901208670463e-05,0.0163819798221956,0.00079912096693637,0.00179802217560683,0.00739186894416142,0.00599340725202278,0,0,0.000599340725202278,0,0.00509439616421936,0.00139846169213865,0,0.00209769253820797,0.000199780241734093,0.0278693437219059,0,0,0.00289681350514434,0,0,0.00339626410947957,0,0.000199780241734093,0.000199780241734093,0,0,0,0,0.00169813205473979,0.0374587953251423,0,0,0,0,0,0,0.00209769253820797,0,0.000599340725202278,0.000699230846069324,0,0,0,0.000499450604335231,0.000199780241734093,0,0,0,0,0,0,0,0.000699230846069324,0.0601338527619618,0,0.00459494555988413,0.00079912096693637,0,0,0,0,9.98901208670463e-05,0,0.153830786135251,9.98901208670463e-05,0,0.00489461592248527,0,0,0,0,0,0.0109879132953751,0.00079912096693637,0,0,0,0,0,0.00229747277994206,0.000199780241734093,0,0,0.00918989111976825,0
0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.000199920031987205,0,0,0.0038984406237505,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00979608156737305,0.00079968012794882,0.00689724110355858,0.00189924030387845,0,0.0250899640143942,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.00229908036785286,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.000499800079968013,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0,9.99600159936026e-05,0,0,0.0078968412634946,0,0,0,0.00859656137544982,0,0,0.00289884046381447,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235905637744902,0,0,0,0,0,0.00359856057576969,0,0,0,0,0.0114954018392643,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0.0204918032786885,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0.00289884046381447,0,0,9.99600159936026e-05,0.0251899240303878,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0.000499800079968013,9.99600159936026e-05,0,0,0.00149940023990404,0,0.000699720111955218,0,0,0,0,0,0,0.00349860055977609,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.0109956017592963,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0.00309876049580168,0,0,0,0,0.00139944022391044,0,0.00499800079968013,0,0,0,0,0.00869652139144342,9.99600159936026e-05,0.0102958816473411,0,0,0.211815273890444,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00289884046381447,0.000199920031987205,0,0,0.0111955217912835,9.99600159936026e-05,0,0,0.00039984006397441,0.000299880047980808,0,0,0,0.00039984006397441,0.395741703318673,0.00039984006397441,0,0.0687724910035986,0,0,0,0,0,9.99600159936026e-05,0.084766093562575,0,0,0,0,0,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,0,0,0,0.00129948020791683,0,0,0
0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0.001499700059988,0,0,0,0,9.99800039992002e-05,0.0177964407118576,0.000399920015996801,0.000599880023995201,0.00529894021195761,0,0,0,0,0.0028994201159768,0,0.000499900019996001,0,0.180563887222555,0,0,0,0,0.0502899420115977,0,0,0,0,0,0.000999800039992002,0.0909818036392721,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00739852029594081,0,0,0,0.0017996400719856,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.0403919216156769,0,0.0002999400119976,0,0.0015996800639872,0,0,0.00389922015596881,0,0.00629874025194961,0.0002999400119976,0,0,0,0.000799840031993601,0,0.0106978604279144,0,0,0,0,0,0,9.99800039992002e-05,0,0.182363527294541,0,0,0,0,0,0.0011997600479904,0,0.000499900019996001,0,0,0.00419916016796641,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,9.99800039992002e-05,0,0,0,0.00459908018396321,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0198960207958408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0.00889822035592881,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0388922215556889,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0016996600679864,0.000599880023995201,9.99800039992002e-05,0,0.013997200559888,0,0.000799840031993601,0,0,0.0001999600079984,0,0,0,0,0,0.0011997600479904,0.0281943611277744,0,0.00809838032393521,9.99800039992002e-05,0,0,0,0,0,0.168566286742651,0,0,0.0615876824635073,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.00849830033993201,0,0.0002999400119976,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0,0,0.0013998600139986,0,0,0,0,0.0357964203579642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203079692030797,0,0,0,0,0.0002999700029997,0.0070992900709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0.0994900509949005,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0010998900109989,0,0,0,0.0073992600739926,0,0,0,0,0.0073992600739926,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0214978502149785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0225977402259774,0,0,0.0002999700029997,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0.414358564143586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124287571242876,0,0,0,0.0195980401959804,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.0128987101289871,0,0,0,0
0,0,0.000500100020004001,0,0,0.0002000400080016,0,0.0022004400880176,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0.00520104020804161,0,0,0,0,0,0.0184036807361472,0,0,0,0,0.0166033206641328,0,0,0.0011002200440088,0,0,0.0002000400080016,0.0018003600720144,0.0001000200040008,0.0221044208841768,0,0.013002600520104,0,0,0.00550110022004401,0.0014002800560112,0,0.0002000400080016,0.000500100020004001,0,0.001000200040008,0.000900180036007201,0,0,0,0,0,0,0,0.0636127225445089,0.0198039607921584,0.000900180036007201,0,0.0024004800960192,0,0,0.00330066013202641,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0.0002000400080016,0.001500300060012,0,0.000500100020004001,0,0,0,0.000600120024004801,0,0.000600120024004801,0,0.000400080016003201,0,0.00790158031606321,0.0001000200040008,0,0,0.000500100020004001,0.00480096019203841,0.0014002800560112,0,0.00420084016803361,0,0,0,0,0,0,0.021004200840168,0.0103020604120824,0,0.0113022604520904,0,0,0,0.00340068013602721,0,0,0.0529105821164233,0,0.00630126025205041,0,0,0,0,0.129125825165033,0.0003000600120024,0.0003000600120024,0,0.00350070014002801,0,0,0,0,0,0.0022004400880176,0,0,0,0,0.0001000200040008,0.0133026605321064,0.0176035207041408,0.0028005601120224,0,0.00540108021604321,0,0,0.0212042408481696,0.001000200040008,0,0,0.000600120024004801,0.0002000400080016,0.0002000400080016,0.00390078015603121,0,0,0,0.0003000600120024,0,0.00580116023204641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0.0529105821164233,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0.00770154030806161,0.0002000400080016,0.0017003400680136,0,0,0,0,0,0.017003400680136,0,0.0001000200040008,0,0.00870174034806961,0,0.00560112022404481,0.002000400080016,0,0.0001000200040008,0.0346069213842769,0,0,0.00340068013602721,0,0,0,0.0381076215243049,0.0102020404080816,0.0147029405881176,0,0.00460092018403681,0.0162032406481296,0,0,0,0,0,0,0.000600120024004801,0,0.00580116023204641,0.0001000200040008,0,0.0168033606721344,0,0,0,0,0,0.0001000200040008,0,0,0.014502900580116,0,0,0,0,0,0,0,0.0001000200040008,0.0003000600120024,0,0,0.001000200040008,0,0.000800160032006401,0,0,0,0.0017003400680136,0,0,0,0.0001000200040008,0,0,0,0,0.001500300060012,0.000600120024004801,0,0.0690138027605521,0,0.000400080016003201,0,0,0,0,0.132026405281056,0,0,0.011502300460092,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.000800160032006401,0,0,0.000900180036007201,0,0,0.001000200040008,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.243726881935419,0,0.000299910026991902,0.0181945416375087,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0.00689793062081376,0,0,0.00139958012596221,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.0324902529241228,0,0.00129961011696491,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000499850044986504,0.00149955013495951,0,0,0,0,0.00129961011696491,0,0,0.0270918724382685,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.171548535439368,0,0,0,0,0,0,0.0581825452364291,0,0,0,0.143157052884135,0,0,0,0,0,0.00859742077376787,0,0,9.99700089973008e-05,0,0.00209937018894332,0.00919724082775168,9.99700089973008e-05,0.00359892032390283,0,0.00669799060281915,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0.00359892032390283,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0.0336898930320904,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0.000199940017994602,0,0,0.000699790062981106,0,0,0,0,0,0.000499850044986504,0,0,0.0130960711786464,0,0,0,0,0,0.000299910026991902,0.155653304008797,0,0,0.0264920523842847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0
