"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00729854029194161,0.0031993601279744,0,0.0001999600079984,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0.182163567286543,0.000799840031993601,0,0.0013997200559888,0,0.0137972405518896,0.0424915016996601,0,0,0.0002999400119976,0.000799840031993601,0.00469906018796241,0.0424915016996601,0,0,0,0,0,0.00889822035592881,0,0.00339932013597281,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0,0,0.0011997600479904,0,0,9.99800039992002e-05,0,0.00369926014797041,0,9.99800039992002e-05,0,0,0.0001999600079984,0.000399920015996801,0.00719856028794241,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0.000999800039992002,0.000399920015996801,0,0.00549890021995601,0,0,0,0,0.0011997600479904,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.00399920015996801,0,0,0,0.000999800039992002,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,9.99800039992002e-05,0.00779844031193761,0,0,0,0,0.010997800439912,0,9.99800039992002e-05,0,0,0,0,0.0210957808438312,0,0,0,0,0,0,0.000499900019996001,0,0,0.0017996400719856,0.0001999600079984,0.0025994801039792,0,0.00469906018796241,0,0,0,0.00879824035192961,0,0,0,0,0.00449910017996401,0.0011997600479904,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00929814037192562,0.00869826034793041,0,0,0.0108978204359128,0.0021995600879824,0,0,0,9.99800039992002e-05,0.0001999600079984,0,9.99800039992002e-05,0,0.00659868026394721,0,0,0.0112977404519096,0,0,0.00329934013197361,0.000399920015996801,0,0,0,0,0.0453909218156369,0,0,0.001999600079984,0.196360727854429,0.0021995600879824,0.000699860027994401,0,0,0.000599880023995201,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0.0028994201159768,0.0187962407518496,0.0253949210157968,0,0.0281943611277744,0.001499700059988,0.0015996800639872,0.0013997200559888,0,9.99800039992002e-05,0.00459908018396321,0,0.0017996400719856,0,0.010497900419916,0.0002999400119976,0,0.016996600679864,0,0,0,0.0010997800439912,0,0.000799840031993601,0,0.001499700059988,0,0.0010997800439912,0,0.0001999600079984,0,9.99800039992002e-05,0.0001999600079984,0,9.99800039992002e-05,0.000399920015996801,0.0011997600479904,0,0.000399920015996801,0.000599880023995201,0,0,0,0.000799840031993601,9.99800039992002e-05,0.00249950009998,0,0,0,0,0,0.0173965206958608,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.0013997200559888,0.025494901019796,9.99800039992002e-05,0,0.0842831433713257,0,0,0,0,0,0.000399920015996801,0.0025994801039792,0.010497900419916,0,0.0001999600079984,0,0.000599880023995201,0.000499900019996001,0,0.0010997800439912,0,0.013997200559888,0
0.00239808153477218,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0.423860911270983,0,0,0.000299760191846523,0.000199840127897682,0,0,0,0.0145883293365308,0,0,0.00159872102318145,0.00259792166266986,0,0,0,0,0,0,0,0.0658473221422862,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.00139888089528377,0,0,0,0,0.0060951239008793,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0.00199840127897682,0,0,0.00199840127897682,0,0,0,0,0,0.0038968824940048,0,0.00109912070343725,0.0331734612310152,0,0.00629496402877698,0,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0,0.00809352517985612,0,0,0,0,0,0.000699440447641887,0,0,0.0256794564348521,0,0,0,0,0,0.0207833733013589,0.000299760191846523,9.99200639488409e-05,0,9.99200639488409e-05,0.0173860911270983,0,0,0.00359712230215827,0,9.99200639488409e-05,0.00369704236610711,0,0,0,0,0,0,0,0.00759392486011191,0.000299760191846523,0,0,0.000199840127897682,0,0,0,0.00139888089528377,0,0,0,0.021382893685052,0,0.000299760191846523,0.00139888089528377,0,0,0.0016986410871303,0,0,0.00299760191846523,0,0,0,0,0.0186850519584333,0.00289768185451639,0,0,0,0.0364708233413269,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0.000199840127897682,0.000599520383693046,0.0140887290167866,0,0,0,0,0,0.00449640287769784,0,0,0,0,0,9.99200639488409e-05,0.0145883293365308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,0,0.00119904076738609,0,0.00769384492406075,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0.00649480415667466,0.000299760191846523,0.0108912869704237,0,0,0,0,0,0.000799360511590727,0,0,0.000499600319744205,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0.00129896083133493,0,0,0,0.000999200639488409,0.00449640287769784,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0,0,0.000299760191846523,0.000599520383693046,0,0.0331734612310152,0,9.99200639488409e-05,0,0,0,0,0.0958233413269385,0,0,0.0341726618705036,0,0,0,0,0,0.0109912070343725,0.0016986410871303,0,0,0,0,0,0.000399680255795364,0.000799360511590727,0,0,0.00329736211031175,0
0,0,0,0.142072135078429,0.000499550404635828,0,9.99100809271655e-05,0,0,0.00089919072834449,0.00159856129483465,0.0054950544509941,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0,0.00329703267059646,0.0500549505445099,0.000399640323708662,0,0.0121890298731142,0.0281746428214607,0.0092916375262264,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.0234788690178839,0,0.00269757218503347,0,0,0,0.00879208712159057,0.00539514437006694,0.0280747327405335,0,0,0.000499550404635828,0,9.99100809271655e-05,0.000999100809271655,0,0,0,9.99100809271655e-05,0.00409631331801379,0,9.99100809271655e-05,0.00159856129483465,0,0.000799280647417324,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0.00309721250874213,0.0057947846937756,0.00129883105205315,0.0054950544509941,0.0116894794684784,0,0.0291737436307323,0,0,0,0,0.00119892097112599,0,0.000399640323708662,0,0,0,0,0.00279748226596064,0,0.00739334598861025,0.00499550404635828,0,0,0.00229793186132481,0,0.00279748226596064,0,0.00559496453192127,0.00879208712159057,0,0.0172844440003996,0.00269757218503347,0,0,0.000699370566490159,0,0,0,0.00119892097112599,0.00249775202317914,0,0.00129883105205315,0,0,9.99100809271655e-05,0.00249775202317914,0,0,0,0,0,0.000499550404635828,0.0145868718153662,0,0.000299730242781497,0.0060945149365571,0,0.0209811169947048,0,9.99100809271655e-05,0.0129883105205315,0,0,0,0,0,0,0.0136876810870217,0.00499550404635828,0,0,0.00149865121390748,0.000599460485562993,0.000199820161854331,0.0086921770406634,0,0,0.0025976621041063,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0,0.0386652013188131,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.0115895693875512,0,0.000499550404635828,0.00269757218503347,0,0,0,0,0,0,0,0,0,0,0.00389649315615946,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0198821061045059,0.00189829153761615,0.0130882206014587,0,0,0,0,0,0,0,0.00329703267059646,0,0.000699370566490159,0,0,9.99100809271655e-05,0,0.0197821960235788,0.00089919072834449,0,0,0,0,0,0,0,0,0,0,0.00249775202317914,9.99100809271655e-05,0.00369667299430513,0,0,0.0171845339194725,0.00089919072834449,9.99100809271655e-05,0,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,0,0,0,0,0.0221800379658308,0,0,0.00369667299430513,0,0.000599460485562993,0,0.000699370566490159,0.000199820161854331,0,0.275052452792487,0,0,0.00269757218503347,0,0,0,0.000499550404635828,0,0,0.00089919072834449,0,0,0,0.000299730242781497,0,0,0.00309721250874213,0,0,0.00369667299430513,0
0,0,0.000400120036010803,0.000800240072021606,0,0,0.00330099029708913,0,0,0,0,0,0,0,0.000400120036010803,0,0.000800240072021606,0,0,0,0,0.00230069020706212,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.00780234070221066,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290087026107832,0.00360108032409723,0,0,0.000100030009002701,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530159047714314,0,0,0.0534160248074422,0,0,0,0,0,0,0,0,0.00190057017105132,0.012703811143343,0,0,0,0,0,0,0,0,0.00480144043212964,0,0,0,0,0,0.114034210263079,0,0,0.000300090027008102,0,0,0.00720216064819446,0,0,0,0.000100030009002701,0.00440132039611884,0,0.000100030009002701,0,0,0,0.00900270081024307,0,0,0,0,0,0,0.00450135040512154,0,0.000100030009002701,0,0,0.00340102030609183,0,0,0,0.0114034210263079,0,0.000800240072021606,0.000200060018005402,0,0.000700210063018906,0.000500150045013504,0,0,0.000100030009002701,0.00500150045013504,0,0,0.00490147044113234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310093027908373,0.00440132039611884,0,0.000100030009002701,0,0.00150045013504051,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0.00530159047714314,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0.00170051015304591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0.000100030009002701,0,0.000100030009002701,0,0,0,0,0,0.014704411323397,0,0.000200060018005402,0,0,0,0,0,0,0,0.000100030009002701,0.00360108032409723,0,0,0,0.00800240072021607,0,0,0.000200060018005402,0,0,0,0,0,0.00330099029708913,0,0,0.0343102930879264,0,0,0,0,0,0.000400120036010803,0.629288786635991,0,0,0,0,0,0,0,0,0.00740222066619986,0.00150045013504051,0,0,0,0,0.00230069020706212,0,0,0,0,0.00810243072921877,0
0,0,0,0.0559832050384885,0,0,0,0,0,0.00169949015295411,0,0.00249925022493252,0,0,0.0267919624112766,0,0,0,0,0.000899730080975707,0.00779766070178946,0,0,0,0,0.0445866240127962,0,0,0.000299910026991902,0.000799760071978406,0.0117964610616815,0,0,0.00259922023392982,0,0,0.000999700089973008,9.99700089973008e-05,0.0101969409177247,0,0,0,0,9.99700089973008e-05,0.00229931020693792,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0.0149955013495951,0,0,0,0,0.00909727081875437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0.0213935819254224,0,0,9.99700089973008e-05,0,0,0,0,0.00789763071078676,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,9.99700089973008e-05,0.0145956213136059,0,0,0,0,0,0.00469859042287314,0,0,0,0.000999700089973008,0.0103968809357193,0.00219934019794062,0.00139958012596221,0,0,0.000199940017994602,0.0114965510346896,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.0350894731580526,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000999700089973008,0,0.00439868039588124,0.000299910026991902,0,0.000299910026991902,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173947815655303,0,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0,0.0165950214935519,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.000499850044986504,0,0.0166949915025492,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0.000799760071978406,0,0,0.25072478256523,0,0,0,0,0,0,0,0,0.0113965810256923,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.0238928321503549,0,0,0.0496850944716585,0.000199940017994602,0,0,0,0,0,0.257522743177047,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.0160951714485654,0
0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.000699300699300699,0,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0.0004995004995005,0.0579420579420579,0,0,0.0043956043956044,0,0,0.000899100899100899,0.0023976023976024,0,9.99000999000999e-05,0,0,0,0,0,0.0602397602397602,0,0,0,0,9.99000999000999e-05,0,0,0,0.0011988011988012,0,0,0,0.0001998001998002,0.0011988011988012,0,0,0,0,0,0,0,0,0,0.00679320679320679,0,0,0,0,0,0,0,0,0,0,0,0,0.0446553446553447,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0.0017982017982018,0.0315684315684316,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0048951048951049,0,0,0.0002997002997003,0,0,0,0,0.014985014985015,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0100899100899101,9.99000999000999e-05,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,0,0,0.0368631368631369,0,0.000799200799200799,0,0,9.99000999000999e-05,0,0,0,0.000699300699300699,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0033966033966034,0,0,0,0.0333666333666334,0,0,0,0,0,0,0.0018981018981019,9.99000999000999e-05,0,0,0,0,0,0,0.0307692307692308,0,0,0,0,9.99000999000999e-05,0.0028971028971029,0,0,0,0,0,0,0.0251748251748252,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0,0,0,0,0,0.15954045954046,0,0.00539460539460539,0.0003996003996004,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0046953046953047,0,0.0041958041958042,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0310689310689311,0,0,0,0,0,0.0685314685314685,0,0,0,0.0016983016983017,0,0.00889110889110889,0,0,0,0,0,0,0,0,0,0.00639360639360639,0.0027972027972028,0.0002997002997003,0,0,0.000599400599400599,0,0,0.000799200799200799,0.0011988011988012,0,0,0,0,0,0,0,0.0022977022977023,0,9.99000999000999e-05,0,0,0,0,0.272127872127872,0,9.99000999000999e-05,0.0325674325674326,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.0024975024975025,0.0001998001998002,0,0,0.00829170829170829,0
0,0,0,0.13186044186744,0,0,0,0,0,0.00229931020693792,0,0,0,0,0.00199940017994602,0,0.00389883035089473,0,0,0.00609817054883535,0.0415875237428771,0,0,0,0,0.0809757072878137,0.00349895031490553,0,0.000899730080975707,0.00109967009897031,0.00259922023392982,0,0,0.00169949015295411,0,0,0,0.00359892032390283,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0.0206937918624413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0.00199940017994602,0,0,0,0,0,0.0253923822853144,0,0,0,0,0.0146955913226032,0,0,0,0,0,0.057482755173448,0,0,0,0,0.014295711286614,0,0.00979706088173548,0.00619814055783265,0.00719784064780566,0,0,0,0,0,0,0,0.000699790062981106,0.00419874037788663,0,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0,0,0.02259322203339,0.00119964010796761,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00359892032390283,0.00539838048585424,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000499850044986504,0,0,0,0,0.0126961911426572,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222933120063981,0,0,0,0,0,0,0,0,0.000199940017994602,0.00479856043187044,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0.00589823053084075,0.00269919024292712,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0380885734279716,0.000599820053983805,0,0,0,0,0,0.32740177946616,0,0,0.070778766370089,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0.00699790062981106,0,0,0.00819754073777867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076007600760076,0,0,0,0,0,0,0,0.0007000700070007,0.0012001200120012,0,0.14971497149715,0,0,0.0173017301730173,0,0,0,0,0.0236023602360236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0.009000900090009,0,0,0,0,0,0,0,0,0.0122012201220122,0,0,0,0,0,0.0865086508650865,0,0,0,0,0.0001000100010001,0.0166016601660166,0,0,0,0,0.0256025602560256,0,0,0,0,0.0001000100010001,0.0077007700770077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0.0046004600460046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085008500850085,0,0,0,0,0.193519351935194,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056005600560056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068006800680068,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0481048104810481,0,0.0197019701970197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025002500250025,0,0,0.0261026102610261,0,0,0,0,0,0,0,0,0.280928092809281,0,0.0005000500050005,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0009000900090009,0,0.0138013801380138,0,0,0,0
0,0,0,0,0,0,4e-04,0,0,0,0,0,1e-04,0,4e-04,0,0,0,0,0,0.0091,0.0011,0,0,0,0.3132,0,0,0.0041,0,0,0,0,0.0056,0,0,0.0017,0,0,0,0,0,0,0.0566,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,7e-04,0,0,0,0,0.0028,0,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0,5e-04,0,0,0,0.0908,2e-04,2e-04,0,0,0,0,0,0.0168,0,0,0,0,0,2e-04,0,0,0.0875,0,0,0,0,0,0.0232,0,2e-04,0,0,2e-04,2e-04,0,0,9e-04,2e-04,0.0015,0,4e-04,0,0,0,0.0392,0.0464,0,0,0,0,0.0074,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0.0011,0,0,0,0,0,0,0.0044,2e-04,0,0,0,0,0,0,0.0025,0,0,0,0,0,1e-04,0,0,0,0.0012,0,0,0,0,0,0,0.0125,0,1e-04,0,0,0,0,0,0,4e-04,0,0,0.01,0,0.0274,0,0,0.0452,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0032,0,0,0,0,0,0,0,0,0,1e-04,0,0.0024,0,0,0,0,0.0023,0,0,0,0,0,0.0269,0,0,0,0,7e-04,0,0,0,4e-04,0.0653,0,0.0068,0.0206,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,2e-04,0,0,1e-04,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0333933213357329,0,0,0,0,0,0,0,0.000999800039992002,0,0.0121975604879024,0.0002999400119976,0,0,0,0,0.0602879424115177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0143971205758848,0,0,0,0,0.0136972605478904,0,0,0,0,0,0,0,0,0,0,0,0,0.0815836832633473,0,0,0,0,0,0,0,0,0,0.0212957408518296,0.0833833233353329,0.0001999600079984,0,0.00799840031993601,0,0,0,0,0.0158968206358728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.0752849430113977,9.99800039992002e-05,0,0,0.0002999400119976,0.0001999600079984,0.0177964407118576,0,0,0.001999600079984,0,0,0,0.028494301139772,0,0,0,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00569886022795441,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.0221955608878224,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0108978204359128,0,0,0,0,0,0,0.00819836032793441,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.163567286542691,0.000699860027994401,0,0,0,0.001999600079984,0,0,0.00339932013597281,0,0,0,0.0267946410717856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231953609278144,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0.0122975404919016,0.000699860027994401,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0590881823635273,0,0,0,0,0.000699860027994401,0.0018996200759848,0.167866426714657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0
