"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.00920644451115781,0,0,0,0,0,0,0,0,0,0.0292204543180226,0,0.0140098068648054,0,0,0.00320224156909837,0.000100070049034324,0.000100070049034324,0,0.000400280196137296,0,0,0.000700490343240268,0,0.00400280196137296,0.00520364254978485,0,0,0,0.0266186330431302,0,0,0,0.00190133093165216,0,0,0,0.000400280196137296,0,0,0,0.000200140098068648,0,0.000100070049034324,0.000300210147102972,0.000200140098068648,0,0,0.000200140098068648,0,0.000100070049034324,0,0,0,0,0,0,0,0,0,0.00130091063744621,0,0,0,0,0,0,0,0,0.000100070049034324,0,0,0,0.000200140098068648,0,0.000100070049034324,0,0,0.00470329230461323,0.000100070049034324,0,0,0.000900630441308916,0,0,0.0025017512258581,0,0.00930651456019213,0.11688181727209,0,0.0132092464725308,0.00920644451115781,0,0,0.00180126088261783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320224156909837,0,0.00050035024517162,0,0,0.000900630441308916,0,0,0,0,0,0.0308215751025718,0.0102071450015011,0,0,0.000300210147102972,0.000300210147102972,0.000300210147102972,0.000600420294205944,0,0,0,0,0.00580406284399079,0.000100070049034324,0,0,0.597218052636846,0,0,0,0,0,0.000800560392274592,0,0,0.000100070049034324,0.000200140098068648,0.000100070049034324,0,0,0,0.0050035024517162,0,0,0,0,0,0,0,0,0,0.000100070049034324,0,0,0,0,0.000100070049034324,0,0.000200140098068648,0,0,0,0,0,0.000100070049034324,0,0.000100070049034324,0,0.00100070049034324,0,0.000600420294205944,0,0,0.00050035024517162,0,0,0,0.00880616431502051,0,0,0,0,0,0,0,0,0,0,0.000100070049034324,0.000200140098068648,0,0.00680476333433403,0.000100070049034324,0,0,0.000800560392274592,0,0.000200140098068648,0,0.00050035024517162,0.000300210147102972,0,0,0,0.00350245171620134,0.000400280196137296,0.000200140098068648,0,0,0,0,0.000700490343240268,0,0.000300210147102972,0.00380266186330431,0,0.000100070049034324,0,0,0,0,0,0,0,0,0,0.000200140098068648,0,0,0.000600420294205944,0,0,0,0,0,0,0,0.000300210147102972,0.000100070049034324,0,0.000200140098068648,0,0.00130091063744621,0,0.000300210147102972,0.00050035024517162,0,0.00340238166716702,0,0.000400280196137296,0,0,0,0,0,0,0,0.000300210147102972,0,0,0,0.000100070049034324,0,0,0,0,0,0,0.00390273191233864,0,0,0,0,0,0,0.000400280196137296,0,0,0,0,0.00200140098068648,0.000100070049034324,0.0347243070149104,0.00140098068648054,0.00730511357950565,0,0
0.00299610506341756,0.000499350843902926,0,9.98701687805852e-05,0,0,0,0,0,0,0.000599221012683511,0,0,0,0,0,0,0,0,0,0,0,0.108558873464496,0,0,0.0971736742235094,0,0,0,0.00109857185658644,9.98701687805852e-05,0.0155797463297713,0.0295615699590532,0,0,0,0,0.000699091181464097,0,0,0.00019974033756117,0,0.0448417057824828,0,0,0.0437431339258963,0,0,0,0.00589233995805453,0,0,0,0,0,0,0.0217716967941676,0.00848896434634975,0,0,0.00189753320683112,0,0,0,0,0,0.026964945570758,0.00189753320683112,0.00019974033756117,0.112453810046939,0.00109857185658644,0,0.00319584540097873,0,0,0,0.0060920802956157,0,0,0,0,0,0,0,0,0,0,0.000399480675122341,0.00659143113951863,0.00019974033756117,0,0.0133826026165984,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299610506341756,0.0937780884849695,0,0,0,0,0,0,0.0053929891141516,0.00469389793268751,0,9.98701687805852e-05,0,0,0,0,0,0,0.00109857185658644,0,0,0,0,0,0,0.00019974033756117,0.00639169080195746,0.000299610506341756,0,0,9.98701687805852e-05,0,0,0.00918805552781384,0,0,0,0.00319584540097873,0,0,0,0.0117846799161091,0,0,0.00149805253170878,0,9.98701687805852e-05,0,0,0,0,0,0,0.00429441725756517,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00699091181464097,9.98701687805852e-05,0,0,0,0,0.0111854589034255,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.00669130130829921,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.115949265954259,0,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0.0019974033756117,0,0.00389493658244282,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.00399480675122341,0,0,0,0,0.0117846799161091,0,0,0,0,0,0,0,0,0,0,0.000299610506341756,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.000699091181464097,0,0,0.0019974033756117,0.000499350843902926,0,0,0,0,0,0,0.000599221012683511,0.0178767602117248,0,0,0.00359532607610107,0,0.00629182063317687,0,0.000299610506341756,0.00589233995805453,0,0,0,0,0,0.00019974033756117,0.0267652052331968,0,0,0.0575252172176171,0,0,0,0,0,0,0.00239688405073405,0,0,0,0,0,0.00019974033756117,0.00149805253170878,0,0,0.0108858483970838,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0005000500050005,0,0,0.0022002200220022,0.0036003600360036,0.113611361136114,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0,0,0,0.005000500050005,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0045004500450045,0,0,0,0,0.0039003900390039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0053005300530053,0,0,0,0,0,0.0012001200120012,0.0133013301330133,0,0,0,0,0.487948794879488,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0,0.0071007100710071,0,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0.0034003400340034,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0.0016001600160016,0,0.0068006800680068,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0001000100010001,0,0,0.0124012401240124,0,0,0,0,0.0159015901590159,0.0015001500150015,0,0,0,0,0.0027002700270027,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0019001900190019,0,0,0,0,0.057005700570057,0,0,0.0762076207620762,0,0,0,0,0,0,0.112911291129113,0,0,0.0016001600160016,0,0,0.0054005400540054,0.0137013701370137,0,0,0.0024002400240024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0.00159904057565461,0,0.00249850089946032,0,0.0980411752948231,0,0,0.000699580251848891,0,0.146512092744353,0,0,0.00529682190685589,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.00269838097141715,0,0,0.000899460323805717,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.0195882470517689,0,0,0,0,0,0,0,0,0,0,0,0,0.0145912452528483,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00259844093543874,0,0,0.00159904057565461,0,0,0.00189886068358985,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.339796122326604,0,0,0,0,0,0.00449730161902858,0,0,0,0,0.00779532280631621,0,0,0,0,0,0.00279832100739556,0,0,0,0,0,0,0.000899460323805717,0,0,0,0.000399760143913652,0.00199880071956826,0,0,0,0.00319808115130921,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0,9.9940035978413e-05,0,0.004597241655007,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00509694183489906,0.0499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.122326604037577,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0.0102938237057765,0,0,0,0.000299820107935239,0,0,0,0.0030981411153308,0,0,0,0,0,0,0,0,0,0.00559664201479113,0,0.01259244453328,0,0,0.0392764341395163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0.00869478313012193,0,0,0,0,0,0,0.041874875074955,0,0,0.0117929242454527,0,0,0,0,0,0,0,0,0,0,0,0.0199880071956826,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0.0227931620513846,0,0,0,0,0,0,0.000999700089973008,0.00439868039588124,0,0,0,0.0452864140757773,9.99700089973008e-05,0,0,0,0.00649805058482455,0,0,0.00539838048585424,0,0,0.000299910026991902,0.000799760071978406,0,0,0,0,0.00579826052184345,0.00359892032390283,0,0.0209937018894332,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00849745076477057,0,0.00199940017994602,0,0,9.99700089973008e-05,0,0,0,0.00929721083674898,0,0.00249925022493252,0,0,0.000799760071978406,0,0,0,0,0,0.00339898030590823,0.000399880035989203,0,0,0,0.0480855743277017,0,0.000199940017994602,0,0,0.00139958012596221,9.99700089973008e-05,0,0,0.00209937018894332,0,0,0,0,0.00219934019794062,0,0,0.0359892032390283,0,0,0,0,0.000999700089973008,0.0271918424472658,0,0,0,0,0,0.00429871038688393,0,0,0,0,0.0129961011696491,0,0,0,0,0.000399880035989203,0.0133959812056383,0,0,0,0,0.00209937018894332,0.00259922023392982,0.0269919024292712,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0.00189943017094872,0.000699790062981106,0,0,0,0,0,0,0,0.0136958912326302,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114965510346896,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00499850044986504,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0401879436169149,0.00229931020693792,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0.0212936119164251,0.00529841047685694,0.00789763071078676,0.000399880035989203,0.00219934019794062,0,0,0,0,0.000499850044986504,0.00909727081875437,0,0.00589823053084075,0,0.0100969709087274,0,0,0.0678796361091673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156952914125762,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,0.0825752274317705,9.99700089973008e-05,0.00299910026991902,0,0.00589823053084075,0.137558732380286,0,0,0,0,0,9.99700089973008e-05,0.174947515745276,0,0,0.0271918424472658,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.00179946016195141,0,0,0.00399880035989203,0,0.00399880035989203,0.000299910026991902
0,0,0,0,0,0,0.000599820053983805,0.00109967009897031,0,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0,0,0,0,0.00279916025192442,0.0233929821053684,0,0.000599820053983805,0,0.0662801159652104,0,0,0.00249925022493252,0.000999700089973008,0.059482155353394,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.00379886034189743,0,0.00269919024292712,0,9.99700089973008e-05,0,0,0,0,0,0,0.0125962211336599,0,0,0,0,0.0284914525642307,0,0,0,0,0,0,0.0267919624112766,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0.000199940017994602,0,0.00119964010796761,0,0.00289913026092172,0,0.00379886034189743,0,0,0,0.0123962811156653,0,0,0.00269919024292712,0,0,0,0,0,0.00349895031490553,0,0,0.0299910026991902,0,0,0,0,0,0.0135959212236329,0,0.000999700089973008,0,9.99700089973008e-05,0.0130960711786464,0,0,0,0,9.99700089973008e-05,0.012296311106668,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00559832050384884,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0.00149955013495951,0,0,0,0,0,0,0,0.00689793062081376,0,0,0,0.0202939118264521,0,0,0,0,0,0.000799760071978406,0.00359892032390283,0,0,0,0,0,0,0.0189943017094872,0.0446865940217935,0.000199940017994602,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.00579826052184345,9.99700089973008e-05,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.0261921423572928,0.000399880035989203,0,0.00599820053983805,0.000599820053983805,0,0,0,0,0.00209937018894332,0,0.0130960711786464,0.00629811056682995,0,0,0,0.00609817054883535,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0.0526841947415775,0,0,0.00519844046785964,0,0,0.000199940017994602,0,0,0.00139958012596221,0,0,0.00249925022493252,0,0,0,0,0.00279916025192442,0.000399880035989203,0,0,0,0.000499850044986504,0.00209937018894332,0,0.00179946016195141,0,0.000399880035989203,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0.01629511146656,0.000799760071978406,0.000299910026991902,0,0.0376886933919824,0,0.000399880035989203,0,0,0,0.00119964010796761,0.225032490252924,0,0,0.0628811356593022,0,0,0,0,0,0,0.0120963710886734,0,0,0,0,0.00269919024292712,0,0.000899730080975707,0,0,0.0530840747775667,0
0,0,9.9770527786092e-05,9.9770527786092e-05,0,9.9770527786092e-05,0,0,0,0,0,0,0,0,0.000399082111144368,0.000399082111144368,9.9770527786092e-05,0,9.9770527786092e-05,9.9770527786092e-05,0.000199541055572184,0.000798164222288736,0,9.9770527786092e-05,0,0,0,0,9.9770527786092e-05,0.00049885263893046,0.00798164222288736,0,0,0.00339219794472713,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0,0,9.9770527786092e-05,0,0.000299311583358276,0,0,0,0,0,0.000199541055572184,0.00049885263893046,0,0,0,0,0.00429013269480196,9.9770527786092e-05,0,0,0,0,0,0.00468921480594632,0,0,0.0139678738900529,9.9770527786092e-05,9.9770527786092e-05,0,0,0,0,9.9770527786092e-05,0,0,0.000399082111144368,0,0,0.00848049486181782,0,0,9.9770527786092e-05,0,0,0,0.0011972463334331,0,9.9770527786092e-05,0.00239449266686621,0,0,0.000199541055572184,0,0,0,0,0,0.000897934750074828,0.0012970168612192,0,0,9.9770527786092e-05,0,0.200438990322259,0,0.0024942631946523,0,0,0.000798164222288736,0,0,0,0,0,0.00818118327845954,0,0,0,0,0,0.00049885263893046,0,0,0,0,0,0.000299311583358276,0.00309288636136885,0,0,0,0,0.000698393694502644,0,0,0,0.000299311583358276,0,0,0,0,0,0.00199541055572184,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0,0.000299311583358276,0.000199541055572184,0,0.000199541055572184,0,0.00189564002793575,0,0,0,0,0,0,0,0,0.000199541055572184,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,0,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0,0.00349196847251322,9.9770527786092e-05,0,0,0,0,9.9770527786092e-05,0.000399082111144368,0,0,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0.0012970168612192,0,0,0,9.9770527786092e-05,0,0,0,0,0,9.9770527786092e-05,0.070537763144767,0.00808141275067345,9.9770527786092e-05,0,0,9.9770527786092e-05,0.000199541055572184,0,0,0,0,0,0.0110745285842562,0,0,0,0.00139678738900529,0.000897934750074828,0,0,0,0,0,0,0.00149655791679138,0,9.9770527786092e-05,0,0,0.0100768233063953,0,0,9.9770527786092e-05,0.00149655791679138,0,9.9770527786092e-05,0,0,0,0,0.000199541055572184,0.0011972463334331,0,0,0,0,0,9.9770527786092e-05,0,9.9770527786092e-05,9.9770527786092e-05,0.000199541055572184,9.9770527786092e-05,0,9.9770527786092e-05,0.00339219794472713,0,0,0.000199541055572184,0.000199541055572184,0,0,0,0,0.0133692507233363,0.448268981342911,0,0,0.00419036216701586,0,0,0,0,0,9.9770527786092e-05,0.134690212511224,0,0,0.00199541055572184,0,0.000399082111144368,0.00049885263893046,0,0.000199541055572184,9.9770527786092e-05,0.000299311583358276,0,0,0,0,0.00049885263893046,0,0.00109747580564701,0,0,0.000199541055572184,0
0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.005999400059994,0,0,0,0.186981301869813,0,0,0,0,0,0,0,0.0318968103189681,0,0,0.0005999400059994,0.0340965903409659,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.033996600339966,0,0,0,0,0,0,0,0,0.0003999600039996,0.0098990100989901,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.151784821517848,0,0,0,0,0.0136986301369863,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0008999100089991,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0103989601039896,0.0017998200179982,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,9.99900009999e-05,0,0,0,0.0005999400059994,0,0,0.0094990500949905,0,9.99900009999e-05,0,0,0.0025997400259974,0,0,0.0003999600039996,0,0,0,0.0176982301769823,0,0,0,0,0.0615938406159384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0.408759124087591,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0015998400159984,0
0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00389727190966324,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0.000599580293794344,0.00319776156690317,0,0,0.000299790146897172,0,0,0,0,0,0.0363745378235235,9.9930048965724e-05,0,0.0262816028779854,0,0,0.00329769161586889,0.00349755171380034,0,0,0,0,0.0585590086939143,0.00169881083241731,0,0.0149895073448586,0.000299790146897172,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0.00149895073448586,0,0,0,0,0.0053962226441491,0,0,0,0,0.00369741181173179,0,0,0,0,0,0,0,0,0,0.0177875487158989,0,0,0,0,0.00689517337863496,0,0,0,0,0.0276806235635055,0,0.000199860097931448,0,0,0.00519636254621765,0.0166883181772759,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.303887278904767,0,0,0,0.0024982512241431,0,0.017387828520036,0,0,9.9930048965724e-05,0,0.00329769161586889,0.000199860097931448,0,0,0,0,0.114819626261617,0.0313780353752373,0,0.00149895073448586,0.000299790146897172,0.0200859398421105,0.0134905566103727,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.0111921654841611,0.00049965024482862,0,0,0.00319776156690317,0,0,0,0,0,0,0,0.00169881083241731,0.0253822324372939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699510342760068,0.000199860097931448,0,0,0,0,0.00339762166483462,0,0,0.00149895073448586,0.00259818127310882,0,0,0.0110922354351954,0,0,0.00429699210552613,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0.0105925851903667,0,0,0.000299790146897172,0.00189867093034876,0.00359748176276606,0,0,0,0,0.000199860097931448,0,0.0342760067952433,0,0.0158888777855501,0,0,0,0,0.000399720195862896,0,0.000899370440691516,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.00369741181173179,0.000199860097931448,0,9.9930048965724e-05,0.0137903467572699,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.0599580293794344,0,0,0,0,0,0,0.00439692215449186,0.0117917457779554,0.000199860097931448,0,0,0.0134905566103727,0,0.00199860097931448,0,0,0,0
0,0.0121890298731142,0,0,0,0,0,0.00159856129483465,0,0,0,0,0,0.00439604356079528,0.000599460485562993,9.99100809271655e-05,0.00909181736437207,0.000699370566490159,0,0,0,0,0.132480767309422,0,0,0.0676391247876911,0,0,0,0,9.99100809271655e-05,0.00209811169947048,0.0159856129483465,0.00649415526026576,0,0,9.99100809271655e-05,0.00449595364172245,0,0,0,0,0.0304725746827855,0.000199820161854331,0,0.000799280647417324,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0102907383354981,0.00749325606953742,0,0.0031971225896693,0.00279748226596064,0.00709361574582875,9.99100809271655e-05,0.000299730242781497,0.00339694275152363,9.99100809271655e-05,0.0054950544509941,0.00139874113298032,0,0.145768808072735,0.00589469477470277,0,0.00689379558397442,9.99100809271655e-05,0,0,0.00799280647417324,0,0,0.00209811169947048,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0.00759316615046458,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0.00909181736437207,0.00459586372264962,0,0.00179838145668898,0.0211809371565591,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0,0,0,0,0,0.0306723948446398,0,0,0,0,0,9.99100809271655e-05,0,0,0.00569487461284844,0,0,0,0,0.00889199720251773,9.99100809271655e-05,0.0104905584973524,0,9.99100809271655e-05,0,0,0,0,0.00359676291337796,0,0.0025976621041063,0.00159856129483465,9.99100809271655e-05,0,0.0182835448096713,0,9.99100809271655e-05,0.00369667299430513,0.00999100809271656,0,0,0.000199820161854331,0,0,0,0.00129883105205315,0,0,0,0,0,0,0,0,0,0.00239784194225197,0,0,0.00329703267059646,9.99100809271655e-05,0,0,0,0,0.00249775202317914,0.0102907383354981,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.00679388550304726,0.00159856129483465,0.0060945149365571,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00719352582675592,0.00239784194225197,0,9.99100809271655e-05,9.99100809271655e-05,0.000699370566490159,0,0,0.0205814766709961,0,0.000499550404635828,0.00109901089019882,0.00439604356079528,0.00359676291337796,0,0.0028973923468878,0.0135877710060945,0,0,9.99100809271655e-05,0,0,0,0,0.00389649315615946,0,0.00139874113298032,0.00309721250874213,0.000199820161854331,0.00639424517933859,0,0,0,0.00379658307523229,0.000799280647417324,0.00159856129483465,0,0,0.00399640323708662,0.0086921770406634,9.99100809271655e-05,0.0115895693875512,0,0,0,0,0.00109901089019882,0.000499550404635828,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000499550404635828,0,0,0,0.00109901089019882,0,0.000999100809271655,0.00309721250874213,0,9.99100809271655e-05,0.0167848935957638,0,0.00329703267059646,0,0,9.99100809271655e-05,0,0.148366470176841,0,0,0.0260765311219902,0,0,0,0,0,0.00299730242781497,0.00359676291337796,0,0.000299730242781497,0,0,9.99100809271655e-05,0.000399640323708662,0.00729343590768308,0,0,0.00399640323708662,0
