"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00269838097141715,0.0690585648610833,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.000999400359784129,0,0,0.000399760143913652,0.00269838097141715,0.129422346592045,0,0.0101938836697981,0.00519688187087747,0.00299820107935239,0.0281830901459125,0,0,0,0,0,0,0.00119928043174096,0,0.00159904057565461,0,0,0,0.00239856086348191,0,0,0,0,0.00699580251848891,0,0,0.00139916050369778,0,0,0.0194883070157905,0.0303817709374375,0.000299820107935239,0,0.00189886068358985,0.00329802118728763,0,0,0.000499700179892065,0,0,0,0.00519688187087747,0,0,0,0.00239856086348191,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00199880071956826,0,9.9940035978413e-05,0.00169898061163302,0.000399760143913652,0,0,0,0,0.00349790125924445,0,0,0.000199880071956826,0,0,0,0,0.00839496302218669,0.0467719368378973,0,0,0,0,0,0.038476913851689,0,0,0,0,0.0347791325204877,0.00319808115130921,0,0,9.9940035978413e-05,0.012092744353388,0.0151908854687188,0,0,0,0,0,0.0109934039576254,0.000699580251848891,0,0,0.00569658205076954,0,0.00129922046771937,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000699580251848891,0.00269838097141715,0.00319808115130921,0,0,0.00249850089946032,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134919048570857,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.0268838696781931,0,0,0,0.00679592244653208,9.9940035978413e-05,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00239856086348191,0,0,0,0,0,0.0144913052168699,0.0169898061163302,0,0,0,0,0,0,0,0,0,0.012092744353388,0,0,0,0,0.033879672196682,0,0,0,0,0,0.000199880071956826,0,0,0,0.0061962822306616,0.000399760143913652,0,0.000999400359784129,0,0,0,0,0,0,0,0.000199880071956826,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0.00139916050369778,9.9940035978413e-05,0,0,0.0640615630621627,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000199880071956826,0.167199680191885,0,0.000499700179892065,0.0685588646811913,0,0,0.000999400359784129,0,0.000199880071956826,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.00269838097141715,0.00409754147511493,0.000199880071956826,0,0.000399760143913652,0.0184889066560064,0.00409754147511493
0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0.00989505247376312,0,0,0,0.000599700149925037,0,0,0.00969515242378811,0.00259870064967516,0,0,0,0.0800599700149925,0,0,0,0,0.0103948025987006,0,0,0.00289855072463768,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.00889555222388806,0,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0.00219890054972514,0,0,0,0.00459770114942529,0.00989505247376312,0,0,0,0.0113943028485757,0,0,0.00759620189905048,0,0,0,0,0,0.00449775112443778,0,0.000499750124937531,0,0,0.0508745627186407,0,0.00439780109945028,0,0,0.00409795102448776,0.00699650174912544,0.000299850074962519,0,0,0,0,0,0,0.00469765117441279,0,0,0,0,0,0,0,0,0.0329835082458771,0,0,0,0,0,0.00679660169915042,9.99500249875062e-05,9.99500249875062e-05,0.000299850074962519,0,0.00179910044977511,9.99500249875062e-05,0.000299850074962519,9.99500249875062e-05,0,9.99500249875062e-05,0.0145927036481759,0,0,0,0.000599700149925037,0,0,0.0432783608195902,0.00129935032483758,0.000199900049975012,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,9.99500249875062e-05,0,0.000699650174912544,0.00409795102448776,0,0.00229885057471264,9.99500249875062e-05,0,0,0,0.0168915542228886,0.00179910044977511,0,0,0,0.224087956021989,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00589705147426287,0.00349825087456272,0,0,0,0.000399800099950025,0,0.0015992003998001,0,0,0,0,0.000499750124937531,0,0.00369815092453773,0,0,0,0,0.000199900049975012,0,0,0.0512743628185907,0,0,9.99500249875062e-05,0.04047976011994,0,0,0,0,0,0,0,0,0.00389805097451274,0.000499750124937531,0.00079960019990005,0,0.00199900049975012,0.00989505247376312,0,0,0,0.00309845077461269,0,0,0,0.00289855072463768,0,0,0.0176911544227886,9.99500249875062e-05,0.00749625187406297,0,0,0.00269865067466267,0,0,0.000499750124937531,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0.0106946526736632,9.99500249875062e-05,0,0,0.00279860069965018,0,9.99500249875062e-05,0,0.000699650174912544,0.00309845077461269,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0265867066466767,0.000199900049975012,0.000299850074962519,0,0,0,0.00139930034982509,0.15592203898051,0,0,0.0287856071964018,0,0,0,0,0,0.00509745127436282,0.00299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00659670164917541,0
0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.00629685157421289,0,0.000599700149925037,0,0,0,0,0.00189905047476262,0,0,0.000999500249875062,0.0361819090454773,0,0,0.00909545227386307,0.000699650174912544,0.0134932533733133,0,0,0.00969515242378811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309845077461269,0.00839580209895052,0,0,0,0,0,0.0245877061469265,0.000699650174912544,0,0,0,0,0,0.000999500249875062,0,0,0,0.00399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0.00619690154922539,0,0,0,0,0,0.00179910044977511,0.0492753623188406,0,0,0,0,0.00179910044977511,0.198100949525237,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.188005997001499,0,0,0,0,0,0.00409795102448776,0.00229885057471264,0.000699650174912544,0,0.00249875062468766,0.00139930034982509,0.00609695152423788,0,0,0.00349825087456272,0.016791604197901,0.0047976011994003,0,0,0,0,0,0,0.00199900049975012,0,9.99500249875062e-05,0.000699650174912544,0,0.00209895052473763,0,0,0,0.00919540229885057,0,0,0,0,0,0.0031984007996002,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0.0015992003998001,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0.00309845077461269,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00759620189905048,0,9.99500249875062e-05,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.00819590204897551,0,0.00119940029985007,0,0,0,0,0,0,0,0,0.0216891554222889,0,0,0,0,0,0.0977511244377811,0,0,0,0,0,0,0,0,0,0,0.00949525237381309,0.00129935032483758,0,0,0,0,0,0,0,0,0,0.016591704147926,0.000599700149925037,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.00119940029985007,0,0,0.0667666166916542,0,0,0,0,0,0,0.079960019990005,0,0,0.0425787106446777,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0.00189905047476262,0,0.00189905047476262,0,0,0.00239880059970015,0
0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0,0.00999200639488409,0,0,0,0,0,0,0.000999200639488409,0.000299760191846523,0,0,0,0.00249800159872102,0,0,0.00119904076738609,0,0,0.00489608313349321,0,0.0105915267785771,0,0,0.000299760191846523,0,0,0,0,0,0,0.000699440447641887,0,0.00589528377298161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0.000899280575539568,0,0,0,0,0.0417665867306155,0,0,0,0.000999200639488409,0,0,0.000399680255795364,0,0,0,0.000999200639488409,0,0.000299760191846523,0.000199840127897682,0,0.0126898481215028,0,9.99200639488409e-05,0,0,0,0,0.00309752198241407,0.128497202238209,0,0.0178856914468425,0,0,0,0,0,0.00999200639488409,0,0,0.000799360511590727,0,0,0,0.00329736211031175,0,0.132394084732214,0,0,0,0,0,0.133393285371703,0,0,0,0,0.0146882494004796,9.99200639488409e-05,0,0,0,0,0.00289768185451639,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0361710631494804,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0.0172861710631495,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000699440447641887,0,0.000899280575539568,0,0,0,0,0.00199840127897682,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00209832134292566,0.0165867306155076,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.0173860911270983,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0,0,0.000599520383693046,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0.00619504396482814,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0.00249800159872102,0.000199840127897682,0.000399680255795364,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00329736211031175,0,0,0.0180855315747402,0,0,0,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0.276278976818545,0,0,0.0124900079936051,0,0,0,0,0,0.0160871302957634,0.000399680255795364,0,0,0,0,0.019484412470024,0,0.000599520383693046,0,0,0.00199840127897682,0
0,0.0003996003996004,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0.0033966033966034,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0.000599400599400599,0,0.0003996003996004,9.99000999000999e-05,9.99000999000999e-05,0.000999000999000999,0.0031968031968032,0.0016983016983017,0,0,0,0.158041958041958,0,0,0.0018981018981019,0.0003996003996004,0.0122877122877123,0,0,0.00819180819180819,0,0,0.0031968031968032,0.0154845154845155,0.0002997002997003,0,0,0,0,0,0,0.0148851148851149,0.00679320679320679,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0001998001998002,9.99000999000999e-05,0.0011988011988012,9.99000999000999e-05,0,0,0,0.0127872127872128,0.0002997002997003,0.00749250749250749,0,0.0001998001998002,0,0,0.000699300699300699,0,0,0,0.0018981018981019,9.99000999000999e-05,0.0024975024975025,0.002997002997003,0,0,9.99000999000999e-05,0,0,0.0003996003996004,9.99000999000999e-05,0,0.0022977022977023,0,0.074025974025974,9.99000999000999e-05,0,0,0,0.00759240759240759,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0010989010989011,0.0001998001998002,9.99000999000999e-05,0,0,0.0013986013986014,0,0,0,0.0148851148851149,0,0.0257742257742258,0,0,0,0,0.000999000999000999,0,0,0,0,0,0.0044955044955045,0.0026973026973027,0,0,9.99000999000999e-05,0.0175824175824176,0.0144855144855145,0.0038961038961039,0,0,0,0,0.0275724275724276,0,0,0,0,0,0,0,0,0,0.0001998001998002,0.0011988011988012,0.0002997002997003,0,0.0002997002997003,0.0015984015984016,0,0,0,0,0,0,0,0.0018981018981019,0,0.0003996003996004,0.0001998001998002,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0113886113886114,0.0180819180819181,0.0001998001998002,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0,0.0205794205794206,0,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0.0010989010989011,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0010989010989011,0,0,9.99000999000999e-05,0.000899100899100899,0,0,0.0026973026973027,9.99000999000999e-05,0.001998001998002,0.00799200799200799,0.0025974025974026,0.00979020979020979,0,0,0,0.00999000999000999,0,0.0144855144855145,0.0001998001998002,0.0308691308691309,9.99000999000999e-05,9.99000999000999e-05,0.0158841158841159,0.0017982017982018,0.0002997002997003,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0.0012987012987013,0,0.0010989010989011,9.99000999000999e-05,0,0.0001998001998002,0.000999000999000999,0.0040959040959041,9.99000999000999e-05,0,0.000599400599400599,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0,0.000899100899100899,0.0440559440559441,0.0012987012987013,0.0003996003996004,0.0168831168831169,0,0,0,0,0,0.0001998001998002,0.255844155844156,0,0.0030969030969031,0.0190809190809191,0,0,0,0,0,0.0002997002997003,0.00819180819180819,0,0,0,0,0.0104895104895105,0,0.000699300699300699,0,0,0.0047952047952048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000700070007,0,0,0,0,0.0003000300030003,0,0,0,0.0005000500050005,0,0.308630863086309,0,0,0.0019001900190019,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0007000700070007,0,0,0,0,0.001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0002000200020002,0.0001000100010001,0,0.0007000700070007,0,0,0.0026002600260026,0,0,0.029002900290029,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0.165016501650165,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0212021202120212,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0006000600060006,0,0.0001000100010001,0,0,0.0014001400140014,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0204020402040204,0,0,0.0001000100010001,0.0032003200320032,0,0,0,0,0,0,0,0,0.0172017201720172,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0382038203820382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.344334433443344,0,0,0.009000900090009,0,0.001000100010001,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0.0098009800980098,0
0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0.36924153092835,0,0.00359748176276606,0.000199860097931448,9.9930048965724e-05,0,0,0,0.0109923053862296,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0,0,0,0.00399720195862896,0.00219846107724593,0,0,0,0,0,0.0766463475567103,0,0,0.00399720195862896,0,0,0,0.00049965024482862,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.00649545318277206,0,0,0.00189867093034876,0,0,9.9930048965724e-05,0,0,0.0138902768062356,0.0045967822524233,0,0,0,0,0.00769461377036075,0,0.00589587288897772,0,0,0,0.000399720195862896,0,0,0,0,0,0.00689517337863496,0,0,0,0,0.00319776156690317,0.00339762166483462,0,0,0,0.0120915359248526,0.0020985310282802,0,0,0,0,0,0.00229839112621165,0.00439692215449186,0,0,0.00129909063655441,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0.0106925152393325,0,0,0,0.00049965024482862,0.00299790146897172,0.00139902068552014,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0.00589587288897772,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00529629259518337,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00379734186069751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932347356850205,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0.000199860097931448,0.00279804137104027,0,0,0,0,0,0,0,0,0,0.00309783151793744,0,0,0.01448985710003,0,0,0,0,0,0,0.225242330368742,0,9.9930048965724e-05,0.0228839812131508,0,0,0,0,0.00919356450484661,0,0.000799440391725792,0,0,0,0,0,0,0.0246827220945338,0,0,0.0108923753372639,0
0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0003000600120024,0.0201040208041608,0,0,0,0,0,0.00490098019603921,0.0003000600120024,0.00500100020004001,0,0.0001000200040008,0.000400080016003201,0.0910182036407281,0,0,0.00430086017203441,0.0166033206641328,0.0271054210842168,0,0,0.0116023204640928,0,0,0.0028005601120224,0.0026005201040208,0,0,0,0,0.00410082016403281,0,0,0.0267053410682136,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117023404680936,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0.00390078015603121,0,0.000900180036007201,0,0,0.00560112022404481,0,0.0023004600920184,0,0,0,0,0,0,0.00790158031606321,0,0,0,0,0,0.000600120024004801,0,0.00460092018403681,0.101120224044809,0,0,0,0,0,0.00770154030806161,0,0,0,0,0.0322064412882576,0.0003000600120024,0,0,0.0012002400480096,0.0001000200040008,0.0481096219243849,0,0,0,0,0,0.001000200040008,0.00800160032006401,0,0,0,0,0.00810162032406481,0,0,0,0.160132026405281,0.0002000400080016,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0675135027005401,0.0002000400080016,0,0,0,0.0456091218243649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273054610922184,0,0.0001000200040008,0,0.0261052210442088,0.0001000200040008,0,0.0292058411682336,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.0001000200040008,0.000600120024004801,0,0,0,0.001000200040008,0.000800160032006401,0,0.0149029805961192,0,0.0152030406081216,0,0,0,0,0,0,0,0,0,0.00360072014402881,0.00500100020004001,0.00750150030006001,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0.0003000600120024,0,0,0,0.0023004600920184,0,0,0,0,0,0.003000600120024,0,0.0028005601120224,0.0867173434686937,0,0,0,0,0,0,0.003000600120024,0,0.0002000400080016,0.00930186037207442,0,0,0,0,0,0,0.00520104020804161,0,0,0,0,0.00660132026405281,0,0.00600120024004801,0,0,0.003000600120024,0
0.00359748176276606,0,0,0,0,0,0.00109923053862296,0.00299790146897172,0,0.00109923053862296,0,9.9930048965724e-05,0.000299790146897172,0.0169881083241731,0.00179874088138303,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0.00099930048965724,0,0,0,0.00469671230138903,0.0275806935145398,0.0108923753372639,0,0,0.00259818127310882,0.00159888078345158,0,0,0.00149895073448586,0.0311781752773059,0,0.00479664235035475,0.00199860097931448,0,0,0.000299790146897172,0,0,0,0,0.00299790146897172,0.00219846107724593,0.000599580293794344,0,0,0,0.000399720195862896,0.040171879684221,0.000399720195862896,0,0,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0,0,0.0053962226441491,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0458678924752673,0,0.00049965024482862,9.9930048965724e-05,0.000199860097931448,0,0,0.00109923053862296,0,0.0138902768062356,0.00479664235035475,0,0,0.0045967822524233,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0.000799440391725792,0.102927950434696,0,0,0,0,0,0.000399720195862896,0.00169881083241731,0,0,9.9930048965724e-05,0.00389727190966324,0.00429699210552613,0,0,0.0053962226441491,0.0857399820125912,0.0024982512241431,0,0,0,0,0,0.00429699210552613,0.000199860097931448,9.9930048965724e-05,9.9930048965724e-05,0.00119916058758869,9.9930048965724e-05,0.0142899970020985,0.000799440391725792,0,0,0.02967922454282,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00149895073448586,0,0,0,0,0,0,9.9930048965724e-05,0.00329769161586889,0,0,0,0,0.00149895073448586,0.000299790146897172,0,0,0.000599580293794344,0.000399720195862896,0.00409713200759468,0,0,0,0,0,0,0,0,0,0,0,0,0.00719496352553213,0.000199860097931448,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0121914659738183,0,0,9.9930048965724e-05,0.00219846107724593,0,0,0,0,0.000199860097931448,0,0.00969321474967523,0.00049965024482862,0.0205855900869391,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0.00589587288897772,0,0,0.00659538323173778,0,0,0,0.00909363445588088,0,0,0,0.00049965024482862,0.000299790146897172,0.000599580293794344,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0.00049965024482862,0,0,0.000199860097931448,0,0,0.0701508943739382,0,0,0.0740481662836015,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.000299790146897172,0,0.17457779554312,0,0,0.0841411012291396,0,0,0,0.002897971420006,0,0,0,0,0,9.9930048965724e-05,0,0.00179874088138303,0,0,0.000199860097931448,0
0.000399920015996801,0,0,0,0,0.0002999400119976,0.0027994401119776,0.0031993601279744,0,0,0,0,9.99800039992002e-05,0.0285942811437712,0.000399920015996801,0,0,0,0,0,0.0020995800839832,0,0,0,0.00509898020395921,0.0226954609078184,0,0.0010997800439912,0.0025994801039792,0,0.0226954609078184,0,0,0.011997600479904,0,0,0.0263947210557888,0,0,0,0,0,0.00579884023195361,0,0,0.00889822035592881,0,0,0,0.0017996400719856,0,9.99800039992002e-05,0.0002999400119976,0.0001999600079984,0,0.0617876424715057,0.000899820035992801,0,0,0.000699860027994401,0,0,0.000699860027994401,0,0,0,0.00489902019596081,0,0.00989802039592082,0,0.00489902019596081,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0.0027994401119776,0.000899820035992801,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.0002999400119976,0,0.015496900619876,0,0.000599880023995201,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0.000499900019996001,0,0.0151969606078784,0.0013997200559888,0,0.000599880023995201,0.001999600079984,0,0,0,0,0,0.00559888022395521,0.00379924015196961,0,0.002999400119976,9.99800039992002e-05,0.001999600079984,0.00549890021995601,9.99800039992002e-05,0,0,0.0610877824435113,0.0354929014197161,0,0,0,0,0.020995800839832,0,0,0,0,0.0026994601079784,0,0.024495100979804,0,0.0185962807438512,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0.0015996800639872,0,0.00359928014397121,0,0,0,0,0,0.0181963607278544,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0.0512897420515897,0,0,0,0,0,0,0,0,0,0,0,0,0.0171965606878624,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0.0025994801039792,0,0,0,0,0,0,0.00669866026794641,0.00439912017596481,0,0,0.0100979804039192,0,0,0,0,0,0,0,0.0100979804039192,0,0.0126974605078984,0,0,0.0601879624075185,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.00249950009998,0.000799840031993601,0,0,0.000399920015996801,0,0,0,0.00379924015196961,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0323935212957408,0,0,0.0258948210357928,0,0.000699860027994401,0,0,0.0001999600079984,0.00639872025594881,0.20755848830234,0,0,0,0,0,0,0,0.001499700059988,0.00989802039592082,0,0.0205958808238352,0.000699860027994401,0,0,0.00589882023595281,0,0,0,0,0.0111977604479104,0
