"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178017801780178,0,0.0013001300130013,0,0,0,0,0,0.0003000300030003,0,0,0.498749874987499,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0.0005000500050005,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.094009400940094,0,0,0,0,0,0.002000200020002,0,0,0,0,0.0095009500950095,0,0,0,0.0004000400040004,0,0.022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0007000700070007,0.0002000200020002,0.0003000300030003,0.0001000100010001,0,0.0014001400140014,0.0003000300030003,0,0,0.0023002300230023,0.0013001300130013,0,0,0,0.0006000600060006,0.0033003300330033,0.0006000600060006,0,0,0,0,0,0,0.0001000100010001,0,0.0004000400040004,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000600060006,0,0,0,0,0,0.0018001800180018,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0011001100110011,0,0,0.0002000200020002,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0.0015001500150015,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.076007600760076,0,0,0,0.0019001900190019,0,0.0036003600360036,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0581058105810581,0,0,0.0278027802780278,0,0,0,0,0,0,0.140914091409141,0,0,0.0102010201020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0
0,0.0001000200040008,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.0001000200040008,0.0001000200040008,0.00750150030006001,0,0.0023004600920184,0,0,0,0.001500300060012,0,0,0,0,0,0,0,0.00910182036407282,0,0,0.0169033806761352,0.013502700540108,0,0,0,0,0,0.0124024804960992,0,0.0268053610722144,0,0.000400080016003201,0,0,0.0002000400080016,0,0,0,0.00550110022004401,0,0,0,0,0.0016003200640128,0,0.001000200040008,0,0,0,0,0.00680136027205441,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0.00530106021204241,0,0.000400080016003201,0,0,0,0,0,0,0,0.00790158031606321,0,0,0,0,0.00690138027605521,0,0,0,0,0,0,0.0001000200040008,0,0.0024004800960192,0,0,0,0.312362472494499,0,0.0282056411282256,0,0,0,0.0114022804560912,0,0,0.0001000200040008,0,0.0111022204440888,0,0,0,0,0,0.0198039607921584,0,0.0156031206241248,0,0.0001000200040008,0,0.0011002200440088,0.0112022404480896,0.0001000200040008,0,0,0,0,0,0,0,0.00340068013602721,0,0,0,0,0,0.0017003400680136,0,0,0,0.001500300060012,0.00530106021204241,0.0001000200040008,0,0,0,0,0,0,0.00900180036007201,0,0,0,0.0267053410682136,0,0.0001000200040008,0,0,0.0001000200040008,0,0.000400080016003201,0,0.0002000400080016,0,0,0,0.0003000600120024,0,0,0.0001000200040008,0,0.0001000200040008,0,0,0.0021004200840168,0,0,0,0,0,0.0001000200040008,0.0161032206441288,0,0,0,0,0,0,0,0.0141028205641128,0,0,0,0.0001000200040008,0,0.000700140028005601,0.0001000200040008,0,0,0.0014002800560112,0.001000200040008,0,0,0,0,0,0,0,0.0188037607521504,0,0,0,0,0,0,0,0,0,0.00330066013202641,0.0001000200040008,0.0139027805561112,0.0001000200040008,0,0.0016003200640128,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0.0002000400080016,0,0,0.002000400080016,0,0.000600120024004801,0,0,0.0013002600520104,0.0001000200040008,0,0,0,0.00370074014802961,0,0,0,0,0,0,0,0.0198039607921584,0,0,0,0,0,0.000500100020004001,0.277755551110222,0,0,0.0124024804960992,0,0,0.0001000200040008,0,0,0.0014002800560112,0.00600120024004801,0,0,0,0,0,0,0,0,0,0.00870174034806961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0.00119940029985007,0,0.00419790104947526,0,0.216391804097951,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0.039480259870065,0,0,0,0,0,0,0,0.0227886056971514,0.0585707146426787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0.00279860069965018,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0047976011994003,0,0,0,0,0,9.99500249875062e-05,0,0,0.00189905047476262,0,0,0,0,0,0.00289855072463768,0,0,0,0,0.0148925537231384,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0408795602198901,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.000499750124937531,0.00119940029985007,0,0,0.00589705147426287,0,0,0,0.000599700149925037,0,0,0.0148925537231384,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000499750124937531,0,0.00109945027486257,0,0,0.11304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0.000399800099950025,0,0,0,0,0,0.0095952023988006,0.00119940029985007,9.99500249875062e-05,0.0950524737631184,0,0,0,0,0,0.000399800099950025,0.276361819090455,0,0,0.00709645177411294,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0116941529235382,0
0,0,0,0,0.0003000300030003,0,0,0.0014001400140014,0,0,0,0,0,0.0003000300030003,0.0023002300230023,0,0,0,0.0003000300030003,0,0,0.0057005700570057,0,0,0,0.306130613061306,0.002000200020002,0,0,0.0001000100010001,0,0.0064006400640064,0,0.0039003900390039,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0057005700570057,0,0,0,0,0.0028002800280028,0,0,0,0.0003000300030003,0,0.0004000400040004,0,0,0,0,0.0125012501250125,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125012501250125,0,0.0139013901390139,0,0,0,0,0,0,0.0016001600160016,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.0301030103010301,0,0,0,0,0,0,0.0053005300530053,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0002000200020002,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0623062306230623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0.0023002300230023,0,0.0045004500450045,0.001000100010001,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0.006000600060006,0,0,0,0,0.0026002600260026,0,0,0,0.0008000800080008,0,0.0001000100010001,0,0,0.0008000800080008,0.0003000300030003,0,0.0002000200020002,0,0.0006000600060006,0.0727072707270727,0,0,0.335733573357336,0,0,0,0,0.0005000500050005,0,0,0,0.0001000100010001,0.0105010501050105,0,0,0.0019001900190019,0,0,0.021002100210021,0,0,0,0,0.0011001100110011,0.0254025402540254,0.0017001700170017,0,0,0.0001000100010001,0.0092009200920092,0
0,0.000799041150619257,0,0,0,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0,0.00289652417099481,0,0.00449460647223332,0.00119856172592889,0.000199760287654814,0.000399520575309628,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.0876947662804634,0,0,0.000499400719137036,0,0,0,0,0.00579304834198961,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0146823811426288,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000898921294446664,0,9.98801438274071e-05,0.0128845385537355,0,0,0,0.14252896524171,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.0310627247303236,0,0,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0,0,0.000299640431482221,0,0,9.98801438274071e-05,0.363663603675589,0,0.00679184978026368,0,0,0,0,0,0,0,0,0.00259688373951258,0,0,0,0,0,0.00109868158210148,0.00549340791050739,0,0.00149820215741111,0.000199760287654814,0,9.98801438274071e-05,0.00199760287654814,0,0,0,0,0,0,9.98801438274071e-05,0,0.0614262884538554,0,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0,0,0.00159808230123851,0,0,0,0.000299640431482221,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0,0.000299640431482221,0,0,0,0,0,0,0.000799041150619257,0.0197762684778266,0,0,9.98801438274071e-05,0,0.00389532560926888,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000299640431482221,9.98801438274071e-05,0,0,9.98801438274071e-05,0.0121853775469437,0,9.98801438274071e-05,0,0,0,0,0,0.014482620854974,0,9.98801438274071e-05,0,0.00389532560926888,0,0,0.0682181382341191,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000499400719137036,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0.0625249700359568,0,0.000898921294446664,0,0,0,0,0,0,9.98801438274071e-05,0.0231721933679584,0,0,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0.000499400719137036,9.98801438274071e-05,0,0,0,0,0,0,0.0303635637235318,0,0,0,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0,0.118117317877486,0,0,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0,0.277805536124713,0,0,0.000899370440691516,0.00119916058758869,0.00719496352553213,0,0,0.00809433396622364,0,0,0.00429699210552613,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0.00869391426001799,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0.00519636254621765,0,0,0,0,0,0,0,0,0.0574597781552913,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0.00049965024482862,0.00509643249725192,0,0,0.00369741181173179,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0343759368442091,0,0,0,0,0,0.0122913960227841,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0891376036774258,0,0,0,0,0,0,0.00479664235035475,0,9.9930048965724e-05,0,0.00149895073448586,0.0258818826821225,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.0020985310282802,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00839412411312082,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0178874787648646,0.000599580293794344,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0,0,0,0.0462676126711302,0,0,0,0,0,0,0,0,0,0.0103927250924353,0,0.0154891575896872,0,0,0.000699510342760068,0,0,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,9.9930048965724e-05,0,0,0.0172878984710703,0,0.000299790146897172,0,0.000399720195862896,0,0,0,0,0.00099930048965724,0,0,0,0,0.000199860097931448,0,0,0,0,0.00719496352553213,0,0,0.0174877585690017,0,0.000299790146897172,0,0,0,0.000199860097931448,0.144298990706505,0,0,0.01448985710003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.017387828520036,0
0,0.0002000400080016,0,0,0,0,0.00390078015603121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740148029605921,0,0.0001000200040008,0.00320064012802561,0,0.310162032406481,0.0002000400080016,0,0.014502900580116,0.001000200040008,0.0001000200040008,0.00700140028005601,0,0.00430086017203441,0,0,0.0014002800560112,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0.0459091818363673,0,0,0,0.0001000200040008,0,0,0.00520104020804161,0,0,0,0.00460092018403681,0,0,0,0,0.000400080016003201,0,0.0001000200040008,0,0.00640128025605121,0,0,0.0002000400080016,0,0,0.0001000200040008,0.029505901180236,0,0,0,0,0.00700140028005601,0,0.00390078015603121,0,0.00500100020004001,0,0,0.013002600520104,0,0,0,0,0,0,0,0,0.00250050010002,0,0.0012002400480096,0,0,0,0,0,0,0,0.00690138027605521,0.0283056611322264,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0,0,0,0,0,0,0.00610122024404881,0,0,0,0.000900180036007201,0,0,0,0,0.0021004200840168,0.0003000600120024,0,0,0.0302060412082416,0.00360072014402881,0.00650130026005201,0,0,0.0016003200640128,0,0.000500100020004001,0,0,0.00950190038007601,0,0.0003000600120024,0.000400080016003201,0.144328865773155,0,0,0,0,0,0,0.000900180036007201,0,0.0001000200040008,0,0,0,0,0.0137027405481096,0.00410082016403281,0,0,0,0,0.001500300060012,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0012002400480096,0.0003000600120024,0.000800160032006401,0,0.0171034206841368,0,0.0012002400480096,0,0.000400080016003201,0.00430086017203441,0.0003000600120024,0.0151030206041208,0.00460092018403681,0.00850170034006801,0,0.00510102020404081,0.0026005201040208,0,0.0153030606121224,0,0.00850170034006801,0,0,0,0,0.0306061212242448,0.0001000200040008,0,0.00930186037207442,0,0,0,0,0,0.000800160032006401,0.0018003600720144,0,0,0,0.0001000200040008,0.0113022604520904,0,0,0,0,0,0,0,0,0.0002000400080016,0.0001000200040008,0.0002000400080016,0,0,0.0012002400480096,0,0,0,0.000600120024004801,0.000400080016003201,0,0.0018003600720144,0,0.000500100020004001,0.001000200040008,0,0.00430086017203441,0.0577115423084617,0,0,0,0,0.0019003800760152,0,0.001500300060012,0,0.000900180036007201,0.0167033406681336,0,0.0001000200040008,0.0022004400880176,0,0,0.00800160032006401,0,0,0,0,0,0.0018003600720144,0.0102020404080816,0,0,0,0.00380076015203041,0
9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0290970902909709,0,0,0.000999900009999,0.0004999500049995,0.0452954704529547,0,0,0.0030996900309969,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0,0,0.0154984501549845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694930506949305,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0.0153984601539846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0.0365963403659634,0,0,0,0.0003999600039996,0,0.0004999500049995,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0.0743925607439256,0,0.0002999700029997,0,0.0180981901809819,0.0023997600239976,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.130886911308869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0122987701229877,0,0,0,0,0,0,0,0,0.125587441255874,0,0,0.0001999800019998,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0,0.0108989101089891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0.0022997700229977,0,0,0.0010998900109989,0,0,0.0164983501649835,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0138986101389861,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0.0272972702729727,0,0,0,0,0,0,0.248875112488751,0,0,0.0238976102389761,0,0,0,0,0,0,0.0085991400859914,0,0,0,0,0.0016998300169983,0,0.0004999500049995,0,0,0.0260973902609739,0
0,0,0.0001000200040008,0.0001000200040008,0,0,0.00490098019603921,0,0,0,0,0,0.0001000200040008,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0.11002200440088,0,0,0.0254050810162032,0,0,0,0,0.00910182036407282,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0.0231046209241848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00590118023604721,0,0,0,0,0,0,0,0,0,0,0,0,0.0016003200640128,0,0.000400080016003201,0.0458091618323665,0,0,0,0,0,0,0.0313062612522505,0,0,0.00620124024804961,0,0,0,0,0,0.00450090018003601,0,0,0,0,0,0,0,0.0292058411682336,0.0129025805161032,0,0,0,0,0,0,0,0,0.0002000400080016,0.0002000400080016,0.018003600720144,0,0,0,0,0.0002000400080016,0.00430086017203441,0,0,0,0,0,0,0.000400080016003201,0,0.0013002600520104,0,0,0,0,0,0.0003000600120024,0.0013002600520104,0,0,0,0,0,0,0,0,0.00330066013202641,0.00600120024004801,0.00320064012802561,0,0,0.0368073614722945,0.00660132026405281,0.000800160032006401,0,0.0012002400480096,0.00680136027205441,0,0,0,0,0,0.001000200040008,0,0,0,0.000800160032006401,0,0,0.0001000200040008,0,0,0,0,0.00480096019203841,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.0156031206241248,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.275455091018204,0,0,0,0.0001000200040008,0.00820164032806561,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0154030806161232,0.0001000200040008,0,0.096119223844769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201040208041608,0,0,0,0,0,0.0001000200040008,0,0,0.000900180036007201,0,0,0,0,0.0147029405881176,0,0,0,0,0.00690138027605521,0,0,0.0251050210042008,0.0001000200040008,0,0,0,0,0,0.0402080416083217,0,0,0.0563112622524505,0,0,0,0,0,0.00610122024404881,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.00720144028805761,0
0.0001000200040008,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0.00350070014002801,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.0016003200640128,0.00380076015203041,0,0,0,0.00410082016403281,0,0,0.00990198039607922,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0142028405681136,0,0,0,0,0,0.0002000400080016,0,0.0610122024404881,0,0,0.0001000200040008,0,0,0,0,0.00410082016403281,0,0.0735147029405881,0,0,0,0,0,0,0,0,0,0.017003400680136,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.000800160032006401,0,0,0.00450090018003601,0,0,0.0012002400480096,0,0,0.00480096019203841,0,0,0.0001000200040008,0,0,0.0751150230046009,0.000600120024004801,0,0.0001000200040008,0,0,0,0,0.0018003600720144,0,0.0011002200440088,0.0363072614522905,0.0002000400080016,0,0,0,0,0,0.161132226445289,0,0,0,0,0.0028005601120224,0,0,0,0,0,0.0163032606521304,0,0,0,0.179235847169434,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.01000200040008,0,0.0471094218843769,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0.0012002400480096,0,0,0.0001000200040008,0,0,0,0,0.024504900980196,0,0,0,0,0,0.000400080016003201,0.0001000200040008,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0.0013002600520104,0,0,0,0,0,0,0,0.0506101220244049,0,0.0019003800760152,0.0001000200040008,0,0,0,0,0,0,0,0.0355071014202841,0,0,0.002000400080016,0.0111022204440888,0,0,0,0.000500100020004001,0,0,0,0.00990198039607922,0,0,0,0,0.0148029605921184,0,0,0,0,0,0.00430086017203441,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.00340068013602721,0,0,0,0,0,0,0,0,0,0.00330066013202641,0,0,0.0313062612522505,0,0,0,0,0,0,0.000600120024004801,0,0,0.0229045809161832,0.000600120024004801,0,0.0114022804560912,0,0,0,0,0,0,0,0,0.00660132026405281,0,0.00650130026005201,0,0,0.010502100420084,0
