"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000299790146897172,0.0258818826821225,0.0204856600379734,0.000199860097931448,0,0.000599580293794344,9.9930048965724e-05,0.000399720195862896,0,0.00219846107724593,0,0,0,0.0275806935145398,0,0,0.00329769161586889,9.9930048965724e-05,0.00639552313380634,0,0.00369741181173179,0,0,0,9.9930048965724e-05,0.00839412411312082,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00849405416208654,0,0,0,0.00139902068552014,0,0.00259818127310882,0.00109923053862296,0,0,0,0,0,0.00179874088138303,0.000199860097931448,0,0.00179874088138303,0.000299790146897172,0.0476666333566503,0.000199860097931448,0,0,0,0,0,0.0049965024482862,0.00159888078345158,0,0,0,0,0.000399720195862896,0.00589587288897772,0,0,0,0,0,0,0,0,0.0024982512241431,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,9.9930048965724e-05,0.000199860097931448,0,0,0.00279804137104027,0,0,0,0,0,0,0,0.0174877585690017,9.9930048965724e-05,0.000199860097931448,0,0.000199860097931448,0.38093334665734,0.000299790146897172,0,0,0.00119916058758869,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0.000399720195862896,0.00339762166483462,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0,0,0.000799440391725792,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0.000799440391725792,0,0,0,0,0,0,0.017387828520036,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0102927950434696,0,0,9.9930048965724e-05,0,0.010492655141401,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000699510342760068,0,0.000199860097931448,9.9930048965724e-05,0.000199860097931448,0,0,0.00269811132207455,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0.204456880183871,0,0,0.00359748176276606,0,0,0,0,0,0,0.144798640951334,9.9930048965724e-05,0,0.000899370440691516,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00769461377036075,0,9.9930048965724e-05,0,0,0.000699510342760068,0
0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.0317777555711002,0.00389727190966324,0,0,9.9930048965724e-05,0,0,0,0.00359748176276606,0,0.000599580293794344,0,0.227041071250125,0,0,0.00659538323173778,0,0.05865893874288,0,0,0.0049965024482862,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178874787648646,0,0,0.000199860097931448,0.000199860097931448,0,0,0.00479664235035475,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0.00359748176276606,0,0,0.000699510342760068,0,0,0,0.000699510342760068,0,0,0.0122913960227841,0,0.00099930048965724,0.000699510342760068,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,0,0.0338762865993804,0,0.00229839112621165,0,0,0,0.00379734186069751,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00339762166483462,0,0,0,0,0,0,0.0161886679324473,0,0.000199860097931448,0,0,0.152193464574798,0,0,0,0,0,0,9.9930048965724e-05,0,0.0478664934545818,0.00869391426001799,0,0,0,0.00179874088138303,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.0053962226441491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419706205656041,0,0,0,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0.00469671230138903,0,0.0175876886179674,0,0.00619566303587489,0,0,0,0,0,0,0,0,0,0.0130908364145098,0,0,0.00719496352553213,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0,0,0.00129909063655441,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0.232237433796343,0,0,0.0244828619966024,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.00619566303587489,0,0.00889377435794944,0,0,0.00569601279104627,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00109901089019882,0,0,0,0.0683384953541812,0,0,0.000199820161854331,0,0,0,0,0.00999100809271656,0,0,0,0.00139874113298032,0,0,0,0,0,0.00279748226596064,0,0.127884903586772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115895693875512,0,0,0,0,0,0,0.00169847137576181,0,9.99100809271655e-05,0.00299730242781497,0,0,0,0,0,0,0,0,0,0.0102907383354981,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0.013288040763313,0,0,0.0060945149365571,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0,0.00479568388450395,0,0,0,0.101208911979219,0,0,0,0,9.99100809271655e-05,0.00569487461284844,0.00189829153761615,0.000299730242781497,0,0,0,0.00539514437006694,0,0,0,0.000699370566490159,0,0,0,0.000299730242781497,0,0.00239784194225197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00109901089019882,0,0,0,0,0,0,0,0.00169847137576181,0,0,0.0243780597462284,0,0,0,0.0279748226596064,0,0.000599460485562993,0,0,0.00699370566490159,0,0.00089919072834449,0.00299730242781497,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.00139874113298032,0.000399640323708662,0,0,0,0,0.0135877710060945,0,0.0128884004396044,0,0,0.00339694275152363,0,0,0,0,0,0,0,0.0980117893895494,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000699370566490159,0,0.0092916375262264,0,0,0,0,0,0,0,0,0,0.0102907383354981,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00959136776900789,0,0,0,0,0,0,0.000399640323708662,0.000799280647417324,0,0.000199820161854331,0.00089919072834449,0,0,0,0.000699370566490159,0,0,0,0,0.000699370566490159,0.0396643021280847,0,0.00329703267059646,0.00559496453192127,0,0,0,0,0,9.99100809271655e-05,0.306424218203617,0,0,0.0201818363472874,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.000199820161854331,0.00149865121390748,0,0,0,0,0.00149865121390748,0,0.00599460485562993,0,0,0.00269757218503347,0
0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,9.98901208670463e-05,0.0718209969034063,9.98901208670463e-05,0,0.00379582459294776,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0,0.0553391269603436,0,0,0.00639296773549096,0.00769153930676256,0.0217760463490161,0,0.00209769253820797,0.00169813205473979,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.00319648386774548,0,9.98901208670463e-05,0.00109879132953751,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.00339626410947957,0,0,0,0,0,0,0,0,0,0,0,0,0.000499450604335231,0,0,0.0164818699430626,0.000299670362601139,0,0.000199780241734093,0,0,0,0.000299670362601139,0,0,0.0235740685246229,0,0,0,0,0.000399560483468185,0.000299670362601139,0,0,0,0.0708220956947358,0,0,0,0,0.000899011087803416,0.00339626410947957,0.0025971431425432,0.000699230846069324,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.0066926380980921,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00419538507641594,0,0,0,0.000499450604335231,0,0,0.000199780241734093,0,0,0.00269703326341025,0,0,0,0,0,0,0.00119868145040456,0,0,0,0,0,0,0.00149835181300569,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0.0219758265907502,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00299670362601139,0,0.0012985715712716,0,0.0038957147138148,0,0,0.0110878034162421,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0.0125861552292478,0,0,0.000199780241734093,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0.00219758265907502,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439516531815004,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.606233143542104,0,0,0.00419538507641594,0.00079912096693637,0,0,0,0,0,0.000299670362601139,0,0.00189791229647388,0.00269703326341025,0,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0,0,0,0.00109879132953751,0,0.00199780241734093,0,0,0.000599340725202278,0
0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.0369704236610711,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.437849720223821,0,0,0.00629496402877698,0.00649480415667466,0.00559552358113509,0,0.00779376498800959,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,0,0,0,0.000399680255795364,0,0,0,0,0,0.0167865707434053,0,0,0,0,0,0,0,0,0,0,0,0,0.00569544364508393,0,0,0,0,0,0,0.00139888089528377,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0.0136890487609912,0,0,0,0.0158872901678657,0,0.000899280575539568,0,0,0,0.00519584332533973,0.0826338928856915,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00559552358113509,0.00129896083133493,0.01378896882494,0,0,0,0.000999200639488409,0,0,0.00479616306954436,0,0,9.99200639488409e-05,0.0109912070343725,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,9.99200639488409e-05,0,0.00539568345323741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0.0104916067146283,0,0,0,0,0,0,0,0.00419664268585132,0,0,0,0,0,9.99200639488409e-05,0,0,0.00259792166266986,0,9.99200639488409e-05,0,0,0,0,0,0.0182853717026379,0,0,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538569144684253,0,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0.0292765787370104,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.149280575539568,0,0,0.0191846522781775,9.99200639488409e-05,0,0,0,0,0,0.016986410871303,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0.000799360511590727,0,0,0,0
0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0.002997002997003,0,0,0.000599400599400599,0,0.0024975024975025,9.99000999000999e-05,0.0018981018981019,0,0,0,0.287812187812188,0,0,0.00779220779220779,0.0010989010989011,9.99000999000999e-05,0,0.0395604395604396,0.0134865134865135,0,0,0.0012987012987013,0,9.99000999000999e-05,0.000699300699300699,0,0,0,0.001998001998002,9.99000999000999e-05,0.00939060939060939,0,0,0.001998001998002,0.0016983016983017,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.000799200799200799,0,0,0,0,0,0.0037962037962038,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0,0,0,0.000999000999000999,9.99000999000999e-05,0.00739260739260739,0,0,0,0.0002997002997003,0.00809190809190809,0,0.000599400599400599,0,0,0,0,0.000599400599400599,0.0018981018981019,0,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,0.0435564435564436,0,0,0,0,0.0002997002997003,0.000699300699300699,0,0,0.000999000999000999,0.0001998001998002,0.00899100899100899,0.0001998001998002,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0102897102897103,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0002997002997003,0.0011988011988012,0,0,0,0.0045954045954046,0,0,0,0,0,0,0,0.0023976023976024,0.0001998001998002,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0,0.0115884115884116,0.0031968031968032,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.188711288711289,0,0,0.0011988011988012,0,9.99000999000999e-05,0.000599400599400599,0,0,0,0,9.99000999000999e-05,0,0,0,0.004995004995005,0,0,0,0.003996003996004,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0.0044955044955045,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0.0017982017982018,0.0001998001998002,0,0,0,0,0.00909090909090909,0.0004995004995005,0,0.0001998001998002,0,0,0,0,0,0,9.99000999000999e-05,0,0.000599400599400599,9.99000999000999e-05,0,0.012987012987013,0,0,0,0,0,0,0,0,0.0135864135864136,0,0,0,0.001998001998002,0,0,0,0.0002997002997003,0,0,0,0,0.000599400599400599,0.015984015984016,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.155544455544456,0,0,0.0211788211788212,0,0.0015984015984016,0,0,0,9.99000999000999e-05,0.0505494505494506,0,0,0.00919080919080919,0,0,0,0,0,0.000799200799200799,0.001998001998002,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0013986013986014,0,9.99000999000999e-05,0.0028971028971029,0
0,0.001999600079984,0.0013997200559888,0.000399920015996801,0,0,0.0001999600079984,0,0,0,0.0023995200959808,0,0,0,0.0018996200759848,0.000399920015996801,0,0,9.99800039992002e-05,0.0100979804039192,0,0,0,0,0,0.0672865426914617,0,0,0,0.0183963207358528,0.0402919416116777,0,0.00979804039192162,0,0,0,0,0.0186962607478504,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.000499900019996001,0.0026994601079784,0.000799840031993601,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0025994801039792,0,0,0,0,0,0.00919816036792642,0,0.0528894221155769,0,0,0,0,0.00719856028794241,0,0,0,0,0.00879824035192961,0.0028994201159768,0,0,0,0,0,0,0,0.00389922015596881,0,0,0.000899820035992801,0.0013997200559888,0,0,0,0.00529894021195761,0.00509898020395921,0,0,0,0,0.130073985202959,0,0,0,0,9.99800039992002e-05,0.011497700459908,0,0,0.0120975804839032,0,0.0343931213757249,0.0001999600079984,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0.0020995800839832,0,0,0.000899820035992801,0,0,0,0,0,0.00639872025594881,0,0,0,0,0,0.0182963407318536,0.001499700059988,0.00369926014797041,0,0.0030993801239752,0,0,0.00479904019196161,0.0002999400119976,0,0.00479904019196161,0,0,0.0002999400119976,0,0,0,0.0342931413717257,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.000699860027994401,0,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0.0554889022195561,0,0,0,0.02999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351929614077185,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.00519896020795841,0.0002999400119976,0,0,0,0,0.0191961607678464,0,0,0.0435912817436513,0,0.000799840031993601,0.00509898020395921,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.0028994201159768,0,0.00899820035992801,0,0,0,0,0,0,0.000899820035992801,0.000599880023995201,0,0,0,0.0027994401119776,0.000999800039992002,0.000899820035992801,0,0.00789842031593681,0.0013997200559888,0,0,0,0,0,0.193661267746451,0,0.0002999400119976,0.011997600479904,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0.00739852029594081,0,0,0.00619876024795041,0
0,0.0011,0,6e-04,0,0,3e-04,0,0,0,3e-04,0,5e-04,0,0.0037,0.0105,0,0,0,0,0,0.0024,0,0.0017,0,2e-04,0,0,0.003,0.0043,0,0,0,0.019,0,0,0,0,0,2e-04,0,0,0,0,0,0.0468,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.0417,0,0,0,0,0,0,0.0037,0,0,0,0,0,9e-04,0.0011,0,0,0,0,5e-04,8e-04,0,0,0,0.0022,0.006,0,0,0,5e-04,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0.0237,0,0,0,0,4e-04,0.0316,0,0,0,0,0,0,0.0146,0,0,0,0,0.0058,0,0,0,0.0041,0,0,0,0,0,0.0091,0,0.0026,0.0018,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0.0035,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.0152,0,1e-04,0,3e-04,0,0,0,8e-04,0,0,0,0,0,0.0046,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0233,0,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0.001,0,0,0,0,0.0011,2e-04,0,0,0,0,0.001,0,0,0.1686,0,0,0,1e-04,0,0.0011,0.4326,0,1e-04,0.0445,0,0,0,0,0,0,0.0079,0,0,0,0,0,0,7e-04,0,0,0.011,0
0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.00149955013495951,0.00189943017094872,0.000799760071978406,0.000899730080975707,0,0.00189943017094872,0,0,0,0,0,0.0150954713585924,0,0,0.000199940017994602,0.00239928021593522,0.0799760071978406,0,0.0486853943816855,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00189943017094872,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.00919724082775168,0,0,0,0,0,0,0,0.000799760071978406,0,0.0114965510346896,0,0,0.000499850044986504,0,0,0,0,0,0.000699790062981106,0.000199940017994602,0,0,0,0,0.000999700089973008,0,0.00239928021593522,0,0.00919724082775168,0.135659302209337,0,0,0,0,0.000699790062981106,0,0.0633809857042887,9.99700089973008e-05,0,0.00319904028791363,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.0108967309807058,0,0,0,0,0,0,0,0.0292912126362091,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0.00629811056682995,0,0,0,9.99700089973008e-05,0,0,0,0.00649805058482455,0,0,0,0,0.00169949015295411,0,0,0,0.000699790062981106,0.00439868039588124,0.000199940017994602,0,0,0,0.0484854543636909,9.99700089973008e-05,0,0,0,0.00879736079176247,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0.00959712086374088,0,0,0.0213935819254224,0,0,0.00619814055783265,0,0.000599820053983805,0.00609817054883535,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536838948315505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00149955013495951,0,0.000199940017994602,0.000599820053983805,0,0,0,0,0,0,0.0106967909627112,9.99700089973008e-05,0,0.00499850044986504,0,0,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0,0,0,0,0.126362091372588,0,0,0.00749775067479756,0.000399880035989203,9.99700089973008e-05,0,0,0,0.00149955013495951,0.171348595421374,0,0.000199940017994602,0.0303908827351794,0,0.000199940017994602,0.00699790062981106,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00409877036888933,0,0,0.0136958912326302,0
0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.0021982414068745,0,0,0.000999200639488409,0,0,0,0.00209832134292566,0,0,0,0.144884092725819,0,0,0.0122901678657074,0.0130895283772982,0.00259792166266986,0,0.00999200639488409,0.000999200639488409,0,0,0,0.0174860111910472,0,0,0,0,0,0,0,0.00749400479616307,0,0,0.00379696243005596,0,0,0,0,0,0,0,0,0,0,0.0600519584332534,0,0,0,0.000699440447641887,0,0,0.0101918465227818,0,0,0,0.000799360511590727,0.000499600319744205,0.0262789768185452,0,0,0,0,9.99200639488409e-05,0,0.00179856115107914,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00789368505195843,0,0,0,0,0,0.00119904076738609,0,0,0,0.00449640287769784,0.105715427657874,0,0,0,0,0,0,0.00269784172661871,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0.0116906474820144,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000999200639488409,0,0,0,0.000499600319744205,0,0.00289768185451639,0,0.0142885691446843,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0158872901678657,0,0,0.0253796962430056,0,0,0.00159872102318145,0,0.00729416466826539,0,0.000699440447641887,0,0,0,0,0,0,0.00329736211031175,0.000399680255795364,0.000899280575539568,0,0,0,0,0,0.0116906474820144,0,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0.00159872102318145,0.0890287769784173,0,0.000499600319744205,0.0065947242206235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159872102318145,0,0.0353717026378897,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.00429656274980016,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.000199840127897682,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.0305755395683453,0.037669864108713,0,0,0.0549560351718625,0,0,0,0,0,0,0.125099920063949,0,0.00449640287769784,0.0469624300559552,0,0,0.00269784172661871,0,0,0,0,0.000199840127897682,0,0,0.000399680255795364,0,0,0.00279776179056755,0,0,0.0130895283772982,0
