"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0403919216156769,0.00409918016396721,0,0,0,0,0.0135972805438912,0.0001999600079984,0.0022995400919816,0,0,0,0,9.99800039992002e-05,0,0.0016996600679864,0.00479904019196161,0.137672465506899,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0,0.00819836032793441,0,0.0393921215756849,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0,0,0,0,0,0.0230953809238152,0,0,0.00739852029594081,0.000699860027994401,0.0001999600079984,0,0.000599880023995201,0,0,0,0,0,0.0018996200759848,0,0,0.0103979204159168,0,0.0001999600079984,0.000399920015996801,0,0,0,0.00499900019996001,0,9.99800039992002e-05,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0.0725854829034193,0,0.00609878024395121,0,0,0,0.00369926014797041,0,0,0,0,0.022995400919816,0,0,0,0,9.99800039992002e-05,0.00819836032793441,0,0,0,0,0,0.0165966806638672,0.101679664067187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0.0002999400119976,9.99800039992002e-05,0.0001999600079984,0.00249950009998,0,0,0.000999800039992002,0,0,0.0023995200959808,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.0108978204359128,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0012997400519896,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0.00679864027194561,0,0.00339932013597281,0.0001999600079984,9.99800039992002e-05,0.0030993801239752,0,0,0,0,0,0,0.0022995400919816,0,0.00579884023195361,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.002999400119976,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0.000499900019996001,0,0,0,0,0,0.15246950609878,0,0.0013997200559888,0,0,0,0,0,0,0.0001999600079984,0.207358528294341,0,0,0.01499700059988,0,0,0,0,0,0,0,0,0,0,0,0.0107978404319136,0,0.000699860027994401,0,0,0.0026994601079784,0
0,0.0018,0,3e-04,0,0,1e-04,0,0,0,0,0,2e-04,0,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0.6258,0,0,0.0025,0.0011,0.0158,0,0,0,0,0,0.0362,0,5e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0.0012,0,3e-04,0,0.001,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,4e-04,4e-04,0,0,0,0,0,0.0568,0,0,0,0.0395,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0882,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,6e-04,0,0,0,0,0,0,0,0.0288,0,0,0,0,0.0027,0,0,0.0465,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0
0,0.000599880023995201,0,0.0002999400119976,0,0.014497100579884,0,0,0,0,0.0021995600879824,0,0,0,0.0022995400919816,0,0,0,0.00589882023595281,0.0002999400119976,0,0.00359928014397121,0.000799840031993601,0,0,0.00629874025194961,0,0,0,0.0011997600479904,0,0,0.0263947210557888,0.0132973405318936,0,0,0,9.99800039992002e-05,0,0.00659868026394721,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0.0001999600079984,0.0013997200559888,0,0,0,0,0,0,0,0,0.00879824035192961,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00809838032393521,0,0,0.001499700059988,0,0,0.0446910617876425,0,0,0.0126974605078984,0,0,0.000399920015996801,0.0358928214357129,0,0.0242951409718056,0,0.0002999400119976,0.00539892021595681,0.00749850029994001,0,0,0,0,0,0,0,0,0.00959808038392321,0.0331933613277345,0,0,0.0733853229354129,0,0,0,0,0,0,0.00669866026794641,0,0,0,0.00849830033993201,0.00669866026794641,0.00769846030793841,0,0,9.99800039992002e-05,0.001499700059988,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.000599880023995201,0,0.00769846030793841,0,0,0.0015996800639872,0,0.00359928014397121,0,0,0,0.0017996400719856,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0756848630273945,0.00389922015596881,0,0,0.001999600079984,0,0,0.0001999600079984,0,0.0243951209758048,0,0,0.0017996400719856,0,0,0,0,0.0298940211957608,0.00549890021995601,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0.00779844031193761,0,0,0,0,0,0.00449910017996401,0,0.000399920015996801,0,0,0,0.0002999400119976,0.0020995800839832,0,0,0,0,0,0,0,0.000799840031993601,0,0.0027994401119776,0,0,0,0,0,0,0.0020995800839832,0,0,0.0168966206758648,0,0,0,0,0,0.0156968606278744,0,9.99800039992002e-05,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0,0.001999600079984,9.99800039992002e-05,0.0021995600879824,0,0,0.0027994401119776,0.0002999400119976,0,0,0.0001999600079984,0,0,0,0,0,0.00389922015596881,0.000399920015996801,0,0.00759848030393921,9.99800039992002e-05,0,0,0,0,0,0.350129974005199,0,9.99800039992002e-05,0.0022995400919816,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0211957608478304,0,0.0002999400119976,0,0,0.00469906018796241,0
0,0,0.000698393694502644,0.000299311583358276,0,0,9.9770527786092e-05,0.00289334530579667,0,9.9770527786092e-05,0.00149655791679138,9.9770527786092e-05,0.0101765938341814,0.0074827895839569,9.9770527786092e-05,9.9770527786092e-05,0.000698393694502644,0.00159632844457747,0.000598623166716552,0,0.00339219794472713,0.0074827895839569,0.00239449266686621,0,0,0.0217499750573681,9.9770527786092e-05,0,0.000199541055572184,9.9770527786092e-05,0.0361169310585653,0,0,0.00179586950014966,0,0,0.00049885263893046,0.00209518108350793,0.000199541055572184,0.00359173900029931,0,0.000299311583358276,0,0,0,0.00688416641724035,0,9.9770527786092e-05,0.000199541055572184,0,9.9770527786092e-05,0,0.000199541055572184,0,0.000299311583358276,9.9770527786092e-05,0,0.00109747580564701,0,0.00189564002793575,0.000199541055572184,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0,0,0,0,0.000199541055572184,9.9770527786092e-05,9.9770527786092e-05,0.000897934750074828,0,0,0,0.000299311583358276,0,0,0,0,0.0343210615584156,9.9770527786092e-05,0.00239449266686621,0.0171605307792078,0.0203531876683628,0,0,0.0024942631946523,0,0.000199541055572184,0.000698393694502644,9.9770527786092e-05,0.000199541055572184,0,0,0.000598623166716552,0.000399082111144368,0,0,0,0,0.00099770527786092,0.00159632844457747,0,0.0062855432505238,0.19555023446074,0.0409059163922977,0,0,0.000698393694502644,0,0.0194552529182879,0,0,0,0,0.000798164222288736,0,0,0,0,0.00209518108350793,0.000199541055572184,0,0,9.9770527786092e-05,0,0.000897934750074828,0.000598623166716552,0.0253417140576674,0,0.00049885263893046,9.9770527786092e-05,0,9.9770527786092e-05,0,0,0,0.00139678738900529,0.000698393694502644,0,0.00907911802853437,0,0,0.00279357477801058,0.00279357477801058,0.00049885263893046,0,0.00339219794472713,9.9770527786092e-05,0,0.000897934750074828,0,0,0,0.000698393694502644,0,0.00339219794472713,0,0.00099770527786092,0.00239449266686621,0.0174598423625661,0,0.0468921480594632,0.00448967375037414,0,0,0.0011972463334331,0.00049885263893046,0,9.9770527786092e-05,0,0.00319265688915494,0,0.000199541055572184,0.000199541055572184,0,9.9770527786092e-05,0,0,0.00648508430609598,0.00319265688915494,0.00109747580564701,0,0,0.000299311583358276,0,0.000199541055572184,0,0.00788187169510127,0,0,0,0,9.9770527786092e-05,0.0099770527786092,0.00049885263893046,0,0,0,0,0.0036915095280854,0,0.0116731517509728,0.000598623166716552,0,0.00049885263893046,0.000199541055572184,0.0111742991120423,0.00299311583358276,0,9.9770527786092e-05,0.00219495161129402,0.00049885263893046,0.00568692008380724,0.000399082111144368,9.9770527786092e-05,0,0,0.00159632844457747,0,0,0,0,9.9770527786092e-05,0,0.00389105058365759,0.000598623166716552,0.00458944427816023,0.000199541055572184,0,0.0244437793075925,0,0,0.0136685623066946,0,9.9770527786092e-05,0,0.00139678738900529,0,0,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0,0,0,0.000199541055572184,0.000399082111144368,0,0.000798164222288736,0.000698393694502644,0.0012970168612192,9.9770527786092e-05,9.9770527786092e-05,0.00758256011174299,0.00049885263893046,0,0,0.000299311583358276,0,0,0.000199541055572184,0,0,9.9770527786092e-05,0.00049885263893046,0.00109747580564701,0.0562705776713559,0,0.000598623166716552,9.9770527786092e-05,0.000399082111144368,0,0,0.197645415544248,9.9770527786092e-05,0.000199541055572184,0.00668462536166816,0,0,0,0.00049885263893046,0,0.000798164222288736,0.00199541055572184,0,0,0,0,0.000798164222288736,9.9770527786092e-05,0.000698393694502644,0,9.9770527786092e-05,0.000798164222288736,0
0,0.00179874088138303,9.9930048965724e-05,0.000299790146897172,0,0.0183871290096932,0,0,0,0,0,0,0.00849405416208654,0,0.00319776156690317,0,0,0,0.00109923053862296,0,0,0.00379734186069751,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00349755171380034,0.002897971420006,0,0,0,0,0.00159888078345158,0,0.0683521534925552,0,9.9930048965724e-05,0.00559608274208054,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.00669531328070351,0,0.000299790146897172,0.000399720195862896,0.000399720195862896,0,0,0,0,0.00649545318277206,0,0,0,9.9930048965724e-05,0,0,0.00199860097931448,0,0.000199860097931448,0,0.00119916058758869,0,0.000299790146897172,9.9930048965724e-05,0,0,0.000299790146897172,0.000199860097931448,0,0.00359748176276606,0.00199860097931448,0.000299790146897172,0.0121914659738183,0,0,0.0978315179374438,9.9930048965724e-05,0,0,0.0024982512241431,0,0.000799440391725792,0.00179874088138303,0,0,0,0,0,0,0,0,0.0224842610172879,0.00479664235035475,0,0,0.0244828619966024,0,0.113620465674028,0.0239832117517738,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,9.9930048965724e-05,0.00309783151793744,0,0,0,0.00109923053862296,0.00339762166483462,0.000299790146897172,0,9.9930048965724e-05,0.00119916058758869,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0.000199860097931448,0,0,0.000299790146897172,0,0,0.00929349455381233,0,0,0.00449685220345758,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.00399720195862896,0,0.00129909063655441,0,0.0138902768062356,0,0.0695513140801439,0.0203857299890077,0,0.00319776156690317,0.00199860097931448,9.9930048965724e-05,0,0,0,0.080743479564305,0.000199860097931448,0.00049965024482862,0.0224842610172879,0.000899370440691516,0,0,0.00129909063655441,0,0,0.00329769161586889,0,0,0,0,0,0.000599580293794344,0,0,0.00109923053862296,0,0,0,0.00639552313380634,0.000199860097931448,0,0,0,0,0,0,0.00319776156690317,0.00819426401518937,0.0049965024482862,0.000799440391725792,0.00699510342760068,0.000799440391725792,0,0,0,0,0.000299790146897172,0,0.00299790146897172,0.00279804137104027,0,0.0070950334765664,0.00129909063655441,0,0.0103927250924353,0,0,0,0.000399720195862896,0,0.00219846107724593,0.00099930048965724,0.000299790146897172,0,0.0120915359248526,0,0,0.00529629259518337,9.9930048965724e-05,0,0.0170880383731388,0.000199860097931448,0,0,0,0.00419706205656041,0,0,0,0,0,0,0.000199860097931448,0.000399720195862896,0,0.00569601279104627,0.0167882482262416,0.00099930048965724,0,9.9930048965724e-05,0.00159888078345158,0.000299790146897172,0,0,0.000299790146897172,0.0119916058758869,0,0.000199860097931448,0,0,0.0198860797441791,0,0.00529629259518337,0.0167882482262416,0,0.00269811132207455,0.000199860097931448,0,0.000199860097931448,0,0.0860397721594884,0,0.000699510342760068,0.0248825821924653,0,9.9930048965724e-05,0.000899370440691516,0,0,9.9930048965724e-05,0.00099930048965724,0,0,0,0,0.0020985310282802,0,0.00109923053862296,0,0,0.000199860097931448,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00619752099160336,0,9.99600159936026e-05,0,0.0637744902039184,0,0,9.99600159936026e-05,0,0.180027988804478,0,0,0,0,0.016593362654938,0.00249900039984006,0.0161935225909636,0,0.00349860055977609,0,0,0,0.017093162734906,0,0.0116953218712515,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00129948020791683,0,0,0,0.00519792083166733,0,0.00459816073570572,0.0187924830067973,0,0,0,0,0,0,0,0,0.00489804078368653,0,0,0.00139944022391044,0,0,0,0,0,0.00589764094362255,0.0136945221911235,0,0.00149940023990404,0,0,0.0319872051179528,0,0,0,0,0,0.00159936025589764,0,0,0,0.00419832067173131,0.015093962415034,0,0,0.00129948020791683,0,0,0.0108956417433027,0.00179928028788485,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0.00569772091163535,0,0,0.000299880047980808,0,0,0,0.00139944022391044,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.0411835265893643,0,0.00169932027189124,0,0.00619752099160336,0,0,0,0,0.0164934026389444,0,0,0,0.0161935225909636,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0133946421431427,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.132546981207517,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.0216913234706118,0,0,0,0,0,0,0,0,0,0.0038984406237505,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.007796881247501,0,0,0.0169932027189124,0,0,0,0,0,0,0.229208316673331,0,0,0.0320871651339464,0,0,0,0,0,0,0.007796881247501,0,0,0,0,0,0,0.000199920031987205,0,0,0,0
0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0.0741851629674065,0.0166966606678664,0,0,0,0,0,0,0.0227954409118176,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367926414717057,0,0,0,0,0,0.159868026394721,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.0012997400519896,0,0,0,0,0.0001999600079984,0.0212957408518296,0,0,0,0,0,0,0,0,0,0,0,0.105878824235153,0,0,0,0,0,0,0,0,0,0,0,0,0.00879824035192961,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0.0012997400519896,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.0001999600079984,0.0519896020795841,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.0530893821235753,0.0017996400719856,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0372925414917017,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0.0915816836632673,0.00379924015196961,0,0,0,0,0.00729854029194161,0,0,0,0,0.0240951809638072,0.00649870025994801,0,0.000999800039992002,0,0,0.000399920015996801,0,0,0,0,0.0013997200559888,0,0,0.0002999400119976,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.00449910017996401,0,0,0.158268346330734,0,0,0,0,0,0,0.0392921415716857,0,0,0,0,0,0.0339932013597281,9.99800039992002e-05,0,0.0016996600679864,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00419916016796641,0
0,0,0,1e-04,0,0,0.0031,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,3e-04,0,0,6e-04,1e-04,0,0.0032,0.0069,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0363,0.0013,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0239,0,0.0498,1e-04,0,0.0091,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,3e-04,0,0,3e-04,0.0011,0.0776,0.0152,0,0,0,0.0036,0,0,3e-04,0,0,0,0,0,0.0016,0,0.0016,0.3536,4e-04,0,0,0,0,0.0305,0,0,0,0,0.0117,4e-04,0,0,0.0028,0.0199,0,0,3e-04,0,0,0.0099,7e-04,0.0287,0,0,0,0,7e-04,0,0,0,3e-04,0,0,0,0,0,0.0053,0,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0.0024,0,0,0,0,0,1e-04,0,0,0,1e-04,0.0023,0,0,3e-04,0,0,0,0,0.0888,0,0,0,0,0,0.0013,0,0,0,0,0,0,0.0182,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0.0032,0,0,0,0.0358,0,0,0,0,0.0043,0,0,1e-04,0.0019,0,0,0,0,0.0016,0,0,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0039,0,0,0,0,8e-04,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0.0058,0.0039,0.0585,0,0,9e-04,0,0,0,0,6e-04,6e-04,3e-04,0,0,0,0,0,0,0,3e-04,0.0028,8e-04,0,0,0,0,6e-04,0,1e-04,0,0,0.0049,2e-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,3e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0025,0,0,0,4e-04,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0239,0,0,0,3e-04,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394,0,0,0,0,0,1e-04,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1231,0,0,0.0364,0.3185,0,0,0,0,0,0.32,0,0,0.0753,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00699720111955218,0.00159936025589764,0,0,0.126749300279888,0.000199920031987205,0,0.000499800079968013,0.00119952019192323,0,0,0,0,0,0,0.00529788084766094,0.00169932027189124,0,0.0293882447021192,0,0,0,0.00429828068772491,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599760095961615,0,0,0,0,0,0,0.0242902838864454,0,0,0,0,0,0,0,0,0.0765693722510996,0,0,0,0,0,0,0,0,0,0.0572770891643343,0,0,0.00449820071971212,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239904038384646,0.00309876049580168,0.00149940023990404,0,0,0,0,0,0,0,0.00619752099160336,0,0.00259896041583367,0,0,0.0283886445421831,0.00459816073570572,0,0,0.00129948020791683,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.00219912035185926,0,0.00829668132746901,0,0,0,0.00149940023990404,0.00139944022391044,0.00309876049580168,0,0,0,0,0.00899640143942423,0,0,0,0,0,0,0,0,0,0,0.0812674930027989,0,0,0,0.0146941223510596,0,0,9.99600159936026e-05,0,0.0403838464614154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0.000199920031987205,0.00619752099160336,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0.00229908036785286,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0.00579768092762895,0.000499800079968013,0,0.0076969212315074,0,0,0,0,0,0.0435825669732107,0.00149940023990404,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.1312475009996,0,0,0.0179928028788485,0,0,0,0.00039984006397441,0,0,0.178328668532587,0,0,0,0,0,0.00159936025589764,0,0,0.00199920031987205,0,0,0,0,0,0,0,0.00249900039984006,0,0,0.00579768092762895,0
