"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00528889332401956,0,0,0,0,0,0.0218541063766091,9.97904400758407e-05,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0.0149685660113761,9.97904400758407e-05,0,0.000199580880151681,9.97904400758407e-05,0.000299371320227522,0,0,0.000199580880151681,0.00728470212553637,0.0330306356651033,0,0,0.000399161760303363,0,0,0.00169643748128929,0.0169643748128929,0,9.97904400758407e-05,0,0,0,0.00359245584273027,0,0.00369224628280611,0,0,0,9.97904400758407e-05,0.00109769484083425,0,0,0.000199580880151681,0,0.000299371320227522,0,0,0,0.0284402754216146,0,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0.00249476100189602,0.000698533080530885,0,0.000997904400758407,0.042610517912384,0,0,0.00967967268735655,0,0,0,0,0,0.0350264444666201,0,0,0.00119748528091009,0,0,9.97904400758407e-05,0.000898113960682567,0,0,0.000498952200379204,0,0.00289392276219938,0.00249476100189602,0,0,0.000199580880151681,0,0,0.000399161760303363,0,0,9.97904400758407e-05,0,0,0.000498952200379204,0,0.0138708711705419,0.105179123839936,0,9.97904400758407e-05,0,0,0,0.00778365432591558,0,0.000199580880151681,0,9.97904400758407e-05,0.0101786248877358,0,0,0,0.00169643748128929,9.97904400758407e-05,0.000498952200379204,0,0,0.00109769484083425,0,0,0.00209559924159266,0.0815287895419619,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0,0,0.000299371320227522,0.000199580880151681,0,0,0,0,0.0234507534178226,9.97904400758407e-05,0,9.97904400758407e-05,0.00139706616106177,0,0,0,0,9.97904400758407e-05,0,0,0,0.000399161760303363,0.00508931244386788,0,0,0,0.228420317333599,0,0,0,0.00199580880151681,0,0,9.97904400758407e-05,0.00439077936333699,0,0,0,0,0,0,0.00229518012174434,0,0,0,0,0,0.00109769484083425,9.97904400758407e-05,0,0,0,0,0,0.00149685660113761,9.97904400758407e-05,0,0,0,0,0,0.000199580880151681,0,0,0.00229518012174434,0,0,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,0.000399161760303363,9.97904400758407e-05,9.97904400758407e-05,0,0,0.000698533080530885,0.000399161760303363,0.000798323520606726,0,0.013771080730466,0,0.00498952200379204,0.00818281608621894,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0,0,0,0.00828260652629478,0.000498952200379204,0.013172338090011,9.97904400758407e-05,0,9.97904400758407e-05,0,0.000698533080530885,0,0.00149685660113761,0,0,0,0,0,0,0,9.97904400758407e-05,0,0,0,0,0,0.000399161760303363,0.00279413232212354,0,0.00748428300568806,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,0.00638658816485381,0,0.000898113960682567,0,0,0.000498952200379204,0,0,0,0,0.000399161760303363,0.000498952200379204,0,0.00399161760303363,0.000698533080530885,0,9.97904400758407e-05,0,0,0,0.000299371320227522,0.167448358447261,0,0,0.000199580880151681,0,0,0,0,9.97904400758407e-05,0.0105777866480391,0.00119748528091009,0,0,0,0,0.00119748528091009,0,9.97904400758407e-05,0,0,0.000598742640455044,0
0,0,0,0,0,0,0,0.0006999300069993,0,0.0001999800019998,0,9.99900009999e-05,0.0002999700029997,0,0.0013998600139986,0,0,0,0,0.000999900009999,0.005999400059994,0.0037996200379962,0,0.0001999800019998,0.0007999200079992,0,0,0,0,0.0101989801019898,0.0074992500749925,0,0,0.0075992400759924,0,0,0.0002999700029997,0.0038996100389961,0,0.0002999700029997,0,0,0.0236976302369763,0.0170982901709829,0,0.0015998400159984,0,0,0,0,0,0.0002999700029997,0,0,0.0076992300769923,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0033996600339966,0,0,0,0.0012998700129987,0,0,0.0020997900209979,0,0,0,0,0,0.0020997900209979,0,0,0.0027997200279972,0,0.0041995800419958,0,0,0.0033996600339966,0,0.0012998700129987,0,9.99900009999e-05,0,0.0014998500149985,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0.0230976902309769,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.0044995500449955,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0148985101489851,0.0125987401259874,0,0,0,0,0.0045995400459954,0.0007999200079992,0,0,0.0026997300269973,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0.0033996600339966,0,0,0,0.0824917508249175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100989901009899,0.0156984301569843,0,0,0.0008999100089991,0,0,0.0131986801319868,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.0010998900109989,0.0261973802619738,0,0,0.0004999500049995,0,9.99900009999e-05,0.0052994700529947,0.0002999700029997,0,0,0,0,0,0,0,0.0005999400059994,0,0.0010998900109989,9.99900009999e-05,0.0002999700029997,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113988601139886,0,0.0003999600039996,0.0002999700029997,0,0,0,0.0630936906309369,0,0,0,0,0.0016998300169983,0,0,0,0.0031996800319968,0,0,0,0.0460953904609539,0,9.99900009999e-05,0,0,0,0,0.48045195480452,0,0,0.0150984901509849,0,0,0,0.0001999800019998,0,0.0004999500049995,0,0.0123987601239876,0,0,0,9.99900009999e-05,0,0.0071992800719928,0,0,0.0036996300369963,0
0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00369889033290013,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00179946016195141,0,0,0.00799760071978406,0,0.0131960411876437,0.000999700089973008,0,0.00689793062081376,0,0,0,0,0.00149955013495951,0,0.000899730080975707,0,0,0,0,0,0,0.0163950814755573,0,0.00709787063880836,0,0,0,0,0,0,0,0,0,0,0,0.0556832950114966,0,0,0.0160951714485654,0,0,0,0.00989703089073278,0,0,0,0,0,0,0.00169949015295411,0,0,0,0.00789763071078676,0,0,0,0.00879736079176247,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0650804758572428,0,0,0,0,0.000999700089973008,0,0.0436868939318205,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0.000299910026991902,0.00519844046785964,0,0,0.00359892032390283,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0.013296011196641,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0.00449865040487854,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0.0150954713585924,0,0.00359892032390283,0,0,0,0,0,0,0,0.0412876137158852,0,0.0203938818354494,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.0247925622313306,0.00309907027891633,0.0111966410076977,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0.0812756173148056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.0960711786464061,0,0,0.0726781965410377,0,0,0,0,0,0,0.242727181845446,0,0,0.0155953214035789,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0.00609817054883535,0,0,0,0,0.0227931620513846,0
0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0.0176964607078584,0.000899820035992801,0,0,0,0,0,0,0.0025994801039792,0,0,0,0.263847230553889,0,0,0.00339932013597281,0,0,0,0,0.0287942411517696,0,0,0.016996600679864,0.021995600879824,9.99800039992002e-05,0,0,0,0,0,0,0.0215956808638272,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0025994801039792,0,0.0020995800839832,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.00929814037192562,0,0,0,0,0.0017996400719856,0.00539892021595681,0,0,0,0.0013997200559888,0.0838832233553289,0.00359928014397121,0,0,0,0,0,0,0.00899820035992801,0,0,0,0,0,0.0013997200559888,0,0,0.0010997800439912,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.00609878024395121,0,0,0,0,0,0.0207958408318336,0,0,0,0,0,0,0.0110977804439112,0,0.0022995400919816,0,0,0.0233953209358128,0.0002999400119976,0,0,0.0013997200559888,0,0,0,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0270945810837832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122975404919016,0.0121975604879024,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00549890021995601,0.0186962607478504,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,9.99800039992002e-05,0,0,0,0,0,0.0017996400719856,9.99800039992002e-05,0.00739852029594081,0,0.0392921415716857,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0.0227954409118176,0,0,0.100379924015197,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0025994801039792,0.0001999600079984,0,0,0.00399920015996801,0.00589882023595281,0.000499900019996001,0,0.000999800039992002,0,0.000699860027994401,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0,0.000599880023995201,0,0.00489902019596081,0.110877824435113,0,0,0.0117976404719056,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0.00819836032793441,0,0.0001999600079984,0,0,0.0118976204759048,0
2e-04,0,0,0,0,0,4e-04,0,0,0,7e-04,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0.0067,0,0.0111,0,0,4e-04,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386,0,0,0,0,0,0,0,0,7e-04,0,0.005,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0139,0,0,0,0,0.0039,0,0,0.007,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0437,0,0,0,0,0,0,0,0,0,0,0.0158,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0.0219,0,0,0,0.0031,0,0,0,0,0.0817,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0.0077,0,6e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0049,0.0393,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0.0021,0,1e-04,0,0,0,0,0,0,0,0,0,0.0565,0.0212,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0.0014,2e-04,0,0,0,0,0,0,0,0.0077,0,0,0,0,0.0075,0.0163,0,0,0.0126,0,0,0,0,2e-04,0.0049,0.3459,0,0,0.0186,0,0,0,0,0,0,0.0099,0.0111,0,0,0,0.0027,0,0,0,0,0,0
0,0.000998203234178479,0,0,0,0,0.00259532840886404,0.00588939908165302,0,0,0,0.00129766420443202,0,0.0307446596126971,0.00179676582152126,0,9.98203234178479e-05,0.00159712517468557,0,9.98203234178479e-05,0.0102814933120383,0.00578957875823518,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0.000199640646835696,0.00209622679177481,0.0156717907766021,0,0,0.00988221201836694,0,0.0142743062487522,0.000898382910760631,0.00119784388101417,0.000898382910760631,9.98203234178479e-05,0,0,0,0.0151726891595129,0,0.00189658614493911,0,0,0.000299460970253544,0.000798562587342783,0,0,0.00239568776202835,0,0.000499101617089239,0,0.000898382910760631,0.00199640646835696,0,0.0130764623677381,9.98203234178479e-05,0.00179676582152126,9.98203234178479e-05,0,0,0,0.00239568776202835,0.000199640646835696,0,0,0,0,0,0.00738670393292074,0,0,0,0,0,0.0024955080854462,0,0,0,0,0.0207626272709124,9.98203234178479e-05,9.98203234178479e-05,0,0.000499101617089239,0.00149730485126772,0,9.98203234178479e-05,0.140846476342583,0,9.98203234178479e-05,0,0,0,0,0,0.0164703533639449,9.98203234178479e-05,0,0,0.00209622679177481,0,0,0.262427630265522,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,0.0022958674386105,0,9.98203234178479e-05,0.00329407067278898,0.000199640646835696,0,0,0.000399281293671391,0,0.000299460970253544,0,0,0,0.000998203234178479,0,0,0.0185665801557197,0,0.000499101617089239,9.98203234178479e-05,0,9.98203234178479e-05,0,0.00998203234178479,0,0.000199640646835696,0.000199640646835696,0.000798562587342783,0,0,0.000399281293671391,0,0,0.00369335196646037,0.000399281293671391,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.0184667598323019,0,0,0,0.000299460970253544,0.00339389099620683,0,0,0.000898382910760631,0,0,0.000299460970253544,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0.0222599321221801,0.00269514873228189,0,0,9.98203234178479e-05,0.000299460970253544,9.98203234178479e-05,0.00339389099620683,0,0.00309443002595328,0,0,0,0,0.000598921940507087,9.98203234178479e-05,0,0,0,0,0,0.000199640646835696,0.0100818526652026,0,0.010481133958874,0,0,0,0.00149730485126772,9.98203234178479e-05,0.00109802355759633,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.000199640646835696,0.000199640646835696,0,0.013775204631663,0,0.00838490716709922,0.000399281293671391,0.00409263326013176,0,0,0,0,0.00419245358354961,0,0.000299460970253544,0.00279496905569974,0,0.00848472749051707,0,0,0.00489119584747455,0,0,0,0,0.000199640646835696,0,0,0,0,0,0,0,0.011778798163306,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0.0022958674386105,0,0.00149730485126772,9.98203234178479e-05,0.000199640646835696,0,0.000898382910760631,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,0,0,0.00129766420443202,0.00519065681772809,0,0.000698742263924935,0.00608903972848872,0,0,0,0.000199640646835696,0,0.00259532840886404,0.130465162707127,0,9.98203234178479e-05,0.0419245358354961,0,0,0,0,9.98203234178479e-05,0,0.00129766420443202,0,0,0,0,0.0133759233379916,0,9.98203234178479e-05,0,0,0.00489119584747455,0.000598921940507087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,7e-04,0,0.1401,0,0,0.0068,3e-04,1e-04,0,0,0.0027,0,0,0.0036,0.0252,0,0,0,0,0,0.0057,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0.0027,0,0,0,0.0147,0.0603,0,0.0158,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0.0758,0,0,0,0,3e-04,0,0,0,0,1e-04,0.0094,0,0,0,0,0,0.0048,0,0,0,0,0,0.0046,0.0086,0,1e-04,0,0,0.0557,0,0,5e-04,0.0422,0,0,0,0,0,9e-04,0,3e-04,0.0043,0.0036,0,0.0058,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0.0101,0,0,0,0,3e-04,0,0,0,0,2e-04,0,8e-04,0,0,0,0,0.0029,0.0291,0,0,0,0,0,0,0,0,0.0382,0,0.0117,0,0.0012,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.0102,0,0.0014,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.0517,0,0.0018,0,0,0,0.003,0,0,0,0,1e-04,3e-04,0,0,0,0,0,0,0,0,0.0025,0.002,0,0,0,0,1e-04,0,0,3e-04,0.0097,0,0,0,0,0.2353,0,0,0.0335,0,2e-04,0,0,0,0,1e-04,0,0,0.026,0,0,0.0024,4e-04,0,0,0,0,0,0,7e-04,0,0,6e-04,0,0,0.0022,0
0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0.07,4e-04,0,0,0,0,0,0,0,0,0,0,0.4432,0,0.001,0.0019,5e-04,0,0,0,0.0126,0,0.026,0.002,0.0212,2e-04,0,0,0,0,0,0,0.0241,0,3e-04,0,0,2e-04,0,0,0,0,0,0,4e-04,0,0,0,0.0037,0,0,0,0,0.0454,0,0,0,0.0015,0,0,0,0.0057,0,0,7e-04,0,0.0365,0,0,0,0,0.005,2e-04,0,0,0,0,0,3e-04,8e-04,0,0,6e-04,0,0,0.007,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,6e-04,7e-04,1e-04,0,0,0,0,0.0038,0,0,0,0.0025,0,0,0,1e-04,0,0,2e-04,0,0.01,0.001,0,0,0,0,1e-04,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0.1136,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0.017,8e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0253,0,0,0,0,0,0,0,0,0.0061,0,0.0121,0,8e-04,0,0,0.0048,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0024,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0011,1e-04,0,8e-04,0.0159,0.0023,0,0.0018,0,8e-04,0.0021,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,1e-04,1e-04,0,0.0037,0,1e-04,0,0.0241,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0.003,0,0,0.0053,0
0.00139888089528377,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.00269784172661871,0.00179856115107914,0.000199840127897682,0,0,0,0.000199840127897682,0.000599520383693046,0,0,0,0.00199840127897682,0.000199840127897682,0.000399680255795364,0.0021982414068745,0.0060951239008793,0,0,0.0143884892086331,0.00209832134292566,0,0.023880895283773,0.00509592326139089,9.99200639488409e-05,0.00129896083133493,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00349720223820943,0,9.99200639488409e-05,0,0.00349720223820943,0,0,0,9.99200639488409e-05,0,0,0.0329736211031175,0,0,0,0,0.000799360511590727,0,0,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0.000499600319744205,0.000799360511590727,0,0.0101918465227818,0,0,0.000799360511590727,0.0151878497202238,0,0.00109912070343725,0.000799360511590727,0.0520583533173461,9.99200639488409e-05,0.238409272581934,0,0,0,0,0.000199840127897682,0.00229816147082334,0,0.0278776978417266,0,0,0,0,0,0,0.168165467625899,0,0,0,0.0016986410871303,0,0.000899280575539568,0,0.000199840127897682,0,0,0.00269784172661871,0,0.000399680255795364,0,0.000699440447641887,0,0.0237809752198241,0,0,0,0,0,0,0.00309752198241407,0,0.000799360511590727,0,0.00699440447641886,0.000499600319744205,0,0.0167865707434053,0,0.0427657873701039,0.0016986410871303,0.00139888089528377,0.000399680255795364,0,0.000599520383693046,0.00189848121502798,0.000199840127897682,0.00189848121502798,0,0,0,0,0.00359712230215827,0.00449640287769784,0,0.00179856115107914,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0.000899280575539568,0,0,0.000899280575539568,0,0.00129896083133493,0,0,0.00679456434852118,0,0,0.000799360511590727,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000699440447641887,0.000399680255795364,0,0,0,0.00279776179056755,0,0.000299760191846523,0,0,0.0176858513189448,0,0.000299760191846523,9.99200639488409e-05,0.000599520383693046,0,0.000399680255795364,0,0,0,0,0,0,9.99200639488409e-05,0,0.000699440447641887,0.000399680255795364,0.0146882494004796,0,0.00279776179056755,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.0203836930455636,0,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0,0,0.0120903277378098,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000299760191846523,0.000599520383693046,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0242805755395683,0.000999200639488409,0,0.0570543565147882,0,0,0,0,0,0,0.079136690647482,0,0,0.00359712230215827,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.00139888089528377,0,0,9.99200639488409e-05,9.99200639488409e-05
0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.000898831519025267,0.0899830220713073,0,0,0,0,0.00509337860780985,0.013482472785379,0,0,0.000798961350244682,0,0,0.00169779286926995,0.000299610506341756,0,0,0.000399480675122341,0,0,0,0.000699091181464097,0.00109857185658644,9.98701687805852e-05,0,0,0.0129831219414761,0.000299610506341756,0.00239688405073405,0.0131828622790373,9.98701687805852e-05,0,0,0,0,0.00599221012683511,0.00119844202536702,0.000599221012683511,0.000399480675122341,0.0100868870468391,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0.00019974033756117,0,0.000699091181464097,0.00019974033756117,0,0,0,0,0,0,0.000699091181464097,9.98701687805852e-05,0,0,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0.00529311894537102,0.289523619294917,9.98701687805852e-05,0.0348546889044242,0.00509337860780985,0,0,0,0,0.00229701388195346,0,0,0,0,0,9.98701687805852e-05,0,0.0154798761609907,0,0,0,0,0.00109857185658644,0,0.00689104164586038,0,0,0,0,0.00109857185658644,9.98701687805852e-05,0,0,0,0,0.101667831818636,0.00429441725756517,0,0,9.98701687805852e-05,0.0136822131229402,0.00918805552781384,0.00559272945171277,0,0,0,0,0.029861180465395,0,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00719065215220214,0.00019974033756117,0,0,0.0159792270048936,0.00309597523219814,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.000998701687805852,0,0,0,9.98701687805852e-05,0.000599221012683511,0.000299610506341756,9.98701687805852e-05,0,0,0.000599221012683511,0,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0,0.00129831219414761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0.00419454708878458,0,0.000299610506341756,0.00019974033756117,0.000299610506341756,0,0.00249675421951463,0.00139818236292819,0.000898831519025267,0,0.00379506641366224,9.98701687805852e-05,0,0,0,0,0,0,0.00848896434634975,9.98701687805852e-05,0.00119844202536702,0,0,0.145510835913313,0,0.00019974033756117,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0.00149805253170878,0.00019974033756117,9.98701687805852e-05,9.98701687805852e-05,0,0.000299610506341756,0.000699091181464097,9.98701687805852e-05,0,0.000299610506341756,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0.00229701388195346,0.0290622191151503,0,9.98701687805852e-05,0.0557275541795666,0,0.000998701687805852,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0.00719065215220214,0,0,0,0,0.000798961350244682,9.98701687805852e-05,0.000299610506341756,0,9.98701687805852e-05,0,0,0.00569259962049336,0,0.000699091181464097,0,0,0.000998701687805852,0
