"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000199940017994602,0.00269919024292712,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.0121963410976707,0,0.00309907027891633,9.99700089973008e-05,0,9.99700089973008e-05,0.00119964010796761,0.00189943017094872,0,9.99700089973008e-05,0,0.0247925622313306,0,0,0.0229931020693792,0.000699790062981106,0.00699790062981106,0,0,0.00259922023392982,0,0,9.99700089973008e-05,0.00659802059382185,0,0,0,9.99700089973008e-05,0,0.000799760071978406,0,0.00219934019794062,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0.00309907027891633,0,0,0,0,0.0283914825552334,9.99700089973008e-05,0,0,0,0,0.00239928021593522,0.00569829051284615,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.00419874037788663,0,0,0.00409877036888933,9.99700089973008e-05,0,0,0.00759772068379486,0,0,0.00239928021593522,0,0.000899730080975707,0.00449865040487854,0,0,0.000899730080975707,0,0,0.00129961011696491,0,0,0,0,0,0.000299910026991902,0,0.000899730080975707,0.0301909427171848,0,0.00279916025192442,0,0,0,0.000799760071978406,0,0.000199940017994602,0,0,0.00189943017094872,0,0,0,0,0.00319904028791363,0.00339898030590823,0,0,0,0.000799760071978406,0,0.00149955013495951,0.0107967609717085,0.0256922923123063,0.000499850044986504,0,0,0.000299910026991902,0,0,0,0.0415875237428771,0,0,0,0,0,0.00369889033290013,0,0,0,0.000399880035989203,0.00249925022493252,0.00319904028791363,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.35149455163451,0,0,0.000299910026991902,0,0,0,0.00109967009897031,0,0,0,0,0,0.000199940017994602,0.00229931020693792,0.00729781065680296,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00509847045886234,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0.0223932820153954,0,0.0228931320603819,0,0.000299910026991902,0.000199940017994602,0.024592622213336,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0.00789763071078676,0.00119964010796761,0.0161951414575627,0,0,0,0,0,0,0,0,0.000699790062981106,0.000299910026991902,0.000599820053983805,0.00129961011696491,0,0,0.0472858142557233,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0.000299910026991902,0.00919724082775168,0,0,0,0,0.0201939418174548,9.99700089973008e-05,0.00259922023392982,0,9.99700089973008e-05,0.000899730080975707,0.00139958012596221,0,9.99700089973008e-05,9.99700089973008e-05,0.00129961011696491,0,0,0.00119964010796761,0,0,0,0,0,0.0725782265320404,0,0.000199940017994602,0.0628811356593022,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000199940017994602,9.99700089973008e-05,0,0,0.00119964010796761,0,0,0,0,0,0.00449865040487854,0.000799760071978406,0,0,0,0,0.000599820053983805,0.000599820053983805,0.00259922023392982,0.00129961011696491,0,0.00729781065680296,0
0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0615815255423373,0,0.00509847045886234,0,0,9.99700089973008e-05,0,0.00429871038688393,0,0,0,0.438068579426172,0,0.000899730080975707,0.000599820053983805,0,0,0,0,0.00759772068379486,0,0,0,0.0324902529241228,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0.015295411376587,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0.0130960711786464,0,0,0.000999700089973008,0,0,0.000499850044986504,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.00559832050384884,9.99700089973008e-05,0.00339898030590823,0,0,0,0,0.00379886034189743,0,9.99700089973008e-05,0,0,0,0.00469859042287314,0,0,0,0.0166949915025492,0,0,0,0,0.0431870438868339,0,9.99700089973008e-05,0,0,0,0.0591822453264021,0,0,0.00189943017094872,0,0,0.00139958012596221,0.00729781065680296,0.00169949015295411,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0.000599820053983805,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103169049285214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0.0188943317004899,0,0,0,0.00309907027891633,0,0.0250924722583225,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.0224932520243927,0,0,0,0,0,0.000299910026991902,0,0,0.00409877036888933,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00189943017094872,0.000599820053983805,0,0,0.00119964010796761,0,0,0,0,0,0.0327901629511147,0,0,0.00139958012596221,0,0,0,0,0,0.00399880035989203,0,0,0,0.0331900429871039,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00139958012596221,0,0,0,0
0,0,0,0,0.00969030969030969,0,0,0.0026973026973027,0,0,0.0027972027972028,0.000799200799200799,0,0,0,0,0.0226773226773227,0,9.99000999000999e-05,0,0.0012987012987013,0.000899100899100899,0.00599400599400599,0,0.00979020979020979,0.0571428571428571,0,0,9.99000999000999e-05,0.000799200799200799,9.99000999000999e-05,0.00559440559440559,0.0022977022977023,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0,0,0,0,0.0003996003996004,0.00769230769230769,0,0,0,0.00519480519480519,0,0,0.0184815184815185,0.0022977022977023,0.0012987012987013,0,0,0.0003996003996004,0.000799200799200799,0.0031968031968032,9.99000999000999e-05,0,0.0002997002997003,0.00859140859140859,0,0.0002997002997003,0,0,0,0.0001998001998002,0,0.000599400599400599,0.0004995004995005,0,0,0.00739260739260739,0,9.99000999000999e-05,0.0011988011988012,0.0145854145854146,0,0.0141858141858142,0.0034965034965035,0.0002997002997003,0,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0,0,0.0014985014985015,0,0.0046953046953047,0,0,0,0.015984015984016,0,0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0026973026973027,0,0,0.0034965034965035,0.0004995004995005,0,0,0.0031968031968032,0.0516483516483516,9.99000999000999e-05,0.0037962037962038,0,0,9.99000999000999e-05,0.0260739260739261,0.0001998001998002,0,0,0.000799200799200799,0,0,0,0,0,0,0,0,0,0,0,0.223176823176823,0.0138861138861139,0,9.99000999000999e-05,0,0.000999000999000999,0.0004995004995005,0,0,9.99000999000999e-05,0,0,0.0277722277722278,0,0.0002997002997003,0,0,0,0.000699300699300699,0,0,0,0,0,0,0.0028971028971029,0,0.0035964035964036,0,0,0,0,0.0036963036963037,0.0105894105894106,0,0,0,0.0016983016983017,0,0.0044955044955045,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0281718281718282,0.132667332667333,9.99000999000999e-05,0.0138861138861139,0.0027972027972028,0,0,0.0002997002997003,0,0,0.0002997002997003,9.99000999000999e-05,0.0002997002997003,0,0.00539460539460539,0.0017982017982018,0,0.0002997002997003,0.0011988011988012,0.00849150849150849,0,0,0,0,9.99000999000999e-05,0,0.0004995004995005,0.0001998001998002,0.00899100899100899,0,0,0.0254745254745255,0,0,0.0026973026973027,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,0.000699300699300699,0,0.0028971028971029,0.0136863136863137,0,0,0.000699300699300699,0.0004995004995005,0,0,0,0.0032967032967033,0,0,0,0.0023976023976024,0.0052947052947053,0.00889110889110889,0.0018981018981019,0.000599400599400599,0.00559440559440559,0,0,0,0,0,9.99000999000999e-05,0.0796203796203796,0,0,0.0027972027972028,0,0,0,0,0,0.0002997002997003,0.0037962037962038,0,0,0,0,0.0011988011988012,0,0,0,0,0.0045954045954046,0
0,0,0,0,0.00678981527708437,0,0,0.00299550673989016,0,0,0.00149775336994508,0.00579131303045432,0,0,0,0,0,0,0,0,0,0.000399400898652022,0,0,0.0193709435846231,0.036245631552671,9.98502246630055e-05,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.0341487768347479,0,0,9.98502246630055e-05,0,0.000898652021967049,0.00529206190713929,0,0,0,0,0.000399400898652022,0,0.0100848726909636,0,0,0,0,0,0,0,0,0.00129805292061907,0.00199700449326011,0,0,0,0.000599101347978033,0,9.98502246630055e-05,0,9.98502246630055e-05,0.0154767848227659,0.0072890664003994,0.000798801797304044,0,0,0.0018971542685971,0,0.000599101347978033,0.00329505741387918,0.00329505741387918,0,9.98502246630055e-05,0.00968547179231153,0,9.98502246630055e-05,0,0.0103844233649526,0,0.00239640539191213,0.00848726909635547,0.00688966550174738,0,0,0,0,0,0,0,0.0017973040439341,0,0.00489266100848727,0,0,0.00199700449326011,0.000698951572641038,0,0,0,0,0.0194707938092861,0.00239640539191213,0.018871692461308,0.0017973040439341,0.00399400898652022,0.00129805292061907,0,0,0,0,0.000599101347978033,0.00259610584123814,0,0,0,0.000199700449326011,0.000399400898652022,0,0,0.0311532700948577,0.0879680479281078,9.98502246630055e-05,0,0,0,0,0,0.000399400898652022,0.00169745381927109,0,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0.07209186220669,0.00449326010983525,0.00828756864702946,0,0,0.000399400898652022,0.000199700449326011,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.00439340988517224,0,0,0.000399400898652022,0.0954568147778332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459311033449825,0.00609086370444333,0,0,0,0,0,0.000998502246630055,0,0,0,0,9.98502246630055e-05,0,0.0128806789815277,0,0,0,0,0,0,0,0,0.0431352970544184,0,0,9.98502246630055e-05,0.00828756864702946,0.00129805292061907,0,0,0,9.98502246630055e-05,0,0,0.000599101347978033,0.000399400898652022,0.000199700449326011,9.98502246630055e-05,0.00519221168247629,0.000299550673989016,9.98502246630055e-05,0.000898652021967049,0.00399400898652022,0.000499251123315027,0,0,0,0.000199700449326011,0.00529206190713929,0,0.00229655516724913,0.000399400898652022,0.0215676485272092,9.98502246630055e-05,0,0.0509236145781328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698951572641038,0.0018971542685971,0,0.000399400898652022,0,0,0,0.000199700449326011,0,0,0,0.000199700449326011,0.000399400898652022,0,9.98502246630055e-05,0,0,0,0.0217673489765352,0,0.000998502246630055,0.00748876684972541,0,0,0,0,0,9.98502246630055e-05,0.213180229655517,9.98502246630055e-05,0,0.00838741887169246,0,0,0,0,0,0.0018971542685971,0.000399400898652022,0,0.00149775336994508,0.000599101347978033,0,0.00119820269595607,0,0,0,0,0.000399400898652022,0
0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0.0002999700029997,0.0054994500549945,0,0,0,0,0.0003999600039996,0,0,0,0.0003999600039996,0,0,0.0023997600239976,0.0134986501349865,0.0042995700429957,0,0,0,0.0003999600039996,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0033996600339966,0,0,0.0008999100089991,9.99900009999e-05,0,0,0,0,0,0.0143985601439856,0,0,0,0,0,0.000999900009999,0,0,0.0030996900309969,0,0.0001999800019998,0,0,0,0.050994900509949,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0218978102189781,0,0,0,0,0,0.0003999600039996,0.0007999200079992,0,0,0,0,0,0,0,0,0.213678632136786,0,0,0.0004999500049995,0,0,0,0,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0.0058994100589941,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0030996900309969,0.0023997600239976,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.000999900009999,0.0168983101689831,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0027997200279972,0,0,0,0,0.0002999700029997,0,0,0.001999800019998,0.043995600439956,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0.026997300269973,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0014998500149985,0,0,0,0,0,0,0,0.0005999400059994,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121987801219878,0,0,0.309469053094691,0,0,0,0,0.0001999800019998,0.0003999600039996,0.183081691830817,0,0,0.0018998100189981,0,0,0,0,0,0.0003999600039996,0.0013998600139986,0,0,0,0,0.0124987501249875,0,0.0046995300469953,0,0,0.0055994400559944,0
0,0,0,0,0,0.000299910026991902,0.00519844046785964,0.00669799060281915,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0.000699790062981106,0.000499850044986504,0.0146955913226032,0,0.000399880035989203,0,0.00419874037788663,0,0.000899730080975707,0.0157952614215735,0.000799760071978406,0.0228931320603819,0,0,0.00449865040487854,0,0,0.00219934019794062,0,0,0,0,0,0,0.00859742077376787,0,0.0371888433469959,0,0.000599820053983805,0,0,0,0,0,0,0.00739778066580026,0,0,0,0,0.104968509447166,0.000599820053983805,0,0,0,0,0,0.00319904028791363,0,0,0.0352894131760472,0.00469859042287314,0.000999700089973008,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.0107967609717085,0.000199940017994602,0.000199940017994602,0,0,0.00239928021593522,0,0.00289913026092172,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0.000299910026991902,0.0660801759472158,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0108967309807058,0,0,0,0,0.000299910026991902,0.0110966709987004,0,0,0,0.00109967009897031,0,0.00699790062981106,0.000399880035989203,0,0,0,0,0.00159952014395681,0,0,0,0.0272918124562631,0,0,0,0,0,0,0,0,0,0.00349895031490553,0.000699790062981106,0,0.000999700089973008,0,0,0,9.99700089973008e-05,0,0.0252924122763171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0.000299910026991902,0,0.00389883035089473,0,0,0,0,0.0116964910526842,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.0495851244626612,0.00139958012596221,0,0.000199940017994602,0,0.00249925022493252,0,0,0.00109967009897031,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.145456363091073,0,0.000499850044986504,0,0.00549835049485154,0,0,0.00739778066580026,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00119964010796761,0.000999700089973008,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0.00389883035089473,0.0678796361091673,0.000499850044986504,0,0,0,0,0,0.0784764570628811,0,0,0.115665300409877,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0.0239928021593522,0
0,0.00909181736437207,0,0,0.00909181736437207,0,0,0.0158857028674193,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0,0.0241782395843741,0,0,0,0,0,0,0,0.00709361574582875,0.0209811169947048,0,0.00699370566490159,9.99100809271655e-05,0.00129883105205315,0.00409631331801379,0,0,0.00729343590768308,0,0,0,0,0,0,0,0,0,0.000999100809271655,0.000399640323708662,0.0254770706364272,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0.000799280647417324,0.00409631331801379,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0,0.0139874113298032,9.99100809271655e-05,0,0.00799280647417324,0,0,0,0,0,0.0167848935957638,0,0.00689379558397442,9.99100809271655e-05,0,0,0,0,0,0,0.000399640323708662,0,0,0,0.000199820161854331,0,0,0.00189829153761615,0,9.99100809271655e-05,0,0,0.000799280647417324,0.000599460485562993,0,0,0.000199820161854331,0,0.00529523428913977,0,9.99100809271655e-05,0,0.00339694275152363,9.99100809271655e-05,0,0,0.00589469477470277,0,0.000599460485562993,0,0.0270756319312619,0.0546508142671596,0.00269757218503347,0.0191827355380158,0.000299730242781497,0,0,0,0,0.00109901089019882,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0.181037066640024,0.0057947846937756,0,0,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,0.0109901089019882,0,0,0,0,0,0,0.00149865121390748,0,0,0,0,0,0,0,0.0399640323708662,0,0,0.000499550404635828,0,0,0.00199820161854331,0,0,0,0,0,0,0.030772304925567,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0152862423818563,0.00089919072834449,9.99100809271655e-05,0,0,0.000599460485562993,0,0,0,0,0,0,0,0.0298731141972225,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0.00709361574582875,0,0,0.000299730242781497,0,0.010890198821061,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0.000999100809271655,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0.00089919072834449,0.000299730242781497,0,0,0.0201818363472874,9.99100809271655e-05,0,0,0,0.0105904685782795,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0.00499550404635828,0.0089919072834449,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0.239784194225197,0,0,0.027775002497752,0.000199820161854331,0,0,0.000199820161854331,9.99100809271655e-05,0.00229793186132481,0.00619442501748426,0,0,0,0,0,0,0.0060945149365571,0,0,0.0201818363472874,0
0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0.330833833233353,9.99800039992002e-05,0,0.00339932013597281,0.0011997600479904,0,0.0396920615876825,0,0.00859828034393121,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0.0105978804239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0,0.00959808038392321,0,0,0.0021995600879824,0,0,0.00989802039592082,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.0002999400119976,0,9.99800039992002e-05,0.0002999400119976,0.0002999400119976,0,0,0,0.0016996600679864,0,0,0,0,0,0.000499900019996001,0,0.0013997200559888,0,0,0,0,0,0.0002999400119976,0,0,0.0328934213157369,0,0,0,0,0,0.00949810037992401,0,0,0,0,0.00479904019196161,0,0,0,0,0.0017996400719856,0.0285942811437712,0,0,0,0,0,0,0.000499900019996001,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.000599880023995201,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0196960607878424,0,0,0,0,0,0,0.0001999600079984,0,0.00249950009998,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0,0.0103979204159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,9.99800039992002e-05,0,0.000399920015996801,0.000799840031993601,0,0,0.000799840031993601,0,0.0001999600079984,0,0.00819836032793441,0.0002999400119976,0.00599880023995201,0,0.0021995600879824,0.0031993601279744,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.0644871025794841,0.0001999600079984,0,0.0002999400119976,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0027994401119776,0,0,0,0.0001999600079984,0.000699860027994401,0.0002999400119976,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.000399920015996801,0,0,0,0,0.0001999600079984,0,0,0.0772845430913817,0,0,0,0,0,0,0.246750649870026,0,0,0.00989802039592082,0,0,0.0011997600479904,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0.00349930013997201,0,0,0.00939812037592481,0.0020995800839832
0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.00189905047476262,0,0,0,0.301049475262369,0,0,0.000999500249875062,0.00129935032483758,0.00169915042478761,0,0,0.0210894552723638,0,0,0.00079960019990005,0.00999500249875063,9.99500249875062e-05,0,0,0,0,0,0,0.15272363818091,0,0.000399800099950025,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0.00739630184907546,0,0.000199900049975012,0,0,0.00299850074962519,0,0,0,0.00139930034982509,0,0,9.99500249875062e-05,0,0,0,0,0,0.0015992003998001,0.000199900049975012,0,0,0,0.000699650174912544,0.0118940529735132,0,0,0,0.000599700149925037,0,0.000499750124937531,0.00349825087456272,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0.000399800099950025,0,0,0.0911544227886057,0,0,0,0,0,0.000899550224887556,0,0.000299850074962519,0,0,0.00329835082458771,0,0,0,0,9.99500249875062e-05,0.00769615192403798,0,0,0,0,0,0,0.000499750124937531,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00139930034982509,0.00139930034982509,0,0.0015992003998001,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0.0132933533233383,0,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.00429785107446277,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00179910044977511,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0.00389805097451274,0.000199900049975012,0.0079960019990005,0,0.0031984007996002,0,0,0,0,0,0,0,0,0,0.00769615192403798,0,0.0118940529735132,0,0,0.0198900549725137,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00129935032483758,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0149925037481259,0,0.000999500249875062,0,0.00139930034982509,0.00209895052473763,0,0,0.00169915042478761,0,0.00149925037481259,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0.000699650174912544,0,0.0079960019990005,0.0118940529735132,0.000199900049975012,0,0,0.00559720139930035,0.000699650174912544,0.000199900049975012,0.190104947526237,0,0,0.0283858070964518,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0.00909545227386307,0
0,0,0,0,0,0,0.00199880071956826,0.00139916050369778,0,0,0,0,0,0.0206875874475315,9.9940035978413e-05,0,0.000499700179892065,9.9940035978413e-05,0,0,0.00549670197881271,0.00319808115130921,0,0,0,0.0092944233459924,0,0,0.00159904057565461,0,0,0,0,0.00119928043174096,0.000199880071956826,0,0.00699580251848891,0.0279832100739556,9.9940035978413e-05,0,0,0,0,0,0,0.115330801519089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300819508295023,0,0.00139916050369778,0,0,0,0.00579652208674795,0.0115930441734959,0,0,0.00859484309414351,0.00669598241055367,0,0,0.000599640215870478,0,0,0,0,0,0.0191884869078553,0,0.00239856086348191,0.0150909454327404,0,0,0.000199880071956826,0.00989406356186288,0,0,0.00549670197881271,0.0721567059764141,0.00139916050369778,9.9940035978413e-05,0,0.0030981411153308,9.9940035978413e-05,0,0,0.00519688187087747,0,0,0,0,0,0,0,0.0222866280231861,0.0148910653607835,0,0.0194883070157905,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00709574255446732,0,0,0,0,9.9940035978413e-05,0.00119928043174096,0.0145912452528483,0,0,0,0,0,0.0127923246052369,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00629622226664002,0,0,0,0,0,0,0.0102938237057765,0.0140915450729562,0,0,0,0.0530681591045373,0,0,0,0,0,0.000199880071956826,0.00209874075554667,0.00509694183489906,9.9940035978413e-05,0,0,0,0,0,0.004597241655007,0,0.0022986208275035,0,0,0,0.0061962822306616,0,0,0,0,0,0,0.021287227663402,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0.00739556266240256,0,0.00559664201479113,0,0,9.9940035978413e-05,0.00279832100739556,0,0,0.000299820107935239,0,0.00139916050369778,0,0.0105936438137118,0,0.00289826104337398,0.000199880071956826,0.00509694183489906,0,0,0,0,0.00359784129522287,0.00489706176294223,0,0,0,0.0253847691385169,0.000299820107935239,0,0.0764541275234859,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0.00129922046771937,0,0.000999400359784129,0.000199880071956826,0,0,0,0,0,0.0113931641015391,0,0,0,0,0.00479712172696382,9.9940035978413e-05,0,0.00159904057565461,0.0220867479512293,0.000699580251848891,0,0,0.000399760143913652,0,0,0,0.00209874075554667,0,9.9940035978413e-05,0,0,0.00569658205076954,0.000299820107935239,0.000199880071956826,0,9.9940035978413e-05,0.000699580251848891,0,0.119828103138117,0,0,0.0271836897861283,0,0,0,0,0,0.0122926244253448,0.0084949030581651,0,0,0,0,0,0,0.000399760143913652,0,0,0.0157905256845892,0
