"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0214978502149785,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0007999200079992,0,9.99900009999e-05,0,0,0,0,0.0013998600139986,9.99900009999e-05,0.0037996200379962,0,0.296070392960704,0.0184981501849815,0.006999300069993,0.0198980101989801,0,0,0,0,0,0,0.003999600039996,0,0.0497950204979502,0,0,0,0,0,0,0.0028997100289971,0.0001999800019998,0,0.0017998200179982,0,0,0,0.0120987901209879,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0.0001999800019998,0.0040995900409959,0,0.0001999800019998,0,0,0.000999900009999,0,0,0.0001999800019998,0,0,0,0,0.000999900009999,0,0,0.003999600039996,0,0,0.0003999600039996,0.0132986701329867,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0001999800019998,0,0.0026997300269973,0.0086991300869913,0.0003999600039996,0,0,0,0,0.0252974702529747,0,0.0030996900309969,0,0,0,0,0,0,0,0,0.0120987901209879,0,0,0,0.0086991300869913,0,0.0038996100389961,0,0.0001999800019998,0,0,0,0.0002999700029997,0.0002999700029997,0,0,0,0.0015998400159984,0,0.0012998700129987,0,0.0008999100089991,0.0003999600039996,0.0002999700029997,0,0,0,0,0,0,0,0,0.0012998700129987,0,9.99900009999e-05,0,0,0,0,0,0,0.0094990500949905,0,0,0,0.0030996900309969,0,0,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0,0,0.0014998500149985,0,0.0003999600039996,0.0031996800319968,9.99900009999e-05,0,0,0,0,0,0,0.0394960503949605,0,0,0,0,0,0.0012998700129987,0,0,0,0.0027997200279972,0,0,0,0,0,0,9.99900009999e-05,0,0.0551944805519448,0,0,0,0,0,0,0,0,0,0,0,0.0190980901909809,0,0,0.0187981201879812,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0007999200079992,0,0,0,0.0017998200179982,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0.0011998800119988,0,0,0,0.129287071292871,0,0.0442955704429557,0,0,0.0111988801119888,0,0,0,0,0,0.000999900009999,0.0001999800019998,0,0,0.101089891010899,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0.0126987301269873,0
0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.00149955013495951,0,0.000299910026991902,0.012296311106668,0.000199940017994602,0,0,0,0,0,0.00429871038688393,0.00109967009897031,0.000199940017994602,0,0,0.0865740277916625,0.00689793062081376,0,0.000199940017994602,0.000899730080975707,0,0.0165950214935519,0,0.00319904028791363,0,0,0.000899730080975707,0.0154953513945816,9.99700089973008e-05,0.000399880035989203,0,0,0,0.00259922023392982,0.000199940017994602,0.0233929821053684,0,0,0,0,0,0,0,0,0.011296611016695,0,0,0,0,0,0,0.00339898030590823,0,0,0,0.000699790062981106,0.00299910026991902,0,0,0,0.00679796061181645,0.000599820053983805,0.000199940017994602,0.000499850044986504,0,0,0,0,0,0.047185844246726,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.0111966410076977,0.00259922023392982,0.000199940017994602,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00139958012596221,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.0171948415475357,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.102869139258223,0,0,0,0,0,0,0,0,0,0,0,0.00739778066580026,0,0,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.0178946316105168,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,0.000299910026991902,0,0,0,0,0.00399880035989203,0.0412876137158852,0,0.00309907027891633,0.0316904928521444,0,0,0,0.0534839548135559,0,0,0,0,0.000999700089973008,0,0,0.00959712086374088,0.00629811056682995,0.000999700089973008,0.00959712086374088,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0,0.00359892032390283,9.99700089973008e-05,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.0306907927621713,0,0,0.00149955013495951,0,0.000499850044986504,9.99700089973008e-05,0.00169949015295411,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.0302909127261821,0,0,0.00609817054883535,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0.295311406578027,0,9.99700089973008e-05,0.0192942117364791,0,0,0,0,0,0.00319904028791363,0.00209937018894332,0,0,0,0,0.00259922023392982,0,0.00319904028791363,0,0,0.00409877036888933,0
0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0.0137027405481096,0.0022004400880176,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448089617923585,0,0,0,0.027005401080216,0,0,0,0,0,0.0151030206041208,0,0,0.0206041208241648,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0281056211242248,0,0,0,0,0,0,0,0,0,0,0.0359071814362873,0,0,0,0,0,0,0.0002000400080016,0,0.0506101220244049,0,0,0.0399079815963193,0,0,0,0,0,0,0.00610122024404881,0,0.000400080016003201,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0.0001000200040008,0,0,0,0,0,0,0.0282056411282256,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0.000400080016003201,0,0,0,0.001500300060012,0,0,0,0,0,0,0,0,0.0002000400080016,0.00440088017603521,0,0,0,0.0001000200040008,0,0,0,0,0.010502100420084,0,0,0,0,0,0,0.0014002800560112,0,0,0,0.0017003400680136,0,0,0,0,0,0,0,0.127025405081016,0,0,0,0,0,0,0,0,0,0,0,0.0019003800760152,0,0.000400080016003201,0.000500100020004001,0,0,0,0,0,0,0,0.000900180036007201,0.0001000200040008,0.18993798759752,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.016003200640128,0,0.0892178435687137,0,0,0.00690138027605521,0,0,0.0001000200040008,0,0,0,0.0307061412282457,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0.00670134026805361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.00650130026005201,0,0.00690138027605521,0,0,0,0.134326865373075,0,0,0.0001000200040008,0.000800160032006401,0,0,0,0,0,0,0.0001000200040008,0.00430086017203441,0.000500100020004001,0.00400080016003201,0,0,0.027005401080216,0
0,0,0,0,0,0,0.000199900049975012,0.00339830084957521,0,0,0,0,0,0,0.00859570214892554,0,0,0,0.00259870064967516,0,0.0169915042478761,0,9.99500249875062e-05,0,0,0.055272363818091,0.0114942528735632,0.000999500249875062,0,0,0.00689655172413793,0.00869565217391304,0.000299850074962519,9.99500249875062e-05,0,0.00369815092453773,0.000399800099950025,0.0468765617191404,0,0.000399800099950025,0,0,0.0107946026986507,0.0104947526236882,0.00289855072463768,0.0419790104947526,0,0.000899550224887556,0,0,0,0,0,0,0.00329835082458771,0,0,0,0,0.00919540229885057,0,0.00269865067466267,0,0.000599700149925037,0,0.000299850074962519,0.015192403798101,0,0.000599700149925037,0,0.00119940029985007,0.0015992003998001,0.00669665167416292,0.00239880059970015,0,0,0,0,0,0.00179910044977511,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.00259870064967516,0,0.00289855072463768,0.000499750124937531,0.00649675162418791,9.99500249875062e-05,0,0,0,0,0,0.000999500249875062,0,0,0.000499750124937531,0,0,0,0,0,0.0447776111944028,0.00289855072463768,0.00229885057471264,0.00129935032483758,0,0,0.0103948025987006,0.000399800099950025,0,0,0,0.0273863068465767,0.00109945027486257,0,0,0,0,0.00299850074962519,0,0,0,0,0.00279860069965018,0,0.00409795102448776,0.00739630184907546,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0.00139930034982509,0,0,0,0.000299850074962519,0,0,0.00299850074962519,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.0365817091454273,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0226886556721639,9.99500249875062e-05,0,0,0,0.00779610194902549,0.000499750124937531,0,0,0,0.00209895052473763,0,0.000499750124937531,0.0368815592203898,0,0,0,9.99500249875062e-05,0,0,0,0.00179910044977511,0,0,9.99500249875062e-05,0.00149925037481259,0,0.00169915042478761,0,0.00129935032483758,0.00699650174912544,0,0,0,0,0.0508745627186407,0,0.00189905047476262,0.000699650174912544,0.00229885057471264,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0162918540729635,0,0.000899550224887556,0,0.000199900049975012,0.000299850074962519,0,0,0,0.00219890054972514,0,0,9.99500249875062e-05,0,0,0,0,0,0.0312843578210895,0.00079960019990005,0,0,0.00569715142428786,0,0,0,0,0,0,0.296451774112944,0,0,0.0181909045477261,0,0,0.00199900049975012,0,0,0.00249875062468766,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.0322838580709645,0
0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.00719137035557331,0.00189772273272074,0,0,0,0,0,0.00299640431482221,0.00239712345185777,0,0,0,0.287554934079105,0,0,0.0027966440271674,0,0,0,0,0.00129844186975629,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0,0,0,0.00069916100679185,0.00159808230123851,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.0041949660407511,0,0,0,0,0.0164802237315222,0,0,0.019376747902517,0.000998801438274071,0,0,0,0,0,0,0,0,0.00209748302037555,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.000898921294446664,0,0.0055932880543348,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0.000499400719137036,0,0.000399520575309628,0,0,0,0,0,0,9.98801438274071e-05,0,0.0290651218537755,0.0366560127846584,0,0.00399520575309628,9.98801438274071e-05,0,0.000599280862964443,0.0403515781062725,0,0.00109868158210148,0,0.00219736316420296,0,0.000499400719137036,0.0405513383939273,0,0,9.98801438274071e-05,0,0,0,0,0.00209748302037555,0,0.000299640431482221,0.000199760287654814,0,9.98801438274071e-05,0,9.98801438274071e-05,0.00219736316420296,0.000399520575309628,0,0.117758689572513,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00359568517778666,0.000399520575309628,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0.0129844186975629,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489412704754295,0.000898921294446664,0,0,0,0,0,9.98801438274071e-05,0.00519376747902517,0,0.0120854974031163,0.000199760287654814,0,0,0,0.0153815421494207,0.00159808230123851,0,0,0,0,0,0,0.00309628445864962,0.00489412704754295,0,0.01078705553336,0.000599280862964443,0,9.98801438274071e-05,0,0,0.000399520575309628,0,0,0.00379544546544147,0,0,0,0,0,0,0,0.00409508589692369,0.00129844186975629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.000299640431482221,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0.00119856172592889,0.0083899320815022,0,0,0,0,0.113463843387934,0,0,0.0729125049940072,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0.0355573312025569,9.98801438274071e-05,0.0351578106272473,0.00529364762285258,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0.000799041150619257,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0.000599700149925037,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0.000999500249875062,0.000899550224887556,0,0,0,0,0,0,0.00129935032483758,0.03968015992004,0,0,0,0,0,0,0,0.016391804097951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489755122438781,0,0,0,0,0,0,0.0646676661669165,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0.00259870064967516,0,0.00719640179910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392703648175912,0,0,0,0,0,0.0138930534732634,0,0,0,0,0.00329835082458771,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,0,0,0.000399800099950025,0,0,0,0,0,0.000699650174912544,0,0,0.000299850074962519,0.000299850074962519,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00259870064967516,0,0.0253873063468266,0.000399800099950025,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.172513743128436,0.00829585207396302,0,0,0.000199900049975012,0.000399800099950025,0,0,0,0,0,0,0,0,0.00109945027486257,0.000999500249875062,0,0.00139930034982509,0,0,0,0,0,0,0.0130934532733633,0,0.0217891054472764,0,0,0.0105947026486757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00449775112443778,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.0114942528735632,0.0540729635182409,0,0,0.00119940029985007,0,0,0,0,0,0.00129935032483758,0.0405797101449275,0,0.000599700149925037,0.016391804097951,0,0,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0.000899550224887556,0,0,0.00249875062468766,0
0.000598862161892404,0.00139734504441561,0,0,0,0,0.00598862161892404,0,0,0,0.000798482882523206,0,0,0,0.0658748378081645,0,0.00239544864756962,9.98103603154007e-05,0,0,0,0.00249525900788502,0.000399241441261603,0,0,0.0634793891605949,0.0104800878331171,0,0.00329374189040822,0.00219582792693882,0.000798482882523206,0.00159696576504641,0,0.00938217386964767,0.000299431080946202,0,0.000199620720630801,9.98103603154007e-05,0,0.00149715540473101,0,0,0,0.000499051801577004,0,0.00618824233955485,0,0.000399241441261603,0,0.000499051801577004,0,0,0,0,0,0,0,0,0,0.00229563828725422,0,0.00199620720630801,0,9.98103603154007e-05,0,0.000598862161892404,0,0.000399241441261603,0,0,0.000199620720630801,0.000199620720630801,0.000399241441261603,0.000499051801577004,0,0,0,0,0,0.000499051801577004,0.000199620720630801,0.000598862161892404,0,0,0,0.000798482882523206,9.98103603154007e-05,0,0,0.00848388062680906,0,0.000199620720630801,0.00688691486176265,0,0,0,0,0,9.98103603154007e-05,0,0.00109791396346941,0,0,0,0,0,0,0,0,0.0191635891805569,0.00828425990617826,0,0,9.98103603154007e-05,0,0.000399241441261603,0,0,0,0,0,0,0,0.0995109292344545,0,0,0.00578900089829324,0,9.98103603154007e-05,0.000499051801577004,0,0.00179658648567721,0,0.000299431080946202,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0,0.0516019562830622,0,0.0444156103403533,0,0,9.98103603154007e-05,0.000798482882523206,0,0,0,0,0,0.00199620720630801,0,0.00429184549356223,0,0,0,0,9.98103603154007e-05,0,0,0,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,0.00519013873640084,0,0,0,0.00618824233955485,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000998103603154007,0,0,9.98103603154007e-05,0.00259506936820042,0,0.00219582792693882,0.000299431080946202,0,0,9.98103603154007e-05,0,0.00708653558239345,0.000499051801577004,0,0,0,0,0,0.00359317297135443,0.0117776225172173,0,0.000698672522207805,0,0,0,0,0.00109791396346941,0.00199620720630801,9.98103603154007e-05,0.00588881125860864,0.00169677612536181,0,0,0,0,0,0.00828425990617826,0,0,9.98103603154007e-05,0,0,9.98103603154007e-05,0,0.00149715540473101,0,0.000399241441261603,0.000499051801577004,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0.00299431080946202,0,0,0,0,0,9.98103603154007e-05,0,0,0,0.00289450044914662,0,9.98103603154007e-05,0.000998103603154007,9.98103603154007e-05,9.98103603154007e-05,0.000499051801577004,0.00728615630302425,0,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0.000199620720630801,0.0302425391755664,0,0.000299431080946202,0.196326978740393,0,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0.22786705260006,0,0,0.00249525900788502,0,0,0,0,0.000199620720630801,0,0.00379279369198523,0,0,0,0,0.00149715540473101,0,0.00628805269987025,0,0,0.00528994909671624,0
0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.0359820089955022,9.99500249875062e-05,0,0,0,0,0,0,0.00249875062468766,0,0,0,0.000199900049975012,0,0.000599700149925037,0.000399800099950025,0,0,0,0,0.00819590204897551,0,0,0,0.0108945527236382,0,0,0,0,0.0063968015992004,0.00629685157421289,0,0.0180909545227386,0,0,0,0,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0.00949525237381309,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0.00189905047476262,0,0.0112943528235882,0,0.00219890054972514,0,0,0,0,0,0,0.00499750124937531,9.99500249875062e-05,0,0.0114942528735632,0,0.00839580209895052,0.000699650174912544,0,0.0015992003998001,0,0,0.00379810094952524,0,0,0,0.000199900049975012,0.0304847576211894,0,0.00349825087456272,0,0,0,0,0.00239880059970015,0.000399800099950025,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.124937531234383,0,0,0,0,0,0,0,0,0,0.0298850574712644,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.0188905547226387,0,0,0,0,0,0,0,0.00589705147426287,0,0,0.000999500249875062,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00929535232383808,0.00899550224887556,0,0.0183908045977011,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.0379810094952524,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0.00199900049975012,0,0.00809595202398801,0.0867566216891554,0,0,0,0,0,0,0.431084457771114,0,0.00299850074962519,0.00839580209895052,0,0,0,0,0.000199900049975012,0,0.000999500249875062,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00409795102448776,0
0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.00979118793086222,0.00239784194225197,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0684384054351084,0,0,0.000399640323708662,0.00439604356079528,0.0708362473773604,0,0,0.017484264162254,0,0,0.00239784194225197,0.000199820161854331,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.000599460485562993,0,0,0,9.99100809271655e-05,0,0,0.00299730242781497,0,0,0,0.00119892097112599,0,0,0.00479568388450395,0,0.00849235687880907,0.000199820161854331,0,9.99100809271655e-05,0.000299730242781497,0.00749325606953742,0,0.000299730242781497,0,0,0,0.00089919072834449,0,0,0,0,0.00149865121390748,0,0,0,0,0,0,0.00179838145668898,0,0.0116894794684784,0.00689379558397442,0,0.00559496453192127,0,0,0,0,0,0,0,0,0,0,0.0260765311219902,0,0,0,0,0,0,0,0.000199820161854331,0,0.00089919072834449,0.00559496453192127,0.00159856129483465,9.99100809271655e-05,0,0,0,0,0,0.10220801278849,0,0,0,0,0,0,0,0,0,0.0303726646018583,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0165850734339095,0,0,0,0,0,0,0,0.00179838145668898,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.000199820161854331,0,0.0152862423818563,0,0,0.0226795883704666,0.000199820161854331,0,0,9.99100809271655e-05,0.000799280647417324,0,0,0,0.000799280647417324,0,0,0,0.0251773403936457,0,0.0167848935957638,0.000599460485562993,0,9.99100809271655e-05,0,0,0,0.00149865121390748,0,0,0,0,0,0.00479568388450395,0,0,0,0.00239784194225197,9.99100809271655e-05,0,0,0,0.00089919072834449,0,0.00149865121390748,0,0,0.00489559396543111,0,0,0,0,0,0,0.0503546807872914,0,0,0.00119892097112599,0,0.000799280647417324,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0.00479568388450395,0,0.000699370566490159,0,0,9.99100809271655e-05,0.000399640323708662,0.401638525327206,0,0,0.0111899290638425,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0.00689379558397442,9.99100809271655e-05,0.00219802178039764,0,0,0.00109901089019882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0.1348,0,0,0.0018,0,0,0,0,0.0598,0,0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.053,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0.0345,0.0075,0,0,0,0,0.059,0,0,0,0,0.027,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.0151,1e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737,0.0298,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.188,0,0,0,0,0.006,0,0,0,0,0,0,0,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0729,0,0,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
