"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.0689379558397442,0,0,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0.00199820161854331,0,0,0,0.00809271655510041,0,0,0,0.00709361574582875,0,0,0.00179838145668898,0.00269757218503347,0,0,0.0031971225896693,0.00489559396543111,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00159856129483465,0,0.00129883105205315,0,0.000999100809271655,0,0,0,0.00269757218503347,0,0,0,0,0.000799280647417324,0,0,0.000699370566490159,0,0.00189829153761615,0.00199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0,0,0.0362673593765611,0,0,0,0,0.0086921770406634,0,0,0,0,0,0.00789289639324608,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00249775202317914,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0031971225896693,0.000999100809271655,0,0,0,0.00389649315615946,0,0,0,0.000599460485562993,0,0.000199820161854331,0.000299730242781497,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00399640323708662,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,0.000199820161854331,0,0.00169847137576181,0,0,0.00199820161854331,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000499550404635828,9.99100809271655e-05,0,0.0200819262663603,0,0,0,0,0,0.00219802178039764,0,0,0.00709361574582875,0,0.000499550404635828,0,0,0,0,0.00139874113298032,0,0,0,0,0.000799280647417324,0.00469577380357678,0.000499550404635828,0,0,0.00109901089019882,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.736037566190429,0,9.99100809271655e-05,0.0191827355380158,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00799280647417324,0,0,0.0025976621041063,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00229793186132481,0,0,0.00589469477470277,0
0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0012,0,0,0,0,0,0,0,0,0.0436,0,0,0.007,3e-04,0.1035,0,0,0.0466,0,0,0,0,0,0,0,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0023,0,0.0052,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,0.0165,0,0,0,0,0.0011,0,0,0,0.0015,0,0,0,0,0,9e-04,0,0.0029,0,0,0,0.1604,0,0,0,0,0,0.0012,0,0,0,0,0.0153,0,0,0,0,0,0.0035,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,9e-04,1e-04,0,0,0,0,9e-04,0,0,0,0,0,6e-04,0,0,0,0.0012,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,7e-04,0,0,0,0,0,0,0,0,0,0,0,0.0601,0.0052,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0,0,0.0599,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0118,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0.1307,0,0,0.0114,0,0,0,0,0,0,0.1634,0,0,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0
0,0.000500150045013504,0,0,0.000300090027008102,0,0.000100030009002701,0,0,0,0,0,0,0,0.00420126037811343,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.184955486645994,0,0,0.000600180054016205,0,0.00460138041412424,0,0,0.0123036911073322,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.000300090027008102,0,0.00280084025207562,0,0,0.00580174052215665,0,0,0,0,0,0,0,0,0,0.00220066019805942,0,0,0,0,0,0,0.00190057017105132,0,0,0.0166049814944483,0,0,0,0,0.00400120036010803,0,0,0,0.00470141042312694,0,0,0.00150045013504051,0,0,0,0,0.00140042012603781,0.00850255076522957,0,0,0.000200060018005402,0,0,0.00940282084625388,0,0,0,0,0.00390117035110533,0.000200060018005402,0,0,0,0.000200060018005402,0.00620186055816745,0,0.204961488446534,0,0.00120036010803241,0,0,0.0223066920076023,0,0.000800240072021606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000100030009002701,0,0.000100030009002701,0,0,0,0,0,0.00630189056717015,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0.00200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680204061218365,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000800240072021606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0.0199059717915375,0,0.00230069020706212,0,0,0.139041712513754,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0.0848254476342903,0,0,0,0,0,0,0.195758727618285,0,0,0.0132039611883565,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.0105031509452836,0,0,0,0,0.00120036010803241,0.00530159047714314
0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.0001999600079984,0,0.0197960407918416,0.00579884023195361,0,0,0,0,0,0.00689862027594481,0,0,0.000799840031993601,0,0.0497900419916017,0,0,0.0012997400519896,0.001999600079984,0,0,0,0.00869826034793041,0,0,0.00529894021195761,0.00699860027994401,0,0,0,0,0,0.0015996800639872,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0100979804039192,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00429914017196561,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0.0127974405118976,0,0,0,0,0.101979604079184,0,0.0530893821235753,0,0,0.0013997200559888,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0.00329934013197361,0,0,0.000699860027994401,0,0,0.0001999600079984,0,0.0100979804039192,0.313137372525495,0,0,0,0,0,0.002999400119976,0,0,0,0,0.0103979204159168,0.0001999600079984,0,0,0,9.99800039992002e-05,0.00429914017196561,0,0,0,0,0,0,0.106678664267147,0,0.0002999400119976,0,0,0.00389922015596881,0,0,0,0.00549890021995601,0,9.99800039992002e-05,0,0.0257948410317936,0.000399920015996801,0,9.99800039992002e-05,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739852029594081,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0012997400519896,0,0,0,0.0181963607278544,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.0190961807638472,0,0,0.00639872025594881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.00569886022795441,0,0,0,0,0.0015996800639872,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0230953809238152,0,0.000399920015996801,0.00429914017196561,0,0,0,0,0,0.0010997800439912,0.104479104179164,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0.000999800039992002,0,0,0.0002999400119976,0
0,0,0,0.00139958012596221,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0.0467859642107368,0.000499850044986504,0,0.00519844046785964,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00439868039588124,0,0.00969709087273818,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0.0178946316105168,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.097370788763371,0,0,0.000299910026991902,0.0170948715385384,0.00469859042287314,0,0.00439868039588124,0,0.000999700089973008,0,0,0,0,0.00579826052184345,0,0,0,0,0.0306907927621713,0.0513845846246126,0,0,0,0,0.000599820053983805,0.000399880035989203,0.0359892032390283,0.000199940017994602,0,0.00709787063880836,0,0.0118964310706788,0.00109967009897031,0,0,0,0,0,0,0,0,0.0234929521143657,0,0,0,0,0,0.174847545736279,0,0,0,0,0,0.00839748075577327,0,0,0,0,0.0229931020693792,0.000699790062981106,0,0,0,0.000399880035989203,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00329901029691093,0,0,0,0.000899730080975707,0,0,0.000199940017994602,0,0,0.00229931020693792,0,0,0,0.00159952014395681,0,0.000499850044986504,0.00119964010796761,0,0,0.00509847045886234,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370888733379986,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.0177946616015195,0.000199940017994602,0.00289913026092172,0,0,0,0,0,0,0,0.000999700089973008,0,0.0151954413675897,0,0.00959712086374088,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.0163950814755573,0,0.151254623612916,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.0191942417274818,0,0,0.00659802059382185,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.00349895031490553,0,0,0.000599820053983805,0,0,0,0.00189943017094872,0,0,0,0,0,0.00519844046785964,0,0,0.00279916025192442,0,0,0,0,9.99700089973008e-05,0,0.0620813755873238,0.000199940017994602,0,0,0.000699790062981106,0,0.00259922023392982,0,0,0.00859742077376787,0.00959712086374088,0,0,0,0,9.99700089973008e-05,0,0.00379886034189743,0,0,0.00349895031490553,0
0,0,0,0,0,0,0.000100040016006403,0.00330132052821128,0,0,0,0,0,0,0.00140056022408964,0,0,0,0,0,0.00150060024009604,0.00470188075230092,0,0.00910364145658263,0,0.105242096838735,0,0,0.00600240096038415,0,0,0,0,0.00710284113645458,0,0,0.00470188075230092,0,0,0,0,0,0,0.00130052020808323,0,0.000900360144057623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258103241296519,0,0.000500200080032013,0.00900360144057623,0.00140056022408964,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0,0,0.00820328131252501,0.00150060024009604,0,0,0,0.00460184073629452,0.0806322529011605,0.0079031612645058,0,0,0,0.000500200080032013,0,0,0.00290116046418567,0,0,0.00040016006402561,0,0,0,0,0,0.0518207282913165,0,0,0,0,0,0.0122048819527811,0.000500200080032013,0,0,0,0.0202080832332933,0,0,0,0.00360144057623049,0.000100040016006403,0.00590236094437775,0,0,0,0,0,0,0.00340136054421769,0,0,0,0,0.178071228491397,0,0,0,0.00270108043217287,0,0,0,0,0,0,0,0,0.00170068027210884,0,0,0,0,0.000600240096038415,0,0,0,0,0.00200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130052020808323,0.0212084833933573,0,0,0,0,0,0,0,0,0,0,0,0,0.0122048819527811,0.00040016006402561,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.00800320128051221,0,0,0,0.000600240096038415,0,0,0.00260104041616647,0,0.00170068027210884,0,0,0,0.00890356142456983,0,0.000100040016006403,0,0,0,0,0,0,0,0.000600240096038415,0,0.0128051220488195,0,0,0.296318527410964,0,0,0,0,0,0,0,0,0,0,0.00460184073629452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148059223689476,0,0,0,0,0,0,0,0,0,0.0173069227691076,0,0,0.00140056022408964,0,0,0,0,0,0,0,0,0,0,0,0.00190076030412165,0,0.0101040416166467,0,0,0.0109043617446979,0
0,9.99900009999e-05,0.0004999500049995,0,0.0006999300069993,0,0.0020997900209979,0.0045995400459954,0,0,0,0,0,0,0.0002999700029997,0,0.0017998200179982,0,0,0,0,0.0023997600239976,0,0,0,0.398360163983602,0,9.99900009999e-05,0.002999700029997,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0.0180981901809819,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0.0006999300069993,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.005999400059994,0,0,0.0032996700329967,0.0001999800019998,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0016998300169983,0,0,0,0.0011998800119988,0,0.0005999400059994,0,0,0.0038996100389961,0,0.0008999100089991,0,0,0.0003999600039996,0,0.0002999700029997,0,0,0,0,0,0.0331966803319668,0,0,0,0,0,0.0003999600039996,0,0,0.0120987901209879,0,0.0097990200979902,0,0,0,0,0.0004999500049995,0.0154984501549845,0,0,0,0.0001999800019998,0,0.0082991700829917,0.0322967703229677,0,0,0,0,0.0015998400159984,0,0.0003999600039996,0,0.006999300069993,9.99900009999e-05,0,0,0,0,0,0,0,0.0007999200079992,0.0016998300169983,0.0023997600239976,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0.0067993200679932,0,0,0,0.0568943105689431,0.0001999800019998,0,0.0001999800019998,0,0,0.0016998300169983,0.0001999800019998,0,0,0,0,0,0,0.0036996300369963,0.0001999800019998,0,0,0,0,0,0,0,0.0003999600039996,0.0243975602439756,0,0,0,0.0056994300569943,9.99900009999e-05,0.0001999800019998,0,0.0001999800019998,0.0013998600139986,0,0,0.0502949705029497,0,0,9.99900009999e-05,0,0,0.0021997800219978,0.0001999800019998,0,0.0001999800019998,9.99900009999e-05,0.0223977602239776,0,0,0,0.000999900009999,0,0.0026997300269973,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0.000999900009999,0,0,0,0,0.0176982301769823,0.0013998600139986,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0.000999900009999,0.0008999100089991,0,0,0.0026997300269973,0,0,0,0.0002999700029997,0,0,0,0.0038996100389961,0,0,0.0002999700029997,0,0.135786421357864,0,0.0070992900709929,0,0,0,0,0.0382961703829617,0,0,0.0105989401059894,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0007999200079992,0.0063993600639936,0.0025997400259974
0,0,0,0,0,0,0.000499600319744205,0.00179856115107914,0,0,0.000599520383693046,9.99200639488409e-05,0,0.00399680255795364,0.000899280575539568,0,9.99200639488409e-05,0,0,0,0.00259792166266986,0.0021982414068745,0,0,0,0.035171862509992,0,0,0.000299760191846523,0.00429656274980016,0.0233812949640288,0,0.00129896083133493,0.00849320543565148,0,0,0.000599520383693046,0.00939248601119105,0,0,0,0,0,0.00249800159872102,0,0.0416666666666667,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0.0016986410871303,0,9.99200639488409e-05,0,0,0.00399680255795364,0,0.00559552358113509,0,0,0,0.00299760191846523,0.00709432454036771,0,0.00149880095923261,0.0237809752198241,0.00189848121502798,0,0,9.99200639488409e-05,0,0,0,0,0,0.00539568345323741,0,9.99200639488409e-05,0.0149880095923261,0,0.00239808153477218,0,0,0,0,0.000399680255795364,0,0.000199840127897682,0.00269784172661871,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.00189848121502798,0,0,0.146183053557154,0.000599520383693046,0,0,0,0,0.00409672262190248,0,0,0,0,0.0190847322142286,9.99200639488409e-05,0,0,0,0,0.00249800159872102,0,0,0,0,0,0.000399680255795364,0.000199840127897682,0.00109912070343725,0,0,0,0.000299760191846523,0,0,0,0.000399680255795364,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00319744204636291,0,0,0,0.106714628297362,0,9.99200639488409e-05,0,0,0,0.00149880095923261,0.000299760191846523,0,0.209732214228617,0,0,0,0,0.0239808153477218,0.0275779376498801,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00399680255795364,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.00269784172661871,9.99200639488409e-05,0.00739408473221423,0.00799360511590727,0.0021982414068745,0.000199840127897682,0.028876898481215,0,0,0,0,0,0.00319744204636291,0,0.00339728217426059,9.99200639488409e-05,0.00639488409272582,9.99200639488409e-05,0,0.00939248601119105,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0.00239808153477218,0.000299760191846523,0,9.99200639488409e-05,0.00109912070343725,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0.0246802557953637,0,0.000399680255795364,0.00369704236610711,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00119904076738609,0.0968225419664269,0,0,0.0176858513189448,0,0,0,0,0,0.000599520383693046,0.000899280575539568,0,0,0,0,0.000299760191846523,0.000199840127897682,0.00119904076738609,0,0,0.00319744204636291,0
0,0.0011001100110011,0,0,0,0,0.0001000100010001,0.0004000400040004,0,0.0001000100010001,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.0006000600060006,0.0012001200120012,0,0,0.0001000100010001,0.0306030603060306,0.0003000300030003,0,0.0004000400040004,0.0256025602560256,0.0964096409640964,0,0,0.0058005800580058,0,0,0.0247024702470247,0.0146014601460146,0.0001000100010001,0,0,0,0,0.0042004200420042,0,0.0005000500050005,0,0.0001000100010001,0,0,0.0007000700070007,0.0004000400040004,0,0,0.002000200020002,0,0,0,0,0.0023002300230023,0.0018001800180018,0,0,0,0,0,0.0098009800980098,0,0.0001000100010001,0.0057005700570057,0.0005000500050005,0,0.0001000100010001,0.0027002700270027,0,0,0,0,0,0.0005000500050005,0,0.001000100010001,0.0139013901390139,0.0009000900090009,0.0005000500050005,0.0001000100010001,0,0,0,0.0053005300530053,0,0.0001000100010001,0.0034003400340034,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0.0001000100010001,0.0321032103210321,0,0.0001000100010001,0,0,0,0.0192019201920192,0,0.0002000200020002,0,0.0001000100010001,0.0161016101610161,0.001000100010001,0,0,0,0.0001000100010001,0.0741074107410741,0.0171017101710171,0.0001000100010001,0.0018001800180018,0,0,0.0015001500150015,0.0204020402040204,0,0.0002000200020002,0,0.0001000100010001,0.001000100010001,0,0,0,0,0,0,0,0.0679067906790679,0,0.0029002900290029,0.0002000200020002,0,0,0.0007000700070007,0.0003000300030003,0.0051005100510051,0.0045004500450045,0.0002000200020002,0,0,0,0.0083008300830083,0.0021002100210021,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0003000300030003,0,0.0052005200520052,0,0,0,0.0003000300030003,0.0015001500150015,0.0246024602460246,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0001000100010001,0,0.0474047404740474,0,0,0.0023002300230023,0,0,0,0,0,0,0,0,0.0157015701570157,0,0.024002400240024,0,0,0,0.0001000100010001,0,0,0,0.0008000800080008,0.0107010701070107,0.0001000100010001,0.0041004100410041,0.0022002200220022,0.0005000500050005,0.0011001100110011,0.0161016101610161,0,0,0.0006000600060006,0,0,0.0003000300030003,0,0.0064006400640064,0.0005000500050005,0.006000600060006,0.0001000100010001,0,0.03000300030003,0,0,0.0008000800080008,0,0,0,0.0003000300030003,0,0.0001000100010001,0,0.0003000300030003,0,0,0,0,0,0.0001000100010001,0.0011001100110011,0.0006000600060006,0,0.0011001100110011,0.0058005800580058,0,0.0014001400140014,0.0008000800080008,0.0033003300330033,0,0,0,0.0002000200020002,0.0023002300230023,0,0,0,0.0007000700070007,0.0501050105010501,0.0016001600160016,0.0166016601660166,0.0188018801880188,0,0,0,0,0,0,0.0897089708970897,0,0,0.0203020302030203,0,0,0,0.0001000100010001,0,0.0001000100010001,0.0132013201320132,0,0,0,0.0085008500850085,0.0066006600660066,0.0005000500050005,0.0004000400040004,0,0,0.015001500150015,0
0,0,9.99500249875062e-05,0.000299850074962519,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0.00229885057471264,0.000299850074962519,0.000499750124937531,0,0,0,0,0.000699650174912544,0,0,0,0.243578210894553,0,0,0.000499750124937531,0,0,0,0,0.0264867566216892,0,0,0.00399800099950025,0.00509745127436282,0.000199900049975012,0,0,0,0,0,0,0.0245877061469265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301849075462269,0.000199900049975012,9.99500249875062e-05,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0,0,0.000199900049975012,0.133633183408296,0,0,0,0,0.0100949525237381,0,0,0.00789605197401299,0,9.99500249875062e-05,0.00109945027486257,0.016791604197901,0,0,0.00189905047476262,0,9.99500249875062e-05,0,0,0,0,0,0,0.0142928535732134,0,0,0,9.99500249875062e-05,0,0,0,0.0383808095952024,0.031784107946027,0,0,0,0,0,0.0268865567216392,0,0,0,0,0.0118940529735132,0,0,0,0,9.99500249875062e-05,0.0537731134432784,0,0.00409795102448776,0,0.000599700149925037,0,9.99500249875062e-05,0.00239880059970015,0,0.000199900049975012,0,0,0.00449775112443778,0,0,0,0.00209895052473763,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0.0852573713143428,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0.00399800099950025,0,0,0,0,0,0.000399800099950025,0.00659670164917541,9.99500249875062e-05,0,0,0,0,0,0,0.0113943028485757,0,0,0,0.000699650174912544,0,0.0015992003998001,0,0,0.000399800099950025,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0.00929535232383808,0.000299850074962519,0.0286856571714143,0,0.00149925037481259,0.000299850074962519,0,0,0,0,0,0,0.0205897051474263,0,0.00739630184907546,0,0,0.00489755122438781,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0.000299850074962519,0.0015992003998001,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0.00219890054972514,0,0.000899550224887556,0.00129935032483758,0.00589705147426287,0,0.000199900049975012,0,0.000499750124937531,0,0,0.000199900049975012,0,0,0,0,0,0.00139930034982509,9.99500249875062e-05,0,0.0129935032483758,0,0,0,0,0,0.0015992003998001,0.0285857071464268,0,0,0.023288355822089,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.0207896051974013,0,0,0.00309845077461269,0
