"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.000299820107935239,0,0,0,0.00729562262642415,0,0.000499700179892065,0,0.0497701379172497,0,0,0.00149910053967619,0,0.0169898061163302,0,0,0.00199880071956826,0,0,0.000199880071956826,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0.00919448331001399,0,0.121826903857685,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.00479712172696382,0,0,0,0.00479712172696382,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0.0053967619428343,0,0,0,0,0,0,0.00899460323805717,0.0181890865480712,0.000199880071956826,0.00589646212272636,0,0,0,0,0,0.00979412352588447,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0.00609634219468319,0,0.00339796122326604,0,0,0,0.0136917849290426,0,0,0,0,0.000299820107935239,0.000999400359784129,0,0,0,0,0.162402558464921,0,0.000199880071956826,0.000899460323805717,0,0,0,0,0,0,0,0,0.00219868079152508,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0.0162902258644813,0.00959424345392764,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000299820107935239,0,0.000999400359784129,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.0173895662602439,9.9940035978413e-05,0,0.0230861483110134,0,0,0,0,0,0,0,0,0.0101938836697981,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.00159904057565461,0,0.00549670197881271,0.00179892064761143,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00709574255446732,0.000399760143913652,0.00809514291425145,0,0,0.0486707975214871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076953827703378,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0,0.0174895062962223,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0115930441734959,0,0,0,0,0,0,0.276933839696182,0,0,0.043074155506696,0,0,0,0,0,0,0.00949430341794923,0,0,0,0,0.00529682190685589,0,0.00159904057565461,0,0,0.0092944233459924,0
9.9940035978413e-05,0.0110933439936038,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0.00529682190685589,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.00199880071956826,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000899460323805717,0,0.000599640215870478,0,0,0.00779532280631621,0,0,0.0157905256845892,0.0115930441734959,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,9.9940035978413e-05,0,0,0,0.0132920247851289,0,0,0.00269838097141715,0,0.000399760143913652,0.000999400359784129,0,0,0.00389766140315811,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0.440635618628823,0,0.000799520287827304,0,0,0,0.000999400359784129,0,0,0,0.000799520287827304,0.0061962822306616,0,0,0,0,9.9940035978413e-05,0.0281830901459125,0,0,0,0,0,0.00599640215870478,0.00239856086348191,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0.00659604237457526,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000599640215870478,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0.00109934039576254,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0.0290825504697182,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00819508295022986,0,0.00139916050369778,0,0,0.0185888466919848,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.00199880071956826,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0.000499700179892065,0,0.00109934039576254,0,0,0,0.000999400359784129,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0,0,0,0.0233859684189486,0,0.00749550269838097,0.0332800319808115,0,0,0,0,0,0.000299820107935239,0.238157105736558,0,0,0.0233859684189486,0,0,0,0,9.9940035978413e-05,0,0.00559664201479113,0,0,0,0,0,0,0.00469718169098541,0,0,0.00599640215870478,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.194202898550725,0,0,0,0.00459770114942529,0.0447776111944028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379810094952524,0,0,0,0,0.00539730134932534,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557721139430285,0,0,0,0.00109945027486257,0,0,0,0.0252873563218391,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.000999500249875062,0.00349825087456272,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00119940029985007,0,0,0.402998500749625,0,0,0,0,0,0,0,0,0,0,0.00879560219890055,0,0,0,0,9.99500249875062e-05,0,0,0.088855572213893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539730134932534,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.0439780109945027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209895052473763,0,0,0,0,0,0,0,0,0.0180909545227386,0,0,0,0,0,0,0,0.0185907046476762,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.023288355822089,0,0,0,0,0.00979510244877561,0.00079960019990005,0,0.00489755122438781,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063968015992004,0
0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0.000399680255795364,0,0,0,0,0.00279776179056755,0,0,0,0,0,0,0.00749400479616307,9.99200639488409e-05,0.00639488409272582,0,0.215827338129496,0,9.99200639488409e-05,0.0217825739408473,0.00309752198241407,0.0262789768185452,0,0,0.00559552358113509,0,0,0.00499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0.010691446842526,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0.00499600319744205,0,0.010691446842526,0,9.99200639488409e-05,0,0.000499600319744205,0.0285771382893685,0,0,0.00939248601119105,0,9.99200639488409e-05,0,0,0,0.00809352517985612,0,0,0,0.0016986410871303,0,0,0.00409672262190248,0,0,0.000299760191846523,0.000199840127897682,0,0,0,0,0.00949240607513989,0.000399680255795364,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00269784172661871,0,0,0.00809352517985612,0,0,0.000199840127897682,0,0,0,0.000499600319744205,0,0.000399680255795364,9.99200639488409e-05,0.00519584332533973,0,0,0,0,0,0,0,0,0,0,0,0,0.00379696243005596,0,0.000499600319744205,0,0.00109912070343725,0.0139888089528377,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0,0.000799360511590727,0,0,0,0.00359712230215827,0,0.00189848121502798,0,0.00779376498800959,0,0,0,0,0.00269784172661871,0.00309752198241407,0.00359712230215827,0.00519584332533973,0.00199840127897682,0,0.00469624300559552,0.000199840127897682,0.000299760191846523,0,0.0115907274180655,0,0,9.99200639488409e-05,0.00179856115107914,0,0,0,0,0,0,0.00139888089528377,0.000499600319744205,0,0.000599520383693046,0,0,0,0,0,0,0.0472621902478018,0,0,9.99200639488409e-05,0.0749400479616307,0,0.0021982414068745,0.00379696243005596,0,0.000299760191846523,0,0.000399680255795364,0,0.000599520383693046,0,0,0,0.0100919264588329,0,0.00739408473221423,0,0.0266786570743405,0.000699440447641887,0,0,0.00889288569144684,0,0,0,0.00239808153477218,0.00279776179056755,0.00499600319744205,0.000199840127897682,0,0.0383693045563549,0,0,0.00339728217426059,0,0.0021982414068745,0,0.00149880095923261,0,0.00529576338928857,0,0.00309752198241407,0.000699440447641887,0,0,0,0,0,0.000599520383693046,0,0,0.00259792166266986,0,0,0,0.000799360511590727,0,0.000199840127897682,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0.000999200639488409,0,0,0,0.0151878497202238,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00519584332533973,0.203337330135891,0,0,0.028277378097522,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00239808153477218,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0.000599520383693046,0,0,0.0154876099120703,0
0,0,0.0021997800219978,0.0007999200079992,0,0.0025997400259974,9.99900009999e-05,0.0012998700129987,0,0,0.0003999600039996,0,0,9.99900009999e-05,0.0103989601039896,0.007999200079992,0.0015998400159984,0.0171982801719828,0,0,0.003999600039996,0.0023997600239976,0,0,0,0.0673932606739326,0,9.99900009999e-05,0,0.0011998800119988,0.0055994400559944,0,0.0036996300369963,0.0053994600539946,0,0,0.0004999500049995,0.0121987801219878,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0.0327967203279672,0,0.0013998600139986,9.99900009999e-05,0.0003999600039996,0,0.0020997900209979,0.0193980601939806,0,0,0,0.0061993800619938,0,0,0.0027997200279972,0,9.99900009999e-05,0,0,0.011998800119988,0.0041995800419958,0.0011998800119988,0,0,0,0.0020997900209979,0,0,0,0,0.0017998200179982,0,0.0005999400059994,0.0036996300369963,0,0,0,0,0.0017998200179982,0,0,0,0.0002999700029997,0,0.0051994800519948,0,0,0,0.0143985601439856,0.0005999400059994,0,0.0018998100189981,0.027997200279972,0,0.210878912108789,0,9.99900009999e-05,0.0007999200079992,0,0.0132986701329867,0,0.0002999700029997,0,9.99900009999e-05,0.0011998800119988,0.0014998500149985,0,0,0,0,0,0,0.0013998600139986,0,0.0003999600039996,0.0021997800219978,0,0.0250974902509749,0.0021997800219978,0,0,0.0005999400059994,0,0,0.0007999200079992,0,0,0,0,0.0002999700029997,0.0054994500549945,0.0013998600139986,0.0037996200379962,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0018998100189981,0,0.0001999800019998,0,0,0,0,0.0020997900209979,0,0.0001999800019998,0,0,0,0,0.0168983101689831,9.99900009999e-05,0,0.0011998800119988,0.0003999600039996,0.0017998200179982,0,0,0.0002999700029997,0,0,0,0.181681831816818,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0,0,0.0010998900109989,0,0.0066993300669933,0,0.0035996400359964,0,0,0,0,0,0,0,0.0440955904409559,0,0.0094990500949905,0.0002999700029997,0.0172982701729827,0,0,0.046995300469953,0.0001999800019998,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0,0.0031996800319968,0,0.0005999400059994,0,0.0007999200079992,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0.0316968303169683,0.0008999100089991,0.0036996300369963,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0.0034996500349965,0,9.99900009999e-05,0.0364963503649635,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0
0,0,0,0,0,0,0.00359856057576969,0,0,0.000499800079968013,0,0.00289884046381447,0,0,0.0120951619352259,0,0,0,0,0,0,0.000999600159936026,0.00199920031987205,0.00119952019192323,0,0.10265893642543,0,0,0,0.0162934826069572,9.99600159936026e-05,0,0,0.016593362654938,0,0,0.00329868052778888,0.00489804078368653,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00659736105557777,0,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0.00689724110355858,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00079968012794882,0,0,0,0,0.00599760095961615,0.000299880047980808,0.0127948820471811,0,0.00449820071971212,0.00329868052778888,0,0.00369852059176329,0,0,0,0,0,0.00269892043182727,0.00189924030387845,0,0,0,0,0.00039984006397441,0.00849660135945622,0.00169932027189124,0.00469812075169932,0.0125949620151939,0,0,0.0076969212315074,0,0,0.166233506597361,0,0.00849660135945622,0,9.99600159936026e-05,0.00429828068772491,0,0.000299880047980808,0.00159936025589764,0,0.00149940023990404,0.00409836065573771,9.99600159936026e-05,0,0.00169932027189124,0,0,0,0,0,0.00039984006397441,0.00559776089564174,0.00339864054378249,0.00229908036785286,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00979608156737305,0,0.00079968012794882,0.000299880047980808,0,0,0,0,0.00169932027189124,0,0,0,0.00449820071971212,0,0,0,9.99600159936026e-05,0,0,0,0,0.00369852059176329,0,0,0.0172930827668932,0,0,0.00529788084766094,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00369852059176329,0,0.00469812075169932,0,0,0,0.0121951219512195,0,0,0,0,0,0,0,0.00319872051179528,0,0,0,0,0.0132946821271491,0,0,0.000899640143942423,0,0,0.00109956017592963,0.000199920031987205,0,0,0.0038984406237505,0,9.99600159936026e-05,0,0,0,0,0,0.0102958816473411,0,0,0.000299880047980808,0,0,0.00679728108756497,0,0,0.0142942822870852,0,0,0,0,0.0076969212315074,0,0.00589764094362255,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,0.00229908036785286,0,0,0.0489804078368653,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0.336265493802479,0,0,0.00479808076769292,0,0,0,0,0,0,0.000899640143942423,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0.00519792083166733,0.00409836065573771,0,0.00109956017592963,0.00219912035185926
0,0,0.00469389793268751,0.00139818236292819,0,0.00229701388195346,0.0033955857385399,0,0,0,0,0.0026964945570758,0,0,0.00888844502147209,0.00429441725756517,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.004094676920004,0.000499350843902926,0,0.162488764606012,0.000399480675122341,9.98701687805852e-05,0.0019974033756117,0.000998701687805852,0,0,0,0.000898831519025267,0,0,0.0785978228303206,0.00299610506341756,0,0,0,0,0,0,9.98701687805852e-05,0.00399480675122341,0,9.98701687805852e-05,0,0,0,0,0.00319584540097873,0,0,0,0,0.000699091181464097,0,0.00239688405073405,0,0,0,9.98701687805852e-05,0,0.00499350843902926,0.000399480675122341,0,0,0,0,0,0,0.000599221012683511,0,0,0,0.000399480675122341,0.00259662438829522,9.98701687805852e-05,0,0,0.000399480675122341,0,0,0.110156796164986,0,0,0.0117846799161091,0.000599221012683511,0,0.000898831519025267,0.00019974033756117,0,0,0,0.035154299410766,0.00938779586537501,0,0,0,0.00369519624488165,0,0.00369519624488165,0,0,0,9.98701687805852e-05,0.0121841605912314,9.98701687805852e-05,0.00349545590732048,0,0,0.000699091181464097,0,0,0.0080894836712274,0,9.98701687805852e-05,0,0,0,0.00429441725756517,0,0.000299610506341756,0,9.98701687805852e-05,0.0208728652751423,0,0,0,9.98701687805852e-05,0,0.00159792270048936,0.0547288524917607,0.00928792569659443,9.98701687805852e-05,0.00159792270048936,0.000699091181464097,0.00888844502147209,9.98701687805852e-05,0,0,0.000699091181464097,0,9.98701687805852e-05,0,0,0.000299610506341756,0.000798961350244682,0.000998701687805852,0,0,0,0,0.00449415759512634,0.00019974033756117,0.00189753320683112,0,0.0019974033756117,0.00529311894537102,0.000998701687805852,9.98701687805852e-05,0,0.00419454708878458,0,0,0,0.00429441725756517,0,0,0.00209727354439229,0,0,0.00739039248976331,0,0,0,9.98701687805852e-05,0,0,0,0.00139818236292819,0,0.00119844202536702,0.00449415759512634,0,0,0,0.000798961350244682,0.000599221012683511,0,0.000399480675122341,0.00189753320683112,0,0.000699091181464097,0.00139818236292819,0,0,0.000299610506341756,0,0.00549285928293219,0,0.00129831219414761,0,0.000299610506341756,0,0,0,0.00399480675122341,0,0,0,0,0,0,9.98701687805852e-05,0,0.00918805552781384,0,0.0168780585239189,0,0,0,0.00439428742634575,0,0,0.00229701388195346,0,0,0.00529311894537102,0,0,0.0713073005093379,0,0,0,0,0.00619195046439629,0.00838909417756916,0.00239688405073405,0,0,0,0.00219714371317288,9.98701687805852e-05,0,0.00908818535903326,0,0,0,9.98701687805852e-05,0.000299610506341756,0.000399480675122341,0.00019974033756117,0.000599221012683511,0.000699091181464097,0,0,0,0.000898831519025267,0,0,9.98701687805852e-05,0,0,0,0,0,0.0933786078098472,0,0,0.0352541695795466,0,0,0,0,0.00019974033756117,0.000399480675122341,0,0,0,0.00139818236292819,0.000399480675122341,9.98701687805852e-05,0.0424448217317487,0,0.0126835114351343,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.00828922400878858,0
0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0.181091345192884,0,0,0.000199880071956826,0.000199880071956826,0.0531680991405157,0,0,0.00679592244653208,0,0,0.000399760143913652,0.030981411153308,0,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.0490705576654008,0,0,0,0,0,0,0.0488706775934439,0,0,0,0,0,0,0,0,0,0,0,0,0.0483709774135519,0,0,0.069458325004997,0,0,0,0,0,0,0.00109934039576254,0,0.000699580251848891,0.000199880071956826,0,0,0.0030981411153308,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.0749550269838097,0,0,0,0,0,0.00249850089946032,0,0.000499700179892065,0,0,0.021287227663402,0.000399760143913652,0,0,0,0.000199880071956826,0.000299820107935239,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0.0516689986008395,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.00589646212272636,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00339796122326604,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00689586248251049,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0.00259844093543874,0,0.01888866679992,0,0,0.00629622226664002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,0,0,0.000499700179892065,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0.274935038976614,0,0,9.9940035978413e-05,0,0,0,0,0,0.000799520287827304,0.000299820107935239,0,0,0.0136917849290426,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0.000499700179892065,0,0,0.00339796122326604,0
0,0,0,0,0,0,9.99600159936026e-05,0,0.0741703318672531,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0.142642942822871,0,0,0.000199920031987205,0.00289884046381447,0,0,0,0.00609756097560976,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0.00279888044782087,0,9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00529788084766094,0,0,0,0,0,0,0.000199920031987205,0,0.0138944422231108,0,0.000499800079968013,0,0.00169932027189124,0,0,0.0162934826069572,0,0.000199920031987205,0,0,0,0,0.00179928028788485,0,0,0.000599760095961615,0.00039984006397441,0,0,0,0,0.00159936025589764,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.176529388244702,0,0,0,0,0.00119952019192323,0.00289884046381447,0,0,0,0,0.00989604158336665,0,0,0,0,0,0.0038984406237505,0.00159936025589764,0,0,0,0,0.000199920031987205,0.000599760095961615,0,0,0,9.99600159936026e-05,0,0,0,0,0.0310875649740104,0,0,0,0,0,0.000699720111955218,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0.000299880047980808,0.039984006397441,0,0,0,0,9.99600159936026e-05,0,0.00229908036785286,0,0,0,0,0,0,9.99600159936026e-05,0.00809676129548181,0,0,9.99600159936026e-05,0.00129948020791683,0,9.99600159936026e-05,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0.12375049980008,0,0.00209916033586565,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0.00129948020791683,0,0.000599760095961615,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.00219912035185926,0,0,0.00219912035185926,0.000199920031987205,0,0,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0.00169932027189124,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.00579768092762895,0,0.00159936025589764,0,0,0,0,0.00269892043182727,0.0630747700919632,0,0,0,0,0,0,0.185225909636146,0,0,0.0192922830867653,0,0,0,0.00039984006397441,0,0,0.000599760095961615,0,0,0,0,0.00039984006397441,0,0.00979608156737305,0,0,0.00949620151939224,0
0,0,0.00139958012596221,0.000699790062981106,0,0.00259922023392982,9.99700089973008e-05,0.00439868039588124,0,0.00129961011696491,0.000299910026991902,0.00409877036888933,0.00269919024292712,0.0168949315205438,0.000299910026991902,0,0,0,0,0.000599820053983805,0.0123962811156653,0.000299910026991902,0.000699790062981106,0.000299910026991902,0,0.0284914525642307,0,0,0.000499850044986504,0.00149955013495951,0.0263920823752874,0,0.000899730080975707,0.000699790062981106,0,0,0.00499850044986504,0.02259322203339,0.000499850044986504,0,0,0,0,0.0206937918624413,0,0.00369889033290013,0,9.99700089973008e-05,0,0,0.0119964010796761,0,0.00359892032390283,0,0.00949715085474358,9.99700089973008e-05,0,0,0,0.0903728881335599,0,0.00349895031490553,0,0,0,0,0,0,9.99700089973008e-05,0,0.0386883934819554,0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0.0106967909627112,0.000399880035989203,0,0.0181945416375087,0,0.0169949015295411,0,0,0,0,0.00679796061181645,0,0.000199940017994602,0.000199940017994602,0.00119964010796761,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.0104968509447166,0.00149955013495951,0,0,0.00119964010796761,0.000799760071978406,0,0.0998700389883035,0,0,0.00169949015295411,9.99700089973008e-05,0.00229931020693792,0,0.00119964010796761,0,0,0.00289913026092172,0.000599820053983805,0,0,0,0,0.00799760071978406,0.00479856043187044,0.0416874937518744,0,0.000299910026991902,0,0,0.000499850044986504,0.000899730080975707,0.000499850044986504,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.000199940017994602,0,0,0,0.000799760071978406,0,0,0,0,0,0.00479856043187044,0,0,0,0.000299910026991902,0.00999700089973008,0.00779766070178946,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.0119964010796761,9.99700089973008e-05,0,0,0,0.00429871038688393,0,0,0,0,0,0,0.0446865940217935,0,0.000299910026991902,0,0,0,0.000199940017994602,0,0,0,0,0.00119964010796761,0,0.00449865040487854,0.026592022393282,0.00259922023392982,0,0.00539838048585424,0,0,0,0,0,0.00409877036888933,0,0.00909727081875437,0,0.0128961311606518,0.000599820053983805,0,0.00759772068379486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0.00179946016195141,0,0.00309907027891633,0.000599820053983805,0,0,0,0.00129961011696491,0.000199940017994602,0,0,0,0.0228931320603819,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000399880035989203,0.00529841047685694,0.000599820053983805,0.0335899230230931,9.99700089973008e-05,0,0,0,0,0.187443766869939,9.99700089973008e-05,9.99700089973008e-05,0.00569829051284615,0,0,0,0,0,0.00349895031490553,0.00359892032390283,0,0,0,0,0.00559832050384884,0,9.99700089973008e-05,0.00109967009897031,0,0.00209937018894332,0
