"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.00079968012794882,0,0,0,0,0.0255897640943623,0,9.99600159936026e-05,0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.327269092363055,0,0,0.00149940023990404,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,0,0,0.000299880047980808,0,0,0,0,0,0.0117952818872451,0,0,0,0,0.000899640143942423,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.000199920031987205,0,0,0.023390643742503,0,0.000499800079968013,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00319872051179528,0,0,9.99600159936026e-05,0,0.000899640143942423,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.00669732107157137,0,0,0,0,0.000999600159936026,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.00039984006397441,0,0,0.00139944022391044,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0.00129948020791683,0,0,0,0.0270891643342663,0,0,9.99600159936026e-05,0.0259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290883646541383,0,0.00469812075169932,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0420831667333067,0,0,0,0,0,0.00109956017592963,9.99600159936026e-05,0,0.00809676129548181,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322870851659336,0,0,0,0,0,0.000999600159936026,0,0,0,0.00469812075169932,0,0,0,9.99600159936026e-05,0,0,0,0,0.00209916033586565,0,0.00239904038384646,0,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00839664134346262,0,0,0.00589764094362255,0,0,0,0,0,0,0.344962015193922,0,0,0.0219912035185926,0,0,0.00239904038384646,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0.00689724110355858,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0808676529388245,0,0,0.00039984006397441,0,0.0342862854858057,0,0,0.0426829268292683,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0.161035585765694,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0.00749700119952019,0,0,0,0,0,0,0.00689724110355858,0,0,0.0037984806077569,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00339864054378249,0,0,0.0076969212315074,0,0,0,0,0.00319872051179528,0,0,0.00919632147141144,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0281887245101959,0,0,0,0,0.00039984006397441,0.0298880447820872,0,0,0,0.000199920031987205,0.0120951619352259,0,0,0,0,9.99600159936026e-05,0.0547780887644942,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126949220311875,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0,0.00659736105557777,0,0,0.0158936425429828,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00179928028788485,0,0,0.000199920031987205,0,0,0,0,0.00479808076769292,0.00159936025589764,0,0.00929628148740504,0,0.00919632147141144,0,0,0.0179928028788485,0,0,0,0,0.0476809276289484,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0.0418832467013195,0,0,0.0037984806077569,0,0.00259896041583367,0,0,0,0,0.225109956017593,0,0,0.0796681327469012,0,0,0,9.99600159936026e-05,0,0,0.00219912035185926,0,0,0,0,0.00119952019192323,0,0,0,0,0.0151939224310276,0
0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00989208633093525,0.000299760191846523,0,0.0247801758593125,0.000999200639488409,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0.000399680255795364,0.000499600319744205,0.00469624300559552,0.0021982414068745,0,0,0,0.0884292565947242,0,0,0.0104916067146283,0.000599520383693046,0.00929256594724221,0,0,0.000799360511590727,0.000699440447641887,0,0.00559552358113509,0.0136890487609912,0,0,0,9.99200639488409e-05,0,0.00349720223820943,0,0.0814348521183054,0.00869304556354916,0.000199840127897682,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0.00209832134292566,0,0.00119904076738609,0,9.99200639488409e-05,0.00759392486011191,0,0.00239808153477218,0,9.99200639488409e-05,0.0119904076738609,0.00319744204636291,9.99200639488409e-05,0,0.00539568345323741,0,0,0,0,0,0.00239808153477218,9.99200639488409e-05,0.00119904076738609,0.000299760191846523,9.99200639488409e-05,0.0354716227018385,0,0,0,0,0.00209832134292566,0,0.0021982414068745,0,0,0,0,0,0,0.00129896083133493,0.000299760191846523,0.000399680255795364,0,0,0.00279776179056755,0.000299760191846523,0.00109912070343725,0.0325739408473221,0.000199840127897682,0,0.000299760191846523,0,0.0147881694644285,0.000499600319744205,0.00209832134292566,0,0,0,0,0,0,9.99200639488409e-05,0.00369704236610711,0,0.000599520383693046,0.00319744204636291,0,0.000399680255795364,0.00109912070343725,0.0177857713828937,0,0.00479616306954436,0.0255795363709033,0.000499600319744205,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0.00489608313349321,0,9.99200639488409e-05,0.0120903277378098,0,9.99200639488409e-05,0.0149880095923261,0.000399680255795364,0,0.000799360511590727,0,0,0,0,0.00319744204636291,0.000799360511590727,0,0,0,0.000499600319744205,0,0,0,0,0.000299760191846523,0.021382893685052,9.99200639488409e-05,0,0,0.00779376498800959,9.99200639488409e-05,0,0,0.00709432454036771,0.0065947242206235,0,0,0,0.00719424460431655,0,0.000499600319744205,0,0,0.0174860111910472,0,0,0,0.00579536370903277,0,0.0016986410871303,0,0,0.00229816147082334,0,9.99200639488409e-05,0.0561550759392486,0,0,0.00619504396482814,0.00469624300559552,0,0.000299760191846523,0,0,0,0,0,0.000699440447641887,0.00119904076738609,0,0.00309752198241407,0,0.000899280575539568,0.0299760191846523,0,0.00229816147082334,0,0.000499600319744205,0,0.0016986410871303,0.00229816147082334,0.0536570743405276,0,0,0.00249800159872102,0,0.00279776179056755,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000199840127897682,0.000299760191846523,0,0,0.000499600319744205,0,0,0,0,0,0.000799360511590727,0,0.000899280575539568,0.00149880095923261,0.000599520383693046,0.000299760191846523,0.00199840127897682,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0.00299760191846523,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0103916866506795,0,9.99200639488409e-05,0,0.00429656274980016,0.00549560351718625,0,0,0,0,0,0.000199840127897682,0.181254996003197,0,0,0.0196842525979217,0,0,0,0,0,0.008792965627498,0.00319744204636291,0,0,9.99200639488409e-05,0,0.000499600319744205,0.00209832134292566,0.000299760191846523,0.0016986410871303,0,0.00329736211031175,0
0,0,0,0,0.00179784258889333,0.000199760287654814,0.000499400719137036,0.00469436675988813,0,0,0.00709149021174591,0.000599280862964443,0,0.0308629644426688,0.000599280862964443,0,0,9.98801438274071e-05,0,0,0.00858969236915701,0.00189772273272074,0,0,0,0.0222732720735118,0.000399520575309628,0,0.00219736316420296,0.000499400719137036,0.0160807031562125,0,0,0.00819017179384738,0.00109868158210148,0.00189772273272074,0.00928885337594886,0.00589292848581702,9.98801438274071e-05,0.000299640431482221,0,0.00119856172592889,0.0192768677586896,0.0118857371154614,0,0.000299640431482221,0.000399520575309628,9.98801438274071e-05,0,0.000898921294446664,0.000199760287654814,0,0,0.00179784258889333,0.000499400719137036,0,0.00299640431482221,0,0,0.00209748302037555,0.000299640431482221,0.00149820215741111,0,0.000299640431482221,0,9.98801438274071e-05,0.000499400719137036,0,0.00299640431482221,0,0.000499400719137036,9.98801438274071e-05,9.98801438274071e-05,0.00179784258889333,0,0,0,0,0,0.000599280862964443,0.000199760287654814,9.98801438274071e-05,0.000399520575309628,0,0.00629244906112665,0,0.00159808230123851,0,0,0.0245705153815421,0.00269676388333999,0.00409508589692369,0.000898921294446664,0,0,0.00109868158210148,0,0.0013983220135837,0.0100878945265681,0,0,0,0,0.000299640431482221,0.000199760287654814,0,0,0.0098881342389133,0,0,0,0.00439472632840591,0,0.00309628445864962,0,0,0.00489412704754295,0,0,0.000299640431482221,0.00179784258889333,0,0,0.00219736316420296,0.0194766280463444,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.000299640431482221,0.00269676388333999,0.0104874151018777,0.000199760287654814,0.0100878945265681,0,0.00379544546544147,0,0,0,0,0.00199760287654814,0,0,0.000499400719137036,0,0,0.0186775868957251,0.000499400719137036,0,0.00719137035557331,9.98801438274071e-05,0,0,0.0124850179784259,0,0,0,0.0116859768278066,0.00219736316420296,0,0.00119856172592889,0.00219736316420296,0,0,0.00069916100679185,0,0,0,0.00149820215741111,9.98801438274071e-05,0,9.98801438274071e-05,0.0027966440271674,0,0,0,9.98801438274071e-05,0.00149820215741111,0.00069916100679185,0,0,0.0196763883339992,0,0,0,0.0201757890531362,0.0192768677586896,0.00199760287654814,0.00529364762285258,0,0.00469436675988813,0,0.00209748302037555,0.000399520575309628,0,0.00649220934878146,9.98801438274071e-05,9.98801438274071e-05,0.0354574510587295,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.014482620854974,0,0,0,0,0.000898921294446664,0,0.00259688373951258,0.00069916100679185,0.00459448661606073,0,0,9.98801438274071e-05,0.00329604474630443,0.000998801438274071,0.00299640431482221,0.0290651218537755,9.98801438274071e-05,0,0.0098881342389133,0.000799041150619257,0.0145825009988014,0.000399520575309628,0.000199760287654814,0,0,0.00918897323212145,0,0,0,0,9.98801438274071e-05,0,0.00689172992409109,0,0,0,0.0223731522173392,0,0.00199760287654814,0.000599280862964443,0.0233719536556133,0,9.98801438274071e-05,0,0.0013983220135837,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0,0.000599280862964443,0,0,0,0,0,0,0,0.00669196963643628,0,0.00149820215741111,0.0320615261685977,0,0,0,9.98801438274071e-05,0,0.00149820215741111,0.2769676388334,0,0.000199760287654814,0.0013983220135837,0,0,0,0,0,0.00459448661606073,0.000898921294446664,0,0,0,0,0.0314622453056332,0,0.00299640431482221,0,0,0.00149820215741111,0
0,0,0,0,0,0,9e-04,0,0,0,1e-04,0,0,0,6e-04,1e-04,0,0,0,0,0,9e-04,0,1e-04,0,0.1136,0,0,0.0094,0.0066,0.0054,0,0,0.0053,0,0,0.001,0.0181,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,1e-04,0,0,0.0113,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0012,0,0,2e-04,0,0,0.0816,1e-04,0,0,0.0032,0,4e-04,2e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,1e-04,0,0,0,0,0.0036,0,0,0,3e-04,0.0038,4e-04,0,3e-04,0,0,0,0,0,0,1e-04,0,0,0.0945,1e-04,0.0012,0,0.0075,0,0,0,0,0,0.0016,0.0218,0,0,0.002,0,0,3e-04,0,0,0,1e-04,0,0,0,0,0,0,0,7e-04,0,0,0,0.0035,2e-04,0,0,0.0019,0,0,8e-04,0,0.0032,0.0048,0,0,0.006,0,4e-04,0,0,0,0,6e-04,0,0.0014,3e-04,0.0071,0,0,0,0,0,0.0032,0,0,0,0,0,0.0338,0,0,1e-04,0.0038,0.0048,0,0,0,4e-04,0,7e-04,0,1e-04,0,0,0,0,0,0,0.0419,0,0,0,0,3e-04,0,0,0.0065,0,0,0,0,0.0026,0,0,1e-04,0,0,0,0,0.0368,1e-04,0,0,0,1e-04,3e-04,0,1e-04,0.0028,4e-04,0,0,1e-04,2e-04,0,0,9e-04,1e-04,0,0,0,0,0.3752,0,0,0.0032,0,0,0,0,0,2e-04,0.0117,0,0,0.0061,0,0,0,0,4e-04,0,0,0,0,0,0,5e-04,0,0.0206,0,0,0.0012,0
0,0,0,0,0.000399361022364217,0.000299520766773163,0.0102835463258786,0.00399361022364217,0,0,0.0045926517571885,0.000199680511182109,9.98402555910543e-05,0.0153753993610224,0.000299520766773163,0,0,0,0.00159744408945687,0,0.00199680511182109,0.000399361022364217,0,9.98402555910543e-05,0,0.334065495207668,0.00179712460063898,0,9.98402555910543e-05,9.98402555910543e-05,0.00209664536741214,0,0,0,0,0,9.98402555910543e-05,0,0,0.000199680511182109,0.000399361022364217,0.000199680511182109,0,0,0,0,0.000499201277955272,0,0,0.000499201277955272,0,0,0,0.00119808306709265,0.000399361022364217,0,0.000299520766773163,0,0,0.00179712460063898,0,0.00249600638977636,0.000599041533546326,9.98402555910543e-05,0,0,0,0,0,0,0.00299520766773163,9.98402555910543e-05,0.000499201277955272,0.00149760383386581,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00149760383386581,0,0,0.000499201277955272,0,0.0045926517571885,0,0.00998402555910543,0,0,0.00289536741214057,0,9.98402555910543e-05,0.00119808306709265,0,0,0,0,0,0.00289536741214057,0,0,0,0,0,0,0,0,0.000599041533546326,0,0,0,0.00119808306709265,0,0.00539137380191693,0,9.98402555910543e-05,0,0,0,0,0,0.0207667731629393,0,0.00119808306709265,0.000199680511182109,0,0,0.00279552715654952,0.00139776357827476,0,0.00259584664536741,0.00169728434504792,0,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190095846645367,0,0,0,0,0.000299520766773163,0.00179712460063898,0,0,9.98402555910543e-05,0.00219648562300319,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.000199680511182109,0,0,0.014676517571885,0,0,0,0.000199680511182109,0,0.000998402555910543,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,9.98402555910543e-05,0,0.000199680511182109,0.000998402555910543,0.000998402555910543,0,0,0,0.000898562300319489,0,0.000299520766773163,0.0167731629392971,9.98402555910543e-05,0.000299520766773163,0,0,0,0,0.00069888178913738,0.116214057507987,0.00159744408945687,0,0.00758785942492013,0,0.00738817891373802,0.000599041533546326,0,0.0622004792332268,0,0.00529153354632588,0,0,0,9.98402555910543e-05,0,0,0,0.000898562300319489,0,0,0.00149760383386581,0,0,0.00858626198083067,0,0,9.98402555910543e-05,9.98402555910543e-05,0.000399361022364217,0,9.98402555910543e-05,0.000499201277955272,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0.000199680511182109,0.000798722044728434,0,0,0.00299520766773163,0,0,0.00529153354632588,0,0,0,0,0.000299520766773163,9.98402555910543e-05,0.0728833865814696,0,9.98402555910543e-05,0.0142771565495208,0,0,0,0,0,0,0.000299520766773163,0,0,0,0,0.000499201277955272,9.98402555910543e-05,0.000499201277955272,0,0,0.000499201277955272,0
0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00549890021995601,0.0002999400119976,0.000499900019996001,0,0.021995600879824,0,0,0.0023995200959808,0,0.0567886422715457,0,0,0,0,0,0.00389922015596881,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.00499900019996001,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118976204759048,0,0.000799840031993601,0,0,0,0,0.0196960607878424,0,0,0,0.0023995200959808,0,9.99800039992002e-05,0.000899820035992801,0,0,0,0,0,0.00729854029194161,0.0013997200559888,0,0,0,0.00479904019196161,0,0,0,0,0,0.424615076984603,0,0.0002999400119976,0,0,0.0001999600079984,0,0,0.001499700059988,0,0,0,0,0,0.0001999600079984,0,0.0105978804239152,0.0628874225154969,0,0.00349930013997201,0,0,0.0141971605678864,0,0,0,0,0.000599880023995201,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0177964407118576,0,0,0,0,0.00549890021995601,0,0.000999800039992002,0,0.0015996800639872,0.00629874025194961,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,9.99800039992002e-05,0,0,0,0,0.00509898020395921,0,0,0,0.0207958408318336,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0.0188962207558488,0,0,0,0,0,0,0,0,0,0,0.0125974805038992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0.0250949810037992,0,0.0138972205558888,0,0,0,0,0.00769846030793841,0,0,0,0,0.000499900019996001,0,0.0002999400119976,0.000399920015996801,0,0.0015996800639872,0,0,0,0,0,0,0,0.001999600079984,0.014497100579884,0,0,0,0,0.0015996800639872,0,0,0.000599880023995201,0,0,0,0.0011997600479904,0,0,0,0,0,0.0010997800439912,0,0,0,0.0001999600079984,0,0,0,0,0.0030993801239752,0,0,0.0339932013597281,0,0,0,0,0,0.00829834033193361,0.0748850229954009,0,0,0.0296940611877624,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0.00429914017196561,0,0.000399920015996801,0,0,0.00769846030793841,0
0,0,0,0.0013997200559888,0,0.000399920015996801,0.00539892021595681,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.0136972605478904,0.00439912017596481,0,0,0,0,0,0,0.00959808038392321,0,0.0168966206758648,0,0,0.0395920815836833,0,0,0,0,0,0,0,0,0,0,0,0.0371925614877025,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0011997600479904,0,0,0,0.0013997200559888,0,0,0,0,0,0,0.190861827634473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0.0028994201159768,0.000899820035992801,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0,0,0.0376924615076985,0,0,0,0.001999600079984,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0.0371925614877025,0,0.0001999600079984,0,0.00459908018396321,0,0,0,0,0,0.0030993801239752,0,0,0,0.0027994401119776,0,0,0,0.0001999600079984,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.0018996200759848,0,0,0,0,0,0.000899820035992801,0,0.0001999600079984,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.000499900019996001,0,0,0.0337932413517297,0,0,0,0,0,0.0860827834433113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466906618676265,0.00469906018796241,0,0,0,0.0137972405518896,0,0,0.0030993801239752,0,0,0,0,0,0,0.00469906018796241,0.001499700059988,0.031493701259748,0,0,0,0.305238952209558,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0027994401119776,0,0,0,0,0.0027994401119776,0,0,0,0,0.0157968406318736,0
0,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.368326334733053,0,0,0,9.99800039992002e-05,0,0,0,0.0222955408918216,0,0,0.0882823435312937,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000499900019996001,0,0,0.000399920015996801,0,0.0002999400119976,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.00519896020795841,0.000899820035992801,0.000399920015996801,9.99800039992002e-05,0,0.0331933613277345,9.99800039992002e-05,0.028494301139772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0354929014197161,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00819836032793441,0,0,0,0,0,0.151969606078784,0,0,0,0,0,0.000599880023995201,0.001499700059988,0,0.0010997800439912,0,0.00619876024795041,0.0022995400919816,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0.000999800039992002,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0.0225954809038192,0.0030993801239752,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0.000899820035992801,0,0.0011997600479904,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0.0020995800839832,0,0.00899820035992801,0,0,0.0026994601079784,0.0012997400519896,0,0.000399920015996801,0.002999400119976,0,0.00789842031593681,0,0,0,0,0.0659868026394721,0,0.0140971805638872,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0021995600879824,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0012997400519896,0,0.0013997200559888,0.00849830033993201,9.99800039992002e-05,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0.00929814037192562,0.0603879224155169,0,0,0,0,0,0,0,0,0,0.0151969606078784,0,0,0,0.0001999600079984,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0
0.000399560483468185,9.98901208670463e-05,0,0,0,0,0,0.00239736290080911,0,0,9.98901208670463e-05,0,0,0.0220757167116172,0.00169813205473979,0,0,0,9.98901208670463e-05,0.000899011087803416,0,0.000299670362601139,0,0.00079912096693637,0,0,0,0,0,0.000199780241734093,0.0112875836579762,0,0,0.0112875836579762,0,0,0.0320647287983218,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0.000199780241734093,9.98901208670463e-05,0,0.00159824193387274,0,0,0,0,0,0,0.00359604435121366,0,0.00189791229647388,9.98901208670463e-05,0.00079912096693637,0,0,0,0,0,0.000199780241734093,0,0,0.00189791229647388,0,0,0.000599340725202278,0,0,0.000199780241734093,0,0,0,0,0,0.000199780241734093,0.205873539106982,0,0,0,0,0,0.00469483568075117,0,0,9.98901208670463e-05,0,0,0,0,0,0.447707521726101,0,0.000998901208670463,0,0,0,0,0,0.000199780241734093,0,0.000299670362601139,0.00139846169213865,0,0,0,0,9.98901208670463e-05,0.0144840675257217,0,0.000399560483468185,0,0,0,0,0.012885825591849,0.00709219858156028,0,0,0,0.00879033063630007,0,0,0,0.00239736290080911,0,0,0,0,0,9.98901208670463e-05,0,0,0.00169813205473979,0,0.00918989111976825,0,0.000299670362601139,0,0,0,0,0,0.00879033063630007,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0.000699230846069324,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.000299670362601139,0.000599340725202278,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0,0,0,0.0155828588552592,9.98901208670463e-05,0,0.000699230846069324,0,0,0.000299670362601139,0,0,0,0,0,0,0.000199780241734093,0.0092897812406353,0,0.0176805513934672,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0142842872839876,0.000699230846069324,0,9.98901208670463e-05,0,0.0100889022075717,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.0175806612726001,0,0,0.000299670362601139,0,0,0,0,0,0,0.0040954949555489,0,0.000599340725202278,0,0,0,9.98901208670463e-05,0,0.000299670362601139,0,0.000399560483468185,9.98901208670463e-05,0.000199780241734093,0,0,0,0.000299670362601139,0.00739186894416142,0,0,0,0,0,0.000199780241734093,0.00359604435121366,0,0.00119868145040456,0.0327639596443912,0,0,0.00579362701028868,0,0,0,0,9.98901208670463e-05,0.00169813205473979,0,0,0,0,0,0.0232743981620218,0.00289681350514434,0.000499450604335231,0,0,0.00159824193387274,0
