"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000299640431482221,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.00149820215741111,0,0,0,0,0,0.00319616460247703,0.00809029165001998,0,0,0,0.0933879344786256,0,0,0.00119856172592889,0,0,0,0.000199760287654814,0.00409508589692369,0,0.0141829804234918,0.0410507391130643,0.0169796244506592,0,0,0,0,0,0.00289652417099481,0,0.00179784258889333,0.0280663204155014,9.98801438274071e-05,0,0,0.00069916100679185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0.00479424690371554,0,9.98801438274071e-05,0.00149820215741111,0.00259688373951258,0,0,0,0,0,0,9.98801438274071e-05,0,0.00349580503395925,0,0,0.0308629644426688,0,0.00219736316420296,9.98801438274071e-05,0.00569316819816221,0,0,0.0176787854574511,9.98801438274071e-05,0.00878945265681183,0.00339592489013184,0,0,0,0.000499400719137036,0,0.00489412704754295,0,0.00069916100679185,0.00119856172592889,0,0,0.000299640431482221,0.00109868158210148,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0.000499400719137036,0,0,0,0,0,9.98801438274071e-05,0,0,0.00579304834198961,9.98801438274071e-05,0,0.0184778266080703,0.00449460647223332,0,0,0,0,0,9.98801438274071e-05,0,0,0.000998801438274071,0,9.98801438274071e-05,0,0,0.00179784258889333,9.98801438274071e-05,0.00399520575309628,0,0,0,0,0,0,0,0,0.0138833399920096,0,0.0114862165401518,0,0,0,0.0027966440271674,9.98801438274071e-05,0,0,0,0.0013983220135837,0,0.0109868158210148,0,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000199760287654814,0.00599280862964443,0,0,0.00938873351977627,0,0.000299640431482221,0.00339592489013184,0,0,0,0.00069916100679185,0.00129844186975629,0.000799041150619257,0,9.98801438274071e-05,0.0238713543747503,0,0,0,0.0146823811426288,0,0,0,0,0.0108869356771874,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.00549340791050739,0,0,0.0242708749500599,0,0,0,0.0157810627247303,0.000599280862964443,0,0,9.98801438274071e-05,0,0,0.0013983220135837,0,0,0.00809029165001998,0,0.000199760287654814,0,0,0,0,0,0,0,0.00819017179384738,0,0,0,0.0264682381142629,0,9.98801438274071e-05,0.0840990811026768,0.000299640431482221,9.98801438274071e-05,0,0.000399520575309628,0,0,0.0185777067518977,0,0,9.98801438274071e-05,0.00069916100679185,0.00389532560926888,9.98801438274071e-05,0.00289652417099481,0.000499400719137036,0.000399520575309628,0,0,0,0.000599280862964443,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0.0384538553735517,0,0,0,0,0,0,0.163204155013983,0,0,0.0702157411106672,0,0,0,0,9.98801438274071e-05,0.00199760287654814,0.00599280862964443,0,0,0,0,0.0317618857371155,0,0.000199760287654814,0,0,0.0256691969636436,0.000998801438274071
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332033203320332,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.124812481248125,0,0,0,0,0.0387038703870387,0,0.0031003100310031,0.0082008200820082,0,0,0.0086008600860086,0.0617061706170617,0,0,0.0003000300030003,0,0,0.0185018501850185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138013801380138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061006100610061,0,0,0,0,0.0104010401040104,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0062006200620062,0,0.0022002200220022,0,0,0,0.0002000200020002,0,0,0.0165016501650165,0,0.0056005600560056,0,0,0,0,0,0.0002000200020002,0,0.0006000600060006,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.002000200020002,0.0103010301030103,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0093009300930093,0,0,0,0.364536453645365,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0.0037003700370037,0,0,0,0.0001000100010001,0.0293029302930293,0,0,0.0001000100010001,0,0,0.0018001800180018,0,0,0,0,0,0,0,0.0001000100010001,0,0.0031003100310031,0,0,0,0,0,0,0,0,0.0247024702470247,0,0,0.0008000800080008,0,0,0,0.0077007700770077,0,0,0.011001100110011,0,0.0019001900190019,0,0.0005000500050005,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0.0613061306130613,0.0034003400340034,0,0,0.0111011101110111,0,0,0,0,0.0004000400040004,0.0058005800580058,0,0,0,0.0572057205720572,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0.0006000600060006,0.0001000100010001,0,0,0.0134013401340134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147837378883228,9.98901208670463e-05,0,0,0,0,0,0,0.00819098991109779,0,0.000499450604335231,9.98901208670463e-05,0.000199780241734093,0,0,0.000699230846069324,0,0,0,0,0.0116871441414444,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.0304664868644491,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0.030266706622715,0,0,0,0,0,0.00529417640595345,0.0357606632704026,0.000399560483468185,0,0.0267705523923684,0.00589351713115573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619318749375687,0.00119868145040456,0,0,0,0,0.0668264908600539,0.000699230846069324,0,0,0,0,0,9.98901208670463e-05,0.00889022075716712,0,0,9.98901208670463e-05,0.000699230846069324,0,0,0,0,0.0797123164519029,0,9.98901208670463e-05,0,0,0.00169813205473979,0,0,0,0.0327639596443912,0,0,0.00729197882329438,0.0140845070422535,0.0012985715712716,0.000199780241734093,0.00709219858156028,0,0.00199780241734093,0,9.98901208670463e-05,0,0.00349615423034662,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00988912196583758,0,0,0.0374587953251423,0,0,0,0,0,0,0,0.0195784636899411,0,0.00109879132953751,0,0,0,9.98901208670463e-05,0,0,0,0,0.0040954949555489,0,0,0,0,0,0,0,0.00159824193387274,0,0,0,0.00759164918589551,0,0.00149835181300569,0,0.0012985715712716,0.000399560483468185,0,0,0,0,9.98901208670463e-05,0,0.00709219858156028,0,0.00439516531815004,0,0,0,0.0331635201278594,0,0,0,0,0,0,0,0,0,0,0,0.00889022075716712,0,0,0,0.00569373688942164,0,0,0.00079912096693637,0.0106882429327739,0,0,0.0295674757766457,0,0,0,0,0,0,0.0120867046249126,0,0,0,0,0.000199780241734093,0.00329637398861253,0,0,0,0.0120867046249126,0,0,0,0.0147837378883228,0,0,0.129357706522825,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00549395664768754,0,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0.0156827489761263,0.00729197882329438,0,0,0.00529417640595345,0,0.00419538507641594,0,0,0,0,0.183797822395365,0,0,0.00829088003196484,0,0,0,0,0.00309659374687843,0,0.00169813205473979,0,0,0,0,0,0,0.00119868145040456,0,0,0,0
0,0,0,0,0,0,0.000299431080946202,0.000299431080946202,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0.00658748378081645,0.00159696576504641,0,9.98103603154007e-05,0,0,0,0.000499051801577004,0.00139734504441561,0,0.000798482882523206,0,0.409222477293143,9.98103603154007e-05,0,0.00638786306018565,0.000199620720630801,9.98103603154007e-05,0,0,0.00828425990617826,0,0,0.00189639684599261,0.0161692783710949,0,0,0,0,0,0,0,0.0130751572013175,0,9.98103603154007e-05,0,0,0,0,0,0,0,9.98103603154007e-05,0,0,0,0.000598862161892404,9.98103603154007e-05,0.00129753468410021,0,9.98103603154007e-05,0,9.98103603154007e-05,0.0168679508933027,0,0.00119772432378481,0,0.00159696576504641,0,0,0,0.0408224373689989,0,0,0,0,0.000399241441261603,0,0,0.000499051801577004,0,0,9.98103603154007e-05,0,0,0,0.0131749675616329,0,0.000199620720630801,0.00369298333166983,0,0,0,0,0,0.00469108693482383,0,0,0,0,0.0520011977243238,0,0,0.00289450044914662,9.98103603154007e-05,0,0,0,9.98103603154007e-05,0,0,0,0,0.00229563828725422,0,0.000698672522207805,0,0,0.0147719333266793,9.98103603154007e-05,0,9.98103603154007e-05,0.0300429184549356,9.98103603154007e-05,0,9.98103603154007e-05,9.98103603154007e-05,0,0.00209601756662342,0,0,0,0,9.98103603154007e-05,0,0.00269487972851582,0.00369298333166983,9.98103603154007e-05,0.00788501846491666,0,0.000998103603154007,0,0,0,0,0.000698672522207805,0,0.00928236350933227,0,0.0630801477193333,0,0,0,0,0.000399241441261603,0,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0.000598862161892404,0,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0.00149715540473101,0,9.98103603154007e-05,0,0.000798482882523206,0,0.00139734504441561,0,0,0.000998103603154007,0.000698672522207805,0,0,0,0.0107795189140633,0,0.00608843197923944,0,0,0.000199620720630801,0,0,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0,9.98103603154007e-05,0.00159696576504641,9.98103603154007e-05,0,0,0,0,0,0,0,0.00419203513324683,0.000698672522207805,0,9.98103603154007e-05,0.000399241441261603,0.000199620720630801,0,0.000998103603154007,9.98103603154007e-05,0,0,0,0,0.000299431080946202,0,0,0,0.00628805269987025,0,0.00169677612536181,9.98103603154007e-05,0,0,0,0.00578900089829324,0.00109791396346941,0,0.0714642179858269,0,0,0,0,0,9.98103603154007e-05,0.0194630202615031,0,0,0,9.98103603154007e-05,0.00159696576504641,0,0.000299431080946202,0,0.000199620720630801,0,0.000199620720630801,0.00219582792693882,9.98103603154007e-05,0,0,0.000399241441261603,0,0,0,0,0,9.98103603154007e-05,0.000199620720630801,0.000798482882523206,0.0239544864756962,0,0.000598862161892404,0,0,0,0.000299431080946202,0.0630801477193333,0,0,0.0143726918854177,0,0,0,0,0,0.00119772432378481,0.00219582792693882,0,0,0,0,0,0,0.00119772432378481,0,0,0.00109791396346941,0
0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.0244853088147112,0.00139916050369778,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.117829302418549,0,0,0.000199880071956826,0.000199880071956826,0.00129922046771937,0,0,0.00269838097141715,0,0,0.004597241655007,0,0,0,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.0053967619428343,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0.00869478313012193,0,0,0,0.00739556266240256,0,0.0274835098940636,0,0,0,0.000899460323805717,0,0,0.00109934039576254,0,0.000699580251848891,0,0,0,0,0,0,0,0.00259844093543874,0,0,0,0,0,0,0,0.000399760143913652,0.000799520287827304,0,0,0,0,0,0.0249850089946032,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0.0843493903657805,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.0107935238856686,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00579652208674795,0,0,0,0,0,0,0,0,0,0,0,0.0410753547871277,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0.000399760143913652,0,0.00389766140315811,0,0.0130921447131721,0,0,0.00469718169098541,0.0138916650009994,0,9.9940035978413e-05,0,0,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0.043074155506696,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.000599640215870478,0,0,0.00389766140315811,0,0,0,0,0.00329802118728763,0.000499700179892065,0,0.000499700179892065,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.000499700179892065,0,0.000699580251848891,0.257845292824305,0,0,0,0.000399760143913652,0.000499700179892065,0,0.209474315410754,0,0,0.0351788926644014,0,0,0,9.9940035978413e-05,0,0.00279832100739556,0.00269838097141715,0,0,0,0,0,0,0,0,0,0.0143913651808915,0
0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0.0127987201279872,0,0,0,0.0251974802519748,0,0,0,0.0024997500249975,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.102989701029897,0,0,0.0038996100389961,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187981201879812,0,0.0007999200079992,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0390960903909609,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0.0003999600039996,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0370962903709629,0,0,0,0,0,0,0,0,0,0.731226877312269,0,0.0002999700029997,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0.0013998600139986,0,0,0,0
9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0.00149940023990404,0.0117952818872451,0.00219912035185926,0,0.00039984006397441,0,0.00279888044782087,0,0,0.000699720111955218,0,0,0,0,0.00539784086365454,0,0,0.00209916033586565,0.0509796081567373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0.0076969212315074,0,0,0,0,0,0,0,0,0.0198920431827269,0.00039984006397441,0,0.000699720111955218,0,0,0,0,0,0,0.00489804078368653,0,0.0078968412634946,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0.261695321871251,0,0.0118952419032387,0,0,0,0,9.99600159936026e-05,0,0,0,0.00279888044782087,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000299880047980808,0.000499800079968013,0,0,0,0,0.000199920031987205,0,0,0,0.000599760095961615,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00259896041583367,0.00569772091163535,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0.0448820471811276,0.00129948020791683,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.0136945221911235,0.000999600159936026,0.00609756097560976,0,0,0,0,0,0,0,0,0,0.00919632147141144,0,0,0,0,0.0339864054378249,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.000299880047980808,0.00039984006397441,0,0.00209916033586565,0.000199920031987205,0.00039984006397441,0,0.000599760095961615,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00679728108756497,0,0,0.00229908036785286,0,0,0,0,0,0.000699720111955218,0.430127948820472,0,0,0.0148940423830468,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0.00519792083166733,0,0.00269892043182727,0,0,0,0
0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0.00149910053967619,0,0,9.9940035978413e-05,0,0.0145912452528483,0,0,0,0,0,0,0,0.0187887267639416,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00919448331001399,0,0.00269838097141715,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00779532280631621,0.000199880071956826,0,0,0,0.00199880071956826,0,0,0,0,0,0,0.0135918448930642,0.00429742154707176,0,0,0,0,0.00339796122326604,0,0,0.0158904657205677,0,0,0,9.9940035978413e-05,0,0,0.0186887867279632,0,0.000399760143913652,0.0092944233459924,0,0,0,0,0,0.0099940035978413,0.00179892064761143,0,0.0174895062962223,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00289826104337398,0.000499700179892065,0,0,0.00249850089946032,0,0,0,0.0170897461523086,0.00469718169098541,0,0,0.00589646212272636,0.00259844093543874,0,0,9.9940035978413e-05,0.00179892064761143,0.00109934039576254,0.00249850089946032,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0276833899660204,0,0,0,0,0,0,0,0,0.00799520287827304,0,0.133220067959224,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00109934039576254,9.9940035978413e-05,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00289826104337398,0.00149910053967619,0,0.00479712172696382,0.00359784129522287,0,0,0,0,0.000299820107935239,0.00469718169098541,0,0,0,0.0169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0.000799520287827304,0,0,0,0,0.0322806316210274,0,0,9.9940035978413e-05,0.0103937637417549,0,0,0.0707575454727164,0,0,0,0,0,0,0,0,0.00129922046771937,0.0143913651808915,9.9940035978413e-05,0,0,0,0,0.00159904057565461,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.0663601838896662,0.000199880071956826,0.00239856086348191,0.20027983210074,0,0,0,0,0,0,0.17189686188287,0,0,0.0092944233459924,0,0,0,0,0,0,0.00859484309414351,0,0,0,0,0,0,0.000799520287827304,0,0,0.000799520287827304,0.000199880071956826
0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0,0,0.00289855072463768,0,0.000499750124937531,0,0.209395302348826,0,0,0.00249875062468766,0,0.0570714642678661,9.99500249875062e-05,0,0.00889555222388806,0,0,0.0200899550224888,0,0,0,0,0,0,0.0108945527236382,0,0.0287856071964018,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0.0217891054472764,0,0.000599700149925037,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0493753123438281,0,0.00119940029985007,0,0.0189905047476262,0,0,0,0.00179910044977511,0,0,0,0.000199900049975012,0.00219890054972514,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00969515242378811,0.000399800099950025,0.00139930034982509,0,0,0,0,0,0,0,0,0.0154922538730635,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0.0196901549225387,0,0,0,0.00649675162418791,0,0,0,0,0,0,0,0,0,0,0.0267866066966517,0,0,0,0,0.0330834582708646,0,0,0,0.0160919540229885,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,9.99500249875062e-05,0,0,0,0.0112943528235882,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0.00119940029985007,0,0,0.0241879060469765,0,0,0,0,0,0.000499750124937531,0.32263868065967,0,0,0.0380809595202399,0,0,9.99500249875062e-05,0,0,0.00209895052473763,0.000899550224887556,0,0,0,0,0.00899550224887556,0,0.000499750124937531,0,0,0.00539730134932534,0
0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0.000199900049975012,0.00829585207396302,0.00219890054972514,0,0.00189905047476262,9.99500249875062e-05,0,0.00079960019990005,0,0.000299850074962519,0.000199900049975012,0.00329835082458771,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.00079960019990005,0,0,0,0,0.000199900049975012,0.000599700149925037,0,0.000399800099950025,0,0,0,0.0444777611194403,0.000399800099950025,0,0,0,0,0,0.0183908045977011,0,0,0,0.00349825087456272,0,0.000299850074962519,0.0169915042478761,0,0,0,0,0,0.00449775112443778,0,0.00389805097451274,0.000199900049975012,0,0.00359820089955022,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0031984007996002,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0.00179910044977511,0.000299850074962519,0,0,0.101349325337331,0,0,0,0,0,0.0104947526236882,0,0,0,0,0.00449775112443778,9.99500249875062e-05,0,0,0,0,0.00289855072463768,0.0104947526236882,0,0,0.000199900049975012,0.00179910044977511,9.99500249875062e-05,0.00289855072463768,0,0.000499750124937531,0,0,0.00569715142428786,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0.00379810094952524,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00349825087456272,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.0429785107446277,0.000399800099950025,0,0,0.000599700149925037,0,0.000499750124937531,0,0,0,0,0,0,0.00289855072463768,0.000299850074962519,0,0.0287856071964018,0,0,0.000599700149925037,0,0,0,0,0,0.000599700149925037,0,0.00379810094952524,9.99500249875062e-05,0,0,0,0.00109945027486257,0,0,0.000299850074962519,0.000299850074962519,0.00149925037481259,0.00619690154922539,0.00199900049975012,0.0112943528235882,0,0,0,0,0.000199900049975012,0,0,0,0,0.0126936531734133,0,0.0152923538230885,9.99500249875062e-05,9.99500249875062e-05,0.0680659670164918,0,0,0.000599700149925037,0,0,0.00279860069965018,0,0.00169915042478761,0.0107946026986507,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0.000499750124937531,0,0,0.000699650174912544,0.00229885057471264,0.000699650174912544,9.99500249875062e-05,0.000399800099950025,0.00529735132433783,0.00179910044977511,0,0,0.000299850074962519,0,0,0,0,0.00149925037481259,0.0219890054972514,0,0.00149925037481259,0,0.139630184907546,0,0,0,0.00079960019990005,0,0.290754622688656,9.99500249875062e-05,0,0.00459770114942529,0,0,0,0,0.0177911044477761,0,0.00329835082458771,0,0,0,0,0.000699650174912544,0,0.000399800099950025,0,0,0.0101949025487256,0
