"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000699650174912544,0,0.000399800099950025,9.99500249875062e-05,0,0.000199900049975012,9.99500249875062e-05,0.000299850074962519,0,0.0133933033483258,0.000199900049975012,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00119940029985007,0,0,0.000299850074962519,0.200099950024988,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0.00179910044977511,0,0,0.000299850074962519,0.0140929535232384,0,0,0,0,0,0.00589705147426287,0,0.0221889055472264,0.0173913043478261,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0.00939530234882559,0.000399800099950025,9.99500249875062e-05,0,0,0.00629685157421289,9.99500249875062e-05,0.00189905047476262,0,0,0.0208895552223888,0.000999500249875062,0,0,0.000199900049975012,0,0,0,0,0,0.00179910044977511,0,0,0,0,0.0149925037481259,0,0,0,0,0.00409795102448776,0.0867566216891554,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.000199900049975012,0,0.00359820089955022,0.00969515242378811,0.00449775112443778,0.0376811594202899,0,0.00649675162418791,0,0.00339830084957521,0,0,0,0.000199900049975012,0.00509745127436282,0,0.000299850074962519,0.000299850074962519,0,0,0.00429785107446277,0.048375812093953,0,0,9.99500249875062e-05,0,0.000199900049975012,0.0751624187906047,0,9.99500249875062e-05,0,0,0.00209895052473763,0,9.99500249875062e-05,0,0.00229885057471264,0,0,0,0,0,0.00759620189905048,0,0,9.99500249875062e-05,0.000599700149925037,0.00079960019990005,0,0.000599700149925037,0,0,0,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0.155422288855572,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.00189905047476262,0.0015992003998001,0.000199900049975012,0,0,0,0.00149925037481259,0,0,0,0,0,0,0.016591704147926,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0.00829585207396302,0,0,0,0.00129935032483758,0,0,0.0260869565217391,0.000299850074962519,0.00239880059970015,0,0.00739630184907546,0.00179910044977511,0,0.000199900049975012,0,0,0,0,0,0,0.000199900049975012,0,0.00179910044977511,0,0.00259870064967516,0,0,0.0103948025987006,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0329835082458771,0,0,0,9.99500249875062e-05,0.000499750124937531,0.00169915042478761,0,9.99500249875062e-05,0.000699650174912544,0,0,9.99500249875062e-05,0.000899550224887556,0.000199900049975012,0.00239880059970015,0,0.00139930034982509,0,0,0,0.000299850074962519,0.00189905047476262,0.00239880059970015,0.000299850074962519,9.99500249875062e-05,0.0264867566216892,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0.00109945027486257,9.99500249875062e-05,0,0.00549725137431284,0,0,0,0,0.0152923538230885,0.000499750124937531,0.00119940029985007,0,0.00189905047476262,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0.00199900049975012,0.0127936031984008
0,0,0,0,0,0,0.00609817054883535,0.00189943017094872,0,0,0,0,0,0,0.000499850044986504,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0.00399880035989203,0,0,0,0.139558132560232,0,0,0.000299910026991902,0,0,0,0,0.00449865040487854,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.0456862941117665,0,0.00229931020693792,0,0,0.00269919024292712,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0.0110966709987004,0,0.00129961011696491,0.000199940017994602,0,0,0,0.00639808057582725,0,0.00279916025192442,0,0.00149955013495951,0,0,0,0,0,0,0,0,0.00259922023392982,0,0.00379886034189743,0.00229931020693792,0,0,0,0.0261921423572928,9.99700089973008e-05,0,0.00109967009897031,0,9.99700089973008e-05,0,0,0,0,0,0,0.00499850044986504,0,0,0.00279916025192442,0,0,0,0,0.0161951414575627,0.00729781065680296,0,0,0,0,0,0,0,0,0,0,0.0289913026092172,9.99700089973008e-05,0,0,0,0,0.00219934019794062,0,0,0,0,0,0.0107967609717085,0.0111966410076977,0,9.99700089973008e-05,0,0,0.000599820053983805,0,0,0,0.000399880035989203,0,0,0,0,0,0.000699790062981106,0,0,0,0.00139958012596221,0,0,0.00159952014395681,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.266320103968809,0,0,0,0.000199940017994602,0.00879736079176247,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0.0198940317904629,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.104668599420174,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,0,0.0319904028791363,0.00509847045886234,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0.0147955613316005,0,0,0.00319904028791363,0,0,0.000399880035989203,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00339898030590823,9.99700089973008e-05,9.99700089973008e-05,0.00109967009897031,0,0,0.000299910026991902,0.00129961011696491,0.000599820053983805,0,0,0,0,0,0,0,0.00929721083674898,0.00779766070178946,0,0,0,0,0,0,0,0,0,0.100669799060282,0,0,0.0404878536439068,0,0,0,0,0.000199940017994602,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0.00719784064780566,0
0,0,0,0.0046953046953047,0,0,0.00769230769230769,0,0,0,0,0,0.0001998001998002,0.0325674325674326,0.00849150849150849,0,0,0,0,0.0010989010989011,0,0,0,0.0038961038961039,0,9.99000999000999e-05,0,0,0.00939060939060939,0.0040959040959041,0.00769230769230769,0.0224775224775225,0,0.0001998001998002,0,0,9.99000999000999e-05,0.00599400599400599,0,0.0248751248751249,0,0,0,0,0,0.113986013986014,0,0,0.000999000999000999,0.0048951048951049,0,0.0114885114885115,0,0,0,0,0,0,0,0.00759240759240759,0.00549450549450549,0,0.0001998001998002,0,0,0,0.0024975024975025,0.001998001998002,0.0358641358641359,0.000799200799200799,0,0,0,0.0102897102897103,0,0.0010989010989011,0,0,0,0.0284715284715285,0,0,0,0,0,0,0.0004995004995005,0,0,9.99000999000999e-05,0,0.023976023976024,9.99000999000999e-05,0,0,0,0,0.0121878121878122,0,0,0,0,0,0,0,0,0,0.0437562437562438,0.0122877122877123,0,0.0010989010989011,0,0,0,0,0,0,0,0.000699300699300699,0,0,0,0,0,0.0003996003996004,0.0787212787212787,0,0,0,0,0,0.0979020979020979,0,0,0,0,9.99000999000999e-05,0.00919080919080919,0,0,0.0004995004995005,0,0.0122877122877123,0,0,0,0,0,0,0.00539460539460539,0.0011988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0045954045954046,0,0,0,0,0.103296703296703,9.99000999000999e-05,0,0,0,0,0.00889110889110889,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0017982017982018,0,0.0175824175824176,9.99000999000999e-05,0,0.0043956043956044,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.002997002997003,9.99000999000999e-05,0,9.99000999000999e-05,0.000999000999000999,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0033966033966034,0,0,0,0,0,0,9.99000999000999e-05,0,0.0101898101898102,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.00619380619380619,0,0,0,0,0,0,0,9.99000999000999e-05,0.00749250749250749,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0.000899100899100899,0,0,0.00519480519480519,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0.127872127872128,0,0,0.00909090909090909,0,0,0,0,9.99000999000999e-05,0.0218781218781219,0,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,0,0,0.000899100899100899,0
0,0,0,0,0,0,0.00109923053862296,0.000199860097931448,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0.0020985310282802,0,0,0,0.239232537223943,0,9.9930048965724e-05,0.010492655141401,0.000199860097931448,0.00129909063655441,0,0,0.0127910462676127,0,0,0.000199860097931448,0.00259818127310882,0,0,0,0,0,0,9.9930048965724e-05,0.00329769161586889,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.00109923053862296,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0.00309783151793744,9.9930048965724e-05,0,0,0,0.00129909063655441,0,0.00829419406415509,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0556610372739083,0,0.00199860097931448,0,0,0,0.00759468372139502,0,9.9930048965724e-05,0,0,0.00149895073448586,0,0,0,0,0,0.00699510342760068,0.0384730688518037,0,0,0,0,0,0.0128909763165784,0,0.000299790146897172,0,0,0.00049965024482862,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00159888078345158,0,0,0,0,0,0.00439692215449186,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00129909063655441,9.9930048965724e-05,0,0,0,0.00519636254621765,0,0,0,0,0,0,0.00969321474967523,0,9.9930048965724e-05,0,0,0.000199860097931448,0.000299790146897172,0.00399720195862896,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.002897971420006,0.00339762166483462,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.011591885680024,0,0.0139902068552014,0,0,0.101628859798141,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0.00239832117517738,0,0.00199860097931448,0,0,0.0943339662236435,0.000399720195862896,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.311382032577196,0,0,0.00269811132207455,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0.00309783151793744,0,0,0,0.000799440391725792,0,0.000299790146897172,0,0,0.00179874088138303,0
0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0.193464574797642,0,0,0,0,0.00419706205656041,0,0,0.0137903467572699,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0,0,0.0107924452882982,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0.00099930048965724,0,0,0,0.00049965024482862,0,0,0.00199860097931448,0,0.000699510342760068,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0143899270510643,0,0,0.002897971420006,0,0,0.0024982512241431,0,0.00319776156690317,0,0,0,0.00769461377036075,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.0170880383731388,0,0,0,0,0,0.00469671230138903,0,9.9930048965724e-05,0,0,0.00189867093034876,0,0,0.000199860097931448,0,0.000799440391725792,0.024982512241431,0,0,0,0,0,0.00279804137104027,0.0237833516538423,0,0,0,0,0.00699510342760068,0,0,0,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0.00309783151793744,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.0203857299890077,0,0,0,0.0172878984710703,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0,0,0.00679524332966923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.000199860097931448,0.000299790146897172,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0.0024982512241431,9.9930048965724e-05,0.0161886679324473,0,0,0.133006895173379,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00669531328070351,0,0,0,0,0.000699510342760068,0.000399720195862896,0,9.9930048965724e-05,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.00099930048965724,0.262116518437094,0,0,0,9.9930048965724e-05,0,0,0.165384231038273,0,0,0.00679524332966923,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00239832117517738,9.9930048965724e-05,0.000699510342760068,0.00269811132207455,0,0.00129909063655441,0
0,0,0,0,0,0,0.0100969709087274,0.00549835049485154,0,0,0.00109967009897031,0,0,0.0104968509447166,9.99700089973008e-05,0,0,0,0,0,0.0115965210436869,0.00929721083674898,0,0.00159952014395681,0,0,0,0,0,0.000899730080975707,0.0108967309807058,0,0,0.0282915125462361,0,0,0.00129961011696491,0.0363890832750175,0,0,0,0,0,0.00839748075577327,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0128961311606518,0,0,0,0,0.00339898030590823,0,0,0,0,0.000199940017994602,0,0.0133959812056383,0,0,0,0.00819754073777867,0,0,0,0,0.0115965210436869,9.99700089973008e-05,0,0,0.0209937018894332,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.0155953214035789,0,0.00249925022493252,0.00459862041387584,0,0,0,0,0,0.0868739378186544,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0.00739778066580026,0,0,0,0,0,0,0,0.000899730080975707,0,0.000499850044986504,0,0,0,0,0,0,0.0509847045886234,0.0110966709987004,0,0,0,0,0.0127961611516545,0,0,0,0,0.00279916025192442,0.00179946016195141,0,0,0,0,0,0,0,0.0147955613316005,0,0.00129961011696491,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0.0224932520243927,0.0207937618714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00529841047685694,0,0.000399880035989203,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.0272918124562631,0,0,0.0130960711786464,0,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0.00539838048585424,0.0395881235629311,0.00389883035089473,0.000699790062981106,0,0,0,0,0,0,0.0120963710886734,0,0.0135959212236329,0,0,9.99700089973008e-05,0,0.00319904028791363,0,0,0,0,0,0.00169949015295411,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0.000299910026991902,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,9.99700089973008e-05,0.0259922023392982,0.000299910026991902,9.99700089973008e-05,0,0.00779766070178946,0.0169949015295411,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.275317404778566,0,0,0.0466859942017395,0,0,0,0,0,0.00219934019794062,0,0.00479856043187044,0,0,0,0.00429871038688393,0.000399880035989203,0,0.000299910026991902,0,0.0108967309807058,0
0,0.000699650174912544,0.000399800099950025,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00119940029985007,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.000299850074962519,0.00419790104947526,0.00139930034982509,0,0,0,0.306046976511744,0,0,0.000899550224887556,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00379810094952524,0,0.000499750124937531,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00109945027486257,0,0,0,0,0.00279860069965018,0,0.00519740129935032,0,0,0.00309845077461269,0,0.0109945027486257,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0.000999500249875062,0,9.99500249875062e-05,0.00219890054972514,0,0.0613693153423288,0,9.99500249875062e-05,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.0230884557721139,0,0.000899550224887556,0,0,0,0.00809595202398801,0,0,0,0,0.00219890054972514,0,0,0,0,0.00149925037481259,0.0031984007996002,0.0015992003998001,0,0,0,0,0.000299850074962519,0.015392303848076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0.000399800099950025,0.00079960019990005,0,0.00189905047476262,0.00379810094952524,0,0,0,0,0.00599700149925037,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0.00269865067466267,0.00499750124937531,9.99500249875062e-05,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0.0101949025487256,0.00109945027486257,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0206896551724138,0.00199900049975012,0,0.000599700149925037,0.000699650174912544,0.00169915042478761,0,0,0,0,0.00209895052473763,0,0.00449775112443778,0,0.00919540229885057,9.99500249875062e-05,0,0.198100949525237,0,0,0,0,0,0.0118940529735132,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.00309845077461269,0.000199900049975012,0,0.000699650174912544,0.000299850074962519,0.000599700149925037,0,0,0.00079960019990005,0,0,0,0,0,0.000999500249875062,0.00079960019990005,0.000599700149925037,0.0256871564217891,0,0,0,0,0,0.000899550224887556,0.184207896051974,0,0,0.000899550224887556,0,0,0,0,0,0.00739630184907546,0.000499750124937531,0,0,0.000399800099950025,0,0,0,0.00279860069965018,0.00249875062468766,0,0.00599700149925037,0
0,0,0,0,0,0,0,0,0.0134986501349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259274072592741,0,0,9.99900009999e-05,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114988501149885,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0082991700829917,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0.0353964603539646,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0022997700229977,9.99900009999e-05,0,0,0,0,0.115188481151885,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0237976202379762,0,0,0,0,0.0085991400859914,0,0,0,0,0,0,0,0,0,0,0,0,0.010998900109989,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0084991500849915,0,0,0.16998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0.0691930806919308,0,0,0,0,0,0,0.221477852214779,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0
0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.0100979804039192,9.99800039992002e-05,0,0.000999800039992002,0,0,0,0,0.0030993801239752,0,0,0,0.162667466506699,0,0,0.0002999400119976,0,0.0856828634273145,0,0,0.00409918016396721,0.000499900019996001,0,0.0021995600879824,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0172965406918616,0,0.00669866026794641,0,0,0,0,0.00919816036792642,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0.0100979804039192,0,0,0.000699860027994401,0,0,0,0.00589882023595281,0,0,0.0268946210757848,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000999800039992002,0,0,0.00929814037192562,0,0,0,0,0,0.0198960207958408,0,0,0,0,0.0112977404519096,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.0140971805638872,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0.0125974805038992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0.0110977804439112,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0.0201959608078384,0,0.0296940611877624,0,0,0.0433913217356529,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245950809838032,0,0.00979804039192162,0.0017996400719856,0,0,0,0,0,0,0.388422315536893,0,0,0.0165966806638672,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0151969606078784,0
0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0.00979608156737305,0,0,0,0,0,0,0.0232906837265094,0,0,0.000199920031987205,0.0288884446221511,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0.0217912834866054,0,0,0,0,0,0.00669732107157137,0,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00969612155137945,0,0,9.99600159936026e-05,0,0,0.00119952019192323,0,0.0978608556577369,0.00139944022391044,0,0.0039984006397441,0.00279888044782087,0,0,0,0,0.00889644142343063,0,0.00719712115153938,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0.00569772091163535,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0.0818672530987605,0,0,0,0,0,0.00139944022391044,0,0,0.0256897241103559,0,0.007796881247501,0.000699720111955218,0.00119952019192323,0,0,9.99600159936026e-05,0.00479808076769292,0.177728908436625,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0363854458216713,0,0,0,0.00179928028788485,0.0162934826069572,0,0,0.0039984006397441,0.00599760095961615,0,0.00609756097560976,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0.0129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489804078368653,0,0.00299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0.0146941223510596,0.000599760095961615,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0.0333866453418633,0,0,0,0.00549780087964814,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0.000899640143942423,0.00149940023990404,0,0,0.0185925629748101,0,0,0,0,0,0,0.000699720111955218,0,0.260495801679328,0.00499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0133946421431427,0
