"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.0001999800019998,0.0144985501449855,0,0,0,0,0,0.0001999800019998,0,0.0010998900109989,0,0,0,0,0,0.0040995900409959,0.0034996500349965,0,0.0104989501049895,0,0.161583841615838,0,0,0.0137986201379862,0.010998900109989,0.0358964103589641,0,0,0.0030996900309969,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091990800919908,0,0,0,0,0,0,0.0012998700129987,0,0.0166983301669833,9.99900009999e-05,0,0,0.0001999800019998,0,0,0.0027997200279972,0,0.0065993400659934,9.99900009999e-05,0,0,0,0.0101989801019898,0,0,0.0406959304069593,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.17958204179582,0,0,0,0,0,0.0130986901309869,0,0,0,0,0.002999700029997,0,0,0,0,0.0226977302269773,0.0552944705529447,0,0,0,0,0,0,0.0042995700429957,0,0.0006999300069993,0,0.0013998600139986,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0005999400059994,0,0,0,0,0,0.0160983901609839,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0001999800019998,0.0172982701729827,0,0,0.0010998900109989,0,0,0.0006999300069993,0,0,0,0,0,0.0010998900109989,0.0124987501249875,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.106289371062894,0,0,9.99900009999e-05,0.0001999800019998,0,0,0.171782821717828,0,0,0.0058994100589941,0,0,0.0025997400259974,0,0,0.0003999600039996,0,0,0,0,0,0.0065993400659934,9.99900009999e-05,0.0031996800319968,0,0,0.005999400059994,0
0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.0054,0.0059,0,0,0,0,0,0,0,0,0.0026,0,0.1797,0,0,0.0212,0,0,0,0,6e-04,0,0,0.0075,0.0032,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0018,0,0,0.0208,0,0,0.0011,0,0,0.0022,0,0,7e-04,0,0,0,0,0,0.1439,0,0,0,0,0,0.0018,1e-04,0,0,0,0.0014,0,0,0,0,0.0016,0,0,0,0,0,0,0,2e-04,0,0,0,1e-04,0.0852,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0027,0,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.3855,0,0,9e-04,0,0.0014,0,0,0,0,0,0,0,5e-04,0,0,0.0012,0,2e-04,1e-04,0,0,0,0,0,0,0,3e-04,0,0,0.0049,0
0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0273945210957808,0.0016996600679864,0,0,0,0,0.0020995800839832,0,0.0147970405918816,0,0,0,0,0,0,0.00249950009998,0,0.000399920015996801,0,0.001999600079984,0.0177964407118576,0,0.00499900019996001,0,0.0514897020595881,0,0.00449910017996401,0,0,0.011497700459908,0.00939812037592481,0.00489902019596081,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0.0028994201159768,0,0,0.0638872225554889,0,0,0.000399920015996801,9.99800039992002e-05,0.0002999400119976,0,0.0583883223355329,0,0,0,0.002999400119976,0.00479904019196161,0,0,0,0,0,0.000899820035992801,0.0010997800439912,0.0995800839832034,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0.00339932013597281,0.0002999400119976,0,0,0,0,0.0001999600079984,0,0,0,0.00499900019996001,0,0.0018996200759848,0,0.00399920015996801,0,0,0,0.0220955808838232,0,0.0028994201159768,0,0,0,0,0.0197960407918416,0,0.0001999600079984,0.00789842031593681,0,0.0028994201159768,0,0,0.0031993601279744,0,0,0,0,0.0449910017996401,0,0,0,0.0107978404319136,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0.0013997200559888,0.000499900019996001,0,0,0.0016996600679864,0,0,0.0002999400119976,0,0,0.0995800839832034,0,0.0010997800439912,0.00399920015996801,0,0,0,0,0.00449910017996401,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593881223755249,0.0010997800439912,0,0,0.0030993801239752,9.99800039992002e-05,0,0.00419916016796641,0,0,0,0,0,0.00439912017596481,0.0409918016396721,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0.0167966406718656,0.00599880023995201,0.00649870025994801,0,0,0,0,0,0.000699860027994401,0,0,0,0.0010997800439912,0,0.00999800039992002,0,0,0.0215956808638272,0,0,0,0,0,0,0.0510897820435913,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0133973205358928,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.0802839432113577,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.0220955808838232,0
0,0,0,0,0,0,9.99800039992002e-05,0.0013997200559888,0,0.000699860027994401,0,0.00539892021595681,0,0,0.0010997800439912,0,0,0,0,0,0,0.00979804039192162,0,0,0,0.112277544491102,0.000899820035992801,0,0.00579884023195361,0.00879824035192961,0,0,0.0108978204359128,0.00509898020395921,0,0,0.000799840031993601,0.000799840031993601,0,0.00659868026394721,0,0,0,0.00569886022795441,0.0001999600079984,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.000699860027994401,0,0.0023995200959808,0.000499900019996001,0.000399920015996801,0,0.0002999400119976,0,0,0.0012997400519896,0,9.99800039992002e-05,0.00789842031593681,0.0016996600679864,0.00539892021595681,0,0,0,0,0,0.000499900019996001,0.0146970605878824,0.0002999400119976,0,0,0,0,0.000699860027994401,0,0,0,0.0002999400119976,0.00679864027194561,0,0.0013997200559888,0.0001999600079984,0,0,0,0,0,0.00699860027994401,0.0291941611677664,0,0,0,0,0,0,0,0.001499700059988,0,0,0.000599880023995201,0,0,0.000399920015996801,0.00819836032793441,0,0,0,0.000699860027994401,0,0,0,0.0120975804839032,0,0.0191961607678464,0,0,0.0241951609678064,0,0,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0.000399920015996801,0.0013997200559888,0,0,0,0.000899820035992801,0,0,0.0016996600679864,0,0.0002999400119976,0.188562287542491,0.00369926014797041,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0,0.000799840031993601,0,0,0.00389922015596881,0,0,0,0.00589882023595281,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00469906018796241,0.000699860027994401,0,0,0,0,0,0.0010997800439912,0,0,0,0,0.0253949210157968,0,0.0227954409118176,0,0,0.0001999600079984,0.0026994601079784,0,0,0,0,0.00369926014797041,0.000399920015996801,0,0,0.0186962607478504,0,0.0002999400119976,0.000399920015996801,0,0,0,0,0,0,0.0017996400719856,0,0.002999400119976,0,0,0.196060787842432,0,0,0,0,0,0.0012997400519896,0.0130973805238952,0,0,0.000599880023995201,0,0.00429914017196561,9.99800039992002e-05,0,0.0002999400119976,0,0.000999800039992002,0,0,0,0.00399920015996801,0,0,0,0.0012997400519896,0,0,0,0.000399920015996801,0.000799840031993601,0,0,0,0,0,0.000799840031993601,0,0,0.0356928614277145,0,0,0,0,0,0.00339932013597281,0.0001999600079984,0,0,0.0572885422915417,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0440911817636473,0,0.000399920015996801,0,0,0.0130973805238952,0
0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0055994400559944,0.0233976602339766,0,0,0.321967803219678,0,0,0.0026997300269973,0,0,0,0,0.0048995100489951,0,0.001999800019998,0,0.0107989201079892,0,0,0,0,9.99900009999e-05,0.0054994500549945,0,0.0253974602539746,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0213978602139786,0,0.0077992200779922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146985301469853,0,0,0,0.0066993300669933,0,0,0.0071992800719928,9.99900009999e-05,0,0,0,0,0,0,0,0.0018998100189981,0.0010998900109989,0,0,0,0,0,0,9.99900009999e-05,0.0241975802419758,0,0,0,0,0,0.0036996300369963,0.0102989701029897,0,0,0,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0.0202979702029797,0,0,0,0,0,0,0,0,0,0,0,0,0.102889711028897,0.0003999600039996,0,0,0,0,0,0.0013998600139986,9.99900009999e-05,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0060993900609939,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0183981601839816,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0181981801819818,0,0,0.0841915808419158,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0.114888511148885,0,0,0,0,0,0,0.0404959504049595,0,0,0.0307969203079692,0,0,0,0,0,0,0,0,0,0,0,0.007999200079992,0,0.0010998900109989,0.0005999400059994,0,0.004999500049995,0
0,0,0,0,0.0025997400259974,0,0.0001999800019998,0,0,0,0,0,0,0,0.0008999100089991,0,0.0036996300369963,0.0004999500049995,0,0,0.0035996400359964,0.0003999600039996,0,0,0,0.0006999300069993,0,0,0.0002999700029997,0.0094990500949905,0.046995300469953,0.0011998800119988,0,0.0132986701329867,0,0,0,0.0028997100289971,0,0,0,0,0,0.0077992200779922,0,0.0108989101089891,0,0,0,0,0,0,0,0,0.0118988101189881,0,0,0,0,0.0040995900409959,0,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0.012998700129987,0.0011998800119988,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0.0263973602639736,0,0,9.99900009999e-05,0,0,0,0.0067993200679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121987801219878,0,0,0,0.0266973302669733,0,0.0041995800419958,0,0,0,0,0.0061993800619938,0,0,0,0,0.0002999700029997,0.0370962903709629,0,0,0,0.0002999700029997,0,0.0117988201179882,0.0106989301069893,0,0,0,0,0.001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0,0.0022997700229977,0.0008999100089991,0,0,0,0,0,0,0.0037996200379962,0.0047995200479952,0,0,0,0.0196980301969803,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0038996100389961,0.0004999500049995,0,0,0,0.0002999700029997,0,0.0022997700229977,0,0,0,0.0043995600439956,0,0,0.0251974802519748,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0.0004999500049995,0,0,0,0,0.0095990400959904,0.0001999800019998,0,0.0020997900209979,0.0002999700029997,0,0.0050994900509949,0,0,0,0.0031996800319968,0.0021997800219978,0,0,0,9.99900009999e-05,0,0,0.0068993100689931,0,0.0155984401559844,0,0,0.0074992500749925,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0047995200479952,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0.0003999600039996,0.0145985401459854,0.0001999800019998,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0.0015998400159984,0.000999900009999,0.0035996400359964,0.0811918808119188,0,9.99900009999e-05,0,0,0,0,0.331366863313669,0,0,0.0243975602439756,0,0,0,0,0,0,0.0074992500749925,0.0085991400859914,0,0,0,0,0,0,0.0008999100089991,0,0.0006999300069993,0
0,0,0,0,0,0,0.00369667299430513,0,0,0,0,0,0,0,0.00119892097112599,0,0,9.99100809271655e-05,0,0,0.0028973923468878,0.00939154760715356,0,0,0,0.0270756319312619,0,0,0.00159856129483465,9.99100809271655e-05,0.0116894794684784,0,0,0.00439604356079528,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00409631331801379,0.00309721250874213,0.00229793186132481,0,0,0,0,0.0216804875611949,0,0,0,0,0,0,0.000299730242781497,0,0,0.00159856129483465,0.0158857028674193,0,0,0,0,0.00299730242781497,0,0,0,0.00149865121390748,0,0,0,0,0,0,0,0,0.0226795883704666,0,0,0.0365670896193426,0,0.0054950544509941,0.000699370566490159,0.00309721250874213,0,0,0.0196822859426516,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.0444599860125887,0,0,0,0,0,0.0232790488560296,0.00719352582675592,9.99100809271655e-05,0,0.00309721250874213,0.000499550404635828,0,0,0,0.0369667299430513,0,0.0025976621041063,0,0,0.0250774303127186,0,0,0,0.00309721250874213,0,0.00219802178039764,0,0.00269757218503347,9.99100809271655e-05,0,0.00159856129483465,0.00209811169947048,0.000699370566490159,0,0,0,0,0,0.00639424517933859,0,0,0.0378659206713957,0.00149865121390748,0,0,0,0,0,0,0,0,0.00339694275152363,0,0,0,0,0,0,0,0.00199820161854331,0,0,0,0,0,0,0.00349685283245079,0,0,0.0146867818962933,0.00999100809271656,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.00359676291337796,0.00169847137576181,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0.00629433509841143,0,0,0,0.000199820161854331,0.000499550404635828,0,0,0,0.00249775202317914,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.0122889399540414,0,0.0273753621740434,0,0,0.0318713158157658,0,0,0,0,0,0,0.0151863323009292,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0.00089919072834449,9.99100809271655e-05,0.00179838145668898,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0,0,0,0.102907383354981,0,0.000499550404635828,0.00749325606953742,0,0.00159856129483465,0,0,0,0.000199820161854331,0.301428714157258,0,0,0.0305724847637127,0,0,0,0,0,0.00129883105205315,0.00439604356079528,0,0,0,0,0.00089919072834449,0,0.00089919072834449,0,0,0.00119892097112599,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0.0025997400259974,0,0.0023997600239976,0,0.014998500149985,0,0.0007999200079992,0.0034996500349965,0,0,0,0,0.0228977102289771,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0021997800219978,0,0.008999100089991,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0.0003999600039996,0.0235976402359764,0,0.0001999800019998,0,0.0007999200079992,0,0,0,0.108989101089891,0,0,0,0,0.0037996200379962,0,0,0.006999300069993,0,0.002999700029997,0,0,0,0,0.0036996300369963,0.0008999100089991,0.0004999500049995,0.0351964803519648,0,0,0,0.0057994200579942,0,0.0083991600839916,0,0,0,0,0,9.99900009999e-05,0,0,0.307369263073693,0,0,0,0,0,0.135786421357864,0,0,0,0,0.0121987801219878,0,0,0,0,9.99900009999e-05,0.0024997500249975,0,0,0,0.0010998900109989,0.0041995800419958,0.0001999800019998,0.013998600139986,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0.0227977202279772,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0.0197980201979802,0,0,0,0,0.0022997700229977,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0.0053994600539946,0,0,0.0015998400159984,0,0.0010998900109989,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0490950904909509,0.0030996900309969,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0027997200279972,0,0,0.0054994500549945,0.0060993900609939,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0112988701129887,0,0,0,0,0,0,0,0.0034996500349965,0,0,9.99900009999e-05,0.0031996800319968,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078992100789921,0,0.0008999100089991,0,0,0,9.99900009999e-05,0.0331966803319668,0,0,0.041995800419958,0,0,0,0,0,0.0086991300869913,0,0.0067993200679932,0,0,0,0,0,0,0,0,0.0064993500649935,0
0,0,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0.012092744353388,0,0,0.00239856086348191,0,0,0.103138117129722,0.000199880071956826,0,0,0,0.0239856086348191,0.0022986208275035,0.00389766140315811,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.000199880071956826,0.00809514291425145,0,0.0376773935638617,0.0099940035978413,0,0,0,0,9.9940035978413e-05,0,0.000999400359784129,0,9.9940035978413e-05,0.00719568259044573,0.000699580251848891,0,0,0,0,0.000199880071956826,0,0.000799520287827304,0,0,0,0.00159904057565461,0,0,0.000499700179892065,0,0.000999400359784129,0.000299820107935239,0.000599640215870478,0,0,0,0,0.00289826104337398,0.000499700179892065,0,0,0.00109934039576254,0.000999400359784129,0,0.000799520287827304,0,0,0,0.000399760143913652,0,0.0030981411153308,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00129922046771937,0.00299820107935239,0,0.00269838097141715,0,0.00809514291425145,0,0,0,0,0.00989406356186288,0.00149910053967619,0.0131920847491505,0,0,0.0104937037777334,9.9940035978413e-05,0.000699580251848891,0.000299820107935239,0.00669598241055367,0,0,0,0,9.9940035978413e-05,0.0030981411153308,0.00509694183489906,0,0,0,0.0030981411153308,0,0,0,0.00679592244653208,0,0.0164901059364381,0,0,0.0926444133519888,0,0,0.00579652208674795,0.00109934039576254,0,0,0,0,9.9940035978413e-05,0,0,0.00119928043174096,0.0855486707975215,0,0.000299820107935239,0.00199880071956826,0.0132920247851289,0,0.000899460323805717,0.00129922046771937,0,0.0536677993204078,0.000799520287827304,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00189886068358985,0,0.0161902858285029,0,0.000799520287827304,0,0,0,0,0,0,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0,0.00319808115130921,0,0,0.000499700179892065,0.0132920247851289,0.000799520287827304,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0.00489706176294223,0,0,0.0107935238856686,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000899460323805717,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0.0146911852888267,9.9940035978413e-05,0.0357785328802718,0.000399760143913652,0.00609634219468319,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0.00739556266240256,0,0.0121926843893664,0.000699580251848891,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0.00489706176294223,0.00159904057565461,0,0.00359784129522287,0,9.9940035978413e-05,0,0,0.000799520287827304,0.000299820107935239,9.9940035978413e-05,9.9940035978413e-05,0.00159904057565461,0,0.000299820107935239,0.00199880071956826,0.00129922046771937,0.00119928043174096,0,0.000899460323805717,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.154507295622626,0,0.00779532280631621,0.0294823106136318,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0.0210873475914451,0,0,0.026384169498301,0,0,0,0,0,0.00369778133120128,0.00159904057565461,0,0,0,0,0.0106935838496902,0.00519688187087747,0.000399760143913652,0,0.0022986208275035,0.00169898061163302,0.000199880071956826
0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0004999500049995,0.0178982101789821,0,0,0.0054994500549945,0.0002999700029997,0,0.0001999800019998,0,0.0006999300069993,0,0.0012998700129987,0,0,0,0.341365863413659,0.0020997900209979,0,0.001999800019998,0.0014998500149985,0.0015998400159984,0.0513948605139486,0.0013998600139986,0.0054994500549945,0,0,9.99900009999e-05,0,0,0.0084991500849915,0,0,0,0.0018998100189981,0,0,0,0,0,0,0.0006999300069993,0,0,0.0002999700029997,0.0015998400159984,0,0,0,0,0.0104989501049895,0.0016998300169983,0.001999800019998,0,9.99900009999e-05,0,0,0.0053994600539946,0,0,0,0.003999600039996,0.0068993100689931,9.99900009999e-05,9.99900009999e-05,0,0.0083991600839916,0,0,0,0.0006999300069993,0,0.0021997800219978,0,0,0,0.0001999800019998,0,0,0,0.0023997600239976,0,0,0,0.0078992100789921,0.0010998900109989,0,0,0,0.0014998500149985,0,0,0.0285971402859714,0,0.0013998600139986,0,0,0,0.018998100189981,0,0,0,0.0037996200379962,0,0.0037996200379962,0.0061993800619938,0,0,0.0015998400159984,0.0052994700529947,0,0,0,0,0,0.0024997500249975,0,0,0.136386361363864,0,0,0,0.0003999600039996,0.0003999600039996,0,0,0,0.0024997500249975,0,0,0.0017998200179982,0.0014998500149985,0,0.0002999700029997,0.0012998700129987,0.0010998900109989,0,0.0006999300069993,0.0008999100089991,0,0.0326967303269673,0.0015998400159984,0.0028997100289971,0,0.0007999200079992,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0081991800819918,0,0.0013998600139986,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0,0.0007999200079992,0.0003999600039996,0,0.002999700029997,0.0001999800019998,0,0.0047995200479952,0.0024997500249975,0,0,0,0,0.0007999200079992,0,0.0090990900909909,0,0.0037996200379962,0.0006999300069993,9.99900009999e-05,0.0557944205579442,0,0,0.0015998400159984,0.0045995400459954,0,0.0002999700029997,0.0076992300769923,0,0,0.0006999300069993,0,0.004999500049995,0,0,0.0008999100089991,0,0,0,0,0,0.0008999100089991,0.0117988201179882,0.0003999600039996,0,0,0.0007999200079992,0,0,9.99900009999e-05,0.0012998700129987,0.0001999800019998,0.0007999200079992,0,0,0.0017998200179982,0.0177982201779822,0,0.0012998700129987,0.0098990100989901,0,0,0,0,0.0003999600039996,0,0.0454954504549545,0,0,0.0204979502049795,0,0,0.0024997500249975,0,0,0,0.000999900009999,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0005999400059994,0.001999800019998,0,0,0.0012998700129987,0
