"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0114942528735632,0.149025487256372,0,0,0,0,0,0.00249875062468766,0,0,0,0,0.00169915042478761,0,0.00369815092453773,0,0,0,0.273863068465767,0,0,0,0.000899550224887556,0.016191904047976,0,0,0.0119940029985007,0,0,0.0015992003998001,0,0.000199900049975012,0,0,0,0,0.00819590204897551,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000499750124937531,0,0,0,0.000399800099950025,0,0,0.00729635182408796,0.0441779110444778,0,0.0101949025487256,0,0,0.00149925037481259,0,0,0.00429785107446277,0,0,0,0,0,9.99500249875062e-05,0,0.0257871064467766,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00779610194902549,0.00509745127436282,0,0,0,0,0,0.0272863568215892,0,9.99500249875062e-05,0,0,0.000999500249875062,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.00249875062468766,0,0,0.000299850074962519,0,0,0,0,0.00199900049975012,0,0,0,0,0.0368815592203898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255872063968016,0.0138930534732634,0.000399800099950025,0.00949525237381309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141929035482259,9.99500249875062e-05,0,0.00609695152423788,0,0,0,0.00169915042478761,0,0,0,0,0,0,0.00589705147426287,0.00679660169915042,0.0285857071464268,0,0.00149925037481259,0.00199900049975012,0,0,0,0,0,0,0.0142928535732134,0.000599700149925037,0.0425787106446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118440779610195,0,0,0,0.00459770114942529,0.00389805097451274,0,0,0,0,0.00169915042478761,0.00219890054972514,0,0,0,0,0.00179910044977511,0,0,0.000299850074962519,0,0,0.00629685157421289,0,0.000199900049975012,9.99500249875062e-05,0,0,0.000899550224887556,0,0,0,0.0149925037481259,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.000599700149925037,0,0,0.00419790104947526,0.000299850074962519,0,0
0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0.0012997400519896,0.000499900019996001,0.0016996600679864,0,0,0,0.0173965206958608,0,0,0.000399920015996801,0.0163967206558688,0,0.0476904619076185,0.0001999600079984,0.0248950209958008,0,0,0.00379924015196961,0.00839832033593281,0,0,0,0,0,0.0026994601079784,0,0.017996400719856,0,9.99800039992002e-05,0,0,0.0023995200959808,0,0,0,0.0022995400919816,0,0,0,0,0.0187962407518496,0,0.00339932013597281,0,0,0,0,0.0120975804839032,0,0.00539892021595681,0,0.000699860027994401,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.00439912017596481,0.0020995800839832,0,0.023495300939812,0,0.0027994401119776,0,9.99800039992002e-05,0,0,0.00889822035592881,0,0.000699860027994401,0.0265946810637872,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0.00349930013997201,9.99800039992002e-05,9.99800039992002e-05,0.0478904219156169,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0.00439912017596481,0.0490901819636073,0,0,0.0017996400719856,0.00999800039992002,0.00839832033593281,0,0,0,0,0,0.0013997200559888,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0.0020995800839832,0.0001999600079984,0.00829834033193361,0,0,0,0,0,0.0015996800639872,9.99800039992002e-05,0,0,0.0012997400519896,0.001499700059988,0,0,0,0,0,0,0,0.0103979204159168,0,0.00399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00339932013597281,0.000999800039992002,0.0002999400119976,0,0.000999800039992002,0,0,0,0,0,0,0.000399920015996801,0,0.00489902019596081,0.00669866026794641,0,0.00409918016396721,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.00979804039192162,0,0,0.0001999600079984,0.0012997400519896,0,0,0,0,0.00819836032793441,0.0137972405518896,0.00859828034393121,9.99800039992002e-05,0.0262947410517896,0.00459908018396321,0,0.0030993801239752,0,0,0,0,0.0311937612477504,0,0.0002999400119976,0.0016996600679864,0.000799840031993601,0,0,0.0577884423115377,0,0,0.0011997600479904,0,0.0026994601079784,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0.000799840031993601,0.00629874025194961,9.99800039992002e-05,9.99800039992002e-05,0.000699860027994401,0,0.0001999600079984,0.0013997200559888,0.00249950009998,0,0,0.0012997400519896,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0018996200759848,0,0,0,0,0.0907818436312737,0,0.00549890021995601,0.0917816436712657,0,0,9.99800039992002e-05,0.0001999600079984,0.0001999600079984,0.0001999600079984,0.128974205158968,0,0,0.0131973605278944,0,0,0,0,0,0.001499700059988,0.00349930013997201,0,0,0,0,0.00349930013997201,0,0.0023995200959808,0,0,0.0266946610677864,0
9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0.0143856143856144,0.0124875124875125,0,0.0004995004995005,0,0,9.99000999000999e-05,0,0.0014985014985015,0,0,0,0,0,0.0144855144855145,0.0020979020979021,0,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0,0,0.00519480519480519,0.000599400599400599,9.99000999000999e-05,0,0,0.00709290709290709,0,0,0.000999000999000999,0.0566433566433566,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0217782217782218,0,9.99000999000999e-05,0,0,0.0002997002997003,9.99000999000999e-05,0.0001998001998002,0,0.0004995004995005,0,0,9.99000999000999e-05,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0,0.0015984015984016,0.0014985014985015,0.00519480519480519,0,0.002997002997003,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0.022977022977023,0.0002997002997003,0.000899100899100899,0,0,0.0142857142857143,0,0.000599400599400599,0.0244755244755245,0,0,0,0,0,0,0,0,0.0010989010989011,0,0,9.99000999000999e-05,0.0001998001998002,0.0193806193806194,0.0157842157842158,0,0,0,0,0,0.0016983016983017,0,9.99000999000999e-05,0.0003996003996004,9.99000999000999e-05,0.0016983016983017,0.0305694305694306,0,0,0.0002997002997003,0.00709290709290709,0.0027972027972028,0.0010989010989011,0,0,0,0,0.0100899100899101,0,0,0.0003996003996004,0,0.0048951048951049,0.0003996003996004,0,0.000599400599400599,0,0.0002997002997003,0,0,0,0,0,0,0.0002997002997003,0,0,0.0003996003996004,0.000799200799200799,0,0,9.99000999000999e-05,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0.00969030969030969,0,0.0001998001998002,0,0.000599400599400599,0,0,0,0,0,0,0.0131868131868132,0,0,0.0126873126873127,0.0032967032967033,0,0.0012987012987013,0,0,0.0027972027972028,0,0,0,0,0,0,0,0.0004995004995005,0.0001998001998002,0,0,0.000599400599400599,9.99000999000999e-05,0,0,0.0001998001998002,0,0.00699300699300699,0.000999000999000999,0.000799200799200799,9.99000999000999e-05,0.0155844155844156,0,0,0.0133866133866134,9.99000999000999e-05,9.99000999000999e-05,0,0.047952047952048,0,0.0018981018981019,0,0,0,0.000999000999000999,0.0766233766233766,0,0,0.0016983016983017,0,0.000799200799200799,0,0,9.99000999000999e-05,0.0427572427572428,0,0,0,0,0,0.0004995004995005,0,0.104095904095904,0.000599400599400599,0,0,0.000999000999000999,0.0002997002997003,0.0001998001998002,0,0.000999000999000999,0.0037962037962038,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0.0985014985014985,0,0.0425574425574426,0.0034965034965035,0.00649350649350649,0.00559440559440559,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0.0028971028971029,0,0,0.123176823176823,0,0,0.0234765234765235,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.0012987012987013,0,0.000599400599400599,0,0,0.0050949050949051,0
0,0,0.0001999800019998,0,0,0,0.0236976302369763,0.0045995400459954,0,0,0,0,0,0,0.0015998400159984,0,0.0007999200079992,0,0,0,0,0.0012998700129987,0,0,0,0.124787521247875,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0.0217978202179782,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0026997300269973,0,0,0,0.001999800019998,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0646935306469353,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0.0016998300169983,0.0002999700029997,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0,0,0.0578942105789421,0,0,0.0431956804319568,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100989901009899,0,0,0,0,0,0,0,0,0,0.614638536146385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0
0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,9e-04,0,0,0,0.0101,0,0,0,0,0,0.0025,0.0737,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0.0115,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0.0042,0,0,0,0,0,0,0,0,4e-04,4e-04,0,0,0.0013,0,0,0,0,0,0.0036,0,0,0,0,0,7e-04,0,0.0089,0,0,0,0,0,0,1e-04,0,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0.0275,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0032,0,0,0,0,0,0,0.0059,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0.0173,0,0,0,0,0,0,0.0022,0,0,0,0,0,0.0855,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0.0148,0,0,0,0,0.0061,0,0,0,0,0,0,0.0372,0,0.0357,0,0,0.386,0,0,0,0.0014,0,0,0,0,0,0,0.0023,0.0044,0,6e-04,0,0,0,0,0,0,0.0038,0.0044,0,0,0,0,0,0,0,0,0.0484,0,0,0,0,0,0,0.0477,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,8e-04,0,0,0,0.0014,0,0,0,0.0204,0,0,0,0
0,0,0,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0.00159904057565461,0.0638616829902059,0.00979412352588447,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.377073755746552,0,0,0.000999400359784129,0,0,0,0,0.00899460323805717,0,0,0,0,0,0,0,0,0,0,0,0.0348790725564661,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317809314411353,0,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0.0581651009394363,0,0,0.00259844093543874,0,0.000299820107935239,0.0030981411153308,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.0490705576654008,0,0,0,0,0,0.00209874075554667,0.000799520287827304,0,0,0,0.0270837497501499,0.00609634219468319,0,0,0,0,0.00439736158305017,0,0,0,0,0,0,0.0092944233459924,0,0,0,0,0.0159904057565461,0,0.00109934039576254,0,0.00449730161902858,0,0,0,0,0,0,0,0,0,0.00249850089946032,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0,0.000999400359784129,0,0.00589646212272636,0,0,0,0,0,0,0,0,0.00159904057565461,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.00409754147511493,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0,0,0,0,0,0.00419748151109334,0,0,0.000899460323805717,0,0.00249850089946032,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.0205876474115531,0,0.00399760143913652,0,0.0136917849290426,0,0,0,0,0,0,0,0,0.00579652208674795,0,0.021786927843294,0,0,0,0,0,0.00439736158305017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150909454327404,0,0,0.0150909454327404,9.9940035978413e-05,0.00169898061163302,0,0,0.00209874075554667,0,0.138616829902059,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000999400359784129,0,0,0.00939436338197082,0
0,0,0,0,0,0,0,0,0.0105947026486757,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0.0100949525237381,0.00149925037481259,0,0,0,0,0,0,0.0158920539730135,0.00129935032483758,0,0,0,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.00079960019990005,9.99500249875062e-05,0,0.00139930034982509,0,0.00419790104947526,0,0,0.000899550224887556,0,0.000199900049975012,0.000199900049975012,0,0,0,0.00209895052473763,0.0015992003998001,0,0,0,0,0,0,0,0,0.0152923538230885,0,0,0,0,0.105647176411794,0.000599700149925037,0,0,0,0.0403798100949525,0,0.00189905047476262,0,0,0,0,0.00419790104947526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.0128935532233883,0,0,0,0,0,0.148825587206397,0,0,0,0,0,0.00269865067466267,0.216891554222889,0,0,9.99500249875062e-05,0,0,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0.000899550224887556,0.00179910044977511,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0.000399800099950025,0.0231884057971014,0.00179910044977511,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00289855072463768,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.000499750124937531,0.00539730134932534,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.111444277861069,0,0,0,0,9.99500249875062e-05,0.0206896551724138,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0.00129935032483758,0,0.00299850074962519,0.00839580209895052,0.000399800099950025,0,0.00139930034982509,0,0,0,0,0.000399800099950025,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00349825087456272,0,0.00389805097451274,0,0,0.16351824087956,0,0,0.0166916541729135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559720139930035,0,0,0.00529735132433783,0
0,0,0,0,0.0002997002997003,0,0.0004995004995005,0.0038961038961039,0,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0,0.0038961038961039,0,0,0.0003996003996004,9.99000999000999e-05,0,0.0016983016983017,0.0044955044955045,0,0,0,0.254445554445554,9.99000999000999e-05,0,0.0004995004995005,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0236763236763237,0,0,0,0.00749250749250749,0,0,0,0,0,0,0,0.0115884115884116,0.00779220779220779,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0002997002997003,0,0.0004995004995005,9.99000999000999e-05,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.00559440559440559,9.99000999000999e-05,0,0,0.00599400599400599,0.0018981018981019,0,0,0,0.0106893106893107,9.99000999000999e-05,0,0.0120879120879121,0,0.0016983016983017,0,0,0,0.0013986013986014,0.0011988011988012,9.99000999000999e-05,0,0,0.012987012987013,0,0.0004995004995005,0,0,0.0156843156843157,0,0.0002997002997003,0.00659340659340659,0,0.000999000999000999,0,0,0,0,0,0,0,0,0.0011988011988012,0,0,0,0,0,0,0.0041958041958042,0.0001998001998002,0,0.004995004995005,0.000999000999000999,0,0,9.99000999000999e-05,0.0001998001998002,0.0034965034965035,0.0010989010989011,0.0010989010989011,0,0,0.0444555444555445,0,0,0,0.0001998001998002,0,0.00659340659340659,0.00939060939060939,0,0,0,0,0.0046953046953047,0,0.000699300699300699,0,0,0,0,0.0012987012987013,0.0001998001998002,0,0.0003996003996004,0,0,0,0.000599400599400599,0.00639360639360639,9.99000999000999e-05,0,0,0,0,0.001998001998002,0.010989010989011,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0024975024975025,0.0182817182817183,0.000599400599400599,0.0001998001998002,0,0,0,0.002997002997003,0,0.0001998001998002,0.0003996003996004,0,0,0.0004995004995005,0,0,0,0,0.026973026973027,0,0,0.00609390609390609,0,0,0,0,0,0,0.0026973026973027,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0.0120879120879121,0.0003996003996004,0.0874125874125874,0.0104895104895105,0.0018981018981019,0.000899100899100899,0,0.0046953046953047,0,0,0.000899100899100899,0,0,0,0.00809190809190809,0,0.0297702297702298,0,0.0221778221778222,0.0011988011988012,0,0,0,0,0.0014985014985015,0,0,0,0,0,0,0,0,0,0.0010989010989011,0,0.0001998001998002,0,0,0,0.0021978021978022,9.99000999000999e-05,0,0.0011988011988012,0.000799200799200799,0.000699300699300699,0.000599400599400599,0.0017982017982018,0.0001998001998002,0,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.00809190809190809,0.0002997002997003,0.00659340659340659,0.00659340659340659,0,0.0001998001998002,0,0,0,0,0.190509490509491,9.99000999000999e-05,0,0.0105894105894106,0,0,0,0,0,0,0.000899100899100899,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0166833166833167,0
0.0002000200020002,0.0139013901390139,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.0046004600460046,0,0.0009000900090009,0.0001000100010001,0.142814281428143,0,0,0.003000300030003,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0003000300030003,0,0.0385038503850385,0.0003000300030003,0,0,0,0,0,0.0048004800480048,0,0,0,0.0032003200320032,0,0.0009000900090009,0,0,0,0,0,0,0.0058005800580058,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0053005300530053,0,0.0485048504850485,0.0043004300430043,0,0,0.0009000900090009,0.0004000400040004,0,0.0009000900090009,0.0008000800080008,0.0092009200920092,0.0017001700170017,0,0,0.0038003800380038,0.0015001500150015,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0137013701370137,0.0013001300130013,0.0013001300130013,0,0.0001000100010001,0,0,0,0,0,0.0096009600960096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0,0.0001000100010001,0,0.0037003700370037,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.001000100010001,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0.0262026202620262,0,0,0,0,0,0,0,0,0.204220422042204,0,0.0012001200120012,0.0011001100110011,0,0,0,0.0001000100010001,0,0,0,0,0.0106010601060106,0.0015001500150015,0,0.0199019901990199,0.0054005400540054,0,0,0,0,0,0,0.0797079707970797,0,0,0,0,0,0,0.0649064906490649,0,0,0.0012001200120012,0.0006000600060006,0,0.0006000600060006,0,0,0,0,0,0,0,0.0001000100010001,0.0007000700070007,0,0,0,0.0043004300430043,0,0.0042004200420042,0,0.0008000800080008,0,0,0,0.0043004300430043,0,0,0.0002000200020002,0,0,0,0,0.0038003800380038,0.0212021202120212,0,0,0.0011001100110011,0,0,0,0,0,0,0.161516151615162,0,0.0001000100010001,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0369036903690369,0,0.0017001700170017,0,0,0,0
0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0.607960796079608,0,0,0.0002000200020002,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0393039303930393,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0007000700070007,0.0002000200020002,0,0,0,0,0.0107010701070107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382038203820382,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0029002900290029,0,0,0.198019801980198,0,0,0,0,0,0,0.0806080608060806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0,0.009000900090009,0
