"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0029002900290029,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0.0074007400740074,0.0148014801480148,0,0,0,0,0,0.0009000900090009,0,0,0.0009000900090009,0,0.0616061606160616,0,0,0.0293029302930293,0,0.0005000500050005,0,0,0.0055005500550055,0,0,0.0231023102310231,0.0039003900390039,0,0,0,0,0,0.0012001200120012,0,0.0141014101410141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.0005000500050005,0.0001000100010001,0,0.0004000400040004,0.008000800080008,0,0.0017001700170017,0.0003000300030003,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0.0082008200820082,0.0182018201820182,0,0,0,0,0,0.009000900090009,0,0,0,0,0.0108010801080108,0,0,0,0.0026002600260026,0.0001000100010001,0.0045004500450045,0,0,0,0,0,0,0.0124012401240124,0,0.0068006800680068,0,0,0.0441044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0.0128012801280128,0,0,0,0.0056005600560056,0,0,0,0.024002400240024,0.0008000800080008,0,0,0,0,0.0009000900090009,0.0038003800380038,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.0064006400640064,0.0004000400040004,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0004000400040004,0.0717071707170717,0,0,0,0,0,0,0.0064006400640064,0,0.0092009200920092,0,0,0,0,0,0,0,0,0,0.0089008900890089,0,0.007000700070007,0,0,0.0263026302630263,0,0,0,0,0,0,0,0,0.0088008800880088,0,0,0,0,0.0045004500450045,0,0,0.0217021702170217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0179017901790179,0,0.0121012101210121,0,0,0,0,0.401240124012401,0,0,0.0182018201820182,0,0,0,0,0,0,0,0,0,0,0,0.0174017401740174,0,0.0024002400240024,0,0,0.0065006500650065,0
0,0,0.0039003900390039,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0023002300230023,0.0015001500150015,0,0,0,0.0003000300030003,0.0019001900190019,0.0008000800080008,0,0.0079007900790079,0.0005000500050005,0.0637063706370637,0,0.0003000300030003,0.002000200020002,0.0046004600460046,0,0,0,0.015001500150015,0,0,0.0039003900390039,0.0054005400540054,0,0.0005000500050005,0.0004000400040004,0,0,0.0042004200420042,0,0.0002000200020002,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0002000200020002,0,0.0009000900090009,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.015001500150015,0,0.0015001500150015,0.0009000900090009,0,0.0098009800980098,0,0.0072007200720072,0,0.0026002600260026,0.183918391839184,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0098009800980098,0,0.0036003600360036,0,0.064006400640064,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0126012601260126,0,0,0,0,0.0025002500250025,0.0429042904290429,0,0.0001000100010001,0.0136013601360136,0,0.0042004200420042,0.0009000900090009,0.0001000100010001,0,0,0.0001000100010001,0,0.0008000800080008,0.0001000100010001,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.0019001900190019,0.0001000100010001,0,0,0,0,0.0034003400340034,0,0,0.0194019401940194,0,0,0,0,0,0,0,0,0,0,0,0,0.0113011301130113,0,0,0,0,0.0112011201120112,0.0024002400240024,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0002000200020002,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.002000200020002,0.0003000300030003,0,0,0.001000100010001,0,0,0.0005000500050005,0,0.0009000900090009,0,0.0001000100010001,0,0.076007600760076,0,0,0,0,0,0,0,0,0,0,0,0.0095009500950095,0.0004000400040004,0,0.0475047504750475,0.0013001300130013,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0,0.0088008800880088,0.0003000300030003,0,0.0005000500050005,0.0006000600060006,0.0001000100010001,0,0,0,0,0,0,0,0,0.0016001600160016,0.0253025302530253,0.0008000800080008,0.0721072107210721,0,0.0002000200020002,0,0.0003000300030003,0,0.0012001200120012,0.131813181318132,0,0,0.0413041304130413,0,0,0,0,0,0,0,0,0,0,0,0.0077007700770077,0,0,0,0,0.0064006400640064,0
0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,9.99700089973008e-05,0.0121963410976707,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0.269419174247726,0,0,0.00129961011696491,0,0,0,0,0.00279916025192442,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0565830250924723,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0.000799760071978406,0,0,0.0300909727081875,0,0,0,0,0.000199940017994602,0.00659802059382185,0,0,0,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0.0109967009897031,0,0,0,0,0,9.99700089973008e-05,0.00509847045886234,0,0,0,0,0.0280915725282415,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0.00639808057582725,0,0,0.243826851944417,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.024592622213336,0,0,0,0,0,0,0.248725382385284,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0,0.00979706088173548,0,0.00689793062081376,0,0,0,0
0,0,0,6e-04,0,0,0.0146,0.001,0,0,0,0,0,0,5e-04,0,0.0037,0,0,0,0,0.0142,0,0.0017,0,0.1357,0,0,0.0052,0,0,0,0,0.0046,0,0,0,0.0037,0,0,0.0013,0,0,0.0093,0,0.0036,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0.006,0,0,0,0,0.0092,0,1e-04,0.0128,0,0,0,0.0293,0.0797,0,0,0,0,0.0035,0,0,0,2e-04,0,0,0,0,0,0,0,1e-04,0.0027,0,0,0,0,0,0,0,0,1e-04,0,0,0,2e-04,0,0.0437,0,0.0025,0,0,0,0,1e-04,0,0,0,2e-04,1e-04,0,0,0,0,0,0,0.0166,0,0,0,0,0.046,0,0,0,1e-04,7e-04,0,0,0,0.0041,0,0,0,0,0,2e-04,0,0,0,0,0,0,6e-04,1e-04,0,0,0,3e-04,0.0151,1e-04,0,0,0,0,0,0,0,1e-04,0,0.0011,0,0,0,0,0,6e-04,0,0.0131,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.0026,1e-04,0.0013,0,0,0,0,0,0,0,0,0,1e-04,0,0.0029,0,0,0,0,8e-04,0,0,0,0,0,0.0122,0,0,0.0081,0.0012,0.0046,0,0,0,0,0,0,0,1e-04,0.0115,0,0,0.2035,0,0,2e-04,0,0,2e-04,0,0,0,0,0,7e-04,0,0,0,0,0,4e-04,0,0,0,2e-04,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0.0224,0,6e-04,0,0,0,0,0.2141,0,0,0.007,0,0,0,0,0,0.001,0,0,0,0,5e-04,0,0,3e-04,0,0,0.0085,0
0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,2e-04,0.0016,0,0,0,0.55,0,0,9e-04,0,0,0,0,0.0101,0,0,8e-04,0,0,0,0,0,0,0.0061,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0.0014,0,0,0,0,0.0037,0,0,0,0,0,0,4e-04,0,0,0,0,0,2e-04,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0.0053,0,0,0,0.0017,0,3e-04,0,0,0,0,0,0,0,2e-04,0.1988,0,0,0,0,0.0023,0,0,0,0,0,0.001,0,4e-04,0,0,0,0.0295,0,0,0,0,0,0,0.0051,0,0,0,0,0.0041,1e-04,0,0.0016,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0.0047,2e-04,0,0,0,0,0,0.0017,0,0,0,0,0,6e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,1e-04,0,0,0.0034,0,7e-04,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0.001,0,0,1e-04,0,0,4e-04,0,0,0,0,0,0,0,0,1e-04,0,7e-04,0,0,0,0,0,0,0,0.0581,0,0,0.0195,0,0,0,0,0,2e-04,0,0,0,0.0058,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0.0061,0,0,0.0011,0
0,0,0.00109868158210148,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00109868158210148,0.00109868158210148,0,0,0,0,0,0.00159808230123851,9.98801438274071e-05,0.000399520575309628,0.000799041150619257,0.182780663204155,0.000299640431482221,0.000599280862964443,0.00109868158210148,0.00069916100679185,0,0,0,0.00399520575309628,0,0,0.000299640431482221,0.00219736316420296,0.000199760287654814,0.000399520575309628,0.000199760287654814,0,0,0.00119856172592889,0,0.00309628445864962,0,0,0,0,0,0.00719137035557331,0,0,0,0,0,0.00069916100679185,0,0,0,0,9.98801438274071e-05,0,0,0.000499400719137036,0,0.000499400719137036,0,0,0,0,0,0,0,0.000599280862964443,0,0,0,0,0,0,0.000599280862964443,0,0.00429484618457851,9.98801438274071e-05,0,0,0,0.00119856172592889,0.000399520575309628,0.00809029165001998,0.0122852576907711,0,0.00619256891729924,0,0.00069916100679185,0,0.00239712345185777,0,0,0,0,0.0494406711945665,0,0.00149820215741111,0,0.308429884139033,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.000499400719137036,0.00609268877347183,0,0,0,0,0.00189772273272074,0.048341989612465,0,0,0.061825809029165,9.98801438274071e-05,0,0,0.000299640431482221,0,0.000199760287654814,0,0,0.0041949660407511,0.000199760287654814,0,0,0.0027966440271674,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0,0.000998801438274071,0.000799041150619257,0,0,0,9.98801438274071e-05,0,0.000199760287654814,0,0,0.00329604474630443,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00359568517778666,0,0.000898921294446664,0,0,0,0,9.98801438274071e-05,0.00069916100679185,0,0,0,9.98801438274071e-05,0,0,0,0.00449460647223332,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.00179784258889333,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.000199760287654814,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0.000898921294446664,0,0,0,0,0,0,0.00389532560926888,0,0,0.0013983220135837,0,0.000799041150619257,9.98801438274071e-05,0,0.0417499001198562,0,0,0,0,0,0.000299640431482221,0,0.000599280862964443,0,0,0,0,0,0.00069916100679185,0.000299640431482221,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0.000199760287654814,0.000399520575309628,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0,0.0187774670395525,0,0,0,0,0,0,0.15831002796644,0,0,0.00619256891729924,0,0,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,0,0.00399520575309628,0,0.000199760287654814,0.00119856172592889,0,0.00369556532161406,0.00149820215741111
0.00979804039192162,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.25374925014997,0,0,0.0113977204559088,0,0.0356928614277145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101979604079184,0,0,0,0.00809838032393521,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.000599880023995201,0,0,0,0.00839832033593281,0,0,0.000999800039992002,0.0012997400519896,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0.000499900019996001,0.00409918016396721,0.00849830033993201,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00739852029594081,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0.00339932013597281,0,0,0,0,0.0025994801039792,0,0,0.002999400119976,0,0.016496700659868,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0023995200959808,0,0,0,0,0,0.0011997600479904,0,0.0001999600079984,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0.00659868026394721,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291941611677664,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0030993801239752,0,0.0002999400119976,0,0,0.0428914217156569,0,0,0,0,0,0.100179964007199,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0.00409918016396721,0,0.0010997800439912,0,0,0,0,0,0,0,0.000899820035992801,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.13377324535093,0,0,0.0142971405718856,0,0,0,0,0,0,0.24495100979804,0,0,0,0,0.00349930013997201,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0012997400519896,0,0.0016996600679864,0,0,0,0
0,0,0.0036944583125312,0.000399400898652022,0,0,9.98502246630055e-05,0.000599101347978033,0,0,9.98502246630055e-05,0,0,0,0.00219670494258612,0.00708936595107339,0,0,0,0,0.000199700449326011,0.00219670494258612,0,0.00269595606590115,0.000299550673989016,0.224063904143784,9.98502246630055e-05,0.00688966550174738,0,0.00229655516724913,0,0,0,0.0054917623564653,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000199700449326011,0.000299550673989016,0,0,9.98502246630055e-05,0,0.00828756864702946,0,9.98502246630055e-05,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.000399400898652022,0,0,0,0.0154767848227659,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0,0.0153769345981028,0,9.98502246630055e-05,0.00229655516724913,0.00119820269595607,0,0,0.000199700449326011,9.98502246630055e-05,0.0156764852720919,0,0,0,0.00998502246630055,0,0.000798801797304044,0.000798801797304044,0,9.98502246630055e-05,0,0,0,0,0.00239640539191213,9.98502246630055e-05,0.000998502246630055,0.000299550673989016,9.98502246630055e-05,0,0,0,0.000199700449326011,0.000299550673989016,0,9.98502246630055e-05,0.0018971542685971,0,0.0103844233649526,0,0.00129805292061907,0,0.0445332001997005,0,0.0135796305541687,0,0.000499251123315027,0,0.00649026460309536,0,0,0.000299550673989016,0,0.0053919121318023,0,0,0,0,0.000698951572641038,0.00159760359460809,0,0,0,0.000199700449326011,9.98502246630055e-05,0.000199700449326011,0.00808786819770345,0,0,0,0,0.00649026460309536,0.000599101347978033,0,0,0,0.00798801797304044,0.00479281078382426,0,0,0,0,0.00119820269595607,0.000199700449326011,0,0.000898652021967049,9.98502246630055e-05,0.000299550673989016,0.00119820269595607,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0.000499251123315027,0,0.00649026460309536,0,0.000998502246630055,0,0,0,0,0,0.00778831752371443,0.000299550673989016,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.00399400898652022,0.00339490763854219,0,0,0.000599101347978033,0.000299550673989016,0.00159760359460809,0,0,0,0,0,0,0.00559161258112831,0,0,0,0,0,0,0,0.0644033949076385,0,0,0,0.00459311033449825,0,0.00269595606590115,0.000399400898652022,0,0,0.0129805292061907,0,0,0.000199700449326011,0,9.98502246630055e-05,0,0.0150773839241138,0.000199700449326011,0.0349475786320519,0,0.00289565651522716,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0.00169745381927109,0,0.0018971542685971,0,0,0.0492261607588617,0.000798801797304044,0,0.000698951572641038,0,0.000399400898652022,0.00149775336994508,0,0,0,0,0.000898652021967049,9.98502246630055e-05,0.000199700449326011,0,0,0,0.0017973040439341,9.98502246630055e-05,0.000898652021967049,0,0.000299550673989016,0.000499251123315027,0.000499251123315027,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0,0.000399400898652022,0,0.000299550673989016,0.000299550673989016,0,0,0,9.98502246630055e-05,0.00828756864702946,0.000898652021967049,0.00289565651522716,0.0112830753869196,0,0,0,0.090464303544683,0.000199700449326011,9.98502246630055e-05,0.19101347978033,0,0,0.00289565651522716,0,0,0,9.98502246630055e-05,0,0.0017973040439341,0.000299550673989016,0,0,0,0,0.00109835247129306,9.98502246630055e-05,0,0,0,0.000499251123315027,9.98502246630055e-05
0,0,0,0.00239904038384646,0,0,9.99600159936026e-05,0.00359856057576969,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00619752099160336,0,0.0559776089564174,0,0.00619752099160336,0,0.000599760095961615,0.0110955617752899,0.000999600159936026,0.0388844462215114,0,0,0.00199920031987205,0,0,0.00309876049580168,0.0369852059176329,0,0.00039984006397441,0.000699720111955218,0,0,0.00329868052778888,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0,0,0,9.99600159936026e-05,0.0304878048780488,0,0,0.00079968012794882,0,0,0,0.0106957217113155,0,0,9.99600159936026e-05,0,0,0,0,0,0.00939624150339864,0,0,0,0.00969612155137945,0,0,0.0678728508596561,0,0,0,0.0153938424630148,0,0.000199920031987205,0,0,0,0.00289884046381447,0,0,0.00139944022391044,0,0,0,0,0,9.99600159936026e-05,0,0.063874450219912,0,0.00329868052778888,0,0.0466813274690124,0.00749700119952019,0,0,0,0,0,0.00149940023990404,0,0,0,0.0107956817273091,0.00229908036785286,0,0.00359856057576969,0,0.000999600159936026,0,0,0,0.0079968012794882,0,0,0,0,0,0,0,0.00199920031987205,0.000899640143942423,0,0,0,0.000999600159936026,0,0,0,0.000899640143942423,0.040483806477409,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.000499800079968013,0.00509796081567373,0.000599760095961615,0,0,0.156537385045982,0,0,0,0.00039984006397441,0,0,0.00039984006397441,0,0.00219912035185926,0,0,0,0,0,0.00559776089564174,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00689724110355858,0.000999600159936026,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.0279888044782087,0.000199920031987205,0,0,0.00219912035185926,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0.0177928828468613,0,0,0.0334866053578569,0,0,0,0,0,0,0,0,0,0,0,0.00889644142343063,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0299880047980808,0.00309876049580168,0,0,0.0143942423030788,0,0,0,0.000499800079968013,0.000299880047980808,0,0,0,0,0.000299880047980808,0,0.00529788084766094,0.00589764094362255,0,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0.00219912035185926,0.104558176729308,0,0,0.0250899640143942,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0.00259896041583367,0,0,0,0.00829668132746901,0
0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0.00159760359460809,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0.00339490763854219,0.0036944583125312,0,0,0,0,0,0.00459311033449825,0.00129805292061907,0,0.000299550673989016,9.98502246630055e-05,0.0555167249126311,0,0,0.00259610584123814,0,0,0,9.98502246630055e-05,0.00239640539191213,0,0,0,0.00649026460309536,0,0,0,9.98502246630055e-05,0,0.00169745381927109,9.98502246630055e-05,0.000399400898652022,0,0.000199700449326011,0,0,0.000299550673989016,0,0,0,0.000698951572641038,0,0,0,0.000299550673989016,0.000499251123315027,0,0.00339490763854219,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0,0,0.000998502246630055,9.98502246630055e-05,0,0.000599101347978033,0,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.0120818771842237,0,0.0017973040439341,9.98502246630055e-05,0.000698951572641038,0,0,0.00818771842236645,0,0.000898652021967049,0.203794308537194,0,0,0,0,0,0.00139790314528208,0,0,0,0,0.000499251123315027,9.98502246630055e-05,0,9.98502246630055e-05,0.0938592111832252,0,0.00129805292061907,0.000199700449326011,0,0,0.00848726909635547,0,0,0,9.98502246630055e-05,0.000599101347978033,9.98502246630055e-05,0,0.000998502246630055,0,9.98502246630055e-05,0.0754867698452322,0,0,0,0,0,0,0.00139790314528208,0,0.0255616575137294,0,0,0.0159760359460809,0,0,0.000599101347978033,0.000698951572641038,0.00419370943584623,0.00139790314528208,0,0.000199700449326011,0,9.98502246630055e-05,0.00139790314528208,0,0,0.00199700449326011,0.000599101347978033,0,0,0,0,0,0,0.000299550673989016,0.000399400898652022,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.0053919121318023,0.000698951572641038,0.00389415876185721,0.185421867199201,0,0,0,9.98502246630055e-05,0.000199700449326011,0.000698951572641038,0,0,9.98502246630055e-05,0,0.000199700449326011,0,0,0,9.98502246630055e-05,0,0,0,0.00499251123315027,0.000299550673989016,9.98502246630055e-05,0,0,0,0,0.0018971542685971,0,9.98502246630055e-05,0,0,0,0,0.00139790314528208,0,0,0,0.0207688467299051,0,0.00219670494258612,0,0,0.00159760359460809,0,9.98502246630055e-05,0.000199700449326011,0.0236645032451323,0.000199700449326011,0,0,0.0114827758362456,0,0,0,0.000599101347978033,0,0.000798801797304044,0,0.00419370943584623,9.98502246630055e-05,0,0.00109835247129306,0,0.000998502246630055,0.000499251123315027,0,0.000698951572641038,9.98502246630055e-05,0,0,0,0,0,0,0,0.000798801797304044,0,0,0.00748876684972541,0,0.000898652021967049,0,0.000599101347978033,0,0.000798801797304044,9.98502246630055e-05,0.000599101347978033,0.00798801797304044,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000399400898652022,0.0263604593110334,0,0,0,0,9.98502246630055e-05,0.00249625561657514,0.0811782326510235,9.98502246630055e-05,0,0.0119820269595607,0,0,0,0,0,0.000299550673989016,0.0036944583125312,0,0,0.000299550673989016,0,0.00848726909635547,9.98502246630055e-05,0.000399400898652022,0,0,0.0111832251622566,0
