"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000199900049975012,0,0.00179910044977511,0.00919540229885057,0.00259870064967516,0,0.0127936031984008,0.000699650174912544,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0.00219890054972514,0,0.00409795102448776,0.0298850574712644,0.00189905047476262,0,0,0.108045977011494,0,0,0.00189905047476262,0,0.0122938530734633,0.00289855072463768,0,0.000599700149925037,0.0540729635182409,0,0.000199900049975012,0,0,0,0,0,0.00229885057471264,0.0015992003998001,0.000199900049975012,0.0100949525237381,0,0,0.00219890054972514,0,0.00079960019990005,0,0.00129935032483758,0,0,0,0.000399800099950025,0,0,0.0201899050474763,0,0.00399800099950025,0,0,0.00109945027486257,0.000199900049975012,0.0343828085957021,0,0,0.00929535232383808,0.00239880059970015,0.00709645177411294,0,0.000299850074962519,0,0,0,0.0211894052973513,0,0.0208895552223888,0,0.0031984007996002,0,9.99500249875062e-05,0.00299850074962519,0,9.99500249875062e-05,0,0,0.000699650174912544,9.99500249875062e-05,0.00139930034982509,9.99500249875062e-05,0.000399800099950025,0.000599700149925037,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000599700149925037,9.99500249875062e-05,0.00429785107446277,0.00499750124937531,0.000399800099950025,0,0,0.00349825087456272,9.99500249875062e-05,9.99500249875062e-05,0.0529735132433783,9.99500249875062e-05,0,0,0,0.0445777111444278,0.000199900049975012,0.000399800099950025,0,0.00169915042478761,0,0.00369815092453773,0,0,0,0.000399800099950025,0,0.00489755122438781,0.00569715142428786,0,0,0,0,0,0.0015992003998001,0,0,0,0.00219890054972514,0,0,0,0,0.00309845077461269,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0.0152923538230885,0.000399800099950025,0,0.000199900049975012,0,0.0114942528735632,0,9.99500249875062e-05,0,0,0,0,0.00149925037481259,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00289855072463768,0.0522738630684658,0,0,0,0,0,0,0,0,0,0,0,0,0.0213893053473263,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0.0366816591704148,0,0.0239880059970015,0,0,9.99500249875062e-05,0,0,0,0,0,0.00209895052473763,0,0.00619690154922539,0.0218890554722639,0,9.99500249875062e-05,0.0031984007996002,0.00669665167416292,0,0,0,9.99500249875062e-05,0,0,0.00219890054972514,0.000899550224887556,0.00929535232383808,0,0,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,9.99500249875062e-05,0.000499750124937531,0.000199900049975012,0,0.000899550224887556,0.0158920539730135,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00899550224887556,0.0389805097451274,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.139630184907546,0,0,0.0257871064467766,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,9.99500249875062e-05,0,0.000599700149925037,0,0,0.0119940029985007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545490901819636,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286942611477704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0,0,0,0,0,0.101779644071186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659868026394721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0.0151969606078784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.119676064787043,0,0,0,0,0,0,0.161667666466707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000599221012683511,0,0,0,0.00179766303805053,0,0,0,0.00499350843902926,0.000499350843902926,0,0,9.98701687805852e-05,0,0,0,0,0.00229701388195346,0,9.98701687805852e-05,0,0.00639169080195746,0.00908818535903326,0,0.126136023169879,0,0,0.00299610506341756,0.00299610506341756,0.00299610506341756,0,0,0.000998701687805852,0.032258064516129,0,0,0.000499350843902926,0,0,0,0,0,0.000299610506341756,0.000299610506341756,9.98701687805852e-05,0,0,0.00349545590732048,0,0,9.98701687805852e-05,0.000998701687805852,0.000699091181464097,0,0,0,0,0.00399480675122341,9.98701687805852e-05,0,0,0,0,0.00788974333366623,0,0.0060920802956157,0,0.000798961350244682,0.0190752022370918,0.000399480675122341,0.00209727354439229,0,9.98701687805852e-05,0,0,0.00019974033756117,0.0207729951063617,0,9.98701687805852e-05,0,0.000399480675122341,0.000699091181464097,0,0,0.00319584540097873,0.00139818236292819,0,0,0,0,0.000399480675122341,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00828922400878858,0,0,9.98701687805852e-05,0.00109857185658644,0,0.0152801358234295,0,0,0.00329571556975931,0,0,9.98701687805852e-05,0,0.000898831519025267,0,9.98701687805852e-05,0,0,0,0,0,0,0.00629182063317687,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.00019974033756117,0.0139818236292819,0,0,0,0.000399480675122341,0.00129831219414761,0,9.98701687805852e-05,9.98701687805852e-05,0,0.00179766303805053,0.00309597523219814,0,0,9.98701687805852e-05,0,0,0.00019974033756117,9.98701687805852e-05,0,0,0,0,0.00129831219414761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649156097073804,9.98701687805852e-05,0,0.00019974033756117,0,0,0.00119844202536702,0,0,0,0,0.000998701687805852,0,0.00159792270048936,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.00399480675122341,0.00019974033756117,0,9.98701687805852e-05,0.000699091181464097,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0.000499350843902926,0.00019974033756117,0.000998701687805852,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0.0345550783980825,0,0,0,0,0,0.00119844202536702,0,0,0,0,0.000399480675122341,0,0,0,0,0,0,0,0,0,0.00019974033756117,0.00629182063317687,0,0,0,0.000299610506341756,0,0,0,0.0019974033756117,9.98701687805852e-05,0,0,0,0.00958753620293618,0.52731449116149,0,0,0.0358533905922301,0,0,0,0,0,0,0.00798961350244682,0,0,0.0160790971736742,0,0,9.98701687805852e-05,0,0,0,0.00709078198342155,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.000499350843902926,0,0,0.00519324877659043,0
0,0,0,0.000699510342760068,0,0.00239832117517738,0,0,0,0,0,0,0,0,0,0,0,0,0.0169881083241731,0,0,0,0.00629559308484061,0,0,0.1801738782852,0,0,0.00109923053862296,0,0,0,0,0.0024982512241431,0.106825222344359,0,0,0,0,0,0,0,0,0,0.000799440391725792,0.00099930048965724,0,0,0.0203857299890077,0,0,0,0.00229839112621165,0,0,0,0,0,0.0291795742979914,0,0,0,0,0,0.00149895073448586,0.000799440391725792,0.0409713200759468,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.062256420505646,0,0,0,0.018087338862796,0,0,0,0.00099930048965724,0,0,0,0,0,0.00359748176276606,0.00139902068552014,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0.0533626461476966,0,0,0.00439692215449186,0,0,9.9930048965724e-05,0,0,0,0,0.0140901369041671,0,0,0,0,0.000399720195862896,0.00349755171380034,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00819426401518937,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.0095932847007095,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.000299790146897172,0,0,0,0,0.0977315878884781,0,0,0,0,0,0,0,0,0,0,0,0,0.00139902068552014,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00649545318277206,0,0,0,0.000799440391725792,0,0,0,0,0,0,0.0107924452882982,0,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192165484161087,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0.000399720195862896,0,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.0638553012890976,0,0,0.00119916058758869,0,0,0,0,0,0,0.000399720195862896,0,0,0.0117917457779554,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0.002897971420006,0,0,0,0,0.00989307484760668,0
0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,1e-04,0,0,6e-04,0,0,0,0.001,0,0,0,0.0783,0,0,0,0,0,0,0,0.0293,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,1e-04,0,1e-04,0,0,0,0,0,1e-04,0.002,0,0,1e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0.4119,0,0,0.002,0,0,0.0021,0,0,0,0,0.0102,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0062,0,0.0026,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592,0,0.0012,3e-04,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0105,0,0,0.0086,0,0,0,0,0,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0253,0,9e-04,0,0,0,0,0,0,0,0.249,1e-04,0,0.0097,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0015,0
0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0.0021982414068745,0,0,0,0,0,9.99200639488409e-05,0,0.00509592326139089,0.000499600319744205,0,0,0,0,0,0.0234812150279776,0,0,0.000299760191846523,0,0.111310951239009,0,9.99200639488409e-05,0,0.0446642685851319,0,0,0.00469624300559552,0,0,0.0016986410871303,0,0,0,0.000399680255795364,0,0,0,0.0142885691446843,0,0,0,0.00259792166266986,0,0.004396482813749,9.99200639488409e-05,0,0,0.00339728217426059,0,0,0.00929256594724221,0.000199840127897682,0,0.0121902478017586,0,0.00249800159872102,0,0,0,0.0184852118305356,0,0,0,0,0,0,0.0529576338928857,0,0.000299760191846523,0,0,0.0116906474820144,0,0,0.000299760191846523,0.000199840127897682,0,0,0.00929256594724221,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.102318145483613,0,0,0.013189448441247,0,0,0.00409672262190248,0,0.00369704236610711,0,0,0.0152877697841727,0,0,0,0.00289768185451639,0.00199840127897682,0.00799360511590727,0,0,0,0,0,0,0.00149880095923261,0,0,0,0,9.99200639488409e-05,0.0021982414068745,0,0,0,0.012589928057554,0,0,0,0,0,0,0.000199840127897682,0,0.0038968824940048,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509592326139089,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0.0016986410871303,0,0,0,0.000899280575539568,0,0,0.0103916866506795,0,0.00679456434852118,0.000199840127897682,0,0,0,0,0,0,0,0,0.0392685851318945,0,0.0209832134292566,0,0,0.0114908073541167,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0113908872901679,9.99200639488409e-05,0.00129896083133493,0,0.000699440447641887,9.99200639488409e-05,0.000199840127897682,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0.0082933653077538,0.00749400479616307,0,0,0,0.0903277378097522,0,0.000199840127897682,0.219424460431655,0,0.00159872102318145,0.0362709832134293,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0100919264588329,0,9.99200639488409e-05,0,0,0.00279776179056755,0
0,0,0.000199920031987205,0.00129948020791683,0,0.00139944022391044,0,0,0,0,0.00159936025589764,0,0,0,0,0,0.000199920031987205,0,0.00459816073570572,0.0110955617752899,0,0,0,0,0,0.0267892842862855,0,0,0.00409836065573771,0,0,0,0,0,0.0741703318672531,0,0,0,0.000999600159936026,0,0,0,0,0,0.00409836065573771,0,0,0,0.0147940823670532,0,0,0,0.00409836065573771,0,0,9.99600159936026e-05,0,0.000699720111955218,0.00349860055977609,0,0.000199920031987205,0,0,0,0.0200919632147141,0,0.00439824070371851,0,0,0.000499800079968013,0.0929628148740504,0.00489804078368653,0,0,0,0,0,0.0948620551779288,0,0,0,0.0039984006397441,0,0,0,0.000999600159936026,0,0,0,0,0,0.00679728108756497,0,0,0,0,0,0,0,0,0,0.00349860055977609,0.00109956017592963,0,0,0.00239904038384646,0,0.000499800079968013,0,0,0.0292882846861255,0,0,0.00039984006397441,0,0.00269892043182727,0.0808676529388245,0,0,0,0,0,0,0.000299880047980808,0.00669732107157137,0,0.00309876049580168,0,0,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00619752099160336,0,0,0,0,0.000199920031987205,0.00449820071971212,0,0,0,0,0.00519792083166733,0.000199920031987205,9.99600159936026e-05,0,0.00079968012794882,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0,0,0,0,0,0.054078368652539,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0.0242902838864454,0,0,0,0.022890843662535,0,9.99600159936026e-05,0,0,0,0.00479808076769292,0,0,0.00249900039984006,0,0,0,0.0078968412634946,0.0118952419032387,0.00139944022391044,0,0,0,0,0,0,0,0,0,0.0115953618552579,0,0,0,0,0.0202918832467013,0,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0.00279888044782087,0.000599760095961615,0,0,0,0,0,0,0,0.000299880047980808,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0.0723710515793683,0.00129948020791683,0,0.0277888844462215,0,9.99600159936026e-05,0,0,0,0.00639744102359056,0.128848460615754,9.99600159936026e-05,0,0.0428828468612555,0,0,0,0,0,0,0.0130947620951619,0,0,0,0,0,0,0.000299880047980808,0,0,0.00619752099160336,0
0,0,0.000699440447641887,0,0,0,0.00289768185451639,0,0,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0.000399680255795364,0,0.00259792166266986,0.000199840127897682,0,0.0116906474820144,0,0,0.343824940047962,0.000899280575539568,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000399680255795364,0.0584532374100719,0,0,0.00209832134292566,0,0,0,0,0,0.00259792166266986,0,0.00229816147082334,0,0,0.0151878497202238,0,0,0,0,0,0,0,0,0,0.00949240607513989,0,0,0,0,0,0.0196842525979217,0,0.000799360511590727,0,0,0.00229816147082334,0,0.004396482813749,0,0,0,0,0,0.0434652278177458,0,0.00249800159872102,0,0,0.00799360511590727,0,0,0.00149880095923261,0,0,0,0.000199840127897682,0.000299760191846523,0.000699440447641887,0,0,0,0,0,0,0,0,0,0.0111910471622702,0,0,9.99200639488409e-05,0.00459632294164668,0.00509592326139089,0.00619504396482814,0,0.000999200639488409,0.0199840127897682,0,0,0.000699440447641887,0,0,0.0253796962430056,0,0.00159872102318145,0.000299760191846523,0,0,0,0,0.00909272581934452,0,0.144284572342126,0,0,0,0.000399680255795364,0.00319744204636291,0,0,0,0,0.000299760191846523,0,0,0,0,0.00459632294164668,0,0,0,0,0,0.00229816147082334,0,0.00189848121502798,0.00289768185451639,0.00159872102318145,0,0,0.000499600319744205,0,0,0,0.000599520383693046,0.000399680255795364,0,0,0,0.10691446842526,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00119904076738609,0,0,0,0.00499600319744205,0.000299760191846523,0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0,0.00489608313349321,0,0,0.000999200639488409,9.99200639488409e-05,9.99200639488409e-05,0,0.00229816147082334,0,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,0,0.00429656274980016,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0.000499600319744205,0,0.00329736211031175,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0.000499600319744205,0,0.0120903277378098,0,0,0.0100919264588329,0,0,0,0,0,0.00179856115107914,0,0,0,0,0,0.000599520383693046,0,0.000999200639488409,0,0,0.000499600319744205,0,0.0021982414068745,0.00299760191846523,0,0.0132893685051958,0,0,0.000999200639488409,0.000399680255795364,0,0,0,0,0,0,0,0.00539568345323741,0,0.000799360511590727,0,0,0.00619504396482814,0,0.00539568345323741,0,0,0,0.000999200639488409,0.000299760191846523,0,0,0.0114908073541167,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0.000999200639488409,0,0,0.0016986410871303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.337365053978409,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000599760095961615,0.00149940023990404,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207417033186725,0,0,0,0,0,0.00449820071971212,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.0261895241903239,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014594162335066,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.0137944822071172,0.00039984006397441,0.00239904038384646,0.0161935225909636,0.00039984006397441,0,0,0,0,0,0.36155537784886,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0
0,0,0,0,0.000599820053983805,0,0.00269919024292712,0.00769769069279216,0,0,0,0,0,0.00559832050384884,0.000899730080975707,0,0,0,0,0,0.00669799060281915,0,0,0,0,0.149055283414976,0,0.000599820053983805,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589823053084075,0,0,0,0,0,0,0,0,0.00259922023392982,0,0.00189943017094872,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0.017294811556533,0,0,0,0,0,0,0,0,0.00759772068379486,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0,0,0,0,0.00129961011696491,0.00179946016195141,0,0,0,0,0,0.00109967009897031,0.0666799960011996,0,0,0,0,0.00109967009897031,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0.3777866640008,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0.00489853044086774,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.00179946016195141,0,0,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0.284514645606318,0,0,0.00809757072878137,0.000799760071978406,0,0,0.000499850044986504,0.000799760071978406,0.000899730080975707,0.000199940017994602,0,0,0.0121963410976707,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00309907027891633,0
