"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.0232953409318136,0.00759848030393921,0,0,0.000599880023995201,0,0,0,0.0183963207358528,0.00359928014397121,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283943211357728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.00489902019596081,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0,0,0.0017996400719856,0,0,0,0,0,0.113977204559088,0,0,0,0,0,0,0,0,0,0,0.0411917616476705,0.000799840031993601,0,0,0,9.99800039992002e-05,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0.000399920015996801,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0.0404919016196761,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.00549890021995601,0,0,0.0001999600079984,0.00529894021195761,0,0,0,0,0.0011997600479904,0,0,0,0.00329934013197361,0,0.02249550089982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.00679864027194561,0,0,0,0.000899820035992801,0,0,0,0,0,0.0347930413917217,0.0692861427714457,0,0.200659868026395,0,0.000599880023995201,0,0,0,0,0.266346730653869,0,0,0.0324935012997401,0,0,0,0,0,0,0,0,0,0,0,0.00749850029994001,0,0.00589882023595281,0,0,0.023995200959808,0
0,0.00279748226596064,0,0,0,9.99100809271655e-05,0.00219802178039764,0.000799280647417324,0,0,0,0,0,0.00399640323708662,9.99100809271655e-05,0,0,0,0,0.00109901089019882,0.00419622339894095,0.00249775202317914,0,0.000299730242781497,0.000199820161854331,0.0685383155160356,0,0,0.0169847137576181,0,0.0267759016884804,0,0,0.00599460485562993,0,0,0.000299730242781497,0.0153861524627835,0,9.99100809271655e-05,0,0,0,0.00139874113298032,0,0.000299730242781497,0,0,9.99100809271655e-05,0.000799280647417324,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0195823758617244,0.00159856129483465,0.00359676291337796,0.0110900189829154,0,0,0,0.00209811169947048,0,0.00219802178039764,0.00969127784993506,0,0,9.99100809271655e-05,0.00689379558397442,0,0,0,0,0,0.0134878609251673,0,9.99100809271655e-05,0.00849235687880907,0,0.00419622339894095,0,0,9.99100809271655e-05,0,0.00619442501748426,0,0.00299730242781497,9.99100809271655e-05,0,0,0,0,0,0.00449595364172245,0,0,0,0.000699370566490159,0,0.00239784194225197,0.00389649315615946,9.99100809271655e-05,0.00349685283245079,0,0.000299730242781497,0.00279748226596064,0.00129883105205315,0,0.0299730242781497,0,0,0.000299730242781497,0,0.00489559396543111,0,0,0,0.0031971225896693,0,0.000199820161854331,0,9.99100809271655e-05,0,0.00179838145668898,0,0,0.0226795883704666,0,0,0,0,0,0,0.0393645718853032,0,9.99100809271655e-05,0,0,0,0,0,0.00569487461284844,0,0.000699370566490159,0.00149865121390748,0.00599460485562993,0.000699370566490159,0,0,0,0,0,0,0,0.0028973923468878,0,0.00449595364172245,0,0.0201818363472874,0,0.00429613347986812,0,0.136976720951144,0,0.00089919072834449,0,0,9.99100809271655e-05,0,0,0,0,0.00209811169947048,0.00699370566490159,0.000299730242781497,0,0.0142871415725847,0.000199820161854331,0,0,0.00109901089019882,0,9.99100809271655e-05,0,0,0,0.00159856129483465,0,0,0,9.99100809271655e-05,0.000499550404635828,0,0,0.010890198821061,0,0,0,0.0774303127185533,0,0.000599460485562993,0,0,0.000299730242781497,0,0.000499550404635828,0,0,0.00969127784993506,0.00209811169947048,0,0.0323708662204016,9.99100809271655e-05,0,0.000299730242781497,0.000699370566490159,0.00239784194225197,0,0,0.0028973923468878,0,0,0,0.00239784194225197,0,0.00249775202317914,0,0,0.00299730242781497,0,0.0177839944050355,0,0,0.0225796782895394,0,0,0,0.000199820161854331,0,0,0,0,0,0.00109901089019882,0,0,0.00459586372264962,0.00149865121390748,0,0.00829253671695474,0,0,0,0.00159856129483465,0,0.00109901089019882,0,0.000799280647417324,0.00139874113298032,0,0,0,0,0,0.0321710460585473,0,0,0.0185832750524528,0,0,0,0,0,0.000399640323708662,0.140373663702668,0,0,0.0092916375262264,0,0,0,0,0.000599460485562993,0.00489559396543111,0,0,0.000299730242781497,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0,0.00239784194225197,0
0,0,0,0,0,0,0.000899820035992801,0,0.00879824035192961,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.0002999400119976,0.000499900019996001,0.000399920015996801,0.0686862627474505,0,0.001999600079984,0.00449910017996401,0.0143971205758848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.00959808038392321,0,0,0,0.0147970405918816,0.0010997800439912,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0.00929814037192562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869826034793041,0.326734653069386,0,0,0,0,0,0,0,0,0.00669866026794641,0,0.00889822035592881,0.0026994601079784,0,0,0.00549890021995601,0.00249950009998,0.0185962807438512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0.0437912417516497,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.255748850229954,0,0.00419916016796641,0,0,0.0910817836432714,0,0,0,0,0,0,0,0,0.0028994201159768,0.0350929814037193,0,0,0,9.99800039992002e-05,0.0250949810037992,0
0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0,0,0.00209811169947048,0,0,0,0,0,0.000599460485562993,0.0145868718153662,0,0,0,0,0,0.0102907383354981,0,0.000499550404635828,0,0,9.99100809271655e-05,0.00119892097112599,0.00519532420821261,0,0,0,0,0,0,0,0,0,0.00269757218503347,0,0.013288040763313,0,0,0,0.00089919072834449,0,0.00189829153761615,0,0,0,0,0,0,0,0,0,0,0.00569487461284844,0,0,0.000999100809271655,0.00139874113298032,0,0.000199820161854331,0,0,0,0,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0.000699370566490159,9.99100809271655e-05,0,0,0,0.0241782395843741,0,0,0.0109901089019882,0.0115895693875512,0,0.00189829153761615,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00129883105205315,0,0,0.00799280647417324,0,0,0,0,0,0,0,0,0,0,0,0.0303726646018583,0.0025976621041063,0,0,0,0,0,0,0,0.00239784194225197,0,0.0154860625437107,0,0,0,0.00169847137576181,0,0,0.00539514437006694,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.20161854331102,0.0105904685782795,0,0,0,0.196922769507443,0,0,0,0,0,0,0,0,0.0054950544509941,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00349685283245079,0,0,0,0,0,0,0,0,0,0,0,0.0529523428913977,0,0,0,0,0.00159856129483465,0,0.00799280647417324,0,0,0,0,0,0,0,0.0324707763013288,0,9.99100809271655e-05,0,0,0,0.00309721250874213,0,0,0,0.00599460485562993,0,0,0.000199820161854331,0.00339694275152363,0.00389649315615946,0,0,0,0,0.0195823758617244,0.000699370566490159,0,0,0.01268858027775,0,9.99100809271655e-05,0.00139874113298032,0,0,0.000299730242781497,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.00089919072834449,0.00139874113298032,0,0,0,0,0.0616445199320611,0,0,0.00879208712159057,0,0,0,0,0,0,0.141672494754721,0,0,0.0240783295034469,0,0,0,0,0,0,0,0,0,0,0,0,0.00529523428913977,0.000299730242781497,0,0,0.0110900189829154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504050405040504,0,0.0001000100010001,0,0,0,0,0.0055005500550055,0,0.0031003100310031,0,0,0,0,0.018001800180018,0,0.0237023702370237,0,0,0.0036003600360036,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.141414141414141,0,0,0.0054005400540054,0,0,0,0,0,0,0.0075007500750075,0,0,0,0,0,0,0,0,0,0.017001700170017,0.0251025102510251,0,0,0,0,0,0.0979097909790979,0,0,0,0,0.0207020702070207,0,0.0007000700070007,0,0.0129012901290129,0,0,0,0,0,0,0,0,0.043004300430043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106010601060106,0,0,0.0001000100010001,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0.0446044604460446,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0.0116011601160116,0.0042004200420042,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0222022202220222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104310431043104,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0.0008000800080008,0,0,0.0972097209720972,0,0,0,0,0,0.0045004500450045,0.175417541754175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049004900490049,0,0,0.0098009800980098,0
0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0.00759848030393921,0.0027994401119776,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0.00359928014397121,9.99800039992002e-05,0.0911817636472705,0,0,0,0,0,0,0.0872825434913017,0,0,0,0,0,0,0,0.0247950409918016,0.0767846430713857,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0.00479904019196161,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0.0237952409518096,0,0,0,0.027994401119776,0,0.0395920815836833,0,0,0,0.0503899220155969,0,0,0.020495900819836,0.0001999600079984,0.011497700459908,0.0001999600079984,0,0,0,0,0,0.0012997400519896,0,0.00479904019196161,0.0016996600679864,0,0,0,0.00829834033193361,0,0.00569886022795441,0,9.99800039992002e-05,0,0.000599880023995201,0,0.0429914017196561,0,0,0.000399920015996801,0,0.0171965606878624,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.025494901019796,0.0132973405318936,0,0,0,0,0.0011997600479904,0.000599880023995201,0,0,0,0,0,0,0,0,0.000599880023995201,0.000899820035992801,0,0,0.00429914017196561,0,0,0,0,0,0,0,0.0305938812237553,0.00709858028394321,0,0,0,0.0772845430913817,0,0,0,0,0,0.000699860027994401,0.000599880023995201,0,0,0,0,0,0,0.0382923415316937,0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0016996600679864,0,0.0012997400519896,0.0001999600079984,0,0,0.000499900019996001,0,0,0.0270945810837832,0.00249950009998,0.0027994401119776,0,0.00859828034393121,0.0434913017396521,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.001999600079984,0.0490901819636073,9.99800039992002e-05,0.0010997800439912,0.0158968206358728,0,0,0.000499900019996001,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0.0002999400119976,0,9.99800039992002e-05,0.000399920015996801,9.99800039992002e-05,0.0002999400119976,0.0102979404119176,0,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0.000499900019996001,0,0.00529894021195761,0.0147970405918816,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0.0193961207758448,0,0,0,0,0.0013997200559888,0.00659868026394721,0,0,0,0,0.0123975204959008
0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0024002400240024,0,0,0,0,0,0,0,0,0,0,0.131513151315132,0,0,0.0023002300230023,0.0011001100110011,0,0,0,0.0278027802780278,0,0,0.0002000200020002,0.0161016101610161,0,0,0,0,0,0,0,0.0371037103710371,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.037003700370037,0,0,0,0,0,0,0,0,0.0005000500050005,0.0287028702870287,0.01000100010001,0,0,0,0,0.014001400140014,0,0,0,0.0274027402740274,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0089008900890089,0,0,0.0009000900090009,0,0,0.0008000800080008,0,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0.0079007900790079,0.0313031303130313,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0017001700170017,0,0,0,0.0408040804080408,0,0,0,0.0146014601460146,0,0,0,0,0,0,0.0101010101010101,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.0002000200020002,0.0009000900090009,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0,0,0.0296029602960296,0,0.0104010401040104,0,0,0,0,0.0054005400540054,0,0,0,0,0,0.0001000100010001,0,0.0095009500950095,0,0,0,0,0,0.0015001500150015,0,0,0,0,0.0004000400040004,0.0029002900290029,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0.0207020702070207,0.0163016301630163,0.0046004600460046,0.0001000100010001,0.0012001200120012,0,0,0,0.0881088108810881,0,0,0.181918191819182,0,0,0.0104010401040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0.0244024402440244,0.0063006300630063
0.00809676129548181,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00039984006397441,0,0.00039984006397441,0,0,0,0.000699720111955218,0,0,0,0,0.000499800079968013,0,0.363254698120752,0,0.00239904038384646,0,0.000299880047980808,0,0,0.000299880047980808,0.0129948020791683,0,0,0.00039984006397441,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00129948020791683,0.000299880047980808,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0,0,0.00179928028788485,0,0.0132946821271491,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.022890843662535,0,0,0,0.00339864054378249,0,0,0.0295881647341064,0,0,9.99600159936026e-05,0,0,0,0.00339864054378249,0,0.00109956017592963,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00329868052778888,0,0,0,0.00929628148740504,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00489804078368653,0,0,0,0,0,0,0.0159936025589764,0,0,0.000999600159936026,0.00289884046381447,0.0107956817273091,0,0,0,0,0,9.99600159936026e-05,0.00269892043182727,0,0,0,0,0,0,0,0,0,0.0934626149540184,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0.0303878448620552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00259896041583367,0,0,0,0.000499800079968013,0.00119952019192323,9.99600159936026e-05,0,0.0166933226709316,0,0,0,0,0.109756097560976,0,0.000499800079968013,0,0,0,0.00469812075169932,0,0,0,0,0,0,0,0.00689724110355858,0,0.00109956017592963,0,0,0,0.0576769292283087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000999600159936026,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.00259896041583367,0,0,0.0185925629748101,0.000199920031987205,0,0,0,0,0,0.116653338664534,0,0.000199920031987205,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.00139944022391044,0
0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.0111932840295823,0,0,0,0,0,0,0.000199880071956826,0,0.00659604237457526,0,0.0770537677393564,0,0,0.0116929842094743,0,0.0157905256845892,0,0,0.00679592244653208,0,0,0.00339796122326604,0,0,0,0.000199880071956826,0,0,0,0,0.00489706176294223,0,0,0,0.00179892064761143,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0.00149910053967619,0,0,0.0990405756546072,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.00239856086348191,0,0,0,0,0,0,0.00629622226664002,9.9940035978413e-05,0.00719568259044573,0.0208874675194883,0,0,0.0107935238856686,0,0,0.000999400359784129,0,0,0,0,0,0.00119928043174096,0.0110933439936038,0,0.00109934039576254,0,0.00109934039576254,0,0,0,9.9940035978413e-05,0.00129922046771937,0.00149910053967619,0,0,0,0,0,0,0.00179892064761143,0,0.000199880071956826,0.000399760143913652,0,0,9.9940035978413e-05,0.000799520287827304,0,0,0,0.00149910053967619,0,0.00189886068358985,9.9940035978413e-05,0,0.0409754147511493,0,9.9940035978413e-05,0,0,0.00289826104337398,0.00149910053967619,0,0,0,0,0.00699580251848891,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.0308814711173296,0.176594043573856,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00719568259044573,0,0,0,0,0,0,0,0,0,0.00369778133120128,0.00249850089946032,0,0,0,0,0.0199880071956826,0,0,0,0,0,0,0.0777533479912053,0,0,0,0,0,0.00489706176294223,0,0,0.00349790125924445,9.9940035978413e-05,0,0.00649610233859684,0,0,0.000199880071956826,0,0,0,0,0.0136917849290426,0,0,0,9.9940035978413e-05,0,0,0,0,0.0291824905056966,0,0,0,0,0.0289826104337398,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0.00489706176294223,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0.133120127923246,0,0,0.0383769738157106,0,0.00149910053967619,0,0,0,0,0.0211872876274235,0,0,0.0204877073755747,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0.000899460323805717,0,0,0,0,0.00239856086348191,0
0,0,0,0.000399800099950025,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.00329835082458771,0,0.000199900049975012,0,0,0,0,0.00279860069965018,0,0,0,0.148525737131434,9.99500249875062e-05,0,0,0.016191904047976,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0.0952523738130935,0,0,0,0.00129935032483758,0,0,0.0172913543228386,0,0,0,0,0,0,0,0,0.000299850074962519,0.0268865567216392,0,0,0,0,0,0,0,0,0.00359820089955022,0,0,0.00199900049975012,0.0047976011994003,0,0,0,0,0,0,0.00749625187406297,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0120939530234883,9.99500249875062e-05,0.00079960019990005,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00729635182408796,9.99500249875062e-05,0.00819590204897551,0,0,0,0,0,0,0.0228885557221389,0,0,0,0.00249875062468766,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00409795102448776,0,0,0.00169915042478761,0,0,0,0,0.191504247876062,0.0106946526736632,0,0,0,9.99500249875062e-05,0,0.0125937031484258,0,0,0,0,0,0,0.00619690154922539,0,0,0,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0.000299850074962519,0,0,0,0,0,0.00719640179910045,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00719640179910045,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,9.99500249875062e-05,0.0517741129435282,9.99500249875062e-05,0,0,0.0187906046976512,0,0,0.00819590204897551,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000899550224887556,0,0.00489755122438781,0.000199900049975012,0,9.99500249875062e-05,0.00819590204897551,0,0,0,0,0,0,0.264667666166917,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000899550224887556,0,0,0,0,0,0,0.000299850074962519,0,0,0.0031984007996002,0.000499750124937531
