"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0.0020985310282802,0.000799440391725792,0,0,0,0,0,0.00329769161586889,0,0,9.9930048965724e-05,0,0.219546317577696,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00939342460277806,0,0,0,0,0,0,0.0215848905765964,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.010492655141401,0,0,0.00119916058758869,0,0.000199860097931448,0.000399720195862896,0,0,0.000199860097931448,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0779454381932647,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.00099930048965724,0,0,0,0,0.000599580293794344,0.000299790146897172,0,0,0,0,0,0.000399720195862896,0.00969321474967523,0,0,0,0,9.9930048965724e-05,0,0.00339762166483462,0,0,0,0,0,0,0,0,0,0,0,0.00949335465174378,0,0,0,0,0,0,0,0,0,0,0,0.0585590086939143,0,0.00129909063655441,0,0,0.0559608274208054,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0.00699510342760068,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.0241830718497052,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00049965024482862,0.00189867093034876,0,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0,0,0,0,0,0,0.0435695013490557,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0,0,0.00599580293794344,0,0,0,0,0,0,0,0,0,0.0024982512241431,0,0,0.00349755171380034,0,0,0,0,0,0,0.407214949535325,0,0,9.9930048965724e-05,0,0,0,0,0,0.0020985310282802,0.000399720195862896,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0.00109923053862296,0
0,0,0,0,0,0,9.99000999000999e-05,0.0015984015984016,0.121378621378621,0,0,0,0,0,0.000799200799200799,0,9.99000999000999e-05,0,0,0.0003996003996004,0.000899100899100899,0.0010989010989011,0,9.99000999000999e-05,0,0.00999000999000999,9.99000999000999e-05,0,0.0004995004995005,0.000699300699300699,0.00589410589410589,0,0,0.002997002997003,0,0,0.0012987012987013,0.000599400599400599,0,0,0,0,0.00759240759240759,0.0033966033966034,0,0.0004995004995005,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0042957042957043,0,0.000799200799200799,0,0,0.0010989010989011,0,0.000699300699300699,0,0,0.0001998001998002,0.0013986013986014,0,0,0,0,0,0,0,0,0.0020979020979021,0,9.99000999000999e-05,0.000899100899100899,0,0.0256743256743257,9.99000999000999e-05,0.0001998001998002,0,0,0.00649350649350649,0,9.99000999000999e-05,0.00579420579420579,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.00809190809190809,0,0,0,0,0.003996003996004,0.0043956043956044,0.0003996003996004,0.0027972027972028,0.0015984015984016,0.003996003996004,0,0,0,0,0.0002997002997003,0,0.0032967032967033,0,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0.0048951048951049,0.0182817182817183,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0003996003996004,0.0014985014985015,0,0,0,0,0,0,0.0011988011988012,0,0.0001998001998002,0,0,0,0.0045954045954046,0,0.0001998001998002,0,0,0,0.0010989010989011,0.0001998001998002,0,0,0,0,0.000699300699300699,0,0.0010989010989011,0.000899100899100899,0,0,0.0304695304695305,0.0242757242757243,0.000999000999000999,0,0,0.0047952047952048,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0,0,0,0.000599400599400599,9.99000999000999e-05,0.0037962037962038,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0,0.0001998001998002,0,0.0257742257742258,0.0012987012987013,0,0.000699300699300699,0,0,0,0,0,0.00569430569430569,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.000999000999000999,0.0011988011988012,9.99000999000999e-05,0,0.0024975024975025,0,0,0.0001998001998002,0.0107892107892108,0,0.0016983016983017,9.99000999000999e-05,0,9.99000999000999e-05,0,0.000599400599400599,0.0036963036963037,0,0.0034965034965035,0.0013986013986014,0.0102897102897103,0,0,0.0010989010989011,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0.215684315684316,0.0895104895104895,0.0011988011988012,0,0.0122877122877123,0,0.000899100899100899,0,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0.0001998001998002,0.0002997002997003,0.0045954045954046,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0021978021978022,0.000599400599400599,0,0.0031968031968032,0.0011988011988012,0,0,0,0,0,0.0002997002997003,0.216183816183816,0,0,0.000899100899100899,0,0,0,0,0,0.0036963036963037,0.0010989010989011,0,0,0,0,0.0271728271728272,0,0.000599400599400599,0.0013986013986014,0,9.99000999000999e-05,9.99000999000999e-05
0,0.0026002600260026,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0.0087008700870087,0,0.0011001100110011,0.0006000600060006,0,0,0.0004000400040004,0.0035003500350035,0,0.0117011701170117,0,0.0002000200020002,0,0,0.0906090609060906,0.0026002600260026,0,0,0,0.0168016801680168,0,0,0,0.0327032703270327,0,0,0.0005000500050005,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0007000700070007,0,0.0001000100010001,0,0,0,0,0,0,0.0003000300030003,0,0.0011001100110011,0,0,0,0.0637063706370637,0,0,0,0,0,0,0,0,0,0.0367036703670367,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0.013001300130013,0,0.369236923692369,0,0.0015001500150015,0,0,0,0.0033003300330033,0,0,0,0,0.0066006600660066,0,0,0,0.0004000400040004,0.001000100010001,0,0.0028002800280028,0,0.0081008100810081,0.0043004300430043,0,0.0064006400640064,0.0004000400040004,0,0,0,0,0.051005100510051,0,0.0002000200020002,0.0011001100110011,0.0005000500050005,0,0,0,0.0183018301830183,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0.0009000900090009,0,0,0,0.0005000500050005,0,0,0.0003000300030003,0,0.0001000100010001,0,0,0.0007000700070007,0.0004000400040004,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0003000300030003,0.0037003700370037,0.0247024702470247,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0.0305030503050305,0.0002000200020002,0,0,0,0.0019001900190019,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0,0,0,0,0.0103010301030103,0,0,0.0526052605260526,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0114011401140114,0,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0.0023002300230023,0,0,0,0.0002000200020002,0,0,0,0,0,0.0041004100410041,0,0,0.0199019901990199,0,0,0,0,0,0,0.0238023802380238,0,0,0.0288028802880288,0,0,0,0,0.0003000300030003,0,0.0015001500150015,0,0,0,0,0,0,0.0008000800080008,0,0,0,0
0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00819344524380496,0,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0.00119904076738609,0,0.216227018385292,0,0,0.000199840127897682,0.012589928057554,0.0334732214228617,0,0.000299760191846523,0.0120903277378098,0,0,0.0774380495603517,0,0,0,0,0,0,0.0038968824940048,0,0.0113908872901679,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00209832134292566,9.99200639488409e-05,0,0.00499600319744205,0.000899280575539568,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0,0,0.000799360511590727,0,0.00849320543565148,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.015687450039968,0,0,0.00579536370903277,0,0.000199840127897682,0.000699440447641887,0,0,0,0,0,0.00369704236610711,0,0,0,0,0.00139888089528377,0.00199840127897682,0,0.00179856115107914,0.00749400479616307,0,0,0.00149880095923261,0,0,9.99200639488409e-05,0,0.0038968824940048,0,0,9.99200639488409e-05,0,0,0.00409672262190248,0,0.000399680255795364,0.0348721023181455,0,0,0,9.99200639488409e-05,0,0.0155875299760192,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0.0229816147082334,0.00139888089528377,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0162869704236611,0.000799360511590727,0,0,0,0,0,0,0,0.000999200639488409,0,0,0.0159872102318145,0,0.00129896083133493,0.000299760191846523,0,0.00459632294164668,0.00159872102318145,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.00159872102318145,0,0,0,0.000499600319744205,0,0.00149880095923261,0,0,0.00189848121502798,0.00189848121502798,0,0.00369704236610711,0,0,0,0,0,0.0109912070343725,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0.00289768185451639,0,0,0,0,0,0.000499600319744205,9.99200639488409e-05,0,0.0111910471622702,0,0,0,0,0.00459632294164668,0.008792965627498,0,0.00129896083133493,0,0.00459632294164668,0,0,0.0233812949640288,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0.107813749000799,0,0,0,0,9.99200639488409e-05,0.000899280575539568,0,0.000799360511590727,0.00479616306954436,9.99200639488409e-05,0,0.00109912070343725,0.00499600319744205,0,0,0,0.000199840127897682,0,0,0,0,0,0.0661470823341327,0,0,0.0358713029576339,0.000499600319744205,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.11550759392486,0,9.99200639488409e-05,0.00969224620303757,0,0,0,0,0.000499600319744205,0.000999200639488409,0,0,0,0,0,0.00239808153477218,9.99200639488409e-05,0.000799360511590727,0,0,0.0021982414068745,0
0,0.00199880071956826,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0.0134919048570857,0,0.00359784129522287,0,0,9.9940035978413e-05,0,0.00249850089946032,0,0.000399760143913652,0,0.118628822706376,0,0,0.00119928043174096,9.9940035978413e-05,0.00949430341794923,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0.0118928642814311,0,0.0022986208275035,0,0,0,0,0,0.00559664201479113,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.000699580251848891,0,0.000399760143913652,0,0.0251848890665601,9.9940035978413e-05,0,0.000799520287827304,0.000199880071956826,0,0,0.0360783529882071,0,0,0,0,0,0.00579652208674795,0,0,9.9940035978413e-05,0,0,0,0.0208874675194883,0,0,0.00189886068358985,0,0.00129922046771937,0.000599640215870478,0.0101938836697981,9.9940035978413e-05,0,0,0,0.0116929842094743,9.9940035978413e-05,0,0,0,0,0.00609634219468319,0.000899460323805717,0,0,9.9940035978413e-05,0,0.00119928043174096,0,0,0,0.018388966620028,0,0,0.00489706176294223,0,0,0,0,0.00419748151109334,0,0,0.000899460323805717,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0.00339796122326604,0.00519688187087747,0,0,0.000399760143913652,9.9940035978413e-05,0,0.0220867479512293,0.000399760143913652,0,0.000299820107935239,0.000399760143913652,0.0374775134919049,0.00189886068358985,0.000399760143913652,0.000399760143913652,0.000199880071956826,0.00559664201479113,0,0,0.00369778133120128,0,0,0,0.00569658205076954,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.0250849490305817,0,0.00249850089946032,0,0,0.00449730161902858,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,0.0022986208275035,0,0.000199880071956826,0,0.00469718169098541,0.000399760143913652,0,0,0,0,0.00139916050369778,0,0.00119928043174096,0.000199880071956826,0,0,0,0,0.00799520287827304,0,0.00719568259044573,0,0,0,0.0780531680991405,0,0.0152908255046972,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00819508295022986,0,0.000699580251848891,0,0,0,0,0,0.0061962822306616,0,0.000499700179892065,0,0.0131920847491505,0,0.000199880071956826,0.00139916050369778,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.0351788926644014,0,0,0,0,0,0,0,0,0.000399760143913652,0.000699580251848891,0,0,9.9940035978413e-05,0.00119928043174096,0,0.000399760143913652,0.000299820107935239,0,9.9940035978413e-05,0,0,0.00239856086348191,0.218968618828703,0.004597241655007,0.000799520287827304,0.00119928043174096,0,0,0,0,0,0,0.114931041375175,9.9940035978413e-05,0,0.00109934039576254,0,0,0,0,0,0.0138916650009994,0.00299820107935239,0,0,0,0,0,0,0.000799520287827304,0,0,0.00129922046771937,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.0507050705070507,0,0,0,0,0.0194019401940194,0,0,0,0,0,0,0.0002000200020002,0,0,0.0006000600060006,0,0,0,0,0.0215021502150215,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0166016601660166,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0013001300130013,0,0,0,0.0004000400040004,0,0,0.0091009100910091,0,0,0,0,0,0,0,0,0.0052005200520052,0,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.322932293229323,0,0.0002000200020002,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228022802280228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136013601360136,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0037003700370037,0.0001000100010001,0.0003000300030003,0,0,0.0461046104610461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0.0006000600060006,0,0,0,0,0,0.0296029602960296,0,0,0,0.0009000900090009,0.0042004200420042,0,0.0003000300030003,0.0916091609160916,0,0,0,0,0,0.0005000500050005,0.304130413041304,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0192019201920192,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0011998800119988,0,0.0016998300169983,0,0.0992900709929007,0,0,0.006999300069993,0.0068993100689931,0.0050994900509949,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0.0121987801219878,0,0,0.0035996400359964,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0.0008999100089991,0,0,0,0.0106989301069893,0,0,0,0.0027997200279972,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.014998500149985,0.0055994400559944,0,0,0.0136986301369863,0.0006999300069993,0,0,0,0,0.0071992800719928,0,0.0036996300369963,0,0.0005999400059994,0,0.0397960203979602,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0052994700529947,0,0,0,0,0,0.0044995500449955,0,0,0.0055994400559944,0,0,0,0.0005999400059994,0,0.0004999500049995,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214678532146785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0,0,0,0.0006999300069993,0.0002999700029997,0,0,0,0,0,0,0.0330966903309669,0,0,0,0,0.0077992200779922,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0551944805519448,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186981301869813,0,0,0.0197980201979802,0,0,0,0,0,0,0.202979702029797,0,0.14998500149985,0.0011998800119988,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0061993800619938,0
0.00179946016195141,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.394581625512346,0,0,0.00519844046785964,0.00209937018894332,0.00799760071978406,0,0,0.0272918124562631,0,0,0,0,0,0,0,0,0,0,0,0.00789763071078676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,0,0,0,0.0216934919524143,0,0,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0,0.00119964010796761,0.000399880035989203,0.119964010796761,0,0,0,0,0,0.00289913026092172,0.000699790062981106,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0.000699790062981106,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00209937018894332,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0.00299910026991902,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0482855143456963,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.00569829051284615,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00159952014395681,0,0.00269919024292712,0.0790762771168649,0,0,0,0,0,0,0.179946016195141,0,0,0.0406877936619014,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00699790062981106,0
0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599820053983805,0,0,0,0.371688493451964,0,0,0,0,0,0,0,0,0,0,0,0.0261921423572928,0,0,0,0,0,0.00689793062081376,0,0.0190942717184845,0,0,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,0.0488853343996801,0,0.000699790062981106,0,0,0,0.00109967009897031,0.0198940317904629,0,0.00329901029691093,0,0.00519844046785964,0,0,0,0.000299910026991902,0,0,0,0,0.00379886034189743,0,0.00449865040487854,0,0,0,0,0.0200939718084575,0,0,0.00299910026991902,0,0.000499850044986504,0.0243926821953414,0,0,0,0,0,0.00669799060281915,0,0,0,0,0.00139958012596221,0,0,0,0.12036389083275,0,0,0,0,0,0.0119964010796761,0,0,0,0,0.00329901029691093,0,0,0,0,9.99700089973008e-05,0.02259322203339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679796061181645,0.000899730080975707,0,0,0.0567829651104669,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00789763071078676,0,0,0,0,0,0,0,0,0,0,0,0,0.00869739078276517,0,0,0,0,0,0,0,0,0,0,0,0,0.0156952914125762,0,0,0,0,0,0,0.0134959512146356,0,0,0.00129961011696491,0,0.00849745076477057,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0.000799760071978406,0,0,0,0.0560831750474858,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000899730080975707,0,0,0.00679796061181645,0,0,0,0,0,0.000299910026991902,0.000399880035989203,0,0,0.0622813156053184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.0134959512146356,0
0,0,0.000399920015996801,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0,0.0021995600879824,0.0010997800439912,0,0.0386922615476905,0,0,0.000599880023995201,0.00829834033193361,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0.016496700659868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110977804439112,0.000399920015996801,0,0,0.000699860027994401,0,0,0.00819836032793441,0,0,0,0,0,0.0127974405118976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759848030393921,0.0240951809638072,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.002999400119976,0,0,0,0.0107978404319136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,9.99800039992002e-05,0.00369926014797041,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0.0002999400119976,0,0,0,0,0.0897820435912817,0,0.00559888022395521,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0.00869826034793041,0,0,0,0.0012997400519896,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0.00959808038392321,0.0013997200559888,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0201959608078384,0,0.0021995600879824,0,0,0,0,0,0.0117976404719056,0,0,0,0,0,0,0.00519896020795841,0.0012997400519896,0,0,0,9.99800039992002e-05,0.00569886022795441,0,0,0,0,0.0001999600079984,0,0.450409918016397,0,0,0,0,0,0,0,0,0.00349930013997201,0.0001999600079984,0,0,0.00369926014797041,0.000699860027994401,0,0,0,0.0001999600079984,0,0,0,0,0.0887822435512897,9.99800039992002e-05,0,0.001499700059988,0,0,0,0,0,0,0.0831833633273345,0,0,0.0300939812037592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0
