"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00389805097451274,0,0,0.00899550224887556,0,0,0,0,0,0,0.146526736631684,0,0,0,0,0.00269865067466267,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0.00399800099950025,0.143728135932034,0,0.00509745127436282,0,0,0,0,0.0162918540729635,0.00389805097451274,0.0047976011994003,0,9.99500249875062e-05,0.0104947526236882,0,0,0,0,0,0,0,0.00869565217391304,0,0.00339830084957521,0,0,0,0.00489755122438781,0,0,0,0.00909545227386307,0.000299850074962519,0,0.00169915042478761,0.000299850074962519,0.00129935032483758,0,0,0.000299850074962519,0.000399800099950025,0,0,0.00309845077461269,9.99500249875062e-05,0,0,0,0,0,0,0.08015992003998,0,0,0.000499750124937531,0,0,0.000199900049975012,0.00399800099950025,0.00109945027486257,0,0,0,0,0,0.00189905047476262,0,0.00119940029985007,9.99500249875062e-05,0,0.00499750124937531,0,0,0,0,0,0.0143928035982009,0.00129935032483758,0,0,0,0,0,0.0107946026986507,0,0,0,0,0,9.99500249875062e-05,0.00219890054972514,0,0,0.121539230384808,0.0104947526236882,0.000299850074962519,0.00149925037481259,0,0.0015992003998001,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.00849575212393803,0,0,0,0,0,0,9.99500249875062e-05,0.00549725137431284,0.000299850074962519,0.00229885057471264,0.0175912043978011,0,0.00109945027486257,0.000199900049975012,0,0,9.99500249875062e-05,0,0.0095952023988006,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.00379810094952524,0,0,0.00389805097451274,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0.00299850074962519,0.000299850074962519,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0254872563718141,0,0,0.000299850074962519,0.000999500249875062,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00419790104947526,0.00559720139930035,0.0119940029985007,0,0.00309845077461269,0.00229885057471264,0,0,0,0,0,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0.0818590704647676,0,0,0,0,0,0.00219890054972514,0,0,0.0280859570214893,0,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0120939530234883,0.0255872063968016,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0.00299850074962519,0,0,0.0305847076461769,0.0188905547226387,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0,0,0.0390804597701149,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0
0,0,0,0,0,0.00720144028805761,0,0,0,0,0,0,0.263252650530106,0,0.0001000200040008,0,0,0.00760152030406081,0,0,0,0,0.0002000400080016,0,0.00490098019603921,0.0749149829965993,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0.00400080016003201,0,0,0,0,0,0,0,0.00320064012802561,0,0,0.0001000200040008,0.0013002600520104,0,0.00930186037207442,0,0,0,0.0311062212442489,0,0,0.0002000400080016,0,0,0.000500100020004001,0,0,0.0212042408481696,0,0,0.0118023604720944,0,0,0,0,0,0,0,0.159031806361272,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0138027605521104,0,0,0,0.00790158031606321,0.003000600120024,0,0,0,0,0.00380076015203041,0.0143028605721144,0,0,0,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0,0,0.0994198839767954,0,0,0.00390078015603121,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0184036807361472,0.000600120024004801,0.00860172034406881,0.00370074014802961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0.00360072014402881,0,0.0263052610522104,0,0,0,0,0.0012002400480096,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.00500100020004001,0,0.003000600120024,0,0,0,0,0,0,0,0,0,0.00370074014802961,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0.00370074014802961,0,0,0.0401080216043209,0.0018003600720144,0,0,0,0.0019003800760152,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.00360072014402881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0,0,0.0108021604320864,0,0,0,0,0,0,0,0.000600120024004801,0,0.0014002800560112,0,0,0.0519103820764153,0,0,0,0,0,0,0,0,0,0.0428085617123425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860172034406881,0
0,0,0,0.00079968012794882,0,0,0.0129948020791683,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0.215713714514194,0,0,0.00649740103958417,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0.00369852059176329,0.00189924030387845,0,0,0,0.000299880047980808,0,0,0,0,0.00689724110355858,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0,0,0,0.00229908036785286,0,0.00269892043182727,0,0,0,0.0470811675329868,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113954418232707,0,0,0,0,0,0,0,0,0,0,0,0.0268892443022791,0.00209916033586565,0,0.00549780087964814,0,0.000699720111955218,0.000299880047980808,0.00189924030387845,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0.00879648140743703,0,0,0.021891243502599,0,0,0,0,0.000999600159936026,0,0.00189924030387845,0.000299880047980808,0,0,0,0,0,0,0.000499800079968013,0,0.0112954818072771,0,0,0,0,0,0,0.000199920031987205,0,0.00409836065573771,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0.000599760095961615,0,0,0,0,0,0.00129948020791683,0,0.000699720111955218,0.0202918832467013,0.00299880047980808,0.00909636145541783,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0.0108956417433027,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0.147840863654538,0,0.0107956817273091,9.99600159936026e-05,9.99600159936026e-05,0.245601759296281,0,0,0,0.000499800079968013,0,0.00039984006397441,0.132047181127549,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0
0,0,0,0,0,0.00399920015996801,0.0002999400119976,0.000599880023995201,0,0,0,0,0.102779444111178,0.0101979604079184,0.000699860027994401,0,0,0.0021995600879824,0,0,0,0,0,0.000899820035992801,0.00369926014797041,0.0132973405318936,0,0,0.00579884023195361,0.00579884023195361,0,0,0,9.99800039992002e-05,0.00379924015196961,0,0.0001999600079984,0,0,0.0015996800639872,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000999800039992002,0,0.00569886022795441,0,0,0,0.0188962207558488,0,0.000499900019996001,0,0.0001999600079984,0,0.001999600079984,0.0021995600879824,0,0.00599880023995201,9.99800039992002e-05,0.0001999600079984,0.00919816036792642,9.99800039992002e-05,0.00339932013597281,9.99800039992002e-05,0,0,0,0,0.149470105978804,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0.000599880023995201,9.99800039992002e-05,0,0,0.002999400119976,0,0,0,0,0.00439912017596481,0.00869826034793041,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0.0013997200559888,0,0.00369926014797041,0,0.001499700059988,0,0.0161967606478704,0,0.00789842031593681,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00989802039592082,0,0,0,0,0.0017996400719856,0,0,0,0,0,0.000699860027994401,0,0,0.0152969406118776,0,0,0,0,0.0002999400119976,0,0,0.0002999400119976,0,9.99800039992002e-05,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.000699860027994401,0,0.00409918016396721,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00349930013997201,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000599880023995201,0,0,0.0001999600079984,0.0002999400119976,0,0,0.000399920015996801,0.00249950009998,0,0,0,0.010997800439912,0,0,0.000399920015996801,0,0,0.0031993601279744,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0.001499700059988,0.0236952609478104,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0.000499900019996001,0.0023995200959808,0,0.000499900019996001,0.0872825434913017,0,9.99800039992002e-05,0,0,0,0,0.380923815236953,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,9.99800039992002e-05,0.00469906018796241,0,0,0,0,0,0.00359928014397121,0,0.0273945210957808,0,0,0.000699860027994401,0
0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0.00779844031193761,0.00499900019996001,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0.0185962807438512,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0641871625674865,0,0,0.0002999400119976,0,0,0,0.000799840031993601,0.000399920015996801,0,0.00729854029194161,0,0,0,0,0,0.120775844831034,0,0,0,0,0,0,0,0,0.0031993601279744,0.000599880023995201,0,0,0,0,0,0,0.0661867626474705,0,0,0.001499700059988,0.000799840031993601,0,0,0,0,0.00639872025594881,0.000699860027994401,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.0969806038792242,0.00479904019196161,0,0,0.001499700059988,0,0,0.0002999400119976,0,0,0,0,0.000499900019996001,0.00339932013597281,0,0,0,0,0.0117976404719056,0.0025994801039792,0,0.00719856028794241,0,0.0025994801039792,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380923815236953,0,0,0,0,0.00529894021195761,0.0026994601079784,0.0103979204159168,0,0,0.0018996200759848,0,0,0,0,0,0,0.0186962607478504,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.00709858028394321,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0.0210957808438312,0.0514897020595881,0.0585882823435313,0,0.00679864027194561,0.000699860027994401,0,0.00549890021995601,0,0,0,0.01749650069986,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.0187962407518496,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231953609278144,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0.0102979404119176,0.0015996800639872,0.109678064387123,0.001499700059988,0,0.0984803039392122,0,0.000599880023995201,0,0,0,0,0.000899820035992801,0,0,0.0245950809838032,0,0,0.00409918016396721,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.00449910017996401,0,0.0002999400119976,0,0
0,0,0,0.000199820161854331,0,0.00479568388450395,0.00269757218503347,0,0,0,0,0.00119892097112599,0.144469977020681,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00279748226596064,0,0,0.013288040763313,0.000199820161854331,0.000199820161854331,0,0.0092916375262264,0.13148166650015,0,0,0.00619442501748426,0,0.000399640323708662,0,0.00309721250874213,0.00089919072834449,0.00459586372264962,0,0.00119892097112599,0.0208812069137776,0.00129883105205315,0,9.99100809271655e-05,0,0,0.00379658307523229,0,0.00159856129483465,0.0140873214107303,0.00649415526026576,0.00119892097112599,0.000999100809271655,0,0.00329703267059646,0,0,0,0.0106903786592067,0,0,0.000399640323708662,0,0.00369667299430513,0.00239784194225197,0.000699370566490159,0,0.00149865121390748,9.99100809271655e-05,0.00149865121390748,0.0260765311219902,0,0,0.000299730242781497,0,0,0.00269757218503347,0,0.00999100809271656,0,0,0,0.00379658307523229,0,0,0,0.000799280647417324,0.00129883105205315,0,0.0106903786592067,0,0,0.00369667299430513,0,0.000399640323708662,9.99100809271655e-05,0.00129883105205315,0.00729343590768308,0.00719352582675592,0,0,0.000999100809271655,0,0.00509541412728544,0,0,0.00589469477470277,9.99100809271655e-05,0,0.00919172744529923,0.00599460485562993,0,0,0.00209811169947048,0,0,9.99100809271655e-05,0.00239784194225197,0,0,0.00139874113298032,0.00359676291337796,0,0.000599460485562993,0,0.000299730242781497,0.000599460485562993,0,0,0.016884803676691,0,0,0.000399640323708662,0.00879208712159057,0.0849235687880907,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00349685283245079,0.00109901089019882,0.00419622339894095,0.0137875911679488,0,0,0,0.00199820161854331,0,0,0.0028973923468878,0,0,0.00299730242781497,0.0031971225896693,0,0,0,0,0,0,0.000499550404635828,0.00729343590768308,0,0,0,0,0,0,9.99100809271655e-05,0.0054950544509941,0,0,0.000599460485562993,0,0,0,0,0,0,0.00589469477470277,0.0025976621041063,9.99100809271655e-05,0.000199820161854331,0,0,0,0.00339694275152363,0,0,0,0.00559496453192127,0,0,0.00199820161854331,9.99100809271655e-05,0,0.0225796782895394,0,0,0,0,0,0,0,0,0,0,0.0086921770406634,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0,0,0.00159856129483465,0,0.0060945149365571,0.0135877710060945,0,0,0,0,0.0153861524627835,0,9.99100809271655e-05,0,0,0,0.00349685283245079,0.000699370566490159,0.0302727545209312,0,0,0.00809271655510041,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0086921770406634,0.000999100809271655,0.0060945149365571,0,0,0.000199820161854331,0.00339694275152363,0,0.00269757218503347,0.00109901089019882,0.000699370566490159,0,0,0.000199820161854331,0,0,0,0.0054950544509941,0,0.000199820161854331,0,0.00459586372264962,0.00379658307523229,0,9.99100809271655e-05,0,0,0,0.00649415526026576,0.11279848136677,0.000199820161854331,0,0.0086921770406634,0,0,0,0,9.99100809271655e-05,0.012089119792187,0.00349685283245079,0,0,0,0,0.000699370566490159,0,0.000499550404635828,0,0,0.0101908282545709,0.000399640323708662
0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00699720111955218,0,0,0,0,0,0.00039984006397441,0.00039984006397441,0,0,0,0.154038384646142,0,0,0.00489804078368653,9.99600159936026e-05,0,0,0,0.0106957217113155,0,0,0.00269892043182727,0.00039984006397441,0,0,0,0,0,0.00169932027189124,0,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00359856057576969,0,0.00119952019192323,0.000199920031987205,0,0.00649740103958417,0,0,0.314674130347861,0,0,0,9.99600159936026e-05,0,0.00249900039984006,0,0,0,0,0.00179928028788485,0,0,9.99600159936026e-05,0.0514794082367053,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00709716113554578,0,0,0,0.00679728108756497,0.000199920031987205,0.0860655737704918,0,0,0,0,0,0.00139944022391044,9.99600159936026e-05,0,0,0,0,0.00339864054378249,0,0,0.00209916033586565,0.00149940023990404,0.000699720111955218,0,0,0.00739704118352659,0,9.99600159936026e-05,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00539784086365454,0,0,0,0,0.0102958816473411,0,0,0,0,0.00319872051179528,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00159936025589764,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000699720111955218,0,0.00119952019192323,0,0,0,0,0,0.000699720111955218,0,0,0.00119952019192323,0,0.00709716113554578,0,0.00079968012794882,0,0,0,0,0,0,0,0.0151939224310276,0,0.000999600159936026,0,0.000199920031987205,0.0127948820471811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.0798680527788884,0,0.000299880047980808,0.0117952818872451,0,0,0,0,0,0,0.143542582966813,0,0,0.000699720111955218,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.00899640143942423,0,0.00279888044782087,0,0,0.00449820071971212,0
0,0,0,0,0,0,0,0.00199940017994602,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0.0150954713585924,0,0,0,0,0,0.00309907027891633,0,0,0,0,0.0384884534639608,0,0,0,0.0157952614215735,0,0,0,0.00889733080075977,0,0,0,0.000399880035989203,0,0,0,0.00189943017094872,0,0.00229931020693792,0,0.00249925022493252,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0.00979706088173548,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00669799060281915,0,0,0,0,0.000299910026991902,0,0.00109967009897031,0.00669799060281915,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0.00279916025192442,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186044186743977,0,0,0,0,0,0.0107967609717085,0,0,0,0,0.00279916025192442,0.000199940017994602,0,0,0,9.99700089973008e-05,0.0260921723482955,0,0,0,0,0.00119964010796761,0.00109967009897031,0.00769769069279216,0,0,0,0.000299910026991902,0.0415875237428771,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0.0125962211336599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000699790062981106,0.00989703089073278,0.000199940017994602,0,0.000799760071978406,0,0.00329901029691093,0,0.0340897730680796,0,0,0.00319904028791363,0,0,0,0,0,0,0.00399880035989203,0,0.00139958012596221,0.000199940017994602,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.0120963710886734,0,0,0,0,0.000899730080975707,0,0,0.0755773268019594,0,0,0,9.99700089973008e-05,0,0,0.408977306807958,9.99700089973008e-05,0.00569829051284615,0.00699790062981106,0,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0,0.00189943017094872,0.000499850044986504,0,0,0,0,0,0.0100969709087274,0
0,0,0.00279860069965018,0,0,0.00469765117441279,0,0,0,0,0,0.000599700149925037,0.0989505247376312,0,0.000899550224887556,0,0,0.00219890054972514,0,0,0,0.000199900049975012,0.000199900049975012,0,0.00949525237381309,0.0335832083958021,0.00429785107446277,0.00509745127436282,0,0.00289855072463768,0,0,0,0.00509745127436282,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00209895052473763,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0.00399800099950025,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00139930034982509,0.000199900049975012,0,0.000199900049975012,0.000299850074962519,9.99500249875062e-05,0,0,0.0199900049975013,0.00199900049975012,0,0,9.99500249875062e-05,0.00139930034982509,0.00619690154922539,0.00189905047476262,0,0.00359820089955022,0,0,0,0,0.00139930034982509,0,0,0,0.0124937531234383,0.0175912043978011,0.0287856071964018,0,9.99500249875062e-05,0.0015992003998001,0,0.00509745127436282,0.000399800099950025,0.00279860069965018,0.000899550224887556,0,0,0.00499750124937531,0.00369815092453773,0,0,0,9.99500249875062e-05,0,0,0.00119940029985007,0,0,0,0.00719640179910045,0,0,0,0.00829585207396302,0,0,0,0.000199900049975012,0,0,0.0063968015992004,0,0.0747626186906547,0,0,0,0,9.99500249875062e-05,0.00889555222388806,0,0.00369815092453773,0.000399800099950025,0,0,0,0,0,0,0.000599700149925037,0.0158920539730135,0.000299850074962519,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0.00659670164917541,0,0.000399800099950025,0,0.00719640179910045,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0,0.00539730134932534,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00219890054972514,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.00229885057471264,0.00169915042478761,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.00299850074962519,0.000199900049975012,0,0,9.99500249875062e-05,0.181709145427286,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00219890054972514,0,0,0,0,0,0,0.00129935032483758,0,0,0.00119940029985007,0,9.99500249875062e-05,0.000299850074962519,0,0.00199900049975012,0.000299850074962519,0.00149925037481259,0.000199900049975012,0.000299850074962519,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0.00359820089955022,0,0.187406296851574,0,0.000199900049975012,0.0143928035982009,0,0,0,0,0.000299850074962519,0.000199900049975012,0.116341829085457,0,0,0.00779610194902549,0,0.00079960019990005,0.0047976011994003,0,0,0.00749625187406297,0,0,0,0,0,0.00189905047476262,0.000299850074962519,9.99500249875062e-05,0,0,0.00359820089955022,0
0,0,0,0,0,0.00489657239932048,0.000799440391725792,0,0,0,0,0,0.136404516838213,0,9.9930048965724e-05,0,0,0.00479664235035475,0,0,0,0,0,0,0,0.0129909063655441,0,0,0,0,9.9930048965724e-05,0,0,0.00829419406415509,0,0,0.000599580293794344,9.9930048965724e-05,0,0.00099930048965724,9.9930048965724e-05,0,0,0.00329769161586889,0,9.9930048965724e-05,0,0,0,0.00119916058758869,0,0.00509643249725192,0,0,0,0,0,0,0,0,0.00239832117517738,0.00259818127310882,0.000199860097931448,0,0,0,9.9930048965724e-05,0.00159888078345158,0.00179874088138303,0,0,0,0,0,0,0.00579594284001199,0,0,0.00049965024482862,0.000199860097931448,0,0,0,0.000599580293794344,0.026081742780054,0,0.000599580293794344,0,0,0.00159888078345158,0,9.9930048965724e-05,0.00049965024482862,0,0.0297791545917858,0.019186569401419,0,0,0,0,0.00469671230138903,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0.0605576096732287,0,0,0,0.00149895073448586,0,0.0117917457779554,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0128909763165784,0,0.00199860097931448,0.00429699210552613,0,0,0,0,0,0,0,0.0204856600379734,0,0,0.018087338862796,0,9.9930048965724e-05,0,0,0.0246827220945338,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00939342460277806,0.000699510342760068,0,0,0,0,0,0.000199860097931448,0,0.000799440391725792,0,0,0,0,0.00189867093034876,9.9930048965724e-05,0.00219846107724593,0.00099930048965724,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0.0070950334765664,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0.00629559308484061,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0126911162186469,0,0.0095932847007095,0,0,0.0189867093034876,0,0.00549615269311482,0,0,0,0,0,0,0,0,0,0,0,0.00259818127310882,0,0,0.0197861496952134,0,0.000299790146897172,0,0,0.00189867093034876,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.0655541121215149,0.00429699210552613,0,0.0714499850104927,0,0,0,0,0,0.000199860097931448,0.275107424802638,0,0,0.0257819526331568,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0.00099930048965724,0,0.0143899270510643,0,0,0.00119916058758869,0
