"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0023,0.0025,0,0,0,0.1121,0,0,6e-04,4e-04,0.0193,0,0,0.0012,0,0,0.0019,0.0241,0,0,0,0,0,0.0055,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0.0027,0,0,0,9e-04,2e-04,0,8e-04,0,0,0,0,0,0.0048,0,0,0.006,0,0.0018,1e-04,0,0,0,0.0109,0,3e-04,0,0,0,1e-04,0,0,0.0289,0,0,0,0,0.0022,1e-04,3e-04,2e-04,0.3214,0,0,0,0,1e-04,0.009,0,0,6e-04,0,0.0075,0,0,0,0,0,0.0104,0,0,0,1e-04,3e-04,0.0028,0.0579,0,0,0,1e-04,1e-04,0,0,0,8e-04,0,0,0,0,0,6e-04,1e-04,0,0,0.0046,0,0,0,1e-04,0,0,0,0,0.0033,0,0,4e-04,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0.0018,0,0,0.0042,0,0,8e-04,0,0,0,0.0071,0,0,0.0134,5e-04,0,0,0,0,0.0015,4e-04,0,0,0,0,0.0012,0,0.0032,0,0,1e-04,0,0,0,8e-04,0,3e-04,0,0.011,0.0013,0.0319,2e-04,0.0054,0,0,0,0,0,0,0,0.0058,0,0.0073,0,0,0.0085,0,6e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0071,6e-04,2e-04,0.0015,0,8e-04,9e-04,0,0,3e-04,0.0014,0,0,6e-04,0,0,0,0,0,0,2e-04,0,4e-04,0.0093,0,0,0,0,0,4e-04,0.1651,0,0,0.0121,0,0,0,0,0,0.0011,8e-04,0,0,0,0,0.0074,0,1e-04,0,0,0.0074,0
0,0,0,0,0.000599640215870478,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.0170897461523086,0.000399760143913652,0,0,0.000299820107935239,0,0,0.0180891465120927,0.00279832100739556,0,0,0,0.0190885468718769,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0.000899460323805717,0,0,0.00129922046771937,0.00239856086348191,0,0,0,0,0,0,0,0.00369778133120128,0,0.000299820107935239,0,0,0,0,0,0,0.00399760143913652,0,0,0,0,0.0157905256845892,0,0.00279832100739556,0,0,0,0.00479712172696382,0.00299820107935239,0,0,0,0.000899460323805717,0.000199880071956826,0,0.00199880071956826,0,0.0402758344993004,9.9940035978413e-05,0.000199880071956826,0,0.017189686188287,0.000199880071956826,0,0.00269838097141715,0,0.00479712172696382,0,0,0,0,0.0122926244253448,0.0378772736358185,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,9.9940035978413e-05,0.00109934039576254,0.0173895662602439,0.0445732560463722,0.000299820107935239,0,0,0.00499700179892065,0.00109934039576254,0.0167899260443734,0,0,0,0,0.0135918448930642,0,0,0,0,9.9940035978413e-05,0.0360783529882071,0.00639616230261843,0,0,0.00169898061163302,0,0.00779532280631621,0.0645612632420548,0,0,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0.00419748151109334,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0.00209874075554667,0,0,0,0.0117929242454527,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00869478313012193,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.00249850089946032,0.00109934039576254,0.000199880071956826,0.0148910653607835,9.9940035978413e-05,0,0,0,0.000399760143913652,0.00119928043174096,0.000599640215870478,0.00859484309414351,0.00129922046771937,0,0,0.0284829102538477,0,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00119928043174096,0.000199880071956826,0.00159904057565461,0,0.00859484309414351,0.00159904057565461,0.00289826104337398,0.000299820107935239,0,0.00359784129522287,0,0.00609634219468319,9.9940035978413e-05,0.000699580251848891,0,0,0.0114931041375175,0,0.0140915450729562,0,0,0.00249850089946032,0,0,0,0,0.000499700179892065,0,0.000499700179892065,0,0,0,0,0,0,0,0.00339796122326604,0.00989406356186288,0,0.000299820107935239,0.000699580251848891,9.9940035978413e-05,0.000699580251848891,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0.000199880071956826,0.00109934039576254,0,0,0,0,0.000999400359784129,0,0.00509694183489906,0.0488706775934439,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0.317109734159504,0,0,0.00599640215870478,0,0,0,9.9940035978413e-05,0,0.00409754147511493,0.00529682190685589,0,0,0,0,0.00239856086348191,0,0.00169898061163302,0,0,0.00259844093543874,0.00669598241055367
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287913625912226,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0.0177946616015195,0,0,0.000699790062981106,0.00149955013495951,0.180345896231131,0,0,0.00399880035989203,0,0,0.00199940017994602,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000499850044986504,0.00279916025192442,0,0,0.00159952014395681,0,0,0.00239928021593522,0,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0.111566530040988,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0147955613316005,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0.00899730080975707,0.020593821853444,0,0,0,0.000199940017994602,0.00109967009897031,0,0,0,0.00209937018894332,0,0,0,0,0.0324902529241228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157952614215735,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00919724082775168,0.0109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0.00189943017094872,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0116964910526842,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00909727081875437,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00669799060281915,0,0,0,0,0,9.99700089973008e-05,0.312106368089573,0,0.135959212236329,0.0115965210436869,0,0,0,0,0,0.00119964010796761,0.00309907027891633,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0.000199940017994602,0,0,0.000699790062981106,0
0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.00289768185451639,0,0,0,0,0,0,0,0,0.232813749000799,0,0,0.00489608313349321,0,0,0,0,0,0,0.0174860111910472,0,0,0,0,0,0,0,0,0,0.00619504396482814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457633892885691,0,0.0138888888888889,0,0,0,0,0.0328737010391687,0,0.00229816147082334,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.00669464428457234,0,0.000799360511590727,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0636490807354117,0,0,0.00359712230215827,0,0,0.0765387689848122,0,0,0,0,0.0341726618705036,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0.00689448441247002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021982414068745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00109912070343725,0,0,0,0,0.0778377298161471,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.0226818545163869,0.000199840127897682,0,0,0.000399680255795364,0.00849320543565148,0,0.000499600319744205,0,0,0.000399680255795364,0,0,0.0305755395683453,0,0,0,0,0,0,0,0,0,0,0,0.0453637090327738,0,0,0,0,0.00679456434852118,0,0.0103916866506795,0,0,0,0,0,0,0,0,0,0.0500599520383693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.0340727418065548,0,0,0.000699440447641887,0,0.000399680255795364,0,0,0,0,0.150179856115108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259792166266986,0,0,0,0,0,0
0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0191961607678464,0.00639872025594881,0,0,0,0,0,0,0.0030993801239752,0,0,0,0.473105378924215,9.99800039992002e-05,0,0,0.0027994401119776,0.0491901619676065,0,0,0.0030993801239752,0,0,0,0.0440911817636473,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017996400719856,0.00729854029194161,0,0.011997600479904,0,0,0,0,0,9.99800039992002e-05,0,0,0.001499700059988,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155768846230754,0,0.0031993601279744,0,0,0,0,9.99800039992002e-05,0,0,0,0.0023995200959808,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0.0011997600479904,0,0,0,0.0001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0.000999800039992002,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.000399920015996801,0,0.0123975204959008,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0124975004999,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0.0103979204159168,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0.0128974205158968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0018996200759848,0,0.000799840031993601,0,0.000499900019996001,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0602879424115177,0,0,0.00359928014397121,0,0,0,0,0,0.00369926014797041,0,0,0.00399920015996801,0.00809838032393521,0,0.000899820035992801,0,0,0,0.0015996800639872,0,0,0,0,0.0001999600079984,0.00779844031193761,0,0.001499700059988,0,0,0.0233953209358128,0
0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0.0001000100010001,0,0,0,0.0006000600060006,0.0011001100110011,0,0.147114711471147,0,0,0.0036003600360036,0.001000100010001,0.0218021802180218,0,0,0.0072007200720072,0,0,0,0.0657065706570657,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0012001200120012,0,0.0001000100010001,0,0.0142014201420142,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0143014301430143,0.003000300030003,0,0,0.0157015701570157,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0.0004000400040004,0,0,0.0007000700070007,0.0082008200820082,0.0001000100010001,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0161016101610161,0.0634063406340634,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0.0048004800480048,0,0.0978097809780978,0.0188018801880188,0,0.0008000800080008,0.0024002400240024,0.0002000200020002,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0.0035003500350035,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0007000700070007,0,0.104010401040104,0,0,0.0003000300030003,0,0,0,0.0022002200220022,0,0.0002000200020002,0,0,0,0.0004000400040004,0.0288028802880288,0.0011001100110011,0,0,0.0002000200020002,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254025402540254,0,0.0012001200120012,0.0007000700070007,0,0,0.0049004900490049,0.0001000100010001,0,0,0,0,0,0,0.0094009400940094,0.0203020302030203,0,0.0053005300530053,0.0028002800280028,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0.0252025202520252,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0011001100110011,0,0,0.0109010901090109,0,0,0,0,0,0,0,0.0013001300130013,0.0133013301330133,0,0.0031003100310031,0,0.0006000600060006,0.0757075707570757,0.0006000600060006,0,0.0022002200220022,0,0.0009000900090009,0,0,0,0,0.0004000400040004,0,0,0.0408040804080408,0,0,0.0033003300330033,0,0.0028002800280028,0,0.0089008900890089,0,0,0,0,0.0376037603760376,0,0.0024002400240024,0,0,0.0184018401840184,0
0,0,0,0,0,0,0.00450090018003601,0,0,0,0,0,0,0,0.171034206841368,0,0,0,0,0,0,0.0022004400880176,0,0.000500100020004001,0,0.285657131426285,0,0,0.001000200040008,0,0.000500100020004001,0,0,0.011002200440088,0,0,0,0,0,0,0,0,0,0.00660132026405281,0,0.00940188037607522,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.00400080016003201,0.0001000200040008,0,0,0.000500100020004001,0,0,0.021004200840168,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0.0144028805761152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387077415483097,0,0,0,0,0,0.00560112022404481,0,0,0.0028005601120224,0,0.0001000200040008,0.0129025805161032,0,0,0,0,0.0101020204040808,0,0.000400080016003201,0,0,0,0,0.00870174034806961,0,0,0,0,0,0.0381076215243049,0,0,0,0,0.0101020204040808,0.0001000200040008,0,0,0,0,0.000400080016003201,0,0,0,0.0003000600120024,0,0,0,0.0019003800760152,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0,0,0.00320064012802561,0.0003000600120024,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0.00440088017603521,0,0,0,0.0011002200440088,0,0,0.0022004400880176,0,0,0,0.00340068013602721,0.0022004400880176,0,0.000600120024004801,0,0.0027005401080216,0,0,0,0,0,0,0.014002800560112,0,0,0,0,0.127325465093019,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0243048609721944,0.0001000200040008,0,0,0,0.000700140028005601,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0787157431486297,0,0,0.00350070014002801,0,0,0,0,0,0,0.000600120024004801,0,0,0.0518103620724145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.010502100420084,0.000500100020004001
0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0.000999700089973008,0,0,0,0,9.99700089973008e-05,0,0,0,0.427871638508447,0,0,0.00139958012596221,0,0,0,0,0.025592322303309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0224932520243927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969709087273818,0.00709787063880836,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0.0371888433469959,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0228931320603819,0.000699790062981106,0.000299910026991902,0,0,0,0.0804758572428271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0.00919724082775168,0,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0165950214935519,0,0,0.0354893531940418,0,0,0,0,0,0,0.236828951314606,0,0,0.012296311106668,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.00129961011696491,0,0,0.0177946616015195,0
0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00319744204636291,0,0.00369704236610711,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000399680255795364,0,0,0,0,0.00109912070343725,0.000199840127897682,0,0,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.0159872102318145,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0.292366107114309,0,0,0.0316746602717826,0,0,0,0,0,0,0,0,0,0,0,0.269484412470024,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.0116906474820144,0,0,0,0,0,0,0.00109912070343725,0,0,0,0,0.000299760191846523,0,0,0,0.00249800159872102,0,0,0,0,0,9.99200639488409e-05,0,0,0.00239808153477218,0.000499600319744205,0.0021982414068745,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00229816147082334,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000299760191846523,0.000299760191846523,0,0,0,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0198840927258193,0,0,0,0,0,0.000599520383693046,0,0,0,0,0.000199840127897682,0.00309752198241407,0,0,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.322042366107114,0,0,0.00639488409272582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0
0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.00149805253170878,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.000898831519025267,0,0,0,0.341056626385699,0,0,0.00349545590732048,0,0.0121841605912314,0,0,0.0115849395785479,9.98701687805852e-05,0,0.000399480675122341,0.000399480675122341,0,0,9.98701687805852e-05,0,0,0,0,0.00299610506341756,0,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0.00019974033756117,0.00399480675122341,0,0,0,0,0.00139818236292819,0,0.00908818535903326,0,0,0.0127833816039149,0.000299610506341756,0,0,0.00109857185658644,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.024068710676121,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0.00189753320683112,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.000399480675122341,0.00139818236292819,0.079696394686907,0,9.98701687805852e-05,0.00279636472585639,0,0,0.00119844202536702,0,9.98701687805852e-05,0,0,0.0147807849795266,0,0,0.000599221012683511,0,0,0.00559272945171277,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0.0166783181863577,9.98701687805852e-05,0,0,0.000499350843902926,0.0198741635873365,0,0,0,0,0,9.98701687805852e-05,0,0.000998701687805852,0,0.00019974033756117,9.98701687805852e-05,0,0,0.00219714371317288,0,0,0,0,0,0,0,0,0.000499350843902926,0,9.98701687805852e-05,0,0.0194746829122141,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.000299610506341756,0,0.0284629981024668,0,0,0.00179766303805053,0,0,0.00259662438829522,0,0,0,0,0,9.98701687805852e-05,0.00259662438829522,0,0,0,0,0,0,0.000399480675122341,0,0,9.98701687805852e-05,0.000299610506341756,9.98701687805852e-05,0,0.00699091181464097,0.00129831219414761,0,0,9.98701687805852e-05,0,0,0.000699091181464097,0,0.00019974033756117,9.98701687805852e-05,0.014680914810746,9.98701687805852e-05,0.000299610506341756,0,0.000499350843902926,0.00179766303805053,0,0.000299610506341756,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.0460401478078498,0,0,0.000699091181464097,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00858883451513033,0,9.98701687805852e-05,0.000299610506341756,0,9.98701687805852e-05,0.000998701687805852,0,0,0.000699091181464097,0,0,0,0,0.000299610506341756,0,0,0,0,0.00169779286926995,9.98701687805852e-05,0,0,0.0239688405073405,0,0,0,0,0,0.00019974033756117,0.224408269249975,0,0,0.0179766303805053,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.0026964945570758,0,0.000299610506341756,0,0,0.00739039248976331,0
