"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.00279748226596064,0,0,0,0,0.00269757218503347,0,0,0.00379658307523229,0,0.000699370566490159,0,0,0,0,0,0.00459586372264962,0,0,0.00109901089019882,0,0.332500749325607,0,0,0.000299730242781497,0,0.00129883105205315,0,0,0.0057947846937756,0,0,0.00149865121390748,0.000599460485562993,0,0,0.00089919072834449,0,0,0,0,0.0092916375262264,0,0,0.000399640323708662,0.000499550404635828,0,0.00359676291337796,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00469577380357678,0.000799280647417324,0.0384653811569587,0.01268858027775,0,0,0,0,0,0,0,0,0,0.00199820161854331,0,0,0.0513537815965631,0,0,0,0,0,0,0,0,0,0.00349685283245079,0,0.00239784194225197,0.00359676291337796,0,0,0.00149865121390748,0,0,0,0,0,0,0.00739334598861025,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.092316914776701,0.00169847137576181,9.99100809271655e-05,0,0,0,0.00189829153761615,0.0198821061045059,0,0,0.000399640323708662,0,0,0,0,0,0,0,0.00249775202317914,0,9.99100809271655e-05,0,0.00649415526026576,0,0,0,0,0,0,0,0,0.000999100809271655,0,0,0,0.00089919072834449,0.000999100809271655,0,0,0,0,0,0,0,0.00149865121390748,0,0,0,9.99100809271655e-05,0,0.00719352582675592,0.0257768008792087,0,0,0,0,0,0.00599460485562993,0,0,0.000599460485562993,0,0,0.00179838145668898,0,0,0.000599460485562993,0,0,0,0,0,0,0,0.0031971225896693,0,0.00149865121390748,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649415526026576,9.99100809271655e-05,0,0,0.000999100809271655,0,0,0,0.0115895693875512,0,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,0.0157857927864922,0,0,0,0,0,0,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0.00989109801178939,0,0,0.0285742831451693,0,0.000199820161854331,0,0,0,0,0.196123488860026,0,0,0.0322709561394745,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.00599460485562993,0,0,0.00969127784993506,0
0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658234176582342,0,0,0.0003999600039996,0.0073992600739926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0.0278972102789721,0,0,0,0,0,0,0,0.0040995900409959,0,9.99900009999e-05,0,0,0,0,0.0008999100089991,0.0212978702129787,0,0,0.0004999500049995,0,0,0,0,0,0.0011998800119988,0,0,0,0.0002999700029997,0.0008999100089991,0,0,0,0,0.0322967703229677,0.0016998300169983,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0.0007999200079992,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0,0,0.0012998700129987,0,0,0,0.0186981301869813,0,0,0,0,0,0,0,0,0,0.0066993300669933,9.99900009999e-05,0,0.0001999800019998,0,0,0.0046995300469953,0,0,0.0007999200079992,0,0,0.0002999700029997,0.0017998200179982,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0218978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0.0008999100089991,0,0,0,0,0.0007999200079992,0,0,0,0,0.130986901309869,0,0,0,0,0.0011998800119988,0.01999800019998,0.0007999200079992,0,0,0,0.007999200079992,0,0,0,0.0030996900309969,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0.33026697330267,0,0,0.0006999300069993,0.0001999800019998,0.0383961603839616,0,0,0.0114988501149885,0,0,0,0.0076992300769923,0,0,0,0,0,0.0206979302069793,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0.0022997700229977,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0.008999100089991,0,0,0.0007999200079992,0,0,0,0,0,0.0361963803619638,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.015998400159984,0,0,0,0,0,0.0258974102589741,0,0,0,0,0,0.0032996700329967,0.0104989501049895,0,0,0,0,0.0386961303869613,0,0,0,0.0003999600039996,0,0,0,0,0,0.0006999300069993,0,0,0.0001999800019998,0.0025997400259974,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177982201779822,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0013998600139986,0.166683331666833,0,0,0,0,0,0,0,0,0,0,0,0.0126987301269873,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0513948605139486,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0.0004999500049995,0,0,0,0.0051994800519948,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.102689731026897,0,0,0.0370962903709629,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0,0,0.0114988501149885,0,0,0,0,0.0141985801419858,0
0,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0.0443645083932854,0.00339728217426059,0,0.0060951239008793,0.00129896083133493,0,0,0.0163868904876099,0,0,0.000999200639488409,0,0.039568345323741,0,0,0.00289768185451639,0.00159872102318145,0.0101918465227818,0.00179856115107914,0,0.0161870503597122,0,0,0,0.0402677857713829,0,0,0,0,0,0.00789368505195843,0,0.00349720223820943,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0,0,0,0,0,0,0.0268784972022382,0,0.0149880095923261,0,0,0,0,0.00519584332533973,0,0,0.00699440447641886,0.0016986410871303,0,0,0.0479616306954436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519584332533973,0,0.00259792166266986,0,0,0,0,0,0,0.00409672262190248,0,0,0,0,0,0,0,0.0140887290167866,0.000199840127897682,0,0,0,0,0,0.00269784172661871,0,0.0544564348521183,0.00229816147082334,0,0.00359712230215827,0.000899280575539568,0,0,0.00799360511590727,0.000299760191846523,0.000699440447641887,0.0976219024780176,0,0,9.99200639488409e-05,0,0.000799360511590727,0.00619504396482814,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00179856115107914,0,0,0,0,0,0.00159872102318145,0.0343725019984013,0,0,0.000699440447641887,0.0142885691446843,0,0.0287769784172662,0.00319744204636291,0,0,0,0.0168864908073541,0.00269784172661871,0,0,0,0.0128896882494005,0,0.00689448441247002,0.0227817745803357,0,0,0,0,9.99200639488409e-05,0.00159872102318145,0,0,9.99200639488409e-05,0,0.0101918465227818,0.00309752198241407,0.00129896083133493,0,0.000399680255795364,0,0,0,0,0,0,0,0.000199840127897682,0,0.00509592326139089,0,0,0,0.000699440447641887,0,0,0,0.0111910471622702,0,0.00119904076738609,0,0.000299760191846523,0,0.000599520383693046,0,0,0,9.99200639488409e-05,0,0,0.00349720223820943,0,0,0,0.0102917665867306,0,0,0.000999200639488409,0,0,0,0,0,0.00309752198241407,0,0,0.000599520383693046,0,0.00929256594724221,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0.00249800159872102,0,9.99200639488409e-05,0.00159872102318145,0,0,0,0,0.00929256594724221,0,0,0,0.000199840127897682,0.000799360511590727,0,0,0,0,0,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0.0667466027178257,0,0,0.00429656274980016,0,9.99200639488409e-05,0,0,0,0,0.157474020783373,0,0,0.0117905675459632,0,0,0,0,9.99200639488409e-05,0,0.00579536370903277,0,0,0,9.99200639488409e-05,0.000799360511590727,0,0.000299760191846523,0,0.00319744204636291,0.00479616306954436,0.0121902478017586
0,0,9.99500249875062e-05,0,0,0.00499750124937531,0.000199900049975012,0,0,0,0,0,0.00199900049975012,0,0.00289855072463768,9.99500249875062e-05,9.99500249875062e-05,0,0.00119940029985007,9.99500249875062e-05,0,0.000299850074962519,0,0,0.00359820089955022,0.363818090954523,0,0.000399800099950025,0.00109945027486257,0.00149925037481259,0,0,0,0.0015992003998001,0,0,0.000999500249875062,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0.0121939030484758,0,0,0,0,0,0.000999500249875062,0,0.00269865067466267,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0015992003998001,0,0.096551724137931,0,0.000199900049975012,0,0,0,0,0,0,0,0.00359820089955022,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0.000299850074962519,0,0,0.00679660169915042,0.00309845077461269,0,0,0,0,0.00109945027486257,0.00149925037481259,0,0,9.99500249875062e-05,0,0.0530734632683658,0,0,0,0,0,0,0,0,0.00539730134932534,0,0.00399800099950025,0,0.00379810094952524,0,0,9.99500249875062e-05,0.0216891554222889,0,9.99500249875062e-05,0,0,0,0.00379810094952524,0.0100949525237381,0,0,0,0,9.99500249875062e-05,0,0.0108945527236382,0,0.000999500249875062,0,0,0,0,0,0,0.000199900049975012,0.00379810094952524,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00209895052473763,0.00179910044977511,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00119940029985007,9.99500249875062e-05,0,0,0.000499750124937531,0.000499750124937531,0,0,0,0,0,0.000999500249875062,0,0.0215892053973013,0,0.0595702148925537,0,0,0,0,0,0,0,0,0,0,0,0,0.0114942528735632,0.00209895052473763,0,0,0,0,0.00669665167416292,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000499750124937531,0,9.99500249875062e-05,0.00129935032483758,0,0,0,0,0,0,0,0,0,0.0663668165917042,0.000499750124937531,9.99500249875062e-05,0.0433783108445777,0.0015992003998001,0,0,0,0,0,0.125137431284358,0,0,0.00369815092453773,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0.00409795102448776,0,0,0.00629685157421289,0
0,0,0,0,0.000599041533546326,0.00149760383386581,9.98402555910543e-05,0.00309504792332268,0,0.0023961661341853,0,0,0,0,0,0,9.98402555910543e-05,0,0.0010982428115016,0,0,9.98402555910543e-05,0,0,0,0.302316293929712,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,0.000998402555910543,0,0,0.00149760383386581,0.0241613418530351,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0.00069888178913738,0,0,0,0,0,0,0,0,0,0,0.000399361022364217,0,0,0,0.0116813099041534,0.010982428115016,0,0.0023961661341853,0,0,0.0113817891373802,0.000199680511182109,0,0.00069888178913738,0.00958466453674121,0.0203674121405751,0.000499201277955272,0,0,0.000898562300319489,0,9.98402555910543e-05,0,0,0,0.00319488817891374,0,0.000199680511182109,0.00399361022364217,0,0.000898562300319489,0,0,0,0,9.98402555910543e-05,0,0.000599041533546326,9.98402555910543e-05,0,0.00369408945686901,0,0,0,0,0,0,0,0.00788738019169329,0,0,0.00069888178913738,0,0,0,0,0,0,0,0,0,0.0316493610223642,0,9.98402555910543e-05,0,0,0.00998402555910543,0,0.0117811501597444,0,9.98402555910543e-05,0.00409345047923323,0,0,9.98402555910543e-05,0.0103833865814696,0,0.00139776357827476,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.000898562300319489,0.0143769968051118,0,0,0.000499201277955272,0.000599041533546326,0,0,0,0,0,0,0.00678913738019169,0.000199680511182109,0,0,0,0.202376198083067,0,0,0.0284544728434505,0,0.000499201277955272,0,0.000599041533546326,0,0,0,0,0,0.00069888178913738,0.000998402555910543,0,0,0.000199680511182109,0.000299520766773163,0,0,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0.000299520766773163,0,0,0,0.000399361022364217,0,0,0,0,0.0688897763578275,9.98402555910543e-05,0,0.000798722044728434,0,9.98402555910543e-05,0,0,0,0,0,0.00119808306709265,0.000199680511182109,0,0.0153753993610224,0,9.98402555910543e-05,0.000299520766773163,9.98402555910543e-05,0,0.00189696485623003,0,9.98402555910543e-05,0.00848642172523962,0.000199680511182109,0,0.00259584664536741,0.0112819488817891,0,0,0,0.000499201277955272,0,0,0.00778753993610224,0,0,9.98402555910543e-05,0,0,0,0.00119808306709265,0,9.98402555910543e-05,0.00858626198083067,0,0.00169728434504792,0.0226637380191693,9.98402555910543e-05,0,0,0,0,0.000399361022364217,0,0,0.00069888178913738,0.000299520766773163,0,0,0,0.000499201277955272,9.98402555910543e-05,0,0.000299520766773163,0,0.000199680511182109,0.000599041533546326,0,0.00429313099041534,0.00069888178913738,0,0,0,0,0,9.98402555910543e-05,0.0647963258785943,0,0,0.00309504792332268,0,0,0.000199680511182109,0,0,0.00439297124600639,0.000199680511182109,0,0,0,0,0.00179712460063898,0.00439297124600639,0.000299520766773163,0,0,9.98402555910543e-05,0
0,0,0,0,0.00909363445588088,0,0.000199860097931448,0.000899370440691516,0,0.0024982512241431,0,0,0.00449685220345758,0,0.00299790146897172,0,0,0,0.00139902068552014,0,0,0,0,0,0,0.137603677425802,0,0,0.000599580293794344,0,0,0,0,0.00239832117517738,0.0105925851903667,0.00119916058758869,0.00219846107724593,0.00359748176276606,0,0,0,0,0,0.00349755171380034,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0.000899370440691516,0,0,0.00109923053862296,0.000199860097931448,0,0.00439692215449186,0,9.9930048965724e-05,0,0,0,0,0.0304786649345458,0.0078944738682922,0.0246827220945338,0.0696512441291096,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.00309783151793744,0.000199860097931448,0.020985310282802,0,0,0,0,0,0.000599580293794344,0.00319776156690317,0,0.0020985310282802,0.0024982512241431,0,0,0.0045967822524233,0,0,0.000599580293794344,0,0,0,0.0117917457779554,0,0,0.000899370440691516,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0.0531627860497652,0.00479664235035475,0,0,0,0.016288597981413,0.00049965024482862,0.0279804137104027,0,0,0.000599580293794344,0,0.00129909063655441,0,0.000199860097931448,0,0,0,0.00149895073448586,0,0,9.9930048965724e-05,0.00279804137104027,0,0,0.01448985710003,0,0,0,0,0,0.000599580293794344,0.00909363445588088,0,0.00619566303587489,0.000299790146897172,9.9930048965724e-05,0,0,0.00299790146897172,0,0,0,0.00149895073448586,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00609573298690916,0.0257819526331568,0,0,0,0,0,0,0,0,0,0.00319776156690317,0,0.00379734186069751,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00239832117517738,0,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0.00739482362346358,9.9930048965724e-05,0,0,0,0.00139902068552014,0.00479664235035475,0,0,0.00759468372139502,0,0,0.000799440391725792,0.0053962226441491,0.000299790146897172,0,0.00899370440691516,0.0049965024482862,0,0.00049965024482862,0,0,0,0,0,0.027880483661437,0,0.00099930048965724,0,0,0.0109923053862296,0,0,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0.00119916058758869,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0,0,0,0.111821724792645,0,0,0.0592585190366743,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.153192765064455,0,0,0.0207854501848706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0.00649545318277206,0
0,0,0,0,0,0,0.0014,0,0,0,0,0,0.0034,0,0.0021,0,0,0,0,0,0,0,0,0,0,0.1717,0,0.0026,7e-04,0.0013,0,0,0,0.0156,0,0,0.0015,0.0168,0,0,0,0,0,0,0,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.001,0.0111,0.0826,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,6e-04,0,0,0,0,8e-04,0,0,0,3e-04,0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0.0571,2e-04,0,0,0,0,0,0.0351,0,1e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,1e-04,0,0.0345,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0.002,3e-04,1e-04,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0579,0.0011,0,0,0,0,0,0.2412,0,1e-04,0.0794,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.022,0,0,0.0192,0
0,0,0,0,0,0,0.000699230846069324,0.000899011087803416,0,0,0.000699230846069324,0,0,0,0.000299670362601139,0,0,0,0,0.00209769253820797,0,0.00299670362601139,0,0,0,0.0623314354210369,0,0,0.00169813205473979,0.000699230846069324,0,0,0,0.0053940665268205,0,0.00229747277994206,0.00209769253820797,0.0578363799820198,0,0,0,0,0,0.00918989111976825,0,0.105384077514734,0,0.000899011087803416,0,0,0,0,0,0,0.0106882429327739,0,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,0,0.0053940665268205,0,9.98901208670463e-05,0,0,0,0,0,0,0.0466486864449106,0,0.000699230846069324,0,0.000499450604335231,0.0134851663170512,0,0,0,0,0.00509439616421936,0.00269703326341025,0.000499450604335231,9.98901208670463e-05,0,0.00519428628508641,0,0,0,0.00559384676855459,0,0,0,0,0,0,0.00109879132953751,0.0092897812406353,9.98901208670463e-05,0,0.000599340725202278,0.00079912096693637,0.00119868145040456,0,9.98901208670463e-05,0.000199780241734093,0.0308660473479173,9.98901208670463e-05,0,0,0.000299670362601139,0.00299670362601139,0,0.010788133053641,0,9.98901208670463e-05,0.000899011087803416,0,0,0.00079912096693637,0.00289681350514434,0.00369593447208071,0.00079912096693637,0.0109879132953751,0,0,0,9.98901208670463e-05,0.00239736290080911,0,0,0,9.98901208670463e-05,0,0,0,0,0.00639296773549096,0.0202776945360104,0,0,0,0.00938967136150235,0,0,0.00239736290080911,0.000299670362601139,0,9.98901208670463e-05,0.0025971431425432,0.00289681350514434,0,0,0,0.0666267106183198,0,0.00509439616421936,0.00739186894416142,0,0,0,0.00349615423034662,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00319648386774548,0,0.00479472580161822,0,0,0.00229747277994206,0,0,0.0027969233842773,0,0,0,0,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0,0,0,0.000299670362601139,0,0,0,0,0.08860253720907,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.0027969233842773,0,0,0.0178803316352013,0.00639296773549096,0.0101887923284387,0.000299670362601139,0.000299670362601139,0,0.0720207771451404,0,0,0.00079912096693637,0.00109879132953751,0,0.000499450604335231,0.0239736290080911,0.00639296773549096,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0,0,0,0,0.000998901208670463,0,0,0,0,0,0.0027969233842773,0,0.00469483568075117,0,0,0,0,0.000299670362601139,0,0,0.000998901208670463,0.000199780241734093,0.0190790130856058,0,0,0,0,0.00859055039456598,0,0.00899011087803416,0.00369593447208071,0,0,0,0,0,0.0040954949555489,0.0865048446708621,0,0,0.0491459394665868,0,0,0,0,0.000299670362601139,0,0,0,0,0,0.00199780241734093,0.000899011087803416,0,0.000199780241734093,0,0,0,0
0,0,0,0,0.000799840031993601,0,0.0001999600079984,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0002999400119976,0.00979804039192162,0,0.0001999600079984,9.99800039992002e-05,0.275244951009798,0,0,0.00529894021195761,0,0,0,0,0,0,0.0028994201159768,0,0.0126974605078984,0,0,0,0,0.0295940811837632,0.00449910017996401,0,0.0025994801039792,0.0103979204159168,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0.0206958608278344,9.99800039992002e-05,0.0241951609678064,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0.00359928014397121,9.99800039992002e-05,0.00639872025594881,0,0.0540891821635673,9.99800039992002e-05,0,0.00249950009998,0,0,0,0,0,0.00249950009998,0,0,0.00429914017196561,0,0,0,0,0.0010997800439912,0.000599880023995201,0,0.0012997400519896,0.0293941211757648,0,0,0,0.0028994201159768,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0.0010997800439912,9.99800039992002e-05,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0002999400119976,0.00499900019996001,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0.0452909418116377,0,0,0,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0.0001999600079984,0.0213957208558288,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0.0147970405918816,0,0.0001999600079984,0,0,0,0,0,0,0,0.00529894021195761,0.000999800039992002,0,0.000699860027994401,0.0002999400119976,0,0,0,0,0,0,0,0.00919816036792642,0,0,0.0013997200559888,0,0.0143971205758848,0,0,0,0.000999800039992002,0,0,0.000499900019996001,0.0001999600079984,0.0016996600679864,0,0.00829834033193361,0.0027994401119776,0,0.000599880023995201,0,0.001999600079984,0,0,0,0.000799840031993601,0.0001999600079984,0,0.0001999600079984,0,0.001499700059988,0,0,0.113477304539092,0,0.000399920015996801,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0.0017996400719856,0.00729854029194161,0,0.001999600079984,0,0,0,0,0,0.002999400119976,0.0001999600079984,0.000899820035992801,0.0001999600079984,0.000899820035992801,0.00729854029194161,0,0,0,0,0,0.0002999400119976,0.105978804239152,0,0,0.0231953609278144,0,0,0,0.000399920015996801,9.99800039992002e-05,0.00669866026794641,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0573885222955409,0
