"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000699370566490159,0,0,0.0263762613647717,0.00959136776900789,0,0,0,0,0.0148866020581477,0,9.99100809271655e-05,0,0,0.0614446997702068,0,0,0,0,0,0,0,0.00199820161854331,0,0.00969127784993506,0,0.00159856129483465,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109901089019882,0.00679388550304726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109901089019882,0.000799280647417324,0,0,0,0,0,9.99100809271655e-05,0,0.00629433509841143,0,0,0,9.99100809271655e-05,0,0,0.00439604356079528,0,0.000999100809271655,0,0,0,0.0102907383354981,0,0.000399640323708662,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0.101608552302927,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00569487461284844,0,0,0,0,0,0,0,0.0178839044859626,0,0,0,0.0137875911679488,0,0,0,0,0.0177839944050355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025976621041063,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00459586372264962,0,0,0,0,0,0,0,0,0,0,0,0.175142371865321,0.140173843540813,0,0.000199820161854331,0.000299730242781497,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130882206014587,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000299730242781497,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0.000399640323708662,0,0.00249775202317914,0.000199820161854331,0,0,0.00599460485562993,0,0,0,0,0,0,0.306923768608253,0,0,0.00859226695973624,0,0,0,0,0,0,0.0103906484164252,0,0,0,0,0.0060945149365571,0,0.00089919072834449,0,0,0,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0063,0.013,0,0,0,0,0,0,0.0048,0,0,0,0.0857,0,0,0.0054,0,0.0447,0,0,0,0,0.0023,0,0,0,0,0,0,0,0.0011,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378,0,0,0,0.0103,0,0,0,0,0,4e-04,0,0,0.0136,0,0,5e-04,0,0,0,0,0,0,0,0,0.2056,0.0038,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,3e-04,6e-04,0,0,0,0,0.052,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,6e-04,0,0,0,0.0029,1e-04,0,0,1e-04,4e-04,6e-04,0,0,0,0,7e-04,0,0.0118,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0.1182,0,0,0,0.009,0,0,0,0,0.0017,0,0,0.0079,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0539,0,0,0.0552,0,0,0,0,0,4e-04,0.1779,0,5e-04,0.0139,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,5e-04,0,0,0.0056,0
0,0,0,0,0.0015992003998001,0.0103948025987006,0.0171914042978511,0.00549725137431284,0,0.00149925037481259,0.00109945027486257,0,0.00859570214892554,0.0308845577211394,0.00279860069965018,0,0,0.12223888055972,0,0,0,0,0,0,0,0.016791604197901,0,0,0.0123938030984508,0,9.99500249875062e-05,0.0148925537231384,0,0.000399800099950025,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00149925037481259,0.00229885057471264,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0.00499750124937531,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0.00109945027486257,0.000199900049975012,0,0,0,0,0.0156921539230385,0,0,0.000299850074962519,0.0655672163918041,0,0,0,0.00829585207396302,0.00949525237381309,0,0,0.00219890054972514,0,0.00309845077461269,0.00229885057471264,0,0.000499750124937531,0,0,0.00169915042478761,0,0,0,0,0,0,0,0.00869565217391304,0.00079960019990005,0,0,0,0,0.000599700149925037,0.00169915042478761,0.212593703148426,0,0,0.00109945027486257,0,0,0,0,9.99500249875062e-05,0,0.0125937031484258,0,0,0.000299850074962519,0,0,0,0,0.0252873563218391,0,0.000199900049975012,0.000199900049975012,0,0,0,0.00489755122438781,0,0,0.000199900049975012,0.00289855072463768,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.000599700149925037,0,0,0.000699650174912544,0,0.000399800099950025,0,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0.0127936031984008,0,0,0,0,0,0.00189905047476262,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.00309845077461269,0,0,0.0587706146926537,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000399800099950025,0.00459770114942529,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0.00129935032483758,0,0.000499750124937531,0.000199900049975012,0.000299850074962519,0,0,0.000399800099950025,0,0,0,0,0,0.00129935032483758,0,0,0.0527736131934033,0,0.000499750124937531,0,0,0,0,0.188805597201399,0,0,0.000199900049975012,0,0,0,0,0,0.00079960019990005,0.000299850074962519,0,0,0,0,0,0,0.0194902548725637,0,0,0.00349825087456272,0
0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.000299910026991902,0.0129961011696491,0,0,9.99700089973008e-05,0,0,0.000999700089973008,0,0,0.046186144156753,0,0.0340897730680796,0,0,0.138658402479256,0.00289913026092172,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.00189943017094872,0,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0.00399880035989203,0,0,0,0,0.0197940617814656,0,0,0,0,9.99700089973008e-05,0,0,0,0.00969709087273818,0,0,0,9.99700089973008e-05,0,0,0.00349895031490553,0,0.000199940017994602,0,0.000199940017994602,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.115665300409877,0,0,0,0,0,0.00409877036888933,0,0,0,0,0.00149955013495951,0,0,0,0,0.0173947815655303,0,0,0,0,0,0,9.99700089973008e-05,0.0121963410976707,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00599820053983805,0.000299910026991902,0,0,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0.0134959512146356,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.384484654603619,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129961011696491,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00209937018894332,0.000399880035989203,0,0,0,0,0,0.0862741177646706,0,9.99700089973008e-05,0.0177946616015195,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0268919324202739,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0272700029967036,0.00739186894416142,0,0,0,0,0,0.0179802217560683,0,0,0,0.080011986814504,0,0,0.00619318749375687,0,0,0.00918989111976825,0,0.0139846169213865,0,0,0.000998901208670463,0,0,0.000499450604335231,0.00319648386774548,0.00299670362601139,0,0,0,0,0,0,0.00189791229647388,0,0,0,0,0.00339626410947957,0,0,0,0,0,0,0,0,0,0,0.00109879132953751,0.00609329737288982,0.00329637398861253,9.98901208670463e-05,0,9.98901208670463e-05,0.000699230846069324,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0.000299670362601139,0,0.00079912096693637,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0.00139846169213865,0,0,0.000199780241734093,0.0763160523424233,0,0,0.00079912096693637,0,0.00309659374687843,0.00479472580161822,0,0.0012985715712716,0,0,0.0204774747777445,9.98901208670463e-05,0.00459494555988413,0,0,0,0,0,0.0143841774048547,0,0,0,0,0,0,0,0.0822095694735791,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.000499450604335231,0,0,0,0.00229747277994206,9.98901208670463e-05,0.000299670362601139,9.98901208670463e-05,0,0.000699230846069324,0,0,0,0,0,0,0.0140845070422535,0.000399560483468185,0,0,0,0,0.00149835181300569,0,0,9.98901208670463e-05,0.00629307761462391,0,0,0,0.0485465987413845,0,0.000599340725202278,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.00439516531815004,0.000599340725202278,0,0,0.000199780241734093,0.000499450604335231,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000499450604335231,0,0,0.00899011087803416,0.00189791229647388,0,0,0,0,0.00149835181300569,0,9.98901208670463e-05,0,0,0,0.00149835181300569,0,0,0,0,0.000499450604335231,0,0,0.0292678054140445,0,0.0040954949555489,0,0,0.0745180301668165,0,0,0,0.000998901208670463,0,0.000199780241734093,0,0.00629307761462391,0,0,0.000599340725202278,0,0,0,0,0,0.0245729697332934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00769153930676256,0,0,0,0,0,0.000998901208670463,0.324343222455299,0,0,0.00809109979023075,0,0,0,0,0.000399560483468185,0,0.000699230846069324,0,0,0,0,0,0,0.0123863749875137,0,0,0.00469483568075117,0.00469483568075117
0.0004999500049995,0,0,0,0,0,0.0002999700029997,0.0010998900109989,0,0,0,0,0,9.99900009999e-05,0.0008999100089991,0,0.0036996300369963,0,0,0,0.0006999300069993,0.0031996800319968,0,0.0010998900109989,0,0.423957604239576,0,0,0.0066993300669933,0.015998400159984,0.0031996800319968,0,0,0.0086991300869913,0,0,0.0005999400059994,0.0075992400759924,0,0,0,0,0,0,0,0.0673932606739326,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0114988501149885,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0268973102689731,0,0.0001999800019998,0.0104989501049895,0.0024997500249975,0,0,0,0,0,0,9.99900009999e-05,0,0.0046995300469953,0,0,0.0005999400059994,0,0,0,0,0,0,0.0011998800119988,0,0.0030996900309969,9.99900009999e-05,0,0,0,0,0,0.0008999100089991,0,0,0.0013998600139986,0,0,9.99900009999e-05,0,0,0.0646935306469353,0,0,0,0,0,0.0021997800219978,0,0.0002999700029997,0,0,0.0312968703129687,0,0,0,0.0006999300069993,0.0003999600039996,0.0102989701029897,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0.0034996500349965,9.99900009999e-05,0,9.99900009999e-05,0,0.0084991500849915,0,0,0,0,0,0.0003999600039996,0,0,0.0003999600039996,0.0028997100289971,0.0026997300269973,0,0,0,0,0,0,0,0.0014998500149985,0.0004999500049995,0,0,0,0.0177982201779822,0.0008999100089991,0,0,0.0045995400459954,0,0.0003999600039996,0,0,0,0,0,0,0.0027997200279972,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0.0448955104489551,0.0011998800119988,0.0001999800019998,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0.0332966703329667,0.0010998900109989,0,0.0100989901009899,0.0005999400059994,0,0,0,0.0017998200179982,0.003999600039996,0,0.0046995300469953,0,0.0014998500149985,0,0.0051994800519948,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0.0013998600139986,0,0.006999300069993,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0,0,0.0108989101089891,0.0010998900109989,0,0.0017998200179982,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0,0,0.0104989501049895,0,0.0021997800219978,0.0276972302769723,0,0.0007999200079992,0,0,0,0,9.99900009999e-05,0,0,0.0274972502749725,0.0003999600039996,0,0,0,0.0005999400059994,0,0,0,0,0,0,9.99900009999e-05,0,0.0020997900209979,0,0,0.0140985901409859,0
0,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0,0.0061993800619938,0,0.0004999500049995,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.508549145085491,0,0,0,9.99900009999e-05,0,0,0,0,0.000999900009999,0,0,0.0061993800619938,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0007999200079992,0,0,0,0,0,0.0005999400059994,0.0014998500149985,0,0.0004999500049995,0,0,0.0045995400459954,0,0,0,0.0004999500049995,0,0,0,0,0,0.0002999700029997,0,0,0.0016998300169983,0,0,0.0006999300069993,0,0,0,0,0,0,0.0002999700029997,0,0.0042995700429957,0.0002999700029997,0,0,0.0130986901309869,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0115988401159884,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,9.99900009999e-05,0.0015998400159984,0,0.0004999500049995,0,0,0,0.0001999800019998,0.0280971902809719,0.0137986201379862,0.0003999600039996,0,0,0.0397960203979602,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0.0006999300069993,0,0,0.0082991700829917,0,0.0001999800019998,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0214978502149785,0,0,0,0.0004999500049995,0.0002999700029997,0.0033996600339966,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0.0024997500249975,0,0,0,0.0042995700429957,0,0.0075992400759924,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0.0228977102289771,0,0,0.0027997200279972,0.0051994800519948,0,0,9.99900009999e-05,0,0.0004999500049995,0,0.0043995600439956,0,0.0150984901509849,0,0,0.155484451554845,0.002999700029997,0,9.99900009999e-05,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.000999900009999,0.0008999100089991,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0004999500049995,0.0016998300169983,0,0,0,0,0,0,0,0.0004999500049995,0.0728927107289271,0,0,0,0,0,0,0,0,0.0004999500049995,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0031996800319968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380190095047524,0,0,0,0,0,0,0.00990495247623812,0,0.000400200100050025,0,0.201500750375188,0,0,0.0283141570785393,0,0,0,0,0,0,0,0.0180090045022511,0.0244122061030515,0,0.000200100050025013,0,0,0,0,0,0.0352176088044022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280140070035017,0,0,0,0,0,0,0,0,0,0,0,0,0.00190095047523762,0,0,0,0,0,0,0,0,0,0,0,0,0.00440220110055028,0,0,0.000300150075037519,0.00120060030015007,0,0.0161080540270135,0,0,0,0,0,0,0,0,0.0600300150075038,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0.00440220110055028,0.000300150075037519,0,0,0,0,0,0,0,0.015607803901951,0,0,0,0,0,0,0,0.000300150075037519,0.00140070035017509,0,0,0,0,0,0,0,0,0.00700350175087544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0,0.00730365182591296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108054027013507,0,0,0,0.000300150075037519,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0.0107053526763382,0,0,0,0,0,0,0,0,0.023311655827914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700350175087544,0,0,0,0,0,0,0,0.00130065032516258,0,0,0,0,0,0,0,0,0,0,0,0,0.00560280140070035,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0.000400200100050025,0,0,0,0,0,0,0,0,0,0.446023011505753,0,0,0,0,0,0,0,0.000500250125062531,0.00440220110055028,0,0,0,0,0,0.0504252126063032,0,0,0,0,0,0
0,0,0,0,0,0.0123938030984508,0,0.00349825087456272,0,0,0,0,0.031384307846077,0.00079960019990005,9.99500249875062e-05,0,0,0.0975512243878061,0.0119940029985007,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.00109945027486257,0.00199900049975012,0.0031984007996002,9.99500249875062e-05,0,0.00229885057471264,0,0.0015992003998001,0,0,0,0.00459770114942529,0,0,0,0,0,0,0.00169915042478761,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00109945027486257,0.0115942028985507,0.016191904047976,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0.00489755122438781,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0.0104947526236882,0.117341329335332,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00359820089955022,0,0,0.00909545227386307,0.0220889555222389,0,0,0,0.0351824087956022,0,0,0,0.00239880059970015,0,0,0.000499750124937531,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.0122938530734633,0.00219890054972514,0,0,0,0,0,0,0.087456271864068,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0.00279860069965018,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00109945027486257,0,0.023688155922039,0.00149925037481259,0.00759620189905048,0,0,9.99500249875062e-05,0,0,0,0,0.000999500249875062,0,0,0,0,0.000399800099950025,0.000699650174912544,0,0,0.00249875062468766,0,0,0,0,0,0,0,0.000199900049975012,0,0.0133933033483258,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0.0130934532733633,0,0,0.00469765117441279,0,0,9.99500249875062e-05,0,0.00209895052473763,9.99500249875062e-05,0.000599700149925037,0,0,0,0.0015992003998001,0,0.00579710144927536,0,0.00149925037481259,0.0015992003998001,0,0.0124937531234383,0,0,0.000599700149925037,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00429785107446277,0.0548725637181409,0,0.00359820089955022,0.0105947026486757,0,0,0,0,0,0,0.00439780109945028,9.99500249875062e-05,0.0174912543728136,0,0,0.0370814592703648,0,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0.00129935032483758,0.00289855072463768,0,0.000899550224887556,0,0,0,0,0,0,0.00139930034982509,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0.166116941529235,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000499750124937531,0.0182908545727136,0,0,0.0134932533733133,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.0231884057971014,0.000299850074962519,9.99500249875062e-05,9.99500249875062e-05,0,0.0209895052473763,0
0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,6e-04,0,0,0.001,0.0014,0,0,0,0.3409,0,0,2e-04,6e-04,0,0,0.0039,0.0016,0,0,0.001,0,0,0,0,0,0,0.0019,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0014,0,0,0,0,0,5e-04,0,0.0017,0,0,0,1e-04,0,1e-04,0,0.0022,0,5e-04,5e-04,0,0,0,0,0,0.0016,0,0,0.0062,0,0,0,0,0,0.1264,0,0.0038,0,0,0,0.0272,0,0,0,2e-04,8e-04,0,0,0,0,1e-04,0.054,0,0,0,0,0,0.0025,3e-04,0,0.0011,0,0,7e-04,0,0,0,8e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0.012,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,1e-04,4e-04,0,0,0,0,0,0,0.0029,0,1e-04,0,0,0,0,0,0,0.0121,0,0,0.0237,0,0.0073,0,0,0.0364,0,0,0,0.0034,0,4e-04,0,0,0,0,0,0,0,6e-04,0,0,0.0014,1e-04,0,0,1e-04,0.0106,1e-04,0,0,0.0191,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0.0072,0,0,0,0.0077,0,0,0.2187,0,0,0.021,2e-04,0,0,0,1e-04,0,0.0102,0,0,0,0,0,0,4e-04,0,0,0.0017,0
