"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00179910044977511,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00699650174912544,0.00299850074962519,0,0.00079960019990005,0,0,0,0,0.00129935032483758,0.00849575212393803,0,0,0,0.0219890054972514,0,0,0.000599700149925037,0.0347826086956522,0,0,0,0,0,0,0,0.0526736631684158,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000599700149925037,0,0,0,0,0,0,9.99500249875062e-05,0,0.0109945027486257,0,0.000999500249875062,0,0.000599700149925037,0,0,0.0777611194402799,0,0,0,0,0,0,0.000899550224887556,0.000299850074962519,0,0,0,0,0.0200899550224888,0.000999500249875062,0,0.0312843578210895,0,0,0.000199900049975012,0,0,0,0.00299850074962519,0,0.000499750124937531,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0.00199900049975012,0.00179910044977511,0,0.000499750124937531,0,0,9.99500249875062e-05,0.000299850074962519,0,0.119140429785107,0,0,0,0,0,0.0195902048975512,0,9.99500249875062e-05,0,0,0.0663668165917042,0,0,0,0,9.99500249875062e-05,0.0301849075462269,0,0,0,0.000499750124937531,0,0.00109945027486257,0.00219890054972514,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00269865067466267,0,0,0,0.000999500249875062,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0,0.000599700149925037,0,0.0903548225887056,0.00329835082458771,0,0,0,0,0.00259870064967516,0,0,0,0,0,0,0.0460769615192404,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00269865067466267,0,0.0227886056971514,0,0,0,0.000199900049975012,0,0,0.000399800099950025,0,0.00669665167416292,0,0.00449775112443778,0.000399800099950025,0.000999500249875062,0,0,0.00929535232383808,0,0,0,0,0,0,0,0,0.00789605197401299,0,0,0.0113943028485757,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000599700149925037,0.000899550224887556,0,0.00179910044977511,0.00109945027486257,0,0,0.00229885057471264,0,9.99500249875062e-05,0,0,0.000899550224887556,0,0,0,0,0.00789605197401299,0,0,0,0.00109945027486257,0,0.000499750124937531,0,0,0,0.00229885057471264,0.109645177411294,0,0,0.0819590204897551,0,0,0,0,0,0.00169915042478761,0.00649675162418791,0,0,0,0,0,0,0.00119940029985007,0,0,0.0326836581709145,0
0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0.0245901639344262,0.00229908036785286,0,0,0,0,0,0.00079968012794882,0.00269892043182727,0,0,0,0.490603758496601,0,0,0.00149940023990404,0.0132946821271491,0.014094362255098,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0.00709716113554578,0,0,0,0,0,0.000199920031987205,0,0.0271891243502599,0,0,0,0,0,0,0,0,0.00669732107157137,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0120951619352259,0,0.000199920031987205,0,0,0,0,0.000599760095961615,0,0.0235905637744902,0,0,0,0.0180927628948421,0,0,0.0110955617752899,0,0,0,0,0,0,0.00139944022391044,0,0.00279888044782087,0.0293882447021192,0,0,0,0.00429828068772491,0,0,0,0,0,0,0,0,0,0,0.0752698920431827,0.000499800079968013,0,0,0,0,0.000299880047980808,0,0.00369852059176329,0,0,0.00819672131147541,0,0,0,0,0,0.00809676129548181,0,0,0,0,0,0.00079968012794882,0.000599760095961615,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0.00209916033586565,0,0,0.000199920031987205,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00179928028788485,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.00989604158336665,0,0.00639744102359056,0,0.00159936025589764,0,0,0,0,0,0.00369852059176329,0,9.99600159936026e-05,0,0.00279888044782087,9.99600159936026e-05,0,0.0548780487804878,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00189924030387845,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.0433826469412235,0,0,0.0414834066373451,0,0,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0,0,0.0260895641743303,0
0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.00719856028794241,0,0,0,0,0.0252949410117976,0,0,0.00449910017996401,0.00509898020395921,0.00789842031593681,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0.0002999400119976,0,0.00469906018796241,0,0,0.000699860027994401,0,0,0.0010997800439912,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.33003399320136,0,0.0301939612077584,0,0,0,0.0115976804639072,0,0,0,0,0,9.99800039992002e-05,0,0,0.0100979804039192,9.99800039992002e-05,0.0107978404319136,0,0,0,0,0,0,0.214557088582284,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191961607678464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579884023195361,9.99800039992002e-05,0,0,0,0,0,0,0.105278944211158,0,0,0,0.0018996200759848,0.00329934013197361,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0342931413717257,0,0,0.0356928614277145,0,9.99800039992002e-05,0,0,0,0,0.107578484303139,0,0,0.010497900419916,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0
0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,9.99700089973008e-05,0.0135959212236329,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00119964010796761,0.00499850044986504,0.00269919024292712,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000199940017994602,9.99700089973008e-05,0.00209937018894332,0,0.00279916025192442,0,0,0,0.00319904028791363,0.0347895631310607,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.000799760071978406,0,0.0136958912326302,0,0,0,9.99700089973008e-05,0,0,0.0101969409177247,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0.0566829951014696,0,0,9.99700089973008e-05,0.0284914525642307,0,0,0.0127961611516545,0,9.99700089973008e-05,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.300909727081875,0,0.0101969409177247,0,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,0.0483854843546936,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0.0116964910526842,9.99700089973008e-05,0,0.000299910026991902,0,0,0.0108967309807058,0,0,9.99700089973008e-05,0.00379886034189743,0.0163950814755573,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000599820053983805,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.0153953813855843,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0.039888033589923,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0201939418174548,0,0,0.0103968809357193,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0,0,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0.000699790062981106,0,0.00369889033290013,0,9.99700089973008e-05,0,0,0,0,0.282915125462361,0,0,0.0104968509447166,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.000399880035989203,0
0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,9.99800039992002e-05,0.0420915816836633,0.0012997400519896,0,0,0,0,0,0.013997200559888,0,0,0.000499900019996001,0,0.000499900019996001,0,0,0.001999600079984,0,0.0171965606878624,0,0,0.00419916016796641,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0.00889822035592881,0.0012997400519896,0.00809838032393521,0,0,0,0,0,0.00899820035992801,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.00829834033193361,0,0,0.00669866026794641,0,0.000699860027994401,0,0,0,0.00579884023195361,0,0,0.0013997200559888,0,0.0287942411517696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0.0030993801239752,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0031993601279744,0,0.0195960807838432,0.000499900019996001,0,0.001499700059988,0,0.000399920015996801,0.0128974205158968,0,0.000999800039992002,0.00449910017996401,0,0.00409918016396721,0.0195960807838432,0,0,0,0,0,0,0.0183963207358528,0,0,0,0,0.0727854429114177,9.99800039992002e-05,0.000499900019996001,0,0.0102979404119176,0.0001999600079984,0,0,0,0,0.0519896020795841,0,0,0.012997400519896,0,0,0,0,0.000399920015996801,0.0028994201159768,0,0,0,0,0,0,0,0,0.00869826034793041,0,0,0,0,0.0386922615476905,0.0002999400119976,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0.0200959808038392,0.00399920015996801,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.00989802039592082,0,0.00379924015196961,0,0,0,0.000699860027994401,0.0023995200959808,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00869826034793041,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.0016996600679864,0,0,0,0.0192961407718456,0,0.0122975404919016,0.0130973805238952,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0233953209358128,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0390921815636873,0,0.000399920015996801,0,0,0,0,0.359628074385123,0,0,0,0,0,0,0,9.99800039992002e-05,0.00479904019196161,0.00419916016796641,0,0,0,0,0,0,0.0012997400519896,0,0,0.0018996200759848,0
0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0.00169898061163302,0,0,0,0,0.000299820107935239,0,0.00349790125924445,0,0,0,9.9940035978413e-05,0,0.00279832100739556,0.00379772136717969,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0.000799520287827304,0.000199880071956826,0.0173895662602439,0,0,0,0,0,0,0.0053967619428343,9.9940035978413e-05,0,0.00119928043174096,0,0,0,0,0,0,0.000499700179892065,0,0,0.000699580251848891,0,0,0,0.00759544273435938,0,0,0,0,0.00429742154707176,0.000199880071956826,0.00709574255446732,0,0.000299820107935239,0,0,0.00989406356186288,0,0.000699580251848891,0.00969418348990606,0.00129922046771937,9.9940035978413e-05,0,0.00159904057565461,0,0,0,0,0,0.0142914251449131,0,9.9940035978413e-05,0.0174895062962223,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.000199880071956826,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.004597241655007,0.000399760143913652,0,0,0,0.00379772136717969,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0105936438137118,0,0.0851489106536078,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0.00349790125924445,0,0,0,0,0,0.00239856086348191,0,0,0,0.00129922046771937,0,0,0.000199880071956826,0,0,0,0,0,0.00279832100739556,0,0.000799520287827304,0,0.164101539076554,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00239856086348191,0,0.101539076554068,0,0,0,0.000599640215870478,0.0182890265840496,0.00509694183489906,0,0,9.9940035978413e-05,0,0,0.00259844093543874,0,0,0,0,0,0,0.00449730161902858,0,9.9940035978413e-05,0,0,0,0,0,0.081551069358385,0,0,0,0.00989406356186288,0,0.00359784129522287,0.000299820107935239,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0.000699580251848891,9.9940035978413e-05,0.00479712172696382,0.00169898061163302,0,0,0.00979412352588447,0.00289826104337398,0,0,0,0.00189886068358985,0.0053967619428343,0,0.0106935838496902,0,0.00799520287827304,0,0,0.00379772136717969,0,0,0.0053967619428343,0,0,0.0720567659404357,0.000199880071956826,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.00249850089946032,0.00319808115130921,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0.000899460323805717,0,0.0165900459724166,0.00119928043174096,0,0,0.017189686188287,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.111533080151909,0,0,0,0,0.0817509494303418,0.00179892064761143,0,0.000799520287827304,0.00359784129522287,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0
0,0,0,0,0,0,0.000999200639488409,0.0016986410871303,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0.00319744204636291,0,0,0,0,0,0.0060951239008793,0.0123900879296563,0,0.000299760191846523,0,0.00749400479616307,9.99200639488409e-05,0,0.00399680255795364,9.99200639488409e-05,0.00949240607513989,0,0,0.00229816147082334,0,0,0.0100919264588329,0.0065947242206235,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.0134892086330935,0,0.00199840127897682,0,0.000799360511590727,0,0,0,0,0,0,0.00259792166266986,0,0,0.000199840127897682,0,0,0,0,0.000799360511590727,0,0,0,0.00779376498800959,0,0,0,0,0,0.00269784172661871,0,0,0.000699440447641887,0,0,0,0,0,0.000699440447641887,0.0155875299760192,0,0.059652278177458,0.000199840127897682,0.0694444444444444,9.99200639488409e-05,0,0.00809352517985612,0,9.99200639488409e-05,0.000199840127897682,0,0,0.0021982414068745,0.000299760191846523,0,0,0,0,0.0116906474820144,0,9.99200639488409e-05,0.000399680255795364,0,0.0199840127897682,0.000599520383693046,0,0,0,0,0,0.000899280575539568,0.000299760191846523,0.000399680255795364,0,9.99200639488409e-05,0.0021982414068745,0,0,0,0.000299760191846523,9.99200639488409e-05,0.0038968824940048,0,0,0,0,0.00819344524380496,0.00839328537170264,0.0667466027178257,0,0,0,0,0.00859312549960032,0,0.000199840127897682,0,0.000299760191846523,0,0,0,0,0,0.00709432454036771,0,0,9.99200639488409e-05,0.000499600319744205,0.0117905675459632,0,0,0,0,0,0,0,0.00709432454036771,0,0.000299760191846523,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0.000499600319744205,0,0,0,0,0.00229816147082334,0,0,0,0,9.99200639488409e-05,0,0.00119904076738609,0.00109912070343725,0,0,0,0,0,0,0,0,0,0,0.147581934452438,0,0.00149880095923261,0.000799360511590727,9.99200639488409e-05,9.99200639488409e-05,0.0109912070343725,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0.010691446842526,9.99200639488409e-05,0,0.00799360511590727,0.00639488409272582,0.0141886490807354,0,0,0,0.00479616306954436,0,0.00419664268585132,0.00179856115107914,0.0572541966426858,0.000699440447641887,0,0.219624300559552,0,0,0,0,9.99200639488409e-05,0.00599520383693046,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.00999200639488409,0,0,0,0.00269784172661871,0.00479616306954436,0.000699440447641887,0,0.000699440447641887,0.000399680255795364,0,0,0,0.00279776179056755,9.99200639488409e-05,0,0,0,0.000599520383693046,0.0305755395683453,0,0.00379696243005596,0.00519584332533973,0,9.99200639488409e-05,0,0,0.000199840127897682,0.00269784172661871,0.000299760191846523,0,0,0.0115907274180655,0,0,0.00129896083133493,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0.00529576338928857,0
0,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00149880095923261,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0.000699440447641887,9.99200639488409e-05,0.223421262989608,0,0,0.000299760191846523,0.00139888089528377,0.0224820143884892,0,0,0.00569544364508393,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0.00319744204636291,0,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000899280575539568,0,0,0,9.99200639488409e-05,0.00129896083133493,0.000199840127897682,0,0,0.00319744204636291,0.000399680255795364,0,9.99200639488409e-05,0,0.0579536370903277,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00589528377298161,0.079136690647482,9.99200639488409e-05,0,0,0,0,0,0,0.00909272581934452,0,0,0.00949240607513989,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.0936250999200639,0,0,0,0,0,0.0038968824940048,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000199840127897682,0.0349720223820943,0.00379696243005596,0,0,0,0,0,0.000599520383693046,0,0,0,0,0.000299760191846523,0,0,0,0.000599520383693046,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0.00119904076738609,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,0,0,0.00229816147082334,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.00269784172661871,0.000199840127897682,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.000699440447641887,0,0.000799360511590727,0,0,0.000699440447641887,0.000599520383693046,0,0,0,0.000499600319744205,0.000599520383693046,9.99200639488409e-05,0.0120903277378098,0,0.0344724220623501,0.000499600319744205,0,0,0,0,0,0,0,0,0.00469624300559552,9.99200639488409e-05,0.000199840127897682,0,9.99200639488409e-05,0.0582533972821743,0,0,9.99200639488409e-05,0,0,0.00189848121502798,0,0,0,0,0,0.0154876099120703,0,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0.000599520383693046,0.000199840127897682,0.000199840127897682,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.0624500399680256,0,0,0.0481614708233413,0,0,0,0.000199840127897682,0.000299760191846523,0.00139888089528377,0.134392486011191,0,0,0.0082933653077538,0,0,0,0,0,0.00189848121502798,0.00109912070343725,0,0,0,0,0.0245803357314149,0,0.000599520383693046,0,0,0.00509592326139089,0
0,0,0,9.99900009999e-05,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0.0092990700929907,0,0.0001999800019998,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.0528947105289471,0,0.0030996900309969,9.99900009999e-05,0.0005999400059994,0.0022997700229977,0.0040995900409959,0,0.0012998700129987,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0025997400259974,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0.0001999800019998,0,0,0.0015998400159984,0,0.0004999500049995,0,0,0.0004999500049995,0,0.0395960403959604,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0004999500049995,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0043995600439956,0.0043995600439956,9.99900009999e-05,0.006999300069993,0,0.0036996300369963,0,0,0.0001999800019998,0,0.0016998300169983,0.0922907709229077,0,0,0.00999900009999,0,0.0002999700029997,0.0137986201379862,0,0,0.0041995800419958,0.0192980701929807,0.0010998900109989,0,0,0,0,0,0,0.0047995200479952,0,0,0,0.013998600139986,0.000999900009999,0,0,0,0.0015998400159984,0.0082991700829917,0,0,0,0,0.0003999600039996,0,0.0004999500049995,0,0.0026997300269973,0,0,9.99900009999e-05,0.0020997900209979,0,0,0,0,0,0,0,0.0102989701029897,0,0,0,0.0011998800119988,0,0.0008999100089991,0.0004999500049995,0.0026997300269973,0,9.99900009999e-05,0,0.0045995400459954,0,0,0.0381961803819618,0.0017998200179982,0,0,0.0001999800019998,0,0,0.0002999700029997,0,0,0,0,0,0.0001999800019998,0.0032996700329967,0.0001999800019998,9.99900009999e-05,0,0.0015998400159984,0,0.0050994900509949,0,0,0.0360963903609639,0,0,0.005999400059994,0,9.99900009999e-05,0.0024997500249975,0,0.0006999300069993,0,0.0026997300269973,0,0,0,0,0,0,0,0.0172982701729827,0,0,0,0,0,0.0105989401059894,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0026997300269973,9.99900009999e-05,0.0054994500549945,9.99900009999e-05,9.99900009999e-05,0,0.0010998900109989,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.0013998600139986,0,0,0.0183981601839816,0.150584941505849,0,0,0,9.99900009999e-05,0,0.320767923207679,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0.0113988601139886,0,0.0002999700029997,0,0,0.0011998800119988,0
0,0,0,0.000599520383693046,0,9.99200639488409e-05,0.00179856115107914,0.00149880095923261,0,9.99200639488409e-05,0,0,0.000399680255795364,0.0218824940047962,0.00239808153477218,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.131594724220623,0,0,0.00259792166266986,0,0,0,0,0.00979216626698641,0,0,0.0318745003996803,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,0,0.0197841726618705,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00459632294164668,9.99200639488409e-05,0,0,0,0.00109912070343725,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0,0,0,0,0,9.99200639488409e-05,0.00269784172661871,0,0,0.00579536370903277,0,0.013189448441247,0,0,0,0,0.0107913669064748,0,0.000199840127897682,0.00259792166266986,0,0,9.99200639488409e-05,0,0,0,0,0,0.00549560351718625,0,0,0.00119904076738609,0,0,0.0324740207833733,0,0.000299760191846523,0,0,0,0.00379696243005596,0.000699440447641887,0,0.00539568345323741,0,0.00779376498800959,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0887290167865707,0,0.000499600319744205,0,0,0.0154876099120703,0,0.000199840127897682,0,0.00209832134292566,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00239808153477218,0.00179856115107914,9.99200639488409e-05,0.00109912070343725,9.99200639488409e-05,0,0,0.00119904076738609,0,0.0140887290167866,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0100919264588329,0.000299760191846523,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.00859312549960032,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.010691446842526,0,0,0,0.000399680255795364,0,0,0,0,0.000699440447641887,0,0.00469624300559552,0.000299760191846523,0.024480415667466,0,0,0.00279776179056755,0,0,0,0,0,0,0.00139888089528377,0,0.0155875299760192,0,0,0.152078337330136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0021982414068745,0.00759392486011191,0.00149880095923261,0,0,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0.121702637889688,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00159872102318145,0.173561151079137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0.00469624300559552,0
