"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0.0022986208275035,0,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0.00259844093543874,0,0,0,0,0,0.00219868079152508,0,0,0,0.000799520287827304,0,0,0.0233859684189486,0.00219868079152508,0.0123925644613232,0.000599640215870478,0.00349790125924445,0,0,0,0.0467719368378973,0.00469718169098541,0.000199880071956826,0,0,0,0,0.00109934039576254,0.000599640215870478,0.00139916050369778,0,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00879472316610034,0.00499700179892065,0.0146911852888267,0.0148910653607835,0,0,0,0.0022986208275035,0,0,0.00759544273435938,0.000299820107935239,0,0,0.00239856086348191,0,0,0,0,0,0,0,0.00869478313012193,0,0,0.0446731960823506,9.9940035978413e-05,0,0,0.00139916050369778,0.00289826104337398,0.0149910053967619,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000299820107935239,0.00159904057565461,0.000399760143913652,0,0.00349790125924445,0.119828103138117,0,0,0,0,0,0.00379772136717969,0.0362782330601639,0.0156905856486108,0,0.00269838097141715,0.0106935838496902,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0.00789526284229462,0,0,0.000299820107935239,0.000299820107935239,0.00139916050369778,0,0.00259844093543874,0.0966420147911253,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00189886068358985,0,0,0,9.9940035978413e-05,0,0,0.000699580251848891,0.000799520287827304,0.00129922046771937,0.000199880071956826,9.9940035978413e-05,0,0,0,0.00119928043174096,0.00949430341794923,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,0.0807515490705577,0.000199880071956826,0.00249850089946032,0,0,0,0.000799520287827304,0,0,0,0,0,9.9940035978413e-05,0.00649610233859684,0,0,0.0215870477713372,0,0,0,0,0,0,0,0,0.0199880071956826,0.0337797321607036,0.00439736158305017,0,0,0,0.00129922046771937,0,0,0.000999400359784129,0,0.000299820107935239,0,0,0.000399760143913652,0.000699580251848891,0,0.0385768538876674,0.00169898061163302,0,0.000299820107935239,0,0.00169898061163302,0.00749550269838097,0,0.00899460323805717,0,0.0196881870877474,9.9940035978413e-05,0,0.0181890865480712,0,0,0.000299820107935239,0,0,0.000499700179892065,0,0,0.00429742154707176,0.00179892064761143,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00219868079152508,0.000799520287827304,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0.000199880071956826,0,0,0,0,0.000299820107935239,0.0331800919448331,0,0,0.0053967619428343,0,0,0,0,9.9940035978413e-05,0.000799520287827304,0.0809514291425145,9.9940035978413e-05,0,0.0126923845692584,0,0,0,0,0,0.00109934039576254,0.00249850089946032,0.00789526284229462,0.00109934039576254,0,0,0.00209874075554667,0.000399760143913652,0,0.00659604237457526,0,0.000599640215870478,0
0,0,0,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419083816763353,0,0,0,0,0,0.00900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0012002400480096,0,0,0,0,0,0,0,0,0,0.0233046609321864,0,0,0.0212042408481696,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620124024804961,0,0,0,0,0,0,0,0.0463092618523705,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.000400080016003201,0.0172034406881376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101020204040808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120624124824965,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246749349869974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670134026805361,0,0,0,0,0,0,0.443888777755551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0.0240855486707975,0.000499700179892065,0,0.00109934039576254,9.9940035978413e-05,0,0,9.9940035978413e-05,0.022986208275035,0,0,0,0.292924245452728,9.9940035978413e-05,0,0.00359784129522287,0,0.0365780531680991,0,0,0.00359784129522287,0,0,0,0.0106935838496902,0,0,0,0.000399760143913652,0,0.00519688187087747,0,0.018388966620028,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0173895662602439,0,0,0,0,0,0,0.038976614031581,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.00419748151109334,0,9.9940035978413e-05,0.000399760143913652,0,0,0.000399760143913652,0,0,0,0.00419748151109334,0,0.00479712172696382,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0.000599640215870478,0.000399760143913652,0.0672596442134719,0,0,0,0,0,0.00519688187087747,0,0,0,0,0.00519688187087747,0,0,0,0,0.000199880071956826,0.00959424345392764,0.00199880071956826,0,0,0.000199880071956826,0,0.00159904057565461,0.00349790125924445,0,0,0,0,0.00689586248251049,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0.000499700179892065,0.000299820107935239,0,0,0,0,0,0,0,0.0053967619428343,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.00339796122326604,0,9.9940035978413e-05,0,0,0,0,0,0.0576654007595443,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.00529682190685589,0,0.00269838097141715,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00179892064761143,0.000599640215870478,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00989406356186288,0.000199880071956826,0,0,0.00759544273435938,0,0,0.000499700179892065,0,0.00329802118728763,0,0,0,0,0,0,0.00549670197881271,0.000299820107935239,0.00379772136717969,9.9940035978413e-05,0,0.0259844093543874,0,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,0.00359784129522287,0.00159904057565461,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0,0.00319808115130921,0.00169898061163302,0,0.00269838097141715,0.0470717569458325,0,0,0,0,0.000399760143913652,0,0.141015390765541,0,0,0.0254847091744953,0,0,0,0,0,0.00609634219468319,0.00109934039576254,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0.0299820107935239,0
0,0,9.99100809271655e-05,0,0.00249775202317914,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0909181736437207,0,0.0025976621041063,0,0,0,0,0.00089919072834449,0,0.000699370566490159,0,9.99100809271655e-05,0,0,0.00459586372264962,0,0.000699370566490159,0,0,0.00839244679788191,9.99100809271655e-05,0.000299730242781497,0.00459586372264962,0.00089919072834449,0,0,0,0,0,0,0,0.000399640323708662,0,0,0.00269757218503347,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00619442501748426,9.99100809271655e-05,0,0.000699370566490159,0.00309721250874213,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0.00699370566490159,0,0,0,0,0,0,0,0,0,0,0,0.0057947846937756,9.99100809271655e-05,0,0,0.000799280647417324,9.99100809271655e-05,0,0.0031971225896693,0.0201818363472874,0.00269757218503347,9.99100809271655e-05,0,0,0,0,0,0,0.000499550404635828,0,0.00139874113298032,0,0.00379658307523229,0.00089919072834449,0,0.000499550404635828,0.00789289639324608,0.00409631331801379,0,0,0,0,0,0,0.0284743730642422,0.00139874113298032,0,0.00369667299430513,0.000199820161854331,0,0,0.000699370566490159,0,0,0.0207812968328504,0.00229793186132481,0.000499550404635828,0,0.000499550404635828,0,0.00129883105205315,0.00109901089019882,0.00489559396543111,0.144469977020681,0,0.000399640323708662,0.0715356179438505,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0.0133879508442402,0,9.99100809271655e-05,0,0,0.00239784194225197,0.000799280647417324,0,0,0,0,0,0.00179838145668898,0,0,9.99100809271655e-05,0,0,0,0.030772304925567,0,0,0,0,0.00139874113298032,0.000199820161854331,0,0,9.99100809271655e-05,0.00419622339894095,9.99100809271655e-05,0,0,0,0.00119892097112599,0.000599460485562993,0,0.000399640323708662,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0.000799280647417324,0.00659406534119293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0.000399640323708662,0,0.000499550404635828,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0,0.000999100809271655,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.0028973923468878,0.000199820161854331,0.00149865121390748,0,0,0.0232790488560296,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00699370566490159,0,0,0,0,0,0,0.00089919072834449,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0,0.0119892097112599,0,0,0.0227794984513937,0,0,0,0,0,9.99100809271655e-05,0.376760915176341,0,0,0.00509541412728544,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.00309721250874213,0,0,0,0,0.000999100809271655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,0.000299850074962519,0,0.00469765117441279,0,0.102748625687156,0,0,0.00929535232383808,0.0113943028485757,0.0318840579710145,0,0.00129935032483758,0,0,0,0.0031984007996002,0.00209895052473763,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0.00999500249875063,0,0,0,0,0,0.00329835082458771,0,0,0,0.00389805097451274,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.0047976011994003,0.00289855072463768,0,0.00219890054972514,0.00329835082458771,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0.00649675162418791,0,0,0,0,0,0.000599700149925037,0.0448775612193903,0.00189905047476262,0,0.00369815092453773,0.00139930034982509,0,0,0,0,0,0.00129935032483758,0,0,0,0.000299850074962519,0,0.00729635182408796,0,0,0.0796601699150425,0,0.00729635182408796,0,0,0,0.000199900049975012,0,0,0,0.00199900049975012,0,0,0,0,0,0.000199900049975012,0.000499750124937531,0,0.000699650174912544,0,0,0,0,0,0,0.0105947026486757,0,0,0,0,0,0,0,0,0,0,0,0,0.220089955022489,0,0,0,0,0.00459770114942529,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,9.99500249875062e-05,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0.0109945027486257,0.00339830084957521,0,0,0,0.0237881059470265,0.000899550224887556,0,0,0,9.99500249875062e-05,0,0,0,0.00939530234882559,0,0.00409795102448776,0,0,0,0,0,0,0,0,0,0.00329835082458771,0,0,0.11384307846077,0,0,9.99500249875062e-05,0,0,0,0,0,0.0144927536231884,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.00289855072463768,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0387806096951524,0,0,0.0248875562218891,0.00079960019990005,0.00429785107446277,0,0,0,0,0.11304347826087,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.015392303848076,0,0,0,0,0.00789605197401299,0
0,0,0,0,0,0,0.0018,0,0,0,2e-04,1e-04,0,0,2e-04,0,0,0,1e-04,0,0.0032,0.0032,1e-04,0,1e-04,0.291,0,0,0.0108,0.0069,0.0022,0,0,0.0016,0,0.0022,0,0.0181,0,0,0,0,0,0,0,0.0018,0,3e-04,0,0,4e-04,0,0,0,7e-04,0.0018,0,0,0,0.0277,0,0.0018,0,0,0,1e-04,0.0343,0,0,0.0122,0.0013,0,0,0.0023,0.0039,0,0,0,0,0.0032,0,0,0,0,0.0094,6e-04,0,0,0,3e-04,0,0.0072,0,8e-04,0,0,0,0,0.0029,0,0,0,0,0,3e-04,0,0.0114,0,0,0,0,0.0012,0,0,0,0,1e-04,0,0.0125,1e-04,0,0,0,0.0139,0,0.0012,0,0,2e-04,0.0086,7e-04,0.0017,0.0018,0,0,0,0.0108,0,0,0,0.0079,0,0,0,0,0,0.007,0,0,0,8e-04,0.0035,0,0,4e-04,0,0,0,0.0016,0.009,0,0,0,0.0237,0,0,2e-04,5e-04,0,0.0036,0.0018,0,0,0,0,0,0,0.0098,0.0011,2e-04,0,0,0,0.0031,0.003,0,0,0.0218,0.0028,0,0,0.0036,0,0.0017,1e-04,0,0,0,0,0,0,0,0,0,0.0424,0.0216,0,0,0,0,0.0011,0,3e-04,3e-04,0,0,0.0045,0.0091,0,3e-04,0,0,0,0.0012,0,0,5e-04,0,1e-04,0,0.0073,4e-04,0,0.1208,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,8e-04,0.0021,0,0.001,0,3e-04,0,0.0024,0.0026,0.001,0,0,0,0,1e-04,0,0,6e-04,0.0047,0.0139,0.0085,0,0,0,0,0,0,6e-04,0.1103,0,0,0,0,4e-04,0,0,0,0.0018,9e-04,0,0,0,0,1e-04,0,0,0,0,0.0112,0
0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0.025,5e-04,0,0,1e-04,0,0,0.0017,0.0182,0,0,0,1e-04,0,0,0.0038,4e-04,0.0307,0,0,0.0152,0,0,0.0047,0,0.0021,0,0,0,0,0.0038,0,0.014,0,0.0015,1e-04,0,0.0018,0,0,0,0.0032,0,0,0,0,0.0128,8e-04,0,0,1e-04,0,0,4e-04,0,0,0,0.0064,0,0,0.0019,0,0,0,0,0,0.0042,0,0,0.0042,4e-04,0,0,0,0,0,0.0101,0,0,3e-04,0,0,0,0,0,0.0039,0,0,0,0,0,0.0027,0,0,0.004,0,0,0,0,0,0.0014,0,1e-04,0,0,0.0199,0,0,0,0,0,0.0159,0,0,0,7e-04,0,0.0022,3e-04,0.0047,0,0,0,3e-04,0,0,0,1e-04,0,0,0,0,0,0.0031,0.001,0,0,0.0018,7e-04,0,0,0,0,0,0,0,0.0136,0,0,0,0.0099,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0.0118,0.0281,6e-04,0,0,0,0,0.0022,0,0,0,0,0,0,0.0152,0,9e-04,0,0,0,0,0,0,0,0,0,0.1279,0,4e-04,0,0,1e-04,0.001,0,0,0,2e-04,0.0051,0,0.0055,0.021,0.018,0,0,0.0028,0,0,0,0,0.034,0,0.0055,0,0.0119,0,0,0.0033,0,0,7e-04,0,1e-04,0,1e-04,0,0,0,0,0.0028,0,0,0,0,0.0012,3e-04,0.0051,0,0.0038,7e-04,1e-04,0,0.0017,0.0013,0.0022,0.0018,0,1e-04,0,0,0,0,0,5e-04,0.0075,0,0.1281,0,0,0,0,0,0.0025,0.1667,1e-04,0,0.0633,0,0,0,0,3e-04,0,0.006,0,0,0,0,0.0055,0.0019,1e-04,0.0013,0,0.0412,0
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0032996700329967,0.0011998800119988,0,0,0,0,0,0,0,0,0.0066993300669933,0,0.005999400059994,0,0,0.0284971502849715,0,0.0161983801619838,0,0,0.0044995500449955,0,0,0.0056994300569943,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0034996500349965,0.0091990800919908,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0053994600539946,0.0033996600339966,0.0043995600439956,0,0.0007999200079992,0,0.0202979702029797,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0.0015998400159984,0,0,0,0.0005999400059994,0,0,0.0084991500849915,0.0047995200479952,0,0.0355964403559644,0.0006999300069993,0,0,0.0022997700229977,0,0,9.99900009999e-05,0,0.0007999200079992,0.0108989101089891,0,0,0.0005999400059994,0,0.0002999700029997,0.0218978102189781,0,0,0.0002999700029997,0,0,0.0007999200079992,0.0802919708029197,0.0043995600439956,0,0.001999800019998,0,0,0,0.0004999500049995,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.100889911008899,0,0.0003999600039996,0.0002999700029997,0,0,0,0,0,0,0,0.0192980701929807,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0016998300169983,0,0,0,0,0.0084991500849915,0,0,0,0,0.0484951504849515,0.0034996500349965,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0156984301569843,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0.0025997400259974,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0.0002999700029997,0,0,0,0,0,0,0.0008999100089991,0,0.0072992700729927,0,0,0.0464953504649535,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0247975202479752,0,0,0,0,0.0512948705129487,0,0.0006999300069993,0,0,0,0,0.29007099290071,0,0,0.0216978302169783,0,0,0,0,9.99900009999e-05,0.0028997100289971,0,0,0,0,0,0.0021997800219978,0,0.0007999200079992,0,0,0.0442955704429557,0
0,0,0,0,0,0,0,0.0127,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.006,0,0,0,0,0,0,8e-04,0.0017,0.0373,0,0,0.0118,0,0,0,6e-04,0,0,0,0,0,0,0,2e-04,0,2e-04,0,0,0,0,3e-04,0,0,0,0,0,0,0.0421,0,0,0,0,0,0,0,0,0,0,0.0074,0,0,0,0,0,0,0,0,7e-04,9e-04,0,0.003,0,0,0,0,0,0,0,0,0,0.0025,0.0103,0,0,0,0,0,0,0,0.0031,0,0.001,0,0,0.0317,0.3888,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0.0206,9e-04,0,0,0,0.0398,9e-04,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0.0014,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0069,0,0,0.0217,0,2e-04,0,0,0,0,2e-04,0,0,0,0.0021,0,0,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.001,0,0,0,2e-04,0,0,0,0,0.0017,0,0,0.0083,8e-04,0,6e-04,0,0,0,0,0.0053,0,0,0,0,0,0,0,3e-04,0,0,4e-04,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,3e-04,0.0037,0,0,0,5e-04,2e-04,0,0,0.0286,0,0.0582,0,3e-04,0.1625,0.0018,0,0,0,9e-04,2e-04,0,0,0,0.0242,0,0,0,0.0026,3e-04,0,0.0015,0,0,0,0,0,0,0,0,0,2e-04,0
0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0.00349825087456272,0,0,0,0,0.000399800099950025,0,0.00549725137431284,9.99500249875062e-05,0.000399800099950025,0,0.156521739130435,0,0,0.000699650174912544,0,0,0,0.00509745127436282,0.0141929035482259,0,0,0,0.0114942528735632,0,0,9.99500249875062e-05,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.00219890054972514,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00419790104947526,0,0,0.00209895052473763,9.99500249875062e-05,0.00249875062468766,0,0,0,0,0.0174912543728136,0,0,0.000399800099950025,0,0,0,0,0,0.0102948525737131,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.44207896051974,0,0.00129935032483758,0,0,0,0,0,0,0,0.00079960019990005,0.00619690154922539,0,0,0,0,0,0.0403798100949525,0,0,0,0,0.00079960019990005,0.00419790104947526,0.0123938030984508,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0,0,0,0,0.00769615192403798,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.000599700149925037,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0.00649675162418791,0,0,0,0,0.00609695152423788,0,0.0100949525237381,0,0,0,0.00229885057471264,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0.00529735132433783,0,0,0,0,0,0,9.99500249875062e-05,0,0.00229885057471264,0,0,0.00619690154922539,0.0211894052973513,0,0,0,0,0,0,0,0,0,0,0,0.00909545227386307,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.000399800099950025,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0.000199900049975012,0.00119940029985007,9.99500249875062e-05,0.00489755122438781,0,0,0,0,0.00129935032483758,0,0.000499750124937531,0,0,0,0,0,0,0.0186906546726637,0,0,0,0.00909545227386307,0,0,0,0,0,0.000599700149925037,0.107346326836582,0,0,0.016791604197901,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0.000299850074962519,0,0,0,0,0,0,0,0.000399800099950025,0,0,0
