"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,9.99700089973008e-05,0.00169949015295411,0,0,0,0.11556533040088,0,0,0.00699790062981106,0,0,0.0425872238328501,0,0.00279916025192442,0,0,0.00689793062081376,0.0228931320603819,0,0,0,0,0,0.00229931020693792,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032890132960112,0,0.00319904028791363,0,0,0,0,0.0278916325102469,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.0107967609717085,0,0,0.056483055083475,0,0,0,0,0,0,0.00229931020693792,0,0.0202939118264521,0.000899730080975707,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0.123562931120664,0,0,0,0,0,0.00559832050384884,0,0,0,0,0.00249925022493252,0.000199940017994602,0,0,0,0.000299910026991902,0.00739778066580026,0,0,0,0,0,0,0.00119964010796761,0,0.00139958012596221,0,0.00559832050384884,0,0,0,0,0.00389883035089473,0,0,0,0,0,0.00609817054883535,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0.00279916025192442,0,0,0,0,0,0.00649805058482455,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0,0.0194941517544737,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.0477856643007098,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0165950214935519,0,0,0.000599820053983805,0,0,0,0,0,0.000399880035989203,0,0.010296910926722,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.00629811056682995,0,0.014295711286614,0,0,0.103169049285214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301909427171848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216934919524143,0,0.00139958012596221,0,0,0,0,0,0,0.000699790062981106,0.147955613316005,0,0,0.0148955313405978,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.00919724082775168,0,0.0183944816555034,0,0,0.00189943017094872,0
0,0,0,4e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0075,0,0,0,0,0,0,4e-04,0.0078,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0.0188,0,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136,0,0,0,0.0024,0,0,0.0147,0,0,0,0,0,0,0.0049,0.0055,0,0,0,0,0.0204,0.002,0.0067,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.0037,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0198,0,0,0.0361,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0127,0.0135,0.0077,0,0,0,0.0053,0,0,0,2e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,2e-04,0.0013,0,1e-04,0,0,0,0,0.014,0.0239,6e-04,0,0,0,0,0.0022,0,0,0,0,0,1e-04,0.0052,1e-04,0.0053,0,0,0,0,0,0,0,2e-04,0,0.0042,0,0,0,0,0,1e-04,0,0,0.0124,0,0.0044,0,0,0.0026,0.0708,0.0018,0.013,0,0,0,0,0,0,0,0,0,0.0331,0,0,0,0.0031,0,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0.0176,0,0,0,0,0,0,0.395,0,0,0.1223,0,0,0,0,0,0,0.0107,0,0,0,0,0,0,4e-04,0,0,0,0
0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0012997400519896,0.000499900019996001,0,0,0.0010997800439912,0,0,0,0,0,0,0.21125774845031,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0.000699860027994401,0,0,0,0,0.0148970205958808,0,0,0.00519896020795841,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0755848830233953,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,9.99800039992002e-05,0,0.00689862027594481,0,0.00679864027194561,0,0.0027994401119776,0,0,0.000399920015996801,0.000699860027994401,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659868026394721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.000699860027994401,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0.0110977804439112,0,0,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023495300939812,0,0,0,0,0,0,0.0017996400719856,0,0,0.0175964807038592,0,0,0,0,0,0,0.124875024995001,0.014497100579884,0.00449910017996401,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0.383423315336933,0,0,0.0466906618676265,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000999200639488409,0.0021982414068745,0,0,0,0,9.99200639488409e-05,0,0.00319744204636291,0,0,0,0,0,0.00199840127897682,0.00789368505195843,0,0,0,0.25089928057554,0,0,0.00179856115107914,0.000199840127897682,0.0226818545163869,0,0,0.012589928057554,0,0,0.00249800159872102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,9.99200639488409e-05,0,0,0.00159872102318145,0,0,0.00229816147082334,0.0102917665867306,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00769384492406075,0,0,0,0,0.00339728217426059,0,0,0,0,0.00729416466826539,0,0.000599520383693046,0.000799360511590727,0,0,0,0,0,0,0,0,0.00269784172661871,0,0,0,0.00299760191846523,0,0.00619504396482814,9.99200639488409e-05,0.000599520383693046,0,0,0.000399680255795364,0.000199840127897682,0,0,0,0.0840327737809752,9.99200639488409e-05,0,0,0,0,0,0.00189848121502798,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0.0016986410871303,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.0253796962430056,0,0,0.00819344524380496,0,0,0,0,0,0,0,0,0,0,0.0117905675459632,0.0016986410871303,0,0,0,0,0.00109912070343725,0,0,0,0,0,0.0127897681854516,0,0,0.000399680255795364,0.0129896083133493,0.00549560351718625,0,0,0,0.000199840127897682,0.00239808153477218,0,0,0.0380695443645084,0,0,0.0107913669064748,0,9.99200639488409e-05,0,0.067845723421263,0.00459632294164668,0.0212829736211031,0,0,0,0,0,0,0,0.0060951239008793,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0.0118904876099121,0,0,9.99200639488409e-05,0,0,0,0.238209432454037,0,0,0.0235811350919265,0,0,0,0.00189848121502798,0,0,0,0,0,0,0,0.0293764988009592,0,0.000599520383693046,0,0,0.0159872102318145,0
0,0,9.98601957259836e-05,0,0,0.000299580587177951,0.00149790293588975,0.00798881565807869,0,0,0,0,0,0,0.0042939884162173,0.000898741761533853,0,0,0.000798881565807869,0,0.00948671859396844,0.00289594567605353,0,0,0,0.264030357499501,0,0,0.00369482724186139,0.000199720391451967,9.98601957259836e-05,0,0,0.000998601957259836,0,0,0.000998601957259836,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0.00679049330936689,0,0.00848811663670861,0,9.98601957259836e-05,0,0,0.000399440782903934,0,0,0,0.000299580587177951,0,0,0,0,9.98601957259836e-05,0,0.00139804274016377,0,0.00599161174355902,0,0,0.0218693828639904,0,0,0.00149790293588975,0,9.98601957259836e-05,0.000998601957259836,0.0100858797683243,0,0,0,0,0,0.000199720391451967,0,9.98601957259836e-05,0.000599161174355902,0,0.106251248252447,0,0,0,0,0.00269622528460156,0,0.00788895546235271,0.0066906331136409,0,0,0,0.000199720391451967,0,0.000399440782903934,0,0,0,0,0.0279608548032754,0,0.00639105252646295,0.0116836428999401,0.00329538645895746,0.00978629918114639,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00499300978629918,0.000998601957259836,0.018074695426403,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.000599161174355902,0,0.00179748352306771,0,0,0,0,0,0.018174555622129,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0.000499300978629918,0.00349510685040943,0.00109846215298582,0,0,0.000699021370081885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0.00419412822049131,9.98601957259836e-05,0,0,0,0,0,0,0,0.00279608548032754,0.0350509286998203,0,0,0,0.000299580587177951,0.000399440782903934,9.98601957259836e-05,9.98601957259836e-05,0,0,0.00189734371879369,0.00898741761533853,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.0113840623127621,0.000499300978629918,0,0,0,0.00299580587177951,0,0,0.00179748352306771,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0,0.0111843419213102,0,9.98601957259836e-05,0.000299580587177951,0,0.00219692430597164,0,0.000898741761533853,0,0.00219692430597164,0.00149790293588975,0,0.0048931495905732,0,0,0.000199720391451967,0,0,0,0.00768923507090074,0.0883762732174955,0,0,0,0,0.0257639304973038,0.00579189135210705,0.000399440782903934,0,0,0.0054923107649291,0.00459356900339525,0.000299580587177951,0,0,0,0,0,0,0.000299580587177951,0.000499300978629918,0,9.98601957259836e-05,0.00449370880766926,0,0.00419412822049131,0.00958657878969443,0,0.00139804274016377,0,0,0,0.00369482724186139,0,0,0.133612941881366,0,0,0.00778909526662672,0,0,0.00219692430597164,0,0,0.000399440782903934,0,0,0.00179748352306771,0,0,9.98601957259836e-05,0.000199720391451967,0.000299580587177951,0,0,0.00439384861194328,0
0,0,0,0,0,0,0.0004995004995005,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0.0026973026973027,0,0,9.99000999000999e-05,0.0003996003996004,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0.000999000999000999,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0004995004995005,0.0115884115884116,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0.0002997002997003,0,0,0.0017982017982018,0,0,0.0951048951048951,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0.346253746253746,0,0,0,0,0,0,0,0,0,0,0.0014985014985015,0,0,0,0,0,0.0036963036963037,0.001998001998002,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0.103296703296703,0,0,0,0,0,0.000999000999000999,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0011988011988012,9.99000999000999e-05,0,0,0,0,0,0.000699300699300699,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.00729270729270729,0,0.0206793206793207,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0323676323676324,0.000599400599400599,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0265734265734266,0,0,0.0002997002997003,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0.0013986013986014,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0002997002997003,0.277122877122877,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0504495504495504,0,0,0.000999000999000999,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0014985014985015,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0002999700029997,0,0.0011998800119988,0,0.0040995900409959,0,0,0,0,0,0,0.0004999500049995,0,0.461653834616538,0,0,0.0008999100089991,0.008999100089991,0.0815918408159184,0,0,0,0,0,0,0.0664933506649335,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.000999900009999,0,9.99900009999e-05,0.0062993700629937,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274972502749725,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0132986701329867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0.000999900009999,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062993700629937,0,0,0.0112988701129887,0,9.99900009999e-05,0,0,0,0,0.276872312768723,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0066993300669933,0
9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.00339898030590823,0,0,0,0,0,0.0712786164150755,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0.274117764670599,0,0,0.000999700089973008,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148955313405978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0.00719784064780566,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989703089073278,0.0191942417274818,0,0,0,0,0,0.0242927121863441,0,0,0,0,0.0144956513046086,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.0226931920423873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596820953713886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718784364690593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859742077376787,0,0,0,0,0,0,0,0,0,0.383185044486654,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0
0,0,0,0,0.000899820035992801,9.99800039992002e-05,0.0158968206358728,0,0,0,0.000399920015996801,0,0,0,0.0447910417916417,0,0,0,0.0002999400119976,0,0,0.00899820035992801,0,0.0016996600679864,0,0,0,0,0.00849830033993201,0,0.000399920015996801,0,0,0.0696860627874425,0,0,0,0.0358928214357129,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198960207958408,0.000799840031993601,0,0,0,0.00439912017596481,0,0,0,0.0001999600079984,0,0,0,0.0980803839232154,0.0002999400119976,0,0,0.00669866026794641,0,0,0.0010997800439912,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0.0152969406118776,0,0,0,0,0,0.001999600079984,0,0,0,0.0281943611277744,0,0,0,0,0,0,0,0.154869026194761,0,0.00529894021195761,0,0,0,0.0880823835232953,0,0,0.0337932413517297,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0.0207958408318336,0,0,0,0,0,0,0,0.0027994401119776,0,0.000999800039992002,0,0,0,0.00479904019196161,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0113977204559088,0.0001999600079984,0,0.000499900019996001,0,0,0,0.0001999600079984,0,0.002999400119976,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0011997600479904,0.0001999600079984,0.122975404919016,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0138972205558888,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0.0012997400519896,0,0,0,0,0.0001999600079984,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0100979804039192,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0.0107978404319136,0,0,0,0,0.0002999400119976,0,0,0,0,0.000699860027994401,0,0,0,0,0.000499900019996001,0.0543891221755649,0,0.001499700059988,0.0600879824035193,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0.0020995800839832,0,0,0,0.0118976204759048,0,0,0,0
0,0,0,0,0,0,0,0.00219714371317288,0.0723060021971437,0.00019974033756117,0,0,0,0,0,0,0,0,0.00139818236292819,0,0.00109857185658644,0.004094676920004,0,0.00019974033756117,0,0.0165784480175772,0,0,0.00109857185658644,0,0.00119844202536702,0,0,0.00259662438829522,0,0.0148806551483072,0.00289623489463697,0.000499350843902926,0,0,0,9.98701687805852e-05,0.00389493658244282,0.00479376810146809,0,0.000399480675122341,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0,0.000399480675122341,0,0,0.00469389793268751,0,0.0482372915210227,0.000399480675122341,0,0.0033955857385399,0,0.0087885748526915,0.00219714371317288,0,0,0,0,0.00239688405073405,0.00928792569659443,0,0,0,0.000499350843902926,0.00259662438829522,0,9.98701687805852e-05,0,0.00399480675122341,0,0.0177768900429442,0,0,0.00509337860780985,0.000798961350244682,0.00019974033756117,0,0.00419454708878458,0,0.000998701687805852,0,0,0.00369519624488165,9.98701687805852e-05,9.98701687805852e-05,0,0,0.0223709178068511,0,0.0150803954858684,0,0.0188754618995306,0.00369519624488165,0.000499350843902926,0,0,0,0,0,0,0,0.115549785279137,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.019974033756117,0,9.98701687805852e-05,9.98701687805852e-05,0,0.0111854589034255,0,0.00139818236292819,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.000499350843902926,0,0,0,0.00349545590732048,0,9.98701687805852e-05,0,9.98701687805852e-05,0.00129831219414761,0.0026964945570758,0,0,0.000499350843902926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0.000299610506341756,0,0,0,0.000798961350244682,0,0.00149805253170878,0,0,0.00289623489463697,0,0,0,0.00619195046439629,0,0,0.000998701687805852,0,0,0.00299610506341756,0,0,0,0,0.00149805253170878,0,0,0,0,0,0.000699091181464097,0,0,0,0,0,0.011085588734645,0,0,0,0.00119844202536702,0.00449415759512634,0.0444422251073604,0,0.00019974033756117,0.00249675421951463,0.00149805253170878,0.00019974033756117,0,0.0686108059522621,0,0,0,0,0,0,0.0680115849395786,0,0,0,0.000399480675122341,0.0080894836712274,0,0.000299610506341756,0,0,0,0,0,0,9.98701687805852e-05,0.000399480675122341,0,0.000998701687805852,0,0,0.00619195046439629,0,0,0.0198741635873365,0.0130829921102567,0.0383501448117447,0,0.00299610506341756,0.0675122340956756,0,0,0,0,0,0.000499350843902926,0.0941775691600919,9.98701687805852e-05,0,0.028662738440028,0,0,0,0,0,0.000998701687805852,0.00259662438829522,0,0,0,0,0.00998701687805852,0,0.000499350843902926,0,0,0.00838909417756916,0.00659143113951863
