"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0.0188,0,0.0018,0,0,1e-04,0.0036,0.0037,0,4e-04,0,0.1347,0,1e-04,0.0011,0,0,0,0,0,0,0,0.0011,0.0072,0,0,2e-04,0,0,0,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0.0314,0,0,0.0012,0,0,0,0.0018,0,8e-04,0.0282,0,0,8e-04,1e-04,0,0.0027,0,0,3e-04,0,0,0,6e-04,0,0.2128,0,0,0,0,0,0.0075,0,0,0,0,0.0083,0,0,0,2e-04,2e-04,0.017,0.0061,0,0.0014,0,0,0.0044,0.0214,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,0.0028,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0042,1e-04,0,0,1e-04,0,0,0,0,0,0,7e-04,2e-04,0,0.0212,0,0,0,8e-04,0.0073,0,0,9e-04,0,0,0.0092,0,0.0146,0,0,2e-04,0,0,0,0,5e-04,0,8e-04,0,0.0156,0,0,0.0769,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,6e-04,0.0192,1e-04,0,0,0,0,0,0,0,0,0.0015,3e-04,0.0081,0.0637,0,0,0,0,0,0,0.1291,0,0,0.0414,0,0,0,0,0,0,0.0078,0,0,0,0,0,0,3e-04,0,0,0.0071,0
0,0.00179874088138303,9.9930048965724e-05,0,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00419706205656041,0,0,0,0.197161986609373,0,0,0.000899370440691516,0,0.00609573298690916,0,0,0.00279804137104027,0,0,0.000699510342760068,0.00049965024482862,0,0,0,0,0.00129909063655441,0.00589587288897772,0,0.0879384430898371,0,0,0,0,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0.0095932847007095,0,0.00159888078345158,0,0,0,0.00319776156690317,0.00239832117517738,0,0,0.000199860097931448,0.000399720195862896,0,0,0,0,0,0,0,0,0.00839412411312082,0,0.000599580293794344,0.000399720195862896,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00349755171380034,0,0,0,0,0,0.000199860097931448,0,0,0.00389727190966324,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.0102927950434696,0.0332767063055861,0,0.0327770560607575,0,0,0,0.0137903467572699,0,0,0,0,0.00219846107724593,0,0,9.9930048965724e-05,0,0,0.0332767063055861,0.000599580293794344,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00239832117517738,0,0,9.9930048965724e-05,0,0.00339762166483462,0,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0,0,0.00379734186069751,0.00049965024482862,0,0.000299790146897172,0.00199860097931448,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00159888078345158,0,0,0.00139902068552014,0,0,0,0.0113920255820925,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.0295792944938543,0,0.00649545318277206,0,0,0,0.000299790146897172,0,0,0,0.000399720195862896,0,0,0.00239832117517738,0,0,0.00229839112621165,0,0,9.9930048965724e-05,0,0,0,0,0,0.0024982512241431,0,0.0049965024482862,0.00049965024482862,0,0.00439692215449186,0,0.0024982512241431,0,0,0,0.00169881083241731,9.9930048965724e-05,0.00529629259518337,0.00109923053862296,0,0,0,0.000699510342760068,0,0.000899370440691516,0,0,0.00609573298690916,0,0.00609573298690916,9.9930048965724e-05,0.0159888078345158,9.9930048965724e-05,9.9930048965724e-05,0.187368841810732,0,0,0,0,0,0.00169881083241731,0,0,0,0.000199860097931448,0.000199860097931448,0.00169881083241731,0,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0.000899370440691516,0.00179874088138303,0,0,0.000199860097931448,0.00049965024482862,0.000399720195862896,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0.00569601279104627,0.000299790146897172,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0,0.00159888078345158,0.15868891775757,0,0,0.024982512241431,0,0,0,0,0,9.9930048965724e-05,0.0020985310282802,0,0,0,0,0.00359748176276606,0.000199860097931448,0,0,0,0.00759468372139502,0
0,4e-04,0,0,0,0,0,0.0068,0,0,0,0,8e-04,0,3e-04,0,0,0,0,0,0.0152,0.0157,0,0,0,0.1869,0,0,0,1e-04,0.0203,0,3e-04,0,0,0,0,0.0469,0,0,0,0,0,0.0081,0,0.0435,0,0,0,0,4e-04,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.0312,0,5e-04,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0.0203,6e-04,0.0293,1e-04,0,0.0031,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0.0027,0,0,0,0.0235,0,0,0,0,0,0.0139,0,0,0,0,0.0066,0,0,0,0,1e-04,0.0024,0,0,0,0,0.0043,0.004,0.0255,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0.0035,2e-04,0,0,0.0016,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0367,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.0027,0.0039,0,0,1e-04,0,0.0127,0,0,0,0,0,0.0192,0,0,0,0.0046,0,0,0,2e-04,0.011,0,0,0,0.0342,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0.0052,0,0.0024,0,0,0,0,0,0.0034,0,0.0056,0.0078,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,1e-04,0,0,9e-04,0,0,0,0,0,8e-04,0.2501,4e-04,0,0.0061,0,0,0,0,0.0011,0,0.0101,0,5e-04,1e-04,0,7e-04,0,0,0,0,0.0153,0
0,0.000399760143913652,0.000199880071956826,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0.000499700179892065,0,0.000699580251848891,9.9940035978413e-05,0,0.000399760143913652,0,0.00169898061163302,0,0.000299820107935239,0,0.0223865680591645,0,0,0.000799520287827304,0.0135918448930642,0.0496701978812712,0,0,0.0248850689586248,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00219868079152508,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0.00379772136717969,0,9.9940035978413e-05,0,0,0.0227863282030782,0,0,0,0.00129922046771937,0,0,0.0127923246052369,0,0,0.0133919648211073,0,0,0,0,0,0,0,0,0,0,0,0,0.0935438736757945,0,0,0.00679592244653208,0.0102938237057765,0,0,0.00569658205076954,0,0.000799520287827304,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0,0,0.00649610233859684,0.0193883669798121,0,0,0,0,0,0.0265840495702578,0,0.00179892064761143,0,0,0,0.000799520287827304,0,0,0,0,0.0111932840295823,9.9940035978413e-05,0,0,0,0.000399760143913652,0.0189886068358985,0,0,0,0.000299820107935239,0,0,0,0,0.000999400359784129,0,0.0167899260443734,0.000199880071956826,9.9940035978413e-05,0,0,0.016689986008395,0,0,0,0,0,0.0022986208275035,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0.00349790125924445,0,0,0.00499700179892065,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0,0.000999400359784129,0,0.000399760143913652,0,0,0,0,0,0.00189886068358985,0.00259844093543874,0,0,0,0,0.000399760143913652,0,0,0,0,0.000199880071956826,0.00299820107935239,0.000699580251848891,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0.000199880071956826,0.0248850689586248,0,0.00269838097141715,0,0.010893463921647,0,0.0114931041375175,0.0164901059364381,0.00339796122326604,0.000499700179892065,0,0.000599640215870478,0,0,0.00159904057565461,0,0.00899460323805717,0,0,0.0103937637417549,0,0,0.00219868079152508,0,0,0,0,0.000199880071956826,0.0194883070157905,0,0.00149910053967619,0.00699580251848891,0,0,0.0347791325204877,0,0,0.000699580251848891,0,0,0.0061962822306616,0,0,0,0,0.0343793723765741,0.0517689386368179,0,0,0,0,0,0,0,0,0,0.00689586248251049,0.0203877673395962,0,0,0.000499700179892065,0.00179892064761143,0,0,0,0.0255846492104737,0,0.000299820107935239,0,0,0.046472116729962,0,0,0.0784529282430542,0,0,0,0,0,0,0.095342794323406,0,0,0.0184889066560064,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.00359784129522287,0,0,0,0,0.00549670197881271,0,0.000699580251848891,0,0,0.00989406356186288,0
0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00669598241055367,0.00109934039576254,0,0.000199880071956826,0,0.251649010593644,0,0,0.00519688187087747,0.000599640215870478,0.00449730161902858,0,0,0.00299820107935239,0,0,0.000699580251848891,0,0,0,0,0,0,0.0257845292824305,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00169898061163302,0,0,0,0,0.0450729562262642,0,0,0,0,0,0,0.0302818309014591,0,0,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0.00119928043174096,0.000499700179892065,0,0,0.000199880071956826,0.0169898061163302,0,0,0.00319808115130921,0,0.0107935238856686,0.0218868678792724,0,0,0.00159904057565461,0,0,0,0,0.00239856086348191,0,0,0,0,0.004597241655007,0,0.000199880071956826,0.00879472316610034,0.0132920247851289,0,0,0,0.00909454327403558,0,0.000699580251848891,0,0.000299820107935239,0.00149910053967619,0,0.00179892064761143,0.00589646212272636,0,0,0.00319808115130921,0,0,0,0,0,0,9.9940035978413e-05,0,0.00119928043174096,0.000499700179892065,0.0123925644613232,0.00319808115130921,0,0,0,0.000599640215870478,0,0,0,0.0441734959024585,0,0,0,0,0.0022986208275035,0.000699580251848891,0,9.9940035978413e-05,0.000599640215870478,0,0,0.00339796122326604,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.000699580251848891,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0.0110933439936038,0,0.00399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.000799520287827304,0,0,0.000299820107935239,0.000299820107935239,0,0,0.00179892064761143,0,0.00599640215870478,0,9.9940035978413e-05,0.00209874075554667,0.00299820107935239,0,0.00119928043174096,0,0,0,0.000899460323805717,0.000499700179892065,0.00879472316610034,0.00599640215870478,0.00159904057565461,9.9940035978413e-05,0,0.0216869878073156,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0348790725564661,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0,0,0,0,0.0022986208275035,0.066060363781731,0,0.000699580251848891,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0.000299820107935239,0.000199880071956826,0,0.000799520287827304,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0.106935838496902,0,0,0.0134919048570857,0,0,0,0,0.00109934039576254,9.9940035978413e-05,0.0634619228462922,0,0,0.0359784129522287,0,0,0,0,9.9940035978413e-05,0,0.00329802118728763,0,0,0,0,0.00549670197881271,0.00299820107935239,0.0296821906855886,0,0,0.00129922046771937,0
0,0.00499300978629918,0.00109846215298582,0,0,9.98601957259836e-05,0,0,0.0011983223487118,0,9.98601957259836e-05,0,9.98601957259836e-05,0.0281605751947274,9.98601957259836e-05,0,0,9.98601957259836e-05,0.00259636508887557,0.00129818254443779,0,0.000599161174355902,0,0,0,0.0649091272218894,0.0573197523467146,0,9.98601957259836e-05,0.000399440782903934,0.00619133213501098,0.000299580587177951,0,0.00289594567605353,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00639105252646295,0,0,0.0100858797683243,0,0.000798881565807869,0.00409426802476533,0.00339524665468344,9.98601957259836e-05,0,0,0.00269622528460156,0.00129818254443779,0.00279608548032754,0.00139804274016377,0.000399440782903934,0.000998601957259836,0,0.0109846215298582,0,0.00219692430597164,0,0.00219692430597164,0,0,9.98601957259836e-05,0.00199720391451967,0.00109846215298582,0.000699021370081885,0,0,0.000299580587177951,0,0,0.000499300978629918,0,0,0,0,0,9.98601957259836e-05,0,0,0.00838825644098262,0,0.00709007389654484,9.98601957259836e-05,0,0,0,0,0,0.00179748352306771,0.000499300978629918,0,0,0,0,0,0,0.000399440782903934,0.0048931495905732,0.000299580587177951,0.00139804274016377,0,0,0.00279608548032754,0,0.0310565208707809,0,0,0.00159776313161574,0.000699021370081885,0,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,0.000299580587177951,0.000199720391451967,0.0189734371879369,9.98601957259836e-05,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.00209706411024566,0,0.00828839624525664,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0.00149790293588975,0,0.000299580587177951,0.000798881565807869,0.00319552626323148,0,0,0,0,0,0,0.00479328939484721,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.000199720391451967,0,0.00778909526662672,9.98601957259836e-05,0,0.000399440782903934,0,0,0.000299580587177951,0,0,0,0,0,0,0.000299580587177951,0,0,0.00329538645895746,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0.000399440782903934,9.98601957259836e-05,0,0,0,0,0,0.00519273017775115,0,9.98601957259836e-05,0,0.00279608548032754,0.000798881565807869,0,0,0,0,0,0,0,0,0.000499300978629918,0,0,0.0414419812262832,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699021370081885,0,9.98601957259836e-05,0.000299580587177951,9.98601957259836e-05,0.000199720391451967,0,9.98601957259836e-05,0.000299580587177951,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.0820850808867585,0.00559217096065508,0.249051328140603,0.00758937487517476,9.98601957259836e-05,0.000798881565807869,0,0.00209706411024566,9.98601957259836e-05,0.000399440782903934,0,0,0.239165168763731,0,0,0.00299580587177951,0,0,0.00249650489314959,0,0.00249650489314959,9.98601957259836e-05,0.000898741761533853,0.00689035350509287,0,0,9.98601957259836e-05,0.000399440782903934,9.98601957259836e-05,0.000299580587177951,0,0,9.98601957259836e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0854085408540854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165016501650165,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.146214621462146,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0091009100910091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.228722872287229,0.24032403240324,0,0,0,0,0.0342034203420342,0,0,0,0,0,0,0,0,0,0,0.0133013301330133,0,0,0,0,0,0,0,0,0,0,0,0,0.0488048804880488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0395039503950395,0,0,0,0,0,0,0,0,0,0.0991099109910991,0,0,0,0,0,0,0.0247024702470247,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0023002300230023,0.0017001700170017,0,0,0,0.0064006400640064,0.0157015701570157,0,0,0,0.0001000100010001,0,0.0002000200020002,0.0009000900090009,0.0043004300430043,0.0021002100210021,0,0,0.023002300230023,0.0067006700670067,0,0,0,0,0.0004000400040004,0,0.0324032403240324,0.0016001600160016,0,0,0,0.0019001900190019,0,0,0.0013001300130013,0,0.0003000300030003,0,0,0,0,0,0,0.0006000600060006,0,0.0007000700070007,0,0,0.0032003200320032,0,0.0001000100010001,0,0,0.0008000800080008,0,0.0001000100010001,0,0.056005600560056,0.0004000400040004,0,0,0,0,0.0001000100010001,0.0287028702870287,0,0,0,0.0027002700270027,0,0,0.0015001500150015,0,0,0,0.0008000800080008,0,0.0239023902390239,0,0.0021002100210021,0.0431043104310431,0,0,0.0005000500050005,0.0136013601360136,0,0,0.002000200020002,0,0.0061006100610061,0.0007000700070007,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0.0001000100010001,0.0064006400640064,0,0.175017501750175,0,0,0,0,0.0016001600160016,0.0001000100010001,0.0002000200020002,0.0003000300030003,0,0.0051005100510051,0.0255025502550255,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0242024202420242,0,0.0031003100310031,0,0,0.0008000800080008,0,0,0.0005000500050005,0.0026002600260026,0,0,0.0002000200020002,0,0,0.0103010301030103,0,0,0.0005000500050005,0.0036003600360036,0.0089008900890089,0.0004000400040004,0.0141014101410141,0,0,0.0017001700170017,0,0.0018001800180018,0.0149014901490149,0,0.0015001500150015,0,0,0,0,0,0,0.0002000200020002,0,0.0061006100610061,0,0.0001000100010001,0,0,0,0.0003000300030003,0.0134013401340134,0.0067006700670067,0.0002000200020002,0.0176017601760176,0,0,0,0.0106010601060106,0,0,0,0,0,0.0011001100110011,0.0034003400340034,0.0002000200020002,0.001000100010001,0,0,0,0,0,0,0,0,0.0112011201120112,0.0221022102210221,0,0.0137013701370137,0,0,0.0001000100010001,0,0,0,0,0,0.0009000900090009,0.0001000100010001,0,0.0745074507450745,0.0016001600160016,0,0.0447044704470447,0,0.005000500050005,0,0,0,0,0,0,0.0024002400240024,0.0432043204320432,0.0001000100010001,0,0.0488048804880488,0.0001000100010001,0,0.0004000400040004,0,0.0002000200020002,0.0007000700070007,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0008000800080008,0,0.0017001700170017,0,0.0054005400540054,0.0009000900090009,0.0036003600360036,0,0.002000200020002,0.0012001200120012,0.0057005700570057,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0001000100010001,0.0001000100010001,0.0005000500050005,0,0,0,0.0129012901290129,0.0002000200020002,0,0.0031003100310031,0,0,0.0191019101910191,0,0,0,0,0,0,0.0059005900590059,0.0007000700070007,0,0,0.0091009100910091,0
0,9.9930048965724e-05,0,0,0,0,0.0116918157289897,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0.000199860097931448,0,0,0,0.0113920255820925,0,0,0,0.26431497951434,0,0,0.0020985310282802,9.9930048965724e-05,0.0123913260717498,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000199860097931448,0,0.0219846107724593,0,0,0,9.9930048965724e-05,0,0,0.00449685220345758,0,0,0,0.0483661436994104,0,0,0,0,0,0,0,0,0.00769461377036075,0,0,0.00049965024482862,0,0,0,0.00579594284001199,0,0,0.0147896472469272,0,0.000699510342760068,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0.00169881083241731,9.9930048965724e-05,0,0,0,0,0,0.0102927950434696,0,0,0,0,0,0.0139902068552014,0,0.000399720195862896,0,0,0.0103927250924353,9.9930048965724e-05,0.00589587288897772,0,0,0,0.0124912561207155,0,0,0,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0,0.00109923053862296,0,0,0,0,0,0.000799440391725792,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0.00119916058758869,0,0,0,0,0,0,0.00339762166483462,0,0,0,0,0.00439692215449186,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.0457679624263016,0,0.00119916058758869,0,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0.000899370440691516,9.9930048965724e-05,0,0,0.00269811132207455,0,0,0,0,0.00479664235035475,0,0.000899370440691516,0.00129909063655441,0,0,0,0,0,0,0,0,0.0095932847007095,0,0,0.026081742780054,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.0269811132207455,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000599580293794344,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.00469671230138903,0.10422704107125,0,0,0,0,0,0.255021484960528,0,0.000199860097931448,0.00719496352553213,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0224842610172879,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,4e-04,0.0078,0.0047,0,0.0017,0,0,0,0,0.0146,1e-04,0,0,2e-04,0,0,0.0075,0.0104,0,0.0011,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0189,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0.0038,3e-04,0.0033,0,0.1145,0,0.0059,0,0,0,0.0021,0,0,0,0,0.0062,0.0125,0,0,0,0,0,0.0424,0.0024,0,0,4e-04,0,0.0118,0,0,0,0,0.0188,0,0.0023,0,0,0,0.0218,0,0,0,0,0,0,0.0128,0,0,0,0.0134,0.0051,0,0,0,0.0021,3e-04,0,3e-04,0,0,0.0035,0,0,0,0.0024,0,0,0,1e-04,0,0.0048,0,0.0011,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0092,0,0,0,1e-04,0.0049,2e-04,0,0,0,0.003,0,0,0.0047,0.0271,0,0.001,0,0.0044,0,0,3e-04,0.0031,0,0.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0,0,0.051,0.0019,0.0026,0,0,0,0.0214,0,0,0,0,0.0026,0.0713,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,3e-04,0,0,0,0,2e-04,0,0,0,1e-04,0,0,0.0509,0,0,0,0,0,0.0031,0.1805,0,0,0.0573,0,0,1e-04,0,0,0.0061,0.0013,0.0064,0,0,0,0,0,0.0034,0,0,0.0238,0
