"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0010997800439912,0.000799840031993601,0,0,0,0,0,0.0117976404719056,0,0,0,0,0,0.23875224955009,0,0.002999400119976,0.0013997200559888,0,0,0.0359928014397121,0,0,0.000499900019996001,0.000999800039992002,0,0.000399920015996801,0.00799840031993601,0.00769846030793841,0,0,0,0.0117976404719056,0,0.0981803639272146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0.00359928014397121,0.0031993601279744,0.013997200559888,0.0252949410117976,0,0,0,0,0,0.0026994601079784,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0.000699860027994401,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0374925014997001,0,0,0,0,0.0025994801039792,0.0371925614877025,0,0,0,0.0112977404519096,9.99800039992002e-05,0.0300939812037592,0,0.00739852029594081,0,0.00359928014397121,0,0,0,0.0017996400719856,0,0.0117976404719056,0,0,0,0,0,0,0.0022995400919816,0,0,0.000499900019996001,0,0,0,0,0,0.0012997400519896,0.00429914017196561,0,0,0,0,0.00519896020795841,0,0.00369926014797041,0,0.000799840031993601,0,0,0.0027994401119776,0,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0,0.000399920015996801,0,0,0.0124975004999,0,0,0,0,0.016996600679864,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0466906618676265,0,0.00809838032393521,0,0,0,0,0,0,0,0,0,0.0377924415116977,0,0,0.0246950609878024,0,0,0,0,0,0.0116976604679064,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0.02999400119976,0.0002999400119976,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0.0519896020795841,0,0.015496900619876,0.00879824035192961,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0.0507898420315937,0,0,0,0,0,0.00989802039592082,0.00419916016796641,0,0,0,0,9.99800039992002e-05,0,0.0018996200759848,0,0,0.00339932013597281,0
0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0.466506698660268,0,0.000599880023995201,0.0002999400119976,0.00419916016796641,0,0.025994801039792,0,0.0216956608678264,0,0,0,0,0,0,0,0,0,0,0,0.0428914217156569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183963207358528,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0.295140971805639,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0.0371925614877025,0.000899820035992801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0.0023995200959808,0,0,0,0,0.000699860027994401,0,0,0,0.0435912817436513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.0022995400919816,0,0.0124975004999,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0.00439912017596481,0,0
0,0,0.000800240072021606,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.0362108632589777,0.0892267680304091,0.000600180054016205,0,0,0,0,0.00720216064819446,0.0100030009002701,0,0.00210063018905672,0,0,0,0,0,0.0212063619085726,0.00310093027908373,0,0.000200060018005402,0,0,0,0,0.00890267080124037,0,0,0,0,0,0.00960288086425928,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0.00260078023407022,0,0.000500150045013504,0,0.0303090927278183,0,0,0.0475142542762829,0,0,0,0,0.000400120036010803,0,0,0,0,0.0236070821246374,0,0,0,0,0.00910273081924577,0,0,0.000600180054016205,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0.00550165049514854,0,0,0,0,0,0,0,0,0.00670201060318095,0,0,0,0,0,0.00150045013504051,0,0.000200060018005402,0.0253075922776833,0,0,0,0,0,0,0,0,0,0,0,0.00130039011703511,0.00380114034210263,0,0,0.00130039011703511,0,0,0,0,0,0,0,0,0,0,0,0.00510153045913774,0,0,0,0.00250075022506752,0.00530159047714314,0,0,0.00710213063919176,0.00150045013504051,0.00350105031509453,0,0.00110033009902971,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.0129038711613484,0.052815844753426,0,0.015704711413424,0,0,0.000200060018005402,0.00660198059417825,0,0,0,0,0,0,0.0138041412423727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268080424127238,0,0,0,0,0,0,0.00700210063018906,0,0,0,0.0472141642492748,0.0102030609182755,0,0,0.0160048014404321,0,0,0,0.000500150045013504,0,0,0,0,0,0.00530159047714314,0.000200060018005402,0,0.160048014404321,0.00860258077423227,0,0,0,0,0.000900270081024307,0,0,0.000400120036010803,0,0,0,0,0,0,0,0.0451135340602181,0,0.00510153045913774,0,0.00150045013504051,0.0598179453836151,0.00150045013504051,0,0,0,0,0,0,0,0,0,0,0.0248074422326698,0,0,0.00300090027008102,0.0416124837451235,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0.00680204061218365,0.00870261078323497,0,0,0,0,0.0114034210263079,0.00160048014404321,0.00260078023407022,0.0172051615484645,0.000500150045013504,0,0.00590177053115935
0,9e-04,3e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0.0016,1e-04,0,0,0,1e-04,0,0,0,0,0,0.5433,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,5e-04,0,0,1e-04,0,0,5e-04,0,0,0.009,0,0,0,0,0,0.3905,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0.0018,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.0036,0,0,0,0,0,0,2e-04,0,0,0,0.001,0.0015,0,1e-04,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0,0.0057,0,0,1e-04,0,0,0,0,0.0027,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,2e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0
0.00199900049975012,0,0,0.00129935032483758,0,0,0.000999500249875062,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0956521739130435,0,0.00199900049975012,0,0,0,0.135132433783108,0,0,0.000199900049975012,0.000299850074962519,0.00869565217391304,0,0,0.00459770114942529,0,0,0.00449775112443778,9.99500249875062e-05,0.00199900049975012,0.096751624187906,0,0,0.00449775112443778,9.99500249875062e-05,0,0.0213893053473263,0,0,0.016191904047976,0,0,0,0,0,0,0,0,0.00579710144927536,0.00399800099950025,9.99500249875062e-05,0.00709645177411294,0,0,0,0,0,0.00229885057471264,0,0,0.00419790104947526,0,0,0,0.00599700149925037,0,0,0,0,0,0.000999500249875062,0.00679660169915042,0,0.0363818090954523,0,0,0,0,0,0,0.000599700149925037,0.00359820089955022,0,0,0,0,0,0,0.00179910044977511,0.000199900049975012,0,0,0,0.00399800099950025,0,0.00119940029985007,0,0,0.00279860069965018,0.0221889055472264,9.99500249875062e-05,0.0135932033983008,0,0,0,0.00379810094952524,0,0.0101949025487256,9.99500249875062e-05,0.00379810094952524,0,0,0,0,0.00079960019990005,0.0114942528735632,0.000199900049975012,0,0,0,0,0.000299850074962519,0.00579710144927536,0.00539730134932534,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000899550224887556,0.000299850074962519,0,0.00169915042478761,0,0.000499750124937531,0,0,0,0,0,0,0,0.000699650174912544,0.00349825087456272,0,0,0,0.000999500249875062,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0.00289855072463768,0.00109945027486257,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.00649675162418791,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0.000499750124937531,9.99500249875062e-05,0,0.000299850074962519,9.99500249875062e-05,0.000499750124937531,0.00129935032483758,0,0.00329835082458771,0,9.99500249875062e-05,0.00249875062468766,0,0.00459770114942529,0,0,0,0.00539730134932534,0,0,0.00619690154922539,0.0015992003998001,0.0324837581209395,0,0,0.0322838580709645,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00289855072463768,0.000199900049975012,0,0,0,0.000399800099950025,0,0,0.00129935032483758,0,0,0,0.00119940029985007,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.03968015992004,0,0,0.0296851574212894,0,0,0,0,0,0.000299850074962519,0.222688655672164,0,0,0.00599700149925037,0,0,0,9.99500249875062e-05,0,0.00849575212393803,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0103948025987006,0
0.00119940029985007,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0.00739630184907546,0,0.000299850074962519,0,0.000999500249875062,0,0,0.00279860069965018,0.000199900049975012,0,0,0,0.0142928535732134,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00619690154922539,0,0.0241879060469765,0,0,0,0,0,0,0,0,0.0214892553723138,0,0,0,0,0.00589705147426287,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.0584707646176912,0.00109945027486257,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0,0.00299850074962519,0,0,0,0,0,0.00129935032483758,0,0.0164917541229385,0.0286856571714143,0,0,0,0,0,0.0214892553723138,0,0,0,0,0,0.000499750124937531,0,0,0,0.000199900049975012,0,0.00719640179910045,0,0,0,0,0.00459770114942529,0.0194902548725637,0,0,0,0,0.00079960019990005,0,0,0,0.000299850074962519,0,0,0,0,0,0.00419790104947526,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0142928535732134,0,0,0,0.310644677661169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779610194902549,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00279860069965018,0,0,0,0,0,0,0.0221889055472264,9.99500249875062e-05,0,0,0.00379810094952524,0,0,0,0,0,0,0.00729635182408796,0,0,0,0,0.00499750124937531,0,0,0,0,0,0.0574712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0.00669665167416292,0,0,0,0.000199900049975012,0.0128935532233883,0,0,0,0,0.00489755122438781,0,0,0.00079960019990005,0,0,0,0,0,0,0.215892053973014,0,9.99500249875062e-05,0.048375812093953,0,0,0,0,9.99500249875062e-05,0.00789605197401299,0.00379810094952524,0,0,0,0,0.000399800099950025,0,0.00149925037481259,0,0,0.00359820089955022,0
0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0.3625274945011,0,0,0.0136972605478904,0.000999800039992002,0,0,0,0.0185962807438512,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.0866826634673065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019496100779844,0,0,0,0,0,0.000599880023995201,0.00859828034393121,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0.0233953209358128,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0146970605878824,9.99800039992002e-05,0,0,0.0016996600679864,0,0.00589882023595281,0.0266946610677864,0,0,0,0,0,0,0,0,0,0,0.0236952609478104,0,0,0,0.00339932013597281,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.00429914017196561,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0290941811637672,0,0,0,0,0,0,0.243051389722056,0,0,0.0786842631473705,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0.0002999400119976,0,0,0,0
0,0,0,0,0,0,0.00399800099950025,0.00569715142428786,0,0,0,0,0.00179910044977511,0.0106946526736632,0.00419790104947526,0,0,0,0,0.0972513743128436,0,0.00749625187406297,0.000399800099950025,0,0,0.101849075462269,0,0,0.00129935032483758,0,0.00339830084957521,0,0.000699650174912544,0,0,0,0,0,0.00079960019990005,0.0636681659170415,0,0,0,0.000499750124937531,0,0,0,0,0.0310844577711144,0,0,0.00789605197401299,0,0,0,0,0,0,0.00259870064967516,0,0.0126936531734133,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0.000499750124937531,0,0,0,0,0,0.00139930034982509,0,0.00119940029985007,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00669665167416292,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0174912543728136,0.00519740129935032,9.99500249875062e-05,0,0.00739630184907546,0.0652673663168416,0,0,0,0,0,0.0095952023988006,0,0,0.000999500249875062,0,0.000299850074962519,0,0.00399800099950025,0,0,0.00109945027486257,0.00609695152423788,0,0,0,0,0,0,0.0378810594702649,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00219890054972514,0,0,0,0.0424787606196902,0,0,0.0015992003998001,0,0.00199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0.00739630184907546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379810094952524,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.00989505247376312,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0.00409795102448776,0,0.015792103948026,0,0,0.0509745127436282,0,0,0,0,0,0,0,0.00849575212393803,0,0,0,0,0,0,0,0,0.0200899550224888,0,0.00109945027486257,0,0.000399800099950025,0.00079960019990005,0,0,0.000999500249875062,9.99500249875062e-05,0.00339830084957521,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00719640179910045,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0.266266866566717,0,0,0.00649675162418791,0,0,0,0,0,0,0,0,0,0,0,0.00489755122438781,0,0.00209895052473763,0,0,0.00599700149925037,0
0.00549395664768754,0.0053940665268205,0,0.00189791229647388,0,0,0.0111876935371092,0.00569373688942164,0,0,0,0,0.00119868145040456,9.98901208670463e-05,0.017280990909999,0,9.98901208670463e-05,0,0,0.142742982719009,0,0.00459494555988413,0,0.00519428628508641,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.00319648386774548,0,0,0.00219758265907502,0,0,0.0102886824493058,0.00199780241734093,0.00199780241734093,0.0804115472979722,9.98901208670463e-05,0,0,0.00269703326341025,0,0,0,0,0.0393567076216162,0,0.0303665967435821,0.00549395664768754,0,0,0,0,0,0.00809109979023075,0.00829088003196484,0.000299670362601139,0.0240735191289581,0.000299670362601139,9.98901208670463e-05,0,0.000599340725202278,0,0.000299670362601139,0,0,0.00339626410947957,0.000199780241734093,0,0,0,0,0,0,0,0,0,0.00139846169213865,0,0,0,0.000399560483468185,0,0.000199780241734093,0,9.98901208670463e-05,0.00139846169213865,9.98901208670463e-05,0.000199780241734093,0.000399560483468185,0,0,0.0025971431425432,0,0,0.000399560483468185,9.98901208670463e-05,0,9.98901208670463e-05,0.00679252821895915,0,0,0,0,0.128059134951553,0.00429527519728299,0,0.00839077015283188,0,0,0,0.0144840675257217,0,0,0,9.98901208670463e-05,0.000699230846069324,0,0,0.000899011087803416,0,0,0,0,0,0,0,0,0.000599340725202278,0,0,0,0.0560383578064129,9.98901208670463e-05,0,0,0,0,0.00449505543901708,0,0,0,0.000998901208670463,0,0,0.0027969233842773,0,0.000399560483468185,0.00149835181300569,0,0,9.98901208670463e-05,0.00219758265907502,0,0,9.98901208670463e-05,0.00879033063630007,0.00419538507641594,0,0,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0.00359604435121366,0,0,0,0,0,0,0.00469483568075117,0.00829088003196484,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0.000199780241734093,0,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0.00249725302167616,0,0,0,0.000399560483468185,0,0,0,0,0,0,0.00749175906502847,0.00079912096693637,0,0.000199780241734093,0.00169813205473979,0.00419538507641594,0.000699230846069324,0,9.98901208670463e-05,0,0,0,0,0.0040954949555489,0.0066926380980921,0,0,0.0926980321646189,0,9.98901208670463e-05,0,0,0,0.00419538507641594,0,0,0,0,0,0,0,0.000299670362601139,0,0,0.00209769253820797,0.000299670362601139,0,0,0,0,0,0.000998901208670463,0.000699230846069324,0,0.000299670362601139,0,9.98901208670463e-05,0,0,0,0,0,0,0.0465487963240436,0.00319648386774548,0.00119868145040456,0.0277694536010389,0,0.000299670362601139,0,0,0,0.00699230846069324,0.0491459394665868,0,0,0.00579362701028868,0,0,0,0,0.000699230846069324,0.00589351713115573,0,0,0,0,0.000399560483468185,0.0187793427230047,0,0.00079912096693637,0,0,0.00599340725202278,0
0,0,0,0.016906762705082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18577430972389,0,0,0.024609843937575,0,0,0.023609443777511,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.022108843537415,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.0223089235694278,0,0,0.00350140056022409,0,0,0,0,0,0.00130052020808323,0,0,0,0.0223089235694278,0,0,0,0,0.00630252100840336,0,0,0,0,0,0,0.0722288915566227,0,0,0,0,0,0,0,0.000300120048019208,0,0,0.00710284113645458,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270108043217287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0.0172068827531012,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0.000200080032012805,0,0,0.00930372148859544,0,0,0.0114045618247299,0,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0.00240096038415366,0,0,0,0,0,0,0,0.0476190476190476,0.00360144057623049,0,0,0.000100040016006403,0,0,0,0.00550220088035214,0,0.000300120048019208,0,0.00190076030412165,0,0,0,0,0.00410164065626251,0,0,0.00220088035214086,0,0,0,0,0,0,0,0,0.111544617847139,0,0,0,0,0,0,0,0,0.0694277711084434,0,0.000700280112044818,0,0,0,0,0,0.00240096038415366,0,0,0,0,0.0112044817927171,0.00500200080032013,0,0,0,0,0,0,0,0,0,0,0,0,0.192677070828331,0,0,0.0526210484193677,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0.000100040016006403,0,0,0,0,0,0.0170068027210884,0
