"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000399640323708662,0,0,0.00129883105205315,9.99100809271655e-05,0,0.00479568388450395,0.00419622339894095,0,9.99100809271655e-05,0.00249775202317914,0,0.0723348985912679,0,0,0,0.00219802178039764,0.00709361574582875,0,0,0,0.0421620541512639,0,0,0.00169847137576181,0.00179838145668898,0,0,0.00469577380357678,0.00349685283245079,0,0,0.000199820161854331,0.00969127784993506,0.00159856129483465,0.00109901089019882,0,0,0,0.0057947846937756,9.99100809271655e-05,0.00109901089019882,0,0.00089919072834449,0.000299730242781497,0.0468578279548406,0.00179838145668898,0,0,0,0.00239784194225197,0,0,0,0,0.0164851633529823,0,0.00169847137576181,9.99100809271655e-05,0,0,0,0.0292736537116595,0,0,0.0258767109601359,0.00119892097112599,9.99100809271655e-05,0,0.00809271655510041,0,0,0,9.99100809271655e-05,0,0.0278749125786792,0.00169847137576181,0,0.0158857028674193,0.000199820161854331,0.00569487461284844,0,0,0,0.000299730242781497,0.00169847137576181,0,0.00159856129483465,0.000199820161854331,0,0.000199820161854331,0,0,0,0.00299730242781497,0,0,0,0,0,0.000299730242781497,0,0.00819262663602758,0.00249775202317914,0.00229793186132481,0,0,0.000599460485562993,0,0.00599460485562993,0,0,0,0,0.000599460485562993,0,0,0.00299730242781497,0.00209811169947048,0.000399640323708662,0.000999100809271655,0,0,0.0110900189829154,0.00129883105205315,0,0.000699370566490159,0.00969127784993506,0,0,0,0,9.99100809271655e-05,0.016884803676691,0.00229793186132481,0,0.0838245578978919,0.000599460485562993,0,0,0.000599460485562993,0,0.0057947846937756,0,0.00219802178039764,0,0.00509541412728544,0.000999100809271655,0,0,9.99100809271655e-05,0,0,0,0.00439604356079528,0.0102907383354981,0.000699370566490159,0,0.00139874113298032,0.00729343590768308,0,0,0.00149865121390748,9.99100809271655e-05,0,0,0,0.00229793186132481,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.0106903786592067,0.0167848935957638,0.00649415526026576,0.000399640323708662,0,0,0,0.00419622339894095,0.0755320211809372,0,0.00979118793086222,0,0,0,0.00749325606953742,0,0,0,0,0,0,0.0057947846937756,0,0.00129883105205315,0,9.99100809271655e-05,0,0,0.0161854331102008,0.00229793186132481,0.000199820161854331,0,0.000299730242781497,0,0.00909181736437207,0.0110900189829154,9.99100809271655e-05,0.00119892097112599,0,0.00729343590768308,0.00119892097112599,0.0345688880007993,0.000299730242781497,0.00589469477470277,0.00759316615046458,0,0,0,0.00149865121390748,0.00539514437006694,9.99100809271655e-05,9.99100809271655e-05,0,0.00709361574582875,0,0.00409631331801379,0.0213807573184134,0,0.000799280647417324,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0.00349685283245079,0.000799280647417324,0.0025976621041063,0,0.00399640323708662,0.018083724647817,0.00249775202317914,0,0.00109901089019882,0.0028973923468878,0.000999100809271655,0,0,0.00239784194225197,0,0.000499550404635828,0,0,0,0.00409631331801379,0.000299730242781497,0.0092916375262264,0.00569487461284844,0,0,0,0,0.000199820161854331,0.000399640323708662,0.0676391247876911,0,0,0.0155859726246378,0,0,0,0,9.99100809271655e-05,0.0133879508442402,0.00309721250874213,0,0,0,0,0.000999100809271655,0,0.000999100809271655,0,9.99100809271655e-05,0.0028973923468878,0.000199820161854331
0.0002000200020002,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0.457545754575458,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0.002000200020002,0,0,0.0021002100210021,0,0,0,0,0,0.0055005500550055,0,0,0,0,0,0.144114411441144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071007100710071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001100110011,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.018001800180018,0,0,0,0,0,0,0.0042004200420042,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143814381438144,0,0,0.0438043804380438,0,0,0,0,0,0,0.046004600460046,0,0.0061006100610061,0,0,0,0,0,0,0,0,0.0125012501250125,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00319904028791363,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0.0589823053084075,0,0,0,0,0.0113965810256923,0,0,0,0.184644606618015,0,0,0,0,0,0,0.0236928921323603,0,0,0,0.000999700089973008,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0.0823752874137759,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.0301909427171848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0.00219934019794062,0,0,0.00389883035089473,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0.0193941817454764,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,0,0.0569829051284615,0,0,0.00289913026092172,0,0,0,0,0,0,0,0.00429871038688393,0,0,0,0.00129961011696491,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.0119964010796761,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.0919724082775168,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0.0274917524742577,0,0,0.033889833050085,0,0,0,0,0,0,0.235729281215635,0,0,0.0233929821053684,0,0,0,0,0,0,0,0,0,0,0,0.031890432870139,0,0.00169949015295411,0,0,0,0
0,0,0,0.0042,0,0,1e-04,0,0,0,0.0082,0,0,0,0,0,0.0831,0.0025,0,0,0.0011,0.0012,0,0.0176,0,0.0265,0,0,7e-04,0,0.0261,0,0,0.0032,0,0,0,0.051,0,0.0011,0,0,0,0.0076,0,0.0011,0,0,0,0.0597,0,0,0,0,0,7e-04,3e-04,0,0,0.0068,0.0025,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0.0065,0.002,0,0.0218,0.0011,0,0,0,0,0,0.0052,0,7e-04,0,0,0,0.0188,0,0,0.0039,4e-04,0,0,0,0,0,0,0.0264,0.0551,0,0.0039,0,0,0,1e-04,0,0,0,0,0,0,0.0069,0.0062,0,0,0.0012,0,0,0,1e-04,0,0,0.0064,0,2e-04,0,0.0017,7e-04,0.0287,0,0,0,0,0,0.002,0,0.0362,0.0012,0.0024,0.0035,0.0022,0.0024,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.0396,0,0,9e-04,0,0,0,0,0,0,0,7e-04,0,0,0,0.0051,0.0112,0,0,7e-04,0,0.0013,0.0138,0,0,0,0,0,0.0025,0,0.0061,0,0,1e-04,0,0.0027,0.0103,0,0,0.1892,0,0.0184,0.0269,0,0,0,7e-04,0,0,0,0,0.0014,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213,0,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,5e-04,0.0029,0,0,0,0,0,0.0055,0,3e-04,0,0,0.0028,0,0,0,0,0.0013,0.0171,0,0,0.0011,0,1e-04,0,0,0,0.0013,1e-04,0,0,0.0074,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.0042,0.0223,0,0.002,5e-04
0,0,0,0.0049004900490049,0,0,0,0.0038003800380038,0,0,0,0,0,0.0293029302930293,0.0022002200220022,0,0.034003400340034,0,0,0,0.0054005400540054,0,0,0,0,0.0001000100010001,0,0,0.0008000800080008,0.006000600060006,0.0244024402440244,0,0,0.0041004100410041,0,0,0,0.0771077107710771,0.0055005500550055,0,0,0.0023002300230023,0,0.011001100110011,0,0.0068006800680068,0,0,0.002000200020002,0.0707070707070707,0,0,0,0,0.0076007600760076,0,0.0012001200120012,0,0,0.0384038403840384,0,0.0195019501950195,0,0,0,0,0.0122012201220122,0,0,0,0.0118011801180118,0,0,0.0036003600360036,0,0,0.0006000600060006,0,0,0.0057005700570057,0.0021002100210021,0,0.0143014301430143,0.0004000400040004,0,0,0.0001000100010001,0,0,0.0103010301030103,0,0.0017001700170017,0.0001000100010001,0,0,0.0008000800080008,0,0,0.0061006100610061,0,0,0,0,0,0.0002000200020002,0.0026002600260026,0.045004500450045,0.0159015901590159,0,0,0,0,0.0002000200020002,0.0019001900190019,0,0,0,0,0.0008000800080008,0.0001000100010001,0,0.0025002500250025,0,0,0.0007000700070007,0.007000700070007,0,0,0,0,0.0053005300530053,0.0066006600660066,0,0,0,0.0015001500150015,0.0001000100010001,0.0301030103010301,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0039003900390039,0,0,0.0001000100010001,0,0,0,0.0007000700070007,0.005000500050005,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0739073907390739,0.0686068606860686,0,0,0,0,0,0,0.079007900790079,0,0,0,0,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0036003600360036,0,0.0046004600460046,0.0203020302030203,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0.0003000300030003,0.0007000700070007,0.0109010901090109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000600060006,0,0.0001000100010001,0,0,0,0,0,0,0,0.0179017901790179,0,0,0,0.0013001300130013,0,0,0,0,0,0.0037003700370037,0,0,0.0346034603460346,0,0,0,0,0,0,0.0436043604360436,0,0,0.0178017801780178,0,0,0,0,0,0,0.0064006400640064,0,0,0,0,0,0,0.0001000100010001,0,0,0.0169016901690169,0
0,0,0,0,0,0,0.00399800099950025,0.00219890054972514,0,9.99500249875062e-05,0.000399800099950025,0,0,0.071464267866067,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0.0031984007996002,0,0.00079960019990005,0,0.36751624187906,0,0,0.00749625187406297,0,0,0,0,0.00589705147426287,0.00119940029985007,0.0213893053473263,0.00139930034982509,0.015592203898051,0,0,9.99500249875062e-05,0.000199900049975012,0.0203898050974513,0.0118940529735132,0,0.00589705147426287,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0.00109945027486257,0,0.0047976011994003,0,0,0,0,0,0.00339830084957521,0,0,0.000499750124937531,0,0,0.00279860069965018,0.039480259870065,0.00939530234882559,0,0,0.000399800099950025,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.0107946026986507,0,0.063368315842079,0,0,0.00219890054972514,0.00289855072463768,0.0047976011994003,0,0,0.00669665167416292,0.000299850074962519,0,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0.00139930034982509,0.0273863068465767,0.00619690154922539,0.0271864067966017,0,0,0,0.0132933533233383,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0.0282858570714643,0,0,0.000199900049975012,0.0100949525237381,0.00529735132433783,0.0243878060969515,0.0079960019990005,9.99500249875062e-05,0,0,0.0149925037481259,0,0,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0.0197901049475262,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00459770114942529,9.99500249875062e-05,0,0,0,0,0,0.000999500249875062,9.99500249875062e-05,0,0.00449775112443778,9.99500249875062e-05,0,0.00279860069965018,0,0,0.0143928035982009,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.000199900049975012,0.000499750124937531,0,0,0,0,0.00929535232383808,0,0,0,0.000399800099950025,0,0.00419790104947526,0.000299850074962519,0.0134932533733133,0,0,0.00829585207396302,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0015992003998001,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.016591704147926,0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00289855072463768,0.00169915042478761,0,0,0.00929535232383808,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000699650174912544,0.00829585207396302,0,0,0.00399800099950025
0,0,0.000100030009002701,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.0176052815844753,0,0,0,0.201760528158448,0,0,0,0,0.0292087626287886,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.00280084025207562,0,0,0,0,0,0.000200060018005402,0,0,0.00940282084625388,0,0,0.0290087026107832,0,0,0,0,0,0,0.0119035710713214,0,0.00390117035110533,0.000500150045013504,0,0,0,0,0,0.00780234070221066,0,0,0.000600180054016205,0,0,0.000100030009002701,0,0,0.0328098429528859,0,0,0,0,0,0,0,0,0,0,0.00700210063018906,0,0,0,0,0.000100030009002701,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.00580174052215665,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370111033309993,0.0900270081024307,0,0,0,0,0,0.00300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.177553265979794,0,0,0,0,0.000100030009002701,0.00130039011703511,0,0,0,0,0,0,0.00710213063919176,0.00430129038711613,0.0179053716114834,0,0.00180054016204861,0,0,0.000400120036010803,0,0,0,0,0.00650195058517555,0,0,0,0,0.0343102930879264,0,0,0,0,0,0,0,0.00710213063919176,0,0,0,0,0,0,0,0,0,0,0,0,0.00430129038711613,0,0,0,0,0.00410123036911073,0,0,0,0.000300090027008102,0.000300090027008102,0.000100030009002701,0,0,0,0.00210063018905672,0,0,0.00240072021606482,0,0,0,0,0,0,0.173752125637691,0,0,0.0563168950685206,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.000200060018005402,0.03110933279984,0,0,0,0,0.00740222066619986,0
0,0,0,0.00799840031993601,0,0,0,0,0,0,0.00389922015596881,0,0,0,0.00529894021195761,0,0.0464907018596281,0,0,0,0,0,0,0,0,0.0603879224155169,0,0,0.000799840031993601,0,0,0,0,0.00779844031193761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.0527894421115777,0,0,0,0,0,0,0,0,0,0.0031993601279744,0.00639872025594881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0.000399920015996801,0,0.000799840031993601,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000699860027994401,0.00479904019196161,0,0,0,0,0,0,0,0,0,0.0108978204359128,0.0112977404519096,0.0317936412717457,0,0.0002999400119976,0,0,0,0,0,0,0,0.0188962207558488,0,0.0178964207158568,0.00389922015596881,0,0.000599880023995201,0.000799840031993601,0.0001999600079984,0,0,0,0,0,0,0.0027994401119776,0,0.0163967206558688,0.000699860027994401,9.99800039992002e-05,0,0.002999400119976,0.0170965806838632,0.000599880023995201,0,0,0.0020995800839832,0,0,0,0,0.00889822035592881,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0.012997400519896,0,0,0.0010997800439912,0.00449910017996401,0,0,0,0.0002999400119976,0.0979804039192162,0.0002999400119976,0,0,0,0,0.00699860027994401,0,0.000399920015996801,0,0,0,0,0.0377924415116977,0,0,0,0,9.99800039992002e-05,0.0489902019596081,0,0,0,0,0,0,0.00759848030393921,0.0344931013797241,0,0.00249950009998,0,0.0148970205958808,0,0.0132973405318936,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0.000499900019996001,0.00849830033993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.152969406118776,0,0,0.001999600079984,0.0018996200759848,0,0,0,9.99800039992002e-05,0,0.172165566886623,0,0,0,0,0,0,0,0,0.0023995200959808,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00219648562300319,0,0,0,0.000599041533546326,0,0,0.0023961661341853,0.00309504792332268,9.98402555910543e-05,0,0.000998402555910543,0,0.00489217252396166,0,0,0,9.98402555910543e-05,0,0,0,0,0.00399361022364217,0,9.98402555910543e-05,9.98402555910543e-05,0.00379392971246006,0.00938498402555911,0.000299520766773163,0.00559105431309904,0.00179712460063898,0,0.000599041533546326,0.000299520766773163,0,0,0.00369408945686901,0,0,0,0.000599041533546326,9.98402555910543e-05,0.00609025559105431,0,0.0010982428115016,0.00229632587859425,0.03314696485623,0,0,0,0,0,0,0,0,0,0.00529153354632588,0.00069888178913738,0.0010982428115016,0,0,0,0.000299520766773163,0.0142771565495208,0,0,0,0.000199680511182109,0,0,9.98402555910543e-05,0,0,0,0,0,0.00299520766773163,0,0,0,0.000199680511182109,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0.000399361022364217,0,0,0.00279552715654952,0,9.98402555910543e-05,0.0148761980830671,0.0282547923322684,0,0.00069888178913738,0,0,0.000199680511182109,0,0,0,0,9.98402555910543e-05,0.100239616613419,0.00209664536741214,0,0.000599041533546326,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0.000199680511182109,0,0,0.00628993610223642,0,0.000299520766773163,0.000299520766773163,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0.0056908945686901,0,0.00728833865814696,0,0.000499201277955272,0,0.00169728434504792,0,0,0,0,0.00209664536741214,0,9.98402555910543e-05,0.00199680511182109,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0.00379392971246006,9.98402555910543e-05,0,0.000199680511182109,0.00579073482428115,0,0,0,0,0,0,0,0.000199680511182109,0.00189696485623003,0,0,0,0,0.00519169329073482,0,0.00119808306709265,0,0,0,0.00139776357827476,0.000399361022364217,0.0168730031948882,0,0,0,0,0,0.000199680511182109,0,0,0.000898562300319489,0,0,0,0.00119808306709265,0,0,0,0,0,0,0.0010982428115016,0,0,0.000299520766773163,9.98402555910543e-05,0.000798722044728434,0,0,0.000299520766773163,0,0.00479233226837061,0,0,0.0310503194888179,9.98402555910543e-05,0.014676517571885,0,0,0,0,9.98402555910543e-05,0.00159744408945687,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0.0100838658146965,0,0,0,0,0,0.00229632587859425,0,0,0,0.000798722044728434,0,0,0,0,0,0,0.00279552715654952,0,0,0,0.000299520766773163,0.000898562300319489,0.00219648562300319,0,0,9.98402555910543e-05,0.000399361022364217,0,0,9.98402555910543e-05,0,0,0,0,0,0.535842651757188,0,0.000199680511182109,0.0341453674121406,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0.00539137380191693,0,0,0.00489217252396166,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0.000199680511182109,0.0120806709265176,0,0,0,0.00129792332268371,0,0,0,0,0.000798722044728434,0
0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488,0,0,0,0,0,0,0.0105,0,9e-04,0,0,0,0,0.0018,0,0,0,0,0.0076,0,0.0103,0.0158,3e-04,2e-04,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097,0,0.0015,0.0119,0.0142,0,0,0,0,0,0,0,0,0.0141,0,0.0093,0.002,0,0,2e-04,0,0,0,0,0.0383,8e-04,0.0036,0,0,2e-04,0,2e-04,0,0.001,0,0,0,0,0.0024,2e-04,0,0.1804,0,0.0224,0,0,0.0032,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0,0.0059,0.001,0,0.0013,0.0042,0,0,0,0,0,0.0018,0,0,0.002,0.0011,0,0.0155,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0.0016,0,0,0.0066,0,0,0,0,0.0111,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0.0046,0.0076,0,0,0,0,0,0,0,0,4e-04,0,8e-04,0,0,4e-04,0.0015,0,0,0,0,9e-04,0,0,0,0.0183,0,0,0.0035,0,0,1e-04,0,0,0,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0.0034,4e-04,1e-04,0,0,0,0,0.0767,0,0,0,0.0039,6e-04,0,0,0,0,0,0.0079,0,0.0039,0,0,0.0025,0,0,0,0,0,0.2403,0,0.0041,0,0,0,0,0,0,0,0.0369,0,0,0,0,0.0017,0.0255,0,0,0,0,2e-04,0,0,0.0013,0,0,0.0092,0
