"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00759392486011191,0.000199840127897682,0,0.0038968824940048,0,0,0,0,0,9.99200639488409e-05,0.00849320543565148,0.141886490807354,0,0,0,0,0,9.99200639488409e-05,0,0,0.00869304556354916,0,0.320743405275779,0,0,0.00489608313349321,0.00119904076738609,0.0060951239008793,0,0,0,0,0,0.000899280575539568,0,0.000599520383693046,9.99200639488409e-05,0.00179856115107914,0,0,0.00109912070343725,9.99200639488409e-05,0.0065947242206235,0,0.000699440447641887,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000599520383693046,0.000299760191846523,0.000699440447641887,0.000199840127897682,0,0,0,9.99200639488409e-05,0.00119904076738609,0,0,0,0,0,0,0,0.0690447641886491,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0.000299760191846523,0,9.99200639488409e-05,0.00239808153477218,0.00119904076738609,0,0,0,0.0731414868105516,0.000799360511590727,0.0142885691446843,0,0,0.0100919264588329,0,0,0,0,0,0.0016986410871303,0,0,9.99200639488409e-05,0,0,0.00619504396482814,0.000299760191846523,0,0,0,0,0,0,0.00259792166266986,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0.00109912070343725,0.00179856115107914,0,0,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0.000799360511590727,0.000199840127897682,0.000199840127897682,0.00369704236610711,0.000299760191846523,9.99200639488409e-05,0,0.00319744204636291,0,0,0,0,0.00229816147082334,0,0,0.00109912070343725,0,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00619504396482814,0.0296762589928058,0,0,0.000499600319744205,0,0,0,0,0.000499600319744205,0,0.000199840127897682,0,0,0.00339728217426059,0,0.00279776179056755,0,0.0021982414068745,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,9.99200639488409e-05,0.00149880095923261,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.0229816147082334,0.00209832134292566,0,0,0.00619504396482814,0,0,0.00229816147082334,0,0.00709432454036771,0,0,0.0060951239008793,0.00159872102318145,0,0.00499600319744205,0,0,0,0,0,0,0.000999200639488409,0,0.00689448441247002,0,0,0,0,0.000299760191846523,0.00539568345323741,0,0,0,0,0.000199840127897682,0,0,0.00179856115107914,0,0.0430655475619504,0.00549560351718625,0,0,0,0.000699440447641887,0.00239808153477218,0.000199840127897682,0,9.99200639488409e-05,0,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.0809352517985611,0.000199840127897682,0,0.025779376498801,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0.000599520383693046,0,0.000399680255795364,0,0,0,0,0,0,0.000899280575539568,0,0,0.00299760191846523,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.00289884046381447,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00249900039984006,0,0.00169932027189124,0,0,0.00339864054378249,0.00169932027189124,0.0480807676929228,0,0,0.00579768092762895,0.000199920031987205,0,0.0185925629748101,0.0038984406237505,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.000299880047980808,0,0.0385845661735306,0,0,0,0.0193922431027589,0,0,0.0191923230707717,0,0,0,0,9.99600159936026e-05,0,0,0,0.0230907636945222,0,0,0,0.0260895641743303,0,0,0.0183926429428229,0,0,0.000299880047980808,0,0,0,0.00289884046381447,0,0.00269892043182727,0.00149940023990404,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.176829268292683,0,0,0,0,0,0,0,0.000999600159936026,0,0.000599760095961615,0.00119952019192323,0.000199920031987205,0,0,0,0.000199920031987205,0.00359856057576969,0,0,0,0,0,0,0.00129948020791683,0,0.00319872051179528,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0.000599760095961615,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0.00229908036785286,0.00159936025589764,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0.00279888044782087,0.00669732107157137,0.000199920031987205,0,0,0,0,0,0,0.00039984006397441,0,0.00449820071971212,0,0.138344662135146,0.00429828068772491,0.0204918032786885,0,0,0.000199920031987205,0.00109956017592963,0,0,0,0,0,9.99600159936026e-05,0,0,0.0111955217912835,0,0,0.00709716113554578,0,0,9.99600159936026e-05,0,0,0,0,0,0.00449820071971212,9.99600159936026e-05,0,0.113154738104758,0,0,0,0,0,0,0,0,0,0,0.0153938424630148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.00149940023990404,0,0,0.00829668132746901,0,0.00229908036785286,0,0,0,0.00119952019192323,0.163834466213515,0,0,0.00669732107157137,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0.0349860055977609,0,0,0.00419832067173131,0
0,0,0,0,0,0,0.0177,0,0,0,0,0,0,0,0.0105,0,0,0,0,0,0,0,0,4e-04,0,0.1316,0,0.0014,0.029,0,0,0,0,0.0122,0,0,0.0072,0,2e-04,0,0,0,0,0,0,8e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,6e-04,4e-04,0,0,0,0,0.0093,0.0366,0,0,0,5e-04,0,0,0,0,0.0045,0,0,0,0,0,4e-04,0,0,0,0,0,0.0291,0,0,0,0,0.0155,0,0,0,0,5e-04,0.0141,0,0,0,0,0,0,0.059,0,0,0,0.0169,0.0021,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0.0894,0,0,0.1058,0,0,0,0,0,0.003,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0,0.1673,0,0,0,0,0,0,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0
0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0.0475904819036193,0,0.0002999400119976,0,0,0,0,0.0028994201159768,0,0,0,0.180863827234553,0,0,0.0195960807838432,9.99800039992002e-05,0,0,0,0.0023995200959808,0,0,0.00669866026794641,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0.0010997800439912,0,0,0.00379924015196961,0.00429914017196561,0,0,0,0,0,0,0,0.0150969806038792,0.0011997600479904,0,0,0,0,0.0018996200759848,0,0,0,0,0,9.99800039992002e-05,0.012997400519896,0.00379924015196961,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0.0153969206158768,0.000599880023995201,0,0.000999800039992002,0,0,0,0,0,0,0.0157968406318736,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.00559888022395521,0,0.0016996600679864,0,0,0.0349930013997201,0,0,0.0028994201159768,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0,0.00349930013997201,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00379924015196961,0,0.00719856028794241,0,0.0125974805038992,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.0026994601079784,0.010997800439912,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0.0017996400719856,0,9.99800039992002e-05,0,0.0712857428514297,0.0017996400719856,0,0.000499900019996001,0.0027994401119776,0,0,0,0.0017996400719856,0,0.001499700059988,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.209058188362328,0,0,0,0,0.0001999600079984,0,0,0,0.00929814037192562,0,0,0.0015996800639872,9.99800039992002e-05,0,0,0.0347930413917217,0,0.000399920015996801,0.0016996600679864,0,0.0013997200559888,0.000799840031993601,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0001999600079984,0.000699860027994401,0.0012997400519896,0,0.0247950409918016,0,0,0,0,0,0.0013997200559888,0.185762847430514,0,0,0.0013997200559888,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.00859828034393121,0
0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0.00409918016396721,0,0,0,0.280543891221756,0,0,0.0026994601079784,0,0,0.000799840031993601,0,0.001999600079984,0,0,0.0001999600079984,0.00559888022395521,0,0.0001999600079984,0,0,0,0,0,0.011997600479904,0,0,0.000899820035992801,0,0,0.00809838032393521,0,0,0,0,0,0,0,0.015996800639872,0,0,0,0,0,0,0.00669866026794641,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.000599880023995201,0.000499900019996001,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161967606478704,0,0,9.99800039992002e-05,0,0.0016996600679864,0,0,0,0,0.0002999400119976,0.0022995400919816,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0022995400919816,0,0,0,0.0031993601279744,0,0,0,0,0,0.00469906018796241,0,0,0.0010997800439912,0.000799840031993601,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.0027994401119776,0.0170965806838632,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0.00409918016396721,0,0,0,0.0020995800839832,0,0,9.99800039992002e-05,0,0,0,0.00969806038792242,0,0.00999800039992002,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0,0.000999800039992002,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0.000599880023995201,0,0,0,0.00649870025994801,0,0,0,0,0,0,0,0,0,0.00889822035592881,0,0,0.0361927614477105,0,9.99800039992002e-05,0,0.166566686662667,0,9.99800039992002e-05,0.329934013197361,0,0,0.0120975804839032,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0
0.000199860097931448,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00239832117517738,0.0159888078345158,0,0,0,0,0,0.00359748176276606,0,0.00119916058758869,0,0,0,0.000899370440691516,0.00589587288897772,0,0,0.000199860097931448,0.137703607474768,0.000199860097931448,0,0.000399720195862896,0.00119916058758869,0,0,9.9930048965724e-05,0.017387828520036,0,0,0.00109923053862296,0.00299790146897172,0,0,0,0,0,0.000299790146897172,0.000299790146897172,0.000599580293794344,0,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0,0,0.000199860097931448,0,0.00739482362346358,0,0.000599580293794344,0,0,9.9930048965724e-05,0.000399720195862896,0.00659538323173778,9.9930048965724e-05,0.000699510342760068,0,0.00149895073448586,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0.00119916058758869,0,9.9930048965724e-05,0.00049965024482862,9.9930048965724e-05,0.002897971420006,0.0135904866593385,0,0,0,0.00429699210552613,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0,0.00309783151793744,0,0,0,0,9.9930048965724e-05,0.000399720195862896,9.9930048965724e-05,0.00279804137104027,0.161686819226541,0.00339762166483462,0.000399720195862896,0,0,0,0.0118916758269212,0,0,0,0.000299790146897172,0.00299790146897172,0,0,0,0,9.9930048965724e-05,0.0206855201359049,0.00269811132207455,0,0,0,0.00099930048965724,0.00119916058758869,0.000799440391725792,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0.00159888078345158,0,0.000299790146897172,0.000799440391725792,0,9.9930048965724e-05,0.000399720195862896,0.00179874088138303,0,0.000599580293794344,0.000699510342760068,0,0,0,0,0.0049965024482862,0,0,0.000399720195862896,0.000399720195862896,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00159888078345158,0,0.00629559308484061,0.00049965024482862,0,0.000899370440691516,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0070950334765664,0.000199860097931448,0.00199860097931448,0,0,0,9.9930048965724e-05,0,0,0.00119916058758869,0,0,9.9930048965724e-05,0.146797241930649,0.027880483661437,0,0,0.00049965024482862,9.9930048965724e-05,0,0.00519636254621765,0.00099930048965724,0,0.000899370440691516,9.9930048965724e-05,0.00509643249725192,0.00379734186069751,0.00529629259518337,9.9930048965724e-05,0.000599580293794344,9.9930048965724e-05,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0.00239832117517738,0,0.00169881083241731,9.9930048965724e-05,0,0.0752473268711902,0,0,0,0,0,0.00149895073448586,0,0,0,0.000199860097931448,0,0,0.00919356450484661,0.000199860097931448,9.9930048965724e-05,0.00359748176276606,9.9930048965724e-05,0.000199860097931448,0.000299790146897172,0,0.00159888078345158,0,0,9.9930048965724e-05,0.00109923053862296,0.000699510342760068,0,0.00049965024482862,0,0.000199860097931448,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00159888078345158,0,0.00229839112621165,0.0165883881283102,0,0,0,0.00639552313380634,9.9930048965724e-05,0.00099930048965724,0.159988008394124,0,0,0.0155890876386529,0.000299790146897172,0,0,9.9930048965724e-05,0,0.000299790146897172,0.000299790146897172,0,0,0,0,0.00109923053862296,0.00049965024482862,0.00349755171380034,0.00369741181173179,0,0.00769461377036075,0
0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00119868145040456,0,9.98901208670463e-05,0.000199780241734093,9.98901208670463e-05,0,0.00459494555988413,0.00119868145040456,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.0105883528119069,0.00529417640595345,0,9.98901208670463e-05,9.98901208670463e-05,0.084307262011787,0,0,9.98901208670463e-05,0,0.0163819798221956,0,0.000199780241734093,0.0154829687343922,0,0,0.00159824193387274,0.00899011087803416,0,0,0,9.98901208670463e-05,0,0.00549395664768754,0,0.0201778044151433,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.0181800019978024,9.98901208670463e-05,0,0.000299670362601139,0.000199780241734093,0.0196783538108081,0,0.00299670362601139,0,0,0.0027969233842773,0.000499450604335231,0.0012985715712716,0,0,0,0.0122864848666467,0,0.00139846169213865,0.00109879132953751,0,0,0,0,0,0.00479472580161822,0,0.000499450604335231,0.0203775846568774,0,0.00319648386774548,0,0,0,0,0.0132853860753172,0,9.98901208670463e-05,0,0.0038957147138148,0,0,0,0,0.00769153930676256,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00549395664768754,0.0157826390969933,0,0,0,0.000998901208670463,0,0.0785136350014984,0,0,0,0,0.0066926380980921,0,0,0,0,9.98901208670463e-05,0.0877035261212666,0.00169813205473979,0,0.000998901208670463,9.98901208670463e-05,0,0.00629307761462391,0.0197782439316752,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0.00079912096693637,0.000399560483468185,0,0,0.00119868145040456,0.000899011087803416,0,9.98901208670463e-05,0,0,0,0,0.00729197882329438,0.0040954949555489,0,0,0.000499450604335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,0.0218759364698831,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00179802217560683,0.00169813205473979,0,0,0.0104884626910399,0,0,0,0.021576266107282,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0,0,0,0,0,0.000299670362601139,0,0,0,0.00439516531815004,0.00119868145040456,0.00988912196583758,0.000199780241734093,0,0.00299670362601139,0,0,0,0,0.00399560483468185,0,0.00918989111976825,0,0.047547697532714,0,9.98901208670463e-05,0.00918989111976825,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00309659374687843,0,0,0,0.00079912096693637,0,0,0,0,9.98901208670463e-05,0.00079912096693637,9.98901208670463e-05,9.98901208670463e-05,0.00179802217560683,0,0.000699230846069324,0,0,9.98901208670463e-05,0.000699230846069324,0.0101887923284387,0.000399560483468185,0,9.98901208670463e-05,0,0,0,0,0.00249725302167616,0,0,0,0.00509439616421936,0.0286684646888423,0,0,0,0,9.98901208670463e-05,0.000399560483468185,0.181000899011088,9.98901208670463e-05,0,0.0476475876535811,0,0,0,0,0,0.00719208870242733,0.00229747277994206,0.00309659374687843,0,0,0,0.010888023174508,0.00179802217560683,0.000499450604335231,0.000899011087803416,0,0.00879033063630007,0
0,0,0,0,0,0,0,0,0.0133,0,0,0,0,0.0232,1e-04,0,0,0,0,0,0,0.0035,0,0,0,0.104,0,0,0,0,0,0,0,0,0,0,9e-04,1e-04,0.0011,0,0,0,0.0127,0.0017,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0415,0,0,1e-04,0,0,0,0.0225,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0062,0,0.0012,0,0,0,0,0,0,0,0,1e-04,2e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3647,0,0,0,0,5e-04,0,0,0,0,0.0052,0.0027,1e-04,0,0,0,2e-04,0.0054,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0603,0,0,0,0,0,0.0021,0,0,0,0.0026,0,0,0.0028,1e-04,0,0.0048,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.014,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0218,0,0,0,0,0,0,0,0,0.001,0,0.0098,0,0.0261,0,0,0.0052,0,0,0,0,0,0,0.004,0,0,0,0,0.0413,0,0,0,0.0045,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0.0062,0,0.0105,0,9e-04,0,0,0,0,6e-04,0,0,0,0,2e-04,6e-04,0,0,0,0,0,0,2e-04,0,0,0.1348,0,0,0.0203,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0051,9e-04,0,0,0.0014,0
0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0.000299790146897172,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0.0448685919856101,0,0,0,0,0,0,0,0,0.00119916058758869,0,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0.00109923053862296,0,0.000699510342760068,0,0.000199860097931448,0.00109923053862296,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0.0140901369041671,9.9930048965724e-05,0,0,0,0,0.00659538323173778,0,0,0,0,0,0.000399720195862896,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489657239932048,0,0,0,0,0,0,0,0,0.0106925152393325,0.000899370440691516,0,0.00139902068552014,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529629259518337,0,0.000199860097931448,0,0,0,0,0.000299790146897172,0,0.00189867093034876,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00489657239932048,0,0,0.00559608274208054,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.360847406815229,0,0,0,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.0024982512241431,0,0,0,0,0.00219846107724593,0,0.000699510342760068,0,0,0,0.00609573298690916,0,0.00279804137104027,0.00699510342760068,0.000199860097931448,0.020285799940042,0.00119916058758869,0,0,0,9.9930048965724e-05,0,0,0,0.0045967822524233,0,0,0.00449685220345758,9.9930048965724e-05,0,0,0.0309783151793744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000299790146897172,0,0,0,0,0,0,0.000699510342760068,0.000199860097931448,0,0.27670630558609,0,0.161686819226541,0,0,0,0,0,0,0.000299790146897172,0.00189867093034876,0,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0
0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0.102189781021898,0,0,0.0088991100889911,0,0.00999900009999,0,0,0.0184981501849815,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126287371262874,0,0,0,0,0,0,0,0,0,0.0104989501049895,0,0.002999700029997,0,0,0,0.0010998900109989,0.0016998300169983,0,0,0.0151984801519848,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0.0970902909709029,0,0,0,0,9.99900009999e-05,0,0,0.0224977502249775,0,0,0.0106989301069893,9.99900009999e-05,0.0025997400259974,0,0,0,0.0328967103289671,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0356964303569643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0.0032996700329967,0,0,0.008999100089991,0.0042995700429957,0,0,0,0,0,0,0.0053994600539946,0,0.106789321067893,0,0,0,0,0,0.0148985101489851,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0,0,0.0535946405359464,9.99900009999e-05,0,0,0,0,0.0115988401159884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.0380961903809619,0.0007999200079992,0.0080991900809919,0,9.99900009999e-05,9.99900009999e-05,0,0.0393960603939606,0,0,0.103889611038896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486951304869513,0,0,0.0120987901209879,0
