"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0.000299790146897172,0.0100929349455381,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000599580293794344,0.00179874088138303,0.0152892974917558,0,0,0.00609573298690916,0,0,0.002897971420006,0.020285799940042,0.000199860097931448,0,9.9930048965724e-05,0.00169881083241731,0,0.0147896472469272,0,0.000299790146897172,0,0,0,0,0.000299790146897172,0,0,0,0.000899370440691516,0,0,0,0,0.00589587288897772,0,0,0,0,0,0,0.00309783151793744,0,0.00049965024482862,0,0.0045967822524233,0,0.000799440391725792,0,0,0.0608573998201259,0,0,0,0.00769461377036075,0,0,0.000199860097931448,0,0,0.00049965024482862,0,0,0,0.00629559308484061,0,0.00049965024482862,0.000299790146897172,0,0,0.000199860097931448,0,0,0.00389727190966324,0,0,0,0,0,0.0244828619966024,0.0127910462676127,0.00659538323173778,0.0049965024482862,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.000299790146897172,0,0,0.0146897171979614,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00129909063655441,0.00359748176276606,0,0.0130908364145098,0.0219846107724593,0,9.9930048965724e-05,0,0.00879384430898371,0,0.0103927250924353,0,0,0.00609573298690916,0,0,0.00199860097931448,0.0181872689117618,0,0,0.0137903467572699,9.9930048965724e-05,0,0,0,0,0,0,0.018087338862796,0,0,0,0,0,0,0,0,0,0,0,0.0241830718497052,0.00189867093034876,0.000899370440691516,0.000799440391725792,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.0078944738682922,0,0.030778455081443,9.9930048965724e-05,0,0.00589587288897772,0,0,0.0397721594883581,0,0,0,0,0,0,0,0.00399720195862896,0.00399720195862896,0,0.00509643249725192,0,0,0,0,0,0.000899370440691516,0,0,0,0.00179874088138303,0,0,0.00239832117517738,0.0124912561207155,0,0,0,0,0,0.0095932847007095,0,0,0,0.0533626461476966,0,0,0,0,0,0,0,0,0.0724492855001499,0,0,0,0,0,0,0.00129909063655441,0.0126911162186469,0,0.000299790146897172,0,0,0.00049965024482862,0.000599580293794344,0.00569601279104627,0.00119916058758869,0,0,0,0,0.000699510342760068,0.000699510342760068,0.000299790146897172,0,0,0,0,0.0801438992705106,0.00159888078345158,0.00229839112621165,0.0462676126711302,0,0,0,0.00099930048965724,0,0,0.187368841810732,0,0,0.00489657239932048,0,0,0,0,0,0,0.0108923753372639,0,0,0,0,0.00099930048965724,0,0.000199860097931448,0,0,0.00569601279104627,0
0,0,0,0,0,0,0.000299640431482221,0.00109868158210148,0,0,0,9.98801438274071e-05,0,0.00159808230123851,0.0111865761086696,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0.0154814222932481,0,0,0,0.110966839792249,0.000199760287654814,0,0.00619256891729924,0.000599280862964443,0,0.00109868158210148,0,0.0268677586895725,0,0,0,0.0127846584099081,0,0,0,0,0,0.00399520575309628,0,0.000898921294446664,0,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00109868158210148,0.000199760287654814,0.000898921294446664,0,0,0,9.98801438274071e-05,0.00299640431482221,0,0,0.00309628445864962,0.00329604474630443,9.98801438274071e-05,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0.00069916100679185,0,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0.00219736316420296,0,0,0,0,0.0131841789852177,9.98801438274071e-05,0.000399520575309628,0.0146823811426288,0,0,0,0,0,0.0098881342389133,0,0,0.000898921294446664,9.98801438274071e-05,0,0,0,0.00649220934878146,0.0214742309228925,0,0,0,9.98801438274071e-05,0,0.00449460647223332,0,0,9.98801438274071e-05,0,0.00149820215741111,0.00479424690371554,0,0,0,9.98801438274071e-05,0.0321614063124251,0,0,0,0.000199760287654814,0,0.00189772273272074,0.00599280862964443,0,0,9.98801438274071e-05,0,0.0525369556532161,0,0,0,0,0,0,0,0,0,0.00129844186975629,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0.00069916100679185,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0.0174790251697962,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.000399520575309628,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.00209748302037555,0.00159808230123851,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00219736316420296,0.000299640431482221,0,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0,0,9.98801438274071e-05,0.0162804634438674,0.00369556532161406,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00219736316420296,0,0.00579304834198961,0.00109868158210148,0,9.98801438274071e-05,0.00129844186975629,0,0,0,0,0,9.98801438274071e-05,0,0.0105872952457052,0,0,0,0,0.232620854974031,0,0,0.000399520575309628,0,0,0,0,0,0.0109868158210148,0,0,0.000299640431482221,9.98801438274071e-05,0.000199760287654814,0,0,0.0083899320815022,0,0.0013983220135837,9.98801438274071e-05,0.00429484618457851,0.0127846584099081,0,9.98801438274071e-05,0.00069916100679185,0,0.000199760287654814,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0.00499400719137036,0.00669196963643628,0.00189772273272074,0.00399520575309628,0.0741110667199361,0,0.000499400719137036,0,0,0,0.00109868158210148,0.103875349580503,0,0,0.0294646424290851,0,0,0,0.000399520575309628,0,0,0.000499400719137036,0,0,0,0,0.0155813024370755,0,0.0232720735117859,0,9.98801438274071e-05,0.0108869356771874,0.000299640431482221
0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0001999800019998,0.0048995100489951,0,0,0,0.0052994700529947,0.005999400059994,0,0,0,0.0002999700029997,9.99900009999e-05,0,0.0026997300269973,0.0006999300069993,0,0,0,0,0.0013998600139986,0,0.0191980801919808,0.0151984801519848,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0.0002999700029997,0.0165983401659834,0,0,0,0.0094990500949905,0,0,0,0,0,0.0038996100389961,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0.100589941005899,0,0,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0,0,0.0003999600039996,0,0.003999600039996,0,0,0,0,0,0.0001999800019998,0,0,0.0088991100889911,0.0017998200179982,0.265773422657734,0,0,0,0,0.0036996300369963,0,0,0,0,0,9.99900009999e-05,0,0,0.0355964403559644,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0025997400259974,0.021997800219978,0.0213978602139786,0,0,0.0097990200979902,0,0,0,0.0003999600039996,0.0004999500049995,0,0.0063993600639936,0,0.0067993200679932,0.0008999100089991,0,0.0034996500349965,0,9.99900009999e-05,0.0116988301169883,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.0015998400159984,0,0.0006999300069993,0,0.0013998600139986,0,0.0054994500549945,0.0038996100389961,0,0,0,0.0155984401559844,0,0,0,0,0.0042995700429957,0,0,9.99900009999e-05,0.0084991500849915,0.0115988401159884,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0.0005999400059994,0,0,0,0,0,0,0.0022997700229977,0,0,0,0.0003999600039996,0.0057994200579942,0,0,0,0.0012998700129987,0.0064993500649935,0,0,0.0016998300169983,0.0046995300469953,0.0208979102089791,0.0005999400059994,0.0003999600039996,0,0,0,0,0,0,0.0491950804919508,0,0.0014998500149985,0.0006999300069993,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0104989501049895,0,0,0.0038996100389961,0.0596940305969403,0,0,0,0,0,0.133186681331867,0,0,0.0260973902609739,0,0,0,0,0,0,0.003999600039996,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,9.99900009999e-05,0.004999500049995,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00329901029691093,0.000799760071978406,0,0,0,0,0.00299910026991902,0,0,0.000499850044986504,0,0.267919624112766,0,0,0.00189943017094872,0.00719784064780566,0,0,0,0.00329901029691093,0,0,0.000299910026991902,0.00379886034189743,0,0,0,0,0,0,0,0.0163950814755573,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0.00829751074677597,0,0,9.99700089973008e-05,0,0,0,0,0,0.00639808057582725,0,0,0,0,0,0.127161851444567,0,0,0,0,0.000799760071978406,0.0266919924022793,0,0,0,0,0.000599820053983805,0,0,0,0,0.000199940017994602,0.00339898030590823,0,0,0,0,0,0.000799760071978406,0.00619814055783265,0,0,0,0,0.00269919024292712,0.000299910026991902,0,0,0.0692792162351295,0,0,0,0,0,0.00539838048585424,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0.0181945416375087,0,0.000399880035989203,0,0,0.00229931020693792,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00329901029691093,9.99700089973008e-05,0.00119964010796761,0,0,0.00179946016195141,0,0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0.000399880035989203,0.000299910026991902,0,0,0,0,0.000399880035989203,0,0.0272918124562631,0,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,0.106368089573128,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000999700089973008,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0,0,0.00239928021593522,0,0,0.0109967009897031,0.000199940017994602,0,0,0,0,0,0.224032790162951,0,0,0.00789763071078676,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.00729781065680296,0
9.98801438274071e-05,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0.00149820215741111,0,9.98801438274071e-05,0.000199760287654814,0,0,0.0240711146624051,9.98801438274071e-05,0,0.000199760287654814,9.98801438274071e-05,9.98801438274071e-05,0,0.000399520575309628,0.00489412704754295,0,0.000299640431482221,0,0.0604274870155813,0,0,0,9.98801438274071e-05,0.0385537355173791,0,0,0.00399520575309628,0,0,0,0.011785856971634,9.98801438274071e-05,0,0,0,0,0,0,0.0158809428685577,0.00539352776667998,0,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0.00069916100679185,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000499400719137036,0.000299640431482221,0,0,9.98801438274071e-05,0,0.000299640431482221,0.00549340791050739,0,9.98801438274071e-05,0.0125848981222533,0.00179784258889333,0.000299640431482221,0,0,0,0,0.000199760287654814,0,0,0.00349580503395925,0,9.98801438274071e-05,0.0293647622852577,0,0.00908909308829405,0.000399520575309628,0,9.98801438274071e-05,0,0.0152816620055933,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0.037055533359968,0,0,0.000499400719137036,0,0.000898921294446664,0.000299640431482221,0.000399520575309628,0.014482620854974,0.0352576907710747,0,0.0227726727926488,0,0,0,0.00219736316420296,0,0,9.98801438274071e-05,0,0.00179784258889333,9.98801438274071e-05,0,0,0,0.000199760287654814,0.00129844186975629,0,0.0163803435876948,0,0,0,0.00519376747902517,0.0453455852976428,0.00189772273272074,0,0,0,0.00219736316420296,0,9.98801438274071e-05,0,0.00249700359568518,0,0,0,0.0123851378345985,0,0.00549340791050739,0.000898921294446664,0,0,0.000898921294446664,0,0,0.00259688373951258,0,0.000299640431482221,0,0,0,0.00359568517778666,0,9.98801438274071e-05,0,0.0822013583699561,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0.00209748302037555,0,0,0,0,0,9.98801438274071e-05,0.00898921294446664,0.0115860966839792,0.000299640431482221,0,0,0,0,0.00069916100679185,0,0,9.98801438274071e-05,0,0,0.0145825009988014,0.00159808230123851,0,0.000499400719137036,0.0169796244506592,0,0,0.000299640431482221,0,0.000898921294446664,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0.000998801438274071,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000499400719137036,0,0,0.0209748302037555,0.00149820215741111,9.98801438274071e-05,0,0,0.00299640431482221,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.00319616460247703,0.00269676388333999,0.00918897323212145,0,9.98801438274071e-05,0.0156811825809029,0,0.000299640431482221,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.0116859768278066,0,0.000299640431482221,0.00439472632840591,0,9.98801438274071e-05,0,0,0,0.00069916100679185,0.000799041150619257,9.98801438274071e-05,0.00129844186975629,9.98801438274071e-05,0.000898921294446664,0,0.000399520575309628,0,0.000299640431482221,0,0.000399520575309628,0.000599280862964443,0,0.000399520575309628,0,0,0.0027966440271674,0.000399520575309628,0.000199760287654814,0.00169796244506592,0.00779065121853775,0,9.98801438274071e-05,9.98801438274071e-05,0.000499400719137036,9.98801438274071e-05,0.000499400719137036,0.253995205753096,9.98801438274071e-05,0.000199760287654814,0.00759089093088294,0,0,0,0,9.98801438274071e-05,0.00469436675988813,0.00209748302037555,0,0,0,0,0.025269676388334,0,0.000599280862964443,0,0,0.00149820215741111,0
0,0,0,0,0,0,0,0.00179856115107914,0,0,0,0,0,0,0.00149880095923261,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0,0.000699440447641887,0,0.242306155075939,0.000199840127897682,0,0.000699440447641887,0,0,0,0,0.0206834532374101,0,0,0.0251798561151079,0.00349720223820943,0,0,0,0,0,0.000999200639488409,0,0.0260791366906475,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0.000199840127897682,0,0.0111910471622702,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0.0038968824940048,0,0,0.0130895283772982,0,0.00409672262190248,0,0.0519584332533973,0,0,0.00329736211031175,0,0.000599520383693046,0.000399680255795364,0,0.00119904076738609,9.99200639488409e-05,0,0.000399680255795364,0,0,0,0,0,0,0.00349720223820943,0.0103916866506795,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.000999200639488409,0.000799360511590727,0,0.000999200639488409,0,0,0,0.00309752198241407,0,0.00309752198241407,0,0,0.0593525179856115,0,0,0,0,0,0,0.000399680255795364,0,0,0,0.00339728217426059,0,0,0.0161870503597122,0.00499600319744205,9.99200639488409e-05,0.000199840127897682,0.00949240607513989,0,0,0,0,0.000999200639488409,0,0,0,0.000499600319744205,0,0,0.00699440447641886,9.99200639488409e-05,0.000999200639488409,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0.00759392486011191,0.00179856115107914,0,0.00399680255795364,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.00479616306954436,0,0,0,0,0.00289768185451639,0.010691446842526,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000799360511590727,0,0.0292765787370104,0,0.000299760191846523,0,0.0271782573940847,0,0,0,0,0,0,0,0,0.0361710631494804,0,0.000299760191846523,0,0,0,0,0.000999200639488409,0,9.99200639488409e-05,0,0,0,0,0.0202837729816147,0,0,0,0.012589928057554,0,0.000399680255795364,0,0,0,0,0,0.00469624300559552,0,9.99200639488409e-05,0.000799360511590727,0.00269784172661871,0,0,0,0,0,0,0.000399680255795364,0.244904076738609,0,0,0.0231814548361311,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0.00649480415667466,0,0.00139888089528377,0,0,0.00819344524380496,0.000399680255795364
0,0,0,0,0,0.000399560483468185,0.00269703326341025,0.00179802217560683,0,0,0,0,0,9.98901208670463e-05,0.00179802217560683,0,0,9.98901208670463e-05,0.000199780241734093,0,0.000599340725202278,0.00869044051543302,0,9.98901208670463e-05,0,0.0636300069923085,0,0,0.00079912096693637,0.000899011087803416,0.0483468184996504,0,0,0.0153830786135251,0,0,0.00109879132953751,0.00998901208670462,9.98901208670463e-05,0,0,0,0,0.00379582459294776,0,0.00119868145040456,0,0.00199780241734093,0,0,0.000299670362601139,0,0,0,0.00149835181300569,0,0,0,0,0.0122864848666467,0,0,0,9.98901208670463e-05,0,0,0.00189791229647388,0,0,0.00998901208670462,0.00139846169213865,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,0,0.0053940665268205,0.00109879132953751,0.00239736290080911,0.0267705523923684,0,0.000399560483468185,0,0,0,0,0.00639296773549096,0,0.00109879132953751,0.000199780241734093,0,0,0.00169813205473979,0,0,0,0,0,0.0012985715712716,0,0,0,0,0,0.0920986914394166,0,0,0,0,0,0.0227749475576865,0.000199780241734093,0.000499450604335231,0,0,0.017380881030866,0,0,0,0,0,0.0255718709419638,0,0,0,0,0,0,0.00429527519728299,0,0,0,0,0.0276695634801718,0,0.000199780241734093,0,0.000299670362601139,0,0,0,0.0106882429327739,0,0.00829088003196484,0,0,0.00998901208670462,0.000699230846069324,0.0012985715712716,0,0.00179802217560683,9.98901208670463e-05,0,0,0,0,0.00179802217560683,0,0.00079912096693637,0,0,0,0,0,0,0.000199780241734093,0,0.000499450604335231,0,0,0,0,0,0.000599340725202278,0.0109879132953751,0.0467485765657776,0.000699230846069324,0,0,0,0.0025971431425432,0.00329637398861253,0,0,0,0,0,0.000599340725202278,0,9.98901208670463e-05,0,0,0,0,0,0,0.000998901208670463,0,0,0,0.0882029767256018,0,0.0225751673159525,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0.000599340725202278,0,0.0125861552292478,0.00489461592248527,0.00459494555988413,0,0.0426530816102287,0.00759164918589551,0,0,0,0,0.00159824193387274,0,0,0.000599340725202278,0.00769153930676256,0,0,0.0386574767755469,0,0,0.00519428628508641,0,0,0.0027969233842773,0.00109879132953751,0,0,0.00739186894416142,0.000399560483468185,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00489461592248527,0.00319648386774548,0.000299670362601139,0,0.000399560483468185,0.000499450604335231,0.00079912096693637,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0.0053940665268205,0.0038957147138148,0,0.00479472580161822,0.00819098991109779,0.000199780241734093,0,9.98901208670463e-05,0,9.98901208670463e-05,0.000299670362601139,0.122165617820398,0,0.000499450604335231,0.0439516531815003,0,0.00149835181300569,9.98901208670463e-05,0,9.98901208670463e-05,0.000299670362601139,0.00679252821895915,0,0,0,0,0.00169813205473979,0,0.00079912096693637,0,0,0.00719208870242733,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,5e-04,0,0.0018,0,0,0,0,0,0,0,0,0,0,0.346,0,0,3e-04,0,0,0,0,0.0053,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0.0028,0,0.0016,7e-04,0,0,2e-04,0,0,0.0044,0,0,0,0,0,3e-04,0,0,0.0446,0,0,0,0,0,1e-04,0,2e-04,0,0,0.0038,0,0,0,0,0.0014,0.0093,0,0,0,0,0,0,0.0105,0,6e-04,0,0,0.0096,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,6e-04,1e-04,0,0,0,0,0,0,0.0065,0,2e-04,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0.0356,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0402,0,0.0023,0,5e-04,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497,0,0,0.0221,0,0,0,0,0,0,0.3736,0,0,0.0018,0,0,0,0,4e-04,0,0,0,0,0,0,0.0034,0,1e-04,0,0,0,0
0,0,0,0.000399720195862896,0,0,0,0,0.0188867792545218,0,0,0,0,0,0.00359748176276606,0,0,0,0,0,0.00569601279104627,0,0,0.000599580293794344,0,0.218247226941141,0,0,0.000599580293794344,0.00159888078345158,0.00239832117517738,9.9930048965724e-05,0,0.00229839112621165,0,0,0.000899370440691516,0,0,0,0,0,0,0,0.00099930048965724,0.0070950334765664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609573298690916,0,0.00909363445588088,0,0,0,0,0.00269811132207455,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00179874088138303,0,0.00309783151793744,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.0204856600379734,0.000699510342760068,0.0070950334765664,0,0,0.00239832117517738,0,0,0,0,0,0,0,0,0.00549615269311482,0.0100929349455381,9.9930048965724e-05,0.00109923053862296,0,0,0.000399720195862896,0,0.00629559308484061,0,0,0,0,0,0,0.00359748176276606,0,0.00479664235035475,0,0,0,0,0,0,0,0.0020985310282802,0,0.000199860097931448,0,0,0,0.0544618766863196,0,0,0.156990106925152,0,9.9930048965724e-05,0,0.00839412411312082,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00229839112621165,0,0,0,0.00049965024482862,0.00149895073448586,0,0,0,0.000399720195862896,0,0,0,0.00129909063655441,0,0,0,0,0.00369741181173179,0.00589587288897772,0.0070950334765664,0,0,0.000599580293794344,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0.0074947536724293,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00439692215449186,0,0,0,0,0,0,0.00549615269311482,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0,9.9930048965724e-05,0,0,0,0,0.00969321474967523,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0.0576596382532227,0.00149895073448586,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0.00169881083241731,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0.0309783151793744,0,0,0.00419706205656041,0,0.000799440391725792,0,0,9.9930048965724e-05,0.000199860097931448,0.254921554911562,0,0,0.00509643249725192,0,0,0,0.00629559308484061,0,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0,0.00159888078345158,0,0,0.0053962226441491,0
0.0015998400159984,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0,0,0,0,0,0,0.0011998800119988,0.0003999600039996,0,0,0.277972202779722,0,0,0.0056994300569943,0.0001999800019998,0.0112988701129887,0,0,0,0,0,0,0.0388961103889611,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0028997100289971,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0081991800819918,0,0,0,0,9.99900009999e-05,0.0022997700229977,0,0,0,0,0,0.0037996200379962,0.0108989101089891,0,0,0.0315968403159684,0,0,0.0002999700029997,0,0,0,0.0032996700329967,0,0.0124987501249875,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,0,0,0.13998600139986,0,0.0086991300869913,0,0,0,0.0226977302269773,0,0,0,0,0,0,0,0,0,0.0027997200279972,0.0130986901309869,0,0,0,0,0,0,0,0,0,0,0,0.0671932806719328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0.0011998800119988,0,0,0,0,0.0248975102489751,0,0,0.0006999300069993,0,0,0,0,0,0.0158984101589841,0,0,0,0,9.99900009999e-05,0.0211978802119788,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0547945205479452,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0241975802419758,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0.0031996800319968,0,0.004999500049995,0,0,0.0413958604139586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0.0016998300169983,0,0,0,0,0,0.0853914608539146,0,0,0.0008999100089991,0,0,0,0,0,0.0021997800219978,0.0003999600039996,0,0.0002999700029997,0.0265973402659734,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0.0007999200079992,0,0,0,0,0.003999600039996,0
