"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0.00399920015996801,0,0.000699860027994401,0,0.000699860027994401,0,0,0,0.0202959408118376,0.000699860027994401,0.0001999600079984,0.0010997800439912,0,0.0633873225354929,0,0,0.00359928014397121,0.000499900019996001,9.99800039992002e-05,0,0.00499900019996001,0.00339932013597281,0,0,0.0012997400519896,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0,0.0026994601079784,0,0,0,0,0.000899820035992801,0,0.00329934013197361,0,0.00389922015596881,0,0,0.00359928014397121,0,0.000999800039992002,0.00249950009998,0.000999800039992002,0,0,0.000699860027994401,0,0,0,0.000899820035992801,0,0.000999800039992002,0,0.0001999600079984,0.00409918016396721,0.0023995200959808,0,0.0002999400119976,0.0002999400119976,0,0,0.002999400119976,0,0.0002999400119976,0.428814237152569,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.0001999600079984,0,0.0148970205958808,0.0196960607878424,0,0,0,0,0,0,0,0.001499700059988,0,9.99800039992002e-05,0.00919816036792642,0,0,0,0,0.0002999400119976,0.00809838032393521,0,0.000799840031993601,0,0,0,0,0.0243951209758048,0,9.99800039992002e-05,0,0,0.0370925814837033,0,0,0,0.00249950009998,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0.000499900019996001,0,0,0,0,0,0,0,0.0013997200559888,0.0018996200759848,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0.0013997200559888,0,0,0,0.0001999600079984,0.001499700059988,0.000899820035992801,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,9.99800039992002e-05,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0012997400519896,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0.0001999600079984,0.00439912017596481,0.000999800039992002,0.00559888022395521,0,0.0021995600879824,0.0017996400719856,0,0,0,0,0,0,0.00629874025194961,0.0013997200559888,0.0115976804639072,0.000399920015996801,0,0.0190961807638472,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0.0290941811637672,9.99800039992002e-05,0.000399920015996801,0,0.000799840031993601,0.0016996600679864,0.0018996200759848,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0,0.127674465106979,0,0,0.0392921415716857,0,0,0,0,0,0.000499900019996001,0.0235952809438112,0,0,0.0012997400519896,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0.00649870025994801,0,0.000799840031993601,0,0,0.000599880023995201,0
0,0,0,0,0.000499600319744205,0,9.99200639488409e-05,0.00229816147082334,0,0,0,9.99200639488409e-05,0,0.0306754596322942,0.0863309352517986,0,0,0,0,0,0.00129896083133493,0.00209832134292566,0,0.00249800159872102,0,0.291067146282974,0,0,0.017585931254996,0,0.0108912869704237,0.000399680255795364,0.0162869704236611,0.000199840127897682,0,0,0,0.0060951239008793,0,0,0,0.00149880095923261,9.99200639488409e-05,0.000299760191846523,0,0.0230815347721823,0.00409672262190248,0,0.00109912070343725,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.000999200639488409,0,0.000699440447641887,0,0.0275779376498801,0,0,0.0421662669864109,0,0,0.0038968824940048,0.00149880095923261,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0.000399680255795364,0,0.0100919264588329,0.000199840127897682,0,0.00339728217426059,0.000799360511590727,0.00139888089528377,0,0.0110911270983213,0,9.99200639488409e-05,0.000899280575539568,0,0.00709432454036771,0.000199840127897682,0,0,9.99200639488409e-05,0,0.000999200639488409,0.00179856115107914,0,0,0,0,0,9.99200639488409e-05,0,0.00159872102318145,0.0115907274180655,0,0,0,0,0,0.0021982414068745,0,0,0,0,0.00699440447641886,9.99200639488409e-05,0,0,0,0.000499600319744205,0.00269784172661871,0.00809352517985612,0,0,0,0,9.99200639488409e-05,0.00319744204636291,0,0,0,0,0.0192845723421263,0,0,0,0,0,0,0,0.00909272581934452,0,0.000799360511590727,9.99200639488409e-05,0,0,0.000799360511590727,0.00359712230215827,0,0.000499600319744205,0,0,0,0,0.00289768185451639,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0.00189848121502798,0,0,0,0,0.000399680255795364,0.0110911270983213,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.00379696243005596,0.000299760191846523,9.99200639488409e-05,0.00189848121502798,0,0,0,0,0,0,0,0,0.0951239008792966,0.00559552358113509,0.00399680255795364,0,0,0,0.0016986410871303,0,0.00229816147082334,0.00429656274980016,0.000299760191846523,0.000299760191846523,0,0.00399680255795364,0.0103916866506795,0,0.000499600319744205,0.00119904076738609,0.0016986410871303,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0.000999200639488409,0,0.00549560351718625,0,0,0.0276778577138289,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0.00769384492406075,0.000199840127897682,0,0,0,0,0,0.000899280575539568,0.000599520383693046,0.000199840127897682,0,0.00429656274980016,0,9.99200639488409e-05,0,0,0.000499600319744205,0,0,0.00309752198241407,0.000899280575539568,0.000599520383693046,0.00729416466826539,0,0,0,0,0,0.000599520383693046,0.0690447641886491,0,0,0.00709432454036771,0,0,0,0,0.00279776179056755,0,0.00229816147082334,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0.00409672262190248,0,0.00889288569144684,0.00149880095923261
0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.0105915267785771,9.99200639488409e-05,0,0,0,0,0.000599520383693046,0,0.00859312549960032,0,9.99200639488409e-05,0,0.289068745003997,0,0,0.000499600319744205,0,0.0247801758593125,0,0.0160871302957634,0.0204836131095124,0.000699440447641887,0,0.00289768185451639,0.0188848920863309,0,0,0,0.000199840127897682,0,0.00279776179056755,0,0.0267785771382894,0,0,0.000299760191846523,0,0,0,0,0,0,0.000199840127897682,0.000399680255795364,0,0,0.00919264588329336,0,0,0,0.00579536370903277,0,0,0,0,0.00539568345323741,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00549560351718625,0.000399680255795364,0,0,0.000799360511590727,0,0,0.0021982414068745,0,0.000599520383693046,0.00239808153477218,0,0,0,0,0.000199840127897682,0.00279776179056755,0,0.000399680255795364,0,0,0,0,0,9.99200639488409e-05,0.0166866506794564,0,0,0,0,0,0.00129896083133493,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0.000699440447641887,0,9.99200639488409e-05,0.0915267785771383,0,0,0.000899280575539568,0,0,0,0.000199840127897682,0.00599520383693046,0.000199840127897682,0,0.00449640287769784,0.00539568345323741,0,0,0,0,0,0,0.000699440447641887,0.000199840127897682,0,0.000699440447641887,0.000799360511590727,0,0,0.000299760191846523,0,0,0.00109912070343725,9.99200639488409e-05,0,0,0,0,0.00639488409272582,0,0,0,0.00979216626698641,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0310751398880895,0,0,0,0,0,0,0,0,0,0,0,0,0.00399680255795364,0,0,0,0,0,0,0,0,0,0,0.123501199040767,0,0,0.00269784172661871,0.000799360511590727,0,0,0.000199840127897682,0.000699440447641887,0,0,0,0.00179856115107914,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0.00469624300559552,0.00209832134292566,0.00679456434852118,0,0,0.00559552358113509,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0,0,0,0.0016986410871303,0,0,0.004396482813749,0.00349720223820943,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00259792166266986,0,0,0.00849320543565148,0,9.99200639488409e-05,0,0,0,0,0.08103517186251,9.99200639488409e-05,0,0.0453637090327738,0,0,0,0,9.99200639488409e-05,0,0.00359712230215827,0,0.000199840127897682,0,0,0.00429656274980016,0,9.99200639488409e-05,0,0,0.0485611510791367,0
0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0.00139916050369778,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.222666400159904,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.0362782330601639,0,0.00149910053967619,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.000499700179892065,0.0136917849290426,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.571257245652608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829502298620828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0.0559664201479113,0,0,0,0,0,0,0,0,0,0.0763541874875075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0,0,0,0
0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0080991900809919,0,0.0063993600639936,0,0,0,0,0,0,0.0104989501049895,0,0,0,0.127887211278872,0,0,0.0031996800319968,0,0,0,0.0536946305369463,0,0.0016998300169983,0,0.0062993700629937,0.03999600039996,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366963303669633,0,0,0.0156984301569843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0.0028997100289971,0,0.0015998400159984,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0881911808819118,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0557944205579442,0,0.0005999400059994,0,0,0.0008999100089991,0.0141985801419858,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.0020997900209979,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,0,0,0,0.0591940805919408,0,0,0,0,0,0.0005999400059994,0,0,0.0001999800019998,0,0,0,0,0.0478952104789521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0976902309769023,0,0,0,0.0048995100489951,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0038996100389961,0,0,0.0086991300869913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0021997800219978,0,0,0,0,0.0085991400859914,0,0,0,0.0094990500949905,0,0,0,0.0023997600239976,0,0,0,0,0,0.0042995700429957,0,0,0.0377962203779622,0,0.0011998800119988,0,0,0,0,0.0002999700029997,0,0,0.148885111488851,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0.0003999600039996,0,0,0.0658934106589341,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.000499900019996001,0,0.0001999600079984,0,0,0,0,0.001999600079984,0,0,0,0.232353529294141,0,0,0.000399920015996801,0,0,0,0.0028994201159768,0.00339932013597281,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0.0273945210957808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.00569886022795441,0,0,0.00519896020795841,0,0.000899820035992801,0.0120975804839032,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0.0001999600079984,0,0,0,0.000699860027994401,0.0136972605478904,0,0.000599880023995201,0.000999800039992002,0,0.0001999600079984,0.0001999600079984,0,0,0,0.00479904019196161,0.000399920015996801,0,0,0,0.000799840031993601,0,0,0,0,0,0.0931813637272546,0,0,0,0,0,0,0,0,0,0,0.0160967806438712,0,0,0,0.0016996600679864,9.99800039992002e-05,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000599880023995201,0,0,0,0,0.0010997800439912,0.0012997400519896,0.00689862027594481,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0.00989802039592082,0,0,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0.000699860027994401,0,0,0.0002999400119976,0.0002999400119976,0.000499900019996001,0,0,0,0.000599880023995201,0,0,0,0.0012997400519896,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0419916016796641,0,0,0.0512897420515897,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.001499700059988,0,0,0.0207958408318336,0,0,0,0,0,0,0.383223355328934,0,0,0.0155968806238752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.001999600079984,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0.000699860027994401,0,0.30373925214957,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0.0010997800439912,0,0,0,0.00899820035992801,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0.0394921015796841,0,0,0,0,0.000399920015996801,0,0.0002999400119976,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,0.00559888022395521,0,0.0001999600079984,0.000999800039992002,0,0,0,0.0002999400119976,0,0,0.0002999400119976,0,0,0,0.0002999400119976,0,0.0002999400119976,0,0.303239352129574,0,0.00899820035992801,0,0,0,0.0020995800839832,0,0,0,0,0.0135972805438912,0,0,0,0,0,0.00459908018396321,0,0.0001999600079984,0,0,0,0.00579884023195361,0.018496300739852,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0.0001999600079984,0,0,0,0,0,0.000399920015996801,0.0002999400119976,0,0.000699860027994401,0,0,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00649870025994801,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0021995600879824,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.000399920015996801,0,0,0,0.0175964807038592,0,0,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00249950009998,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0207958408318336,0,0,0,0,0,0,0.174765046990602,0,0,0.00809838032393521,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.0016996600679864,0,0,0.0197960407918416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0.0856,0,0,0.0018,0,0,0.0038,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0.0558,0,0.0012,0,0,4e-04,0,0,0,0,0,0,0,0,0.0554,0,0.0071,0,1e-04,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0.0858,0.0021,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.0014,0,0,0,0,0.0016,0,0,0,0,0.0188,0,0,0,0,2e-04,0.0024,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0013,0.002,0,0,0,0,0,0,0,0,0,0,0,0.3414,0,0,0,0,0,0,0,1e-04,0.0045,0,0,0,0,0,0.0998,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,6e-04,0,0,0,0.0268,0,0,0.0014,0,0.0064,0,0,0,4e-04,0,0,4e-04,0,0.0247,0,0,0.0214,0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0.0014,0,0.0057,0.0123,0,0,0,0,0,0,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000499900019996001,0,0,0,0,0.000399920015996801,0.00539892021595681,0,0,9.99800039992002e-05,0,0,0.0178964207158568,9.99800039992002e-05,0,0,0,0,0,0.00329934013197361,0.0001999600079984,0,0.00849830033993201,0,0.0110977804439112,0,0,0.00599880023995201,0.0112977404519096,0.0449910017996401,0,0.0026994601079784,0.001499700059988,0,0,0.000699860027994401,0.015996800639872,9.99800039992002e-05,0,0,0,0,0.0025994801039792,0,0.000599880023995201,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.0016996600679864,0.000899820035992801,0,0,0,0.0131973605278944,0,0.00469906018796241,0,0,0,0,0.001499700059988,0,0,0,0.0015996800639872,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.00449910017996401,0.0001999600079984,0.000999800039992002,0.0330933813237353,0,0.00729854029194161,9.99800039992002e-05,0,0,0,0.00369926014797041,9.99800039992002e-05,0.0030993801239752,0,0.00329934013197361,0,0,0,0,0.0022995400919816,0,0,0,0,0.0018996200759848,0.0015996800639872,0.0001999600079984,0.0337932413517297,0.02999400119976,0,0,0,0,0,0.00629874025194961,0,0,9.99800039992002e-05,0,0.00379924015196961,0.0001999600079984,0,0,0,9.99800039992002e-05,0.00459908018396321,0,0,0,0.0001999600079984,0.0018996200759848,0.000899820035992801,0.000799840031993601,0,0,0,0.0031993601279744,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0015996800639872,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0,0.000699860027994401,0.000999800039992002,0,0,0,0.238952209558088,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0.0012997400519896,0.00429914017196561,9.99800039992002e-05,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0001999600079984,0,0.00649870025994801,0.000399920015996801,0,0,0.00919816036792642,0,0,0,0,0.000399920015996801,0,0.0028994201159768,0.0031993601279744,0,0.000699860027994401,0,0.00399920015996801,0,0.000999800039992002,0,0,0,0,0.0012997400519896,0.000399920015996801,0.0147970405918816,0,0,0.105278944211158,0,0.0002999400119976,0.000499900019996001,0,0,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0013997200559888,0.00849830033993201,9.99800039992002e-05,0.000599880023995201,0,0.0002999400119976,9.99800039992002e-05,9.99800039992002e-05,0,0.000499900019996001,0.0001999600079984,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0.0001999600079984,0.000399920015996801,0.0221955608878224,0,0.00899820035992801,0.00829834033193361,0.0001999600079984,0.000599880023995201,0,0,0.000799840031993601,0.0001999600079984,0.216556688662268,0,0,0.0002999400119976,0,0,0,0,0,0.0001999600079984,0.0020995800839832,0,0,0.000699860027994401,0,0.0015996800639872,0,0.000899820035992801,0.00509898020395921,0,0.001499700059988,0
0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00159952014395681,0,9.99700089973008e-05,0,0,0,0.0163950814755573,0.00289913026092172,0,0,0,0.0878736379086274,0,0,0.00129961011696491,0,0,0,0.000199940017994602,0.017294811556533,0,0,0,0.00309907027891633,0,0,0,0,0,0.0158952314305708,0,0.00309907027891633,0,0,0.000199940017994602,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00129961011696491,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00599820053983805,0,0,0.000799760071978406,0,0,0,0.00869739078276517,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,0.00359892032390283,0,0,0.000299910026991902,0,0,0.000799760071978406,0,0.0125962211336599,0.0423872838148555,0,0,0,0,0,0.0952714185744277,0,0,0,0,0.0308907327801659,0.000499850044986504,0,0,0,9.99700089973008e-05,0.110166949915025,0,0,0,0,0,0,0.00859742077376787,0,0,0,0,0.00719784064780566,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0.00699790062981106,0.00749775067479756,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.000299910026991902,0,0.0120963710886734,0.000299910026991902,0,0,0,0.00219934019794062,0,0,0,0,0,0,0.0298910326901929,0,0.000299910026991902,0.000499850044986504,0,0.000199940017994602,0.000999700089973008,0.000399880035989203,0,0.000399880035989203,0,0,0,0,0,0.0360891732480256,0,0,0.00139958012596221,0,0,0,0,0,0,0.0191942417274818,0,0.0479856043187044,0,0,0.00929721083674898,0,0,0,0,0,0,0,0,0,0.00209937018894332,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00769769069279216,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0.0421873437968609,0,0.000499850044986504,0,0,0,0,0.195241427571728,0,0,0.053184044786564,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0.00619814055783265,0,0.000699790062981106,0,0,0.0143956812956113,0
