"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00239928021593522,0,0,0,0,0.000299910026991902,0.000399880035989203,0,0,0.000799760071978406,0,0,0,0.000399880035989203,0,0,0,0.000999700089973008,0,0,0.00229931020693792,0,0.000799760071978406,0.000399880035989203,0.094371688493452,0.000899730080975707,0,0.00169949015295411,0.00109967009897031,0.0109967009897031,0,0,0.0190942717184845,0,0,0.000899730080975707,0.00889733080075977,0,0,0.000999700089973008,0,0,0,0,0.0360891732480256,0,0.000599820053983805,0,0,0,0,0,0,0,0.000999700089973008,0,0.0109967009897031,0,0.00519844046785964,0.000299910026991902,0,0,0,0,0,0.0160951714485654,0,0.0109967009897031,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.136459062281316,0,0,0,0,0.000399880035989203,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.23223033090073,0,0,0,0,0,0,0,0,0,0,0,0.00429871038688393,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.00149955013495951,0,0,9.99700089973008e-05,0.00229931020693792,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000499850044986504,0.0144956513046086,0.000699790062981106,0.000799760071978406,0,0,0,0,0,0,0.000599820053983805,0,0,0.00319904028791363,0,0,0,0,0,0.0242927121863441,0,0.0588823352994102,0,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0.00919724082775168,0.000599820053983805,0.00369889033290013,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0.000799760071978406,0,0,0,0.00219934019794062,0.00209937018894332,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0.0304908527441767,0,0.000199940017994602,0,0.00109967009897031,0,0.039888033589923,0,0,0,0,0,0,0,0,0.000399880035989203,0.00509847045886234,0.032890132960112,0.000599820053983805,0.0123962811156653,0,0.000499850044986504,0,0,0,0,0.0260921723482955,0,0,0.00469859042287314,0.00409877036888933,0.00379886034189743,0,0.00119964010796761,0.00219934019794062,0,0,9.99700089973008e-05,0,0,0,0,0.0262921123662901,0,0,0.000199940017994602,0,0,0,0.000699790062981106,0,0,0.000799760071978406,0,0,0,0.00139958012596221,0.000599820053983805,0,0.000899730080975707,0.00339898030590823,9.99700089973008e-05,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0,0,0.00449865040487854,0,0,0,0,0,0.000199940017994602,0.0246925922223333,0,0,0.0274917524742577,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0.000199940017994602,0,0,0.00369889033290013,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.132886711328867,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0183981601839816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298070192980702,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0.0001999800019998,0.0083991600839916,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0853914608539146,0,0,0,0,0,0,0,0,0,0,0,0.0223977602239776,0,0.0091990800919908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202979702029797,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0.394060593940606,0,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0.0004999500049995,0
0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.00169949015295411,0.00269919024292712,0,0.000699790062981106,0.000699790062981106,0,0,0,0.0170948715385384,0.000899730080975707,0.0201939418174548,0,0,0.0327901629511147,0,0,0.00709787063880836,0.0347895631310607,0.000499850044986504,0.00149955013495951,0,0,0,0.000599820053983805,0.000499850044986504,0.00109967009897031,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.0188943317004899,0,0,0,0,0,0,0.0108967309807058,0,0,0.00389883035089473,0.00279916025192442,0,0,0,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0.0359892032390283,0,0,0,0,0,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0,0,0.103568929321204,0,0,0,0,0,0.00419874037788663,0,0,0,0,0.0177946616015195,0,0,0,0.000399880035989203,0.000399880035989203,0.00239928021593522,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00829751074677597,0,0,0,0.00459862041387584,0.000199940017994602,0,0,0,0,0,0,0,0.000599820053983805,0.00139958012596221,0.00609817054883535,0,0.000499850044986504,0,0,0,0,0.000499850044986504,0.0211936419074278,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,9.99700089973008e-05,0,0,0,0,0,0.0103968809357193,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.00769769069279216,0.00109967009897031,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.000899730080975707,0,0.000299910026991902,0,0.0154953513945816,0,0.040887733679896,0,0,0,0,0,0,0,0,0,0.00479856043187044,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187643706887934,0,0,0.021593521943417,0,0.00119964010796761,0,0.267719684094772,0,0.000199940017994602,0,0,0,0.0381885434369689,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.000699790062981106,0,0,0.00859742077376787,0
0,0,0,0,0,0,9.99200639488409e-05,0.00199840127897682,0,0,0.000699440447641887,0.000399680255795364,0,0.013189448441247,0,0,0,0,0.00119904076738609,0,0,0.00249800159872102,0,0.000199840127897682,0,0.170863309352518,0.000199840127897682,0,0.00159872102318145,0.00539568345323741,0.013189448441247,0,0,0.00199840127897682,0.000799360511590727,0,0.00279776179056755,0.00959232613908873,0,0,0,0,0,0.0118904876099121,0,0.00729416466826539,0,0,0.000299760191846523,0,0,0,0,0,0,0.000299760191846523,0,0.00579536370903277,0,0.00519584332533973,9.99200639488409e-05,0.00119904076738609,0.000499600319744205,9.99200639488409e-05,0.000399680255795364,0,0.00369704236610711,0,0,0,0.00549560351718625,0,0,0.00359712230215827,0,9.99200639488409e-05,0,0,0,0.00529576338928857,0,0.000499600319744205,0.00129896083133493,0.000399680255795364,0.00719424460431655,0,0.000199840127897682,0,9.99200639488409e-05,0.00349720223820943,0.0331734612310152,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,0.000399680255795364,0.000199840127897682,0,0.000299760191846523,0,0,0.0797362110311751,0,0,0,0,0.0143884892086331,0,0,0,0,0,0.0846322941646683,9.99200639488409e-05,0,0,0.00149880095923261,0.004396482813749,0,0,0,9.99200639488409e-05,0,0,0.0160871302957634,0,0,0,0,0,0,0,0.00489608313349321,0,0,0.00109912070343725,0,0.00109912070343725,0.00199840127897682,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0.00319744204636291,0,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.000999200639488409,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0,0.0104916067146283,0.000199840127897682,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.0209832134292566,9.99200639488409e-05,0,0.000199840127897682,0,0,0.00299760191846523,0,0,0,0,0,0.00289768185451639,0,0.000399680255795364,0.000299760191846523,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000299760191846523,0,0.0016986410871303,0,0,0.00209832134292566,0.0105915267785771,0.000399680255795364,0,9.99200639488409e-05,0.00669464428457234,0,0,0,0.0349720223820943,0,0.00809352517985612,0.000199840127897682,0.00409672262190248,0,0,0.00589528377298161,0,0.000599520383693046,0.000599520383693046,0,0,0,0,0,0,0,0,0.000599520383693046,0,9.99200639488409e-05,0,0,0.00129896083133493,0,0.00279776179056755,0,0.00259792166266986,0.0120903277378098,0,0,0.00319744204636291,0.00419664268585132,0,0,0,0,0,0,0,0.0117905675459632,0.000899280575539568,0,0.00299760191846523,0,0.0490607513988809,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000299760191846523,0.203637090327738,0,0,0.0311750599520384,0,0,0,0,0,0.000599520383693046,0.00269784172661871,0,0,0,0,0.00159872102318145,0,0.000999200639488409,0,0.00319744204636291,0.00689448441247002,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,7e-04,0,3e-04,1e-04,0,0,0,0.0073,0,0,0,0.3239,0,0,4e-04,0.0015,0,0,0,0,3e-04,0,5e-04,0,0,1e-04,0.002,0,0,0,0,0.0471,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,9e-04,0.0852,0,0,0.0013,0,0,9e-04,0,0,4e-04,0,0,0.0168,0,0,9e-04,0,0,0.0022,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0.013,0,0,0,0,2e-04,0.035,0,0,0,0,0.0127,0.0156,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,6e-04,0,0,2e-04,0,0,0,0,0.0155,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0.073,0,0.006,0.0012,0,0,0,0,0,0,0,0.0028,0,0,0,0.0346,0,0.0019,0,0,0,0,0.0032,0,0,0,0,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.0015,0.0029,0,0,0,0,0,0,0,0,0,0.0143,0,0.0058,0.0706,0,0,0,0,0,6e-04,0.0155,0,0,0.0217,0,0,0,0,0,0,0.008,0,0,0,0,0.0021,0,2e-04,0,0,0.0512,0
0.000699860027994401,0.00559888022395521,0,0,0,0.0002999400119976,0,0.0022995400919816,0,9.99800039992002e-05,0,0,0.0002999400119976,0.00539892021595681,0.0021995600879824,0,0.0028994201159768,0,0.000699860027994401,0.0017996400719856,0.0031993601279744,0.000799840031993601,0,0,0,0.0878824235152969,0,0,0,0.0011997600479904,0.028994201159768,0,0,0.000799840031993601,0,0,0.0612877424515097,0.0203959208158368,0.000599880023995201,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000899820035992801,0.0001999600079984,0.000499900019996001,0,0.000499900019996001,0,0,0,0,0.00619876024795041,0,0.0002999400119976,0,0,0,0,0,0,0.00409918016396721,0,0,0,0.0025994801039792,0,0,0,0,0,0.0002999400119976,0.000599880023995201,0,0.000599880023995201,0,0,0.00729854029194161,0,0,0,0.00559888022395521,0,0,0.00969806038792242,0,0.0113977204559088,0.0001999600079984,0.0022995400919816,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.000999800039992002,0.0015996800639872,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0.00759848030393921,0.0001999600079984,0,0,0.0717856428714257,0.00609878024395121,0,0.0001999600079984,0,0,0,0.000399920015996801,0.000999800039992002,0.00659868026394721,0,0,0.00419916016796641,0.0383923215356929,0,9.99800039992002e-05,0.0002999400119976,0,0.0118976204759048,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0153969206158768,0,0,0,0,0,0.0366926614677065,0,0.0626874625074985,0,0,0.0015996800639872,0.0021995600879824,0.000699860027994401,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0.001499700059988,0.020495900819836,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0326934613077385,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0.000399920015996801,0.0458908218356329,0,0.0151969606078784,0,0,0,0,0,0,0,9.99800039992002e-05,0.00539892021595681,0.0177964407118576,0,0.0010997800439912,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0.002999400119976,0.00509898020395921,0.0001999600079984,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.000399920015996801,0.0262947410517896,0,0,0,0,0.000899820035992801,0,0,0.0136972605478904,0,0,0,0,0,0.00509898020395921,0.198160367926415,0,0,0.00909818036392721,0,0,0,0,0,0.0023995200959808,0.00899820035992801,0,0,0,0,0,0,0.000999800039992002,0,0,0.0153969206158768,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,4e-04,1e-04,0,0,0,0.0136,0,0.0046,0,0,0.0051,0.1981,0,0,0,0,0.0082,0.0045,0,0,0,0,1e-04,0.0295,0,6e-04,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319,0,0.0391,0,0,0.002,0.0012,0,0,0.0067,0,0,0.0191,0.001,0,0,0,0,0,0,0,0,0.059,0,0,0,0,0,0,0,0,4e-04,5e-04,0.0864,5e-04,0,0,0,0,0,0.003,0.0033,0,0,0,0,0,0,0,0,0.0658,0,0.006,0,0,0,0.002,0,0,0,0,0.032,3e-04,0,0,4e-04,1e-04,0,0,0,0,0,0,0,0.021,0,0,0,0,0,3e-04,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0.0011,0.0054,0,0,0.0019,0,0,0.0018,0,0,0,1e-04,0,0,0,0,0,0,0,5e-04,2e-04,0,0,0,0,0.0044,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0.0011,0,0,0,0,0,0,0,0,0,0,2e-04,0.0336,0,0,2e-04,0,0,0,0,0,0,0,0.0086,0,0,0,0.0025,0,0,0,0,0,0,0,5e-04,0,0.0061,0,0,0.0062,0,0,0,1e-04,0,0,0,0,0,0,0.001,0.0019,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585,0,0,0.0023,0,0,0,0,0,0,0.0557,0,0,0.0237,0,0,0,0,0,0,0.0026,0,0,0,0,1e-04,0,3e-04,0,6e-04,0.0084,3e-04
0,0,0,0,0,0,0,0.00159872102318145,0,0,0,9.99200639488409e-05,0,0.0199840127897682,0.0038968824940048,0,0,0,0,0,0.00469624300559552,0.0021982414068745,0,0.000199840127897682,0,0.328137490007994,0,0,0.000399680255795364,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.00469624300559552,0,0.0060951239008793,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00299760191846523,0,0.00479616306954436,0,0,0,0,0.00269784172661871,0,0,0,0.00139888089528377,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,9.99200639488409e-05,0,0.00309752198241407,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00159872102318145,0,0.000299760191846523,0.00109912070343725,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,0,0,0.106314948041567,0,0.000199840127897682,0,0,0,0.0038968824940048,0,0,0,0,0.00279776179056755,0,0,0,0,9.99200639488409e-05,0.00229816147082334,0,0,0,0,0,9.99200639488409e-05,0.00419664268585132,0,9.99200639488409e-05,0,0,0.000799360511590727,9.99200639488409e-05,0,0,0.00269784172661871,0,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.00159872102318145,0.00109912070343725,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0016986410871303,0,0.000499600319744205,0,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0.0110911270983213,0.000499600319744205,0,0,0,0.000199840127897682,0,0,0,0.00229816147082334,0,0,0.00309752198241407,9.99200639488409e-05,0,0,0,0.0343725019984013,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0212829736211031,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000399680255795364,0.000399680255795364,0,0.000199840127897682,0.000299760191846523,9.99200639488409e-05,0.00299760191846523,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0.0487609912070344,0,0,0.136290967226219,0,0,0,0,0,9.99200639488409e-05,0.194244604316547,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.00179856115107914,0,0,0,0,0,0.00989208633093525,0.000399680255795364,0,0,0,0.00399680255795364,0.00129896083133493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115988401159884,0,0,0,0,9.99900009999e-05,0.004999500049995,0,0,0.0008999100089991,0,0.14028597140286,0,0,0.0010998900109989,0.0012998700129987,0.0123987601239876,0,0,0.0076992300769923,0,0,0.0008999100089991,0,0,0,0,0,0,0.010998900109989,0,0.0108989101089891,0,0,0,0,0,0,0,0,0.0018998100189981,9.99900009999e-05,0,0,0,0.0048995100489951,0,0.0203979602039796,0,0,0,0,0.0060993900609939,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.007999200079992,0,0,0.0024997500249975,0,0.0022997700229977,0,0,0,0,0.0026997300269973,0,0.0033996600339966,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303969603039696,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0045995400459954,0.0116988301169883,0,0,0.0048995100489951,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0085991400859914,0,0,0,0.0013998600139986,0,0,0.0042995700429957,9.99900009999e-05,0,0,0,0.0008999100089991,0.0573942605739426,0,0.109289071092891,0,0.071992800719928,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0262973702629737,0,0,0,0.0002999700029997,0,0,0.0015998400159984,0,0,0,0.0056994300569943,0,0.0374962503749625,0.0013998600139986,0,0.0002999700029997,0,0,0,0.0030996900309969,0,0,0.0026997300269973,0.0174982501749825,0.001999800019998,0.0024997500249975,0,0.0047995200479952,0,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0.0004999500049995,0.001999800019998,0,0.0013998600139986,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0.0796920307969203,0,0,0,0,0,0.0026997300269973,0.179182081791821,0,0,0.0255974402559744,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0.0012998700129987,0,0.0003999600039996,0,0,0.013998600139986,0
0,0.0122987701229877,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0.000999900009999,9.99900009999e-05,0,0,0.0006999300069993,0.0256974302569743,0,0,0.0006999300069993,0.0080991900809919,0,0,0,0,0,0,0.0040995900409959,0,0.0002999700029997,0,0.0052994700529947,0,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0,0,0,0.0005999400059994,0,0.0253974602539746,0,0,0,0,0,9.99900009999e-05,0,0,0.0200979902009799,0,0.0001999800019998,0,0,0,0,0.0012998700129987,9.99900009999e-05,0,0,0,0,0.0176982301769823,0,0.0004999500049995,0,0.0006999300069993,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.0004999500049995,0,0,0,0,0.005999400059994,0,0,0,0,0,0.0165983401659834,0,0,0,0,0.0538946105389461,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0097990200979902,0,0,0,0.0404959504049595,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0.0007999200079992,0,0,0.0018998100189981,0.0205979402059794,0,0,0,0,0,0,0.0004999500049995,0.0032996700329967,0,0,0,0.0031996800319968,0,0,0,0,0.0001999800019998,0.0095990400959904,9.99900009999e-05,0,0,0,0.0005999400059994,0,0,0.125787421257874,0,0,0,0.0037996200379962,0,0,0,0.0261973802619738,0,0,0.0002999700029997,0,0,0,0,0,0.0062993700629937,0.0097990200979902,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0260973902609739,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0054994500549945,0.0102989701029897,0,0.0545945405459454,0,0,0,0,0,0.0005999400059994,0,0,0,0.0004999500049995,0.0040995900409959,0,0.0081991800819918,0.001999800019998,0.0010998900109989,0,0,0,0,0,0.0041995800419958,0,0.0020997900209979,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0331966803319668,0,0,0.02999700029997,0.0002999700029997,0,0,0.0010998900109989,0,0,0.30956904309569,0,0,0.0056994300569943,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0.0043995600439956,0.0160983901609839,0,0,0.001999800019998,0
