"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0,0.000299820107935239,0,0.000199880071956826,0,0.188486907855287,0,0,0.00629622226664002,0.0151908854687188,0.00219868079152508,0,0,0.0214871077353588,0,0,0.000599640215870478,0.00389766140315811,0,0,0,0,0,0.00339796122326604,0,0,0,0,0,0,0,0,0,0,0.0343793723765741,0,0,0,0,0.000699580251848891,0,0.00449730161902858,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0.00519688187087747,9.9940035978413e-05,0.00179892064761143,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0.0155906456126324,0,0,0,0,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0.0268838696781931,0,0,0,0,0,0,0.0261842894263442,0,0,0,0,0.000899460323805717,0,0,0,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,9.9940035978413e-05,0,0,0,0,0.00709574255446732,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.225564661203278,0,0,0,0,0.000299820107935239,0,0,0,0,0.000199880071956826,0,0,0,0.00879472316610034,0,0,0,0,0,0,0,0,0,0.000799520287827304,0.000799520287827304,0,0,0,0.0385768538876674,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.000399760143913652,0.00239856086348191,0,0,0,0,0,0,0,0,0,0.0484709174495303,0,0,0.115430741555067,0,0,0,0,0,0.000399760143913652,0.122526484109534,0,0,0.0478712772336598,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.00169898061163302,0,0,0,0,0.00439736158305017,0
0,0,0,0,0.005000500050005,0,0.0002000200020002,0.0024002400240024,0,0.0007000700070007,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0077007700770077,0,0.0008000800080008,0,0,0,0,0.0022002200220022,0,0.0672067206720672,0,0,0.0311031103110311,0,0,0,0.0963096309630963,0,0,0,0,0,0,0,0.0318031803180318,0,0,0.0006000600060006,0.0001000100010001,0,0.0101010101010101,0,0,0,0,0,0.0002000200020002,0,0.0066006600660066,0.0005000500050005,0,0,0,0,0,0.0108010801080108,0,0,0,0,0,0,0.0603060306030603,0.067006700670067,0,0,0,0.0004000400040004,0,0,0,0.0032003200320032,0,0,0.0005000500050005,0.0001000100010001,0,0,0.0131013101310131,0,0.0213021302130213,0,0,0,0.0004000400040004,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0.0019001900190019,0.0386038603860386,0.0089008900890089,0,0,0.0044004400440044,0,0,0.0172017201720172,0,0,0,0,0.0028002800280028,0,0.0005000500050005,0,0.0014001400140014,0,0,0.0002000200020002,0,0,0.0014001400140014,0,0,0.0023002300230023,0,0,0,0,0,0,0,0.004000400040004,0,0.0261026102610261,0,0,0,0.0377037703770377,0,0,0.0007000700070007,0,0,0,0.0007000700070007,0,0,0,0,0.0009000900090009,0.001000100010001,0.0812081208120812,0,0,0,0,0.0008000800080008,0.0005000500050005,0,0,0,0,0,0.0001000100010001,0.0002000200020002,0.0256025602560256,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.057005700570057,0.0003000300030003,0,0.0039003900390039,0,0,0,0,0.0014001400140014,0.0061006100610061,0,0.002000200020002,0.0047004700470047,0,0.0164016401640164,0,0.029002900290029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0.0059005900590059,0,0.0164016401640164,0.0019001900190019,0,0,0,0,0.0005000500050005,0,0,0.0004000400040004,0,0,0,0,0,0.0575057505750575,0,0,0.0104010401040104,0,0.0012001200120012,0,0,0,0,0,0.0003000300030003,0,0.0466046604660466,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0032003200320032,0,0.0002000200020002,0,0,0.0133013301330133,0
0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0.0031993601279744,0,0,0.0001999600079984,0,0,0,0.0012997400519896,0,0.0017996400719856,0,0,0.0156968606278744,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0263947210557888,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00449910017996401,0,0,0,0.000399920015996801,0.0191961607678464,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.00249950009998,0.000999800039992002,0,0,0,0.000899820035992801,0.0015996800639872,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0.462607478504299,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.00619876024795041,0,9.99800039992002e-05,0,0,0,0.00349930013997201,0.00549890021995601,0,0,9.99800039992002e-05,0,0.0023995200959808,0.0115976804639072,0,0,0,0,0,0,0,0,0.010497900419916,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.0198960207958408,0,0,0,0.0187962407518496,0,0,0,0.000499900019996001,0,0,0.0002999400119976,0,0,0,0,0,0,0.00959808038392321,0.00979804039192162,9.99800039992002e-05,0.000799840031993601,0,0,0,0.000499900019996001,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0001999600079984,0.0241951609678064,0.0002999400119976,0,0,0,0.0002999400119976,0,0,0.000399920015996801,9.99800039992002e-05,0.000999800039992002,9.99800039992002e-05,0.00769846030793841,0,0.0145970805838832,0.000399920015996801,0,0,0,0,0,0,0,0,0.0022995400919816,0.000699860027994401,0.000799840031993601,0,0,0.0233953209358128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0.000699860027994401,0,0.000999800039992002,0.0002999400119976,0.0018996200759848,0,0,0,9.99800039992002e-05,0.0010997800439912,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0702859428114377,0,0,0,0,0,0.0010997800439912,0.141171765646871,0,0,0.0106978604279144,0,0,0,0,0,0.0165966806638672,9.99800039992002e-05,0,0,0,0,0.00709858028394321,0,0,0.000399920015996801,0,0.0126974605078984,0
0.00129818254443779,0,0,0,0,0,0.00279608548032754,0,9.98601957259836e-05,0,0,0,0,0,0.000499300978629918,0,0,0.000699021370081885,0,0,0.00279608548032754,0.00329538645895746,0,9.98601957259836e-05,0,0.0800878769722389,0.00748951467944877,0,0.00179748352306771,0.00229678450169762,0.00419412822049131,0,0.00199720391451967,0.00888755741961254,0,0,0,0,0,0,0.000599161174355902,0.00259636508887557,0,0.00249650489314959,0,0.00259636508887557,0,0,0,9.98601957259836e-05,0,0.00179748352306771,0.00149790293588975,0,0.00109846215298582,0.000499300978629918,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0.0048931495905732,0.000199720391451967,0,0,0.00279608548032754,0,0,0.000998601957259836,0,0,9.98601957259836e-05,0,0,0.0592170960655083,0.000399440782903934,0,0.00948671859396844,0.00149790293588975,0.0142800079888157,9.98601957259836e-05,0.00748951467944877,0,0,0.0406430996604753,0,0.00109846215298582,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0.00189734371879369,0,0,0,0,0.000399440782903934,9.98601957259836e-05,0.000299580587177951,0.00469342919912123,0.00848811663670861,0,0,0,0.000599161174355902,0,0,0,0.00129818254443779,0,9.98601957259836e-05,0.00129818254443779,9.98601957259836e-05,0,0,0,0,0.000699021370081885,9.98601957259836e-05,0,0,0.0188735769922109,0.00559217096065508,0.00479328939484721,0.00908727781106451,9.98601957259836e-05,0.000199720391451967,0.0247653285400439,0.000399440782903934,0.000199720391451967,0,0,0,0,0,0,0,0,0,0,0,0.00339524665468344,0,0,0.00339524665468344,0,0,0.000998601957259836,0,0,0,0.0142800079888157,0.00659077291791492,0.00519273017775115,0,0.000998601957259836,0,0,0.00299580587177951,0,0,0.000199720391451967,0.00149790293588975,0,0,0,0,0,0,0,0.0054923107649291,0,0,0.00149790293588975,0,0,0,0,0,0,0,0,0,0,0.0152786099460755,9.98601957259836e-05,0.000199720391451967,0,0.000599161174355902,0,0,0,0,0,0,0.0072897942879968,0.0541242260834831,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0.00109846215298582,0.0176752546434991,0,0.00399440782903935,0.0605152786099461,0.000399440782903934,0.00978629918114639,0.0236668663870581,0,0,0,0.000199720391451967,0,0,0,0.00659077291791492,0,0.0219692430597164,0,0,0.00389454763331336,0,0,0,0,0,0,0,0,0.00219692430597164,0,0,0,0,9.98601957259836e-05,0.000798881565807869,0.00179748352306771,0.00339524665468344,0.00439384861194328,0.00219692430597164,0,0.00349510685040943,9.98601957259836e-05,9.98601957259836e-05,0,0.00139804274016377,0.00479328939484721,0,0.000699021370081885,0,0,0,0,0,0,0.00399440782903935,0.00339524665468344,0,0.00529259037347713,0.00359496704613541,0.0222688236468943,0,0,0,0,0.000399440782903934,0.252446574795287,0,0,0.0271619732374675,0,0,0,0,9.98601957259836e-05,0.0107849011384062,0.00329538645895746,0,0,0,0,0.000898741761533853,0,0.000399440782903934,0.0042939884162173,0,0.00269622528460156,0
0,0,0,0,0,0.000199900049975012,0.00209895052473763,0,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0.000399800099950025,0,0,0.00469765117441279,0.00539730134932534,0,9.99500249875062e-05,0,0.283058470764618,0.00189905047476262,0,9.99500249875062e-05,0.00119940029985007,0.0230884557721139,0,0.00179910044977511,0.00309845077461269,0,0,0,0.0184907546226887,0,0,0.00659670164917541,0,0,0,0,0.00469765117441279,0,0,0,0,9.99500249875062e-05,0,0.00329835082458771,0,0.000599700149925037,0.00289855072463768,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0205897051474263,0,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0.0610694652673663,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.0273863068465767,9.99500249875062e-05,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0.0047976011994003,0,0.0438780609695152,0,0,0,0,0.00269865067466267,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0.00589705147426287,0.00569715142428786,0.0063968015992004,0.0371814092953523,0.00529735132433783,0,0.00209895052473763,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0.00369815092453773,0,0.00079960019990005,0,0,0,0,0,0,0.00299850074962519,0.0122938530734633,0.00279860069965018,0,0,0,0.00269865067466267,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,0.0215892053973013,0,0,0,0,0,9.99500249875062e-05,0.00169915042478761,0.000599700149925037,9.99500249875062e-05,0,0,0.00139930034982509,0,0.0142928535732134,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00139930034982509,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0.00109945027486257,0.000399800099950025,9.99500249875062e-05,0,0.00079960019990005,0,0,0,0.0217891054472764,0.000599700149925037,0,0.0788605697151424,0,0,0,0,0,0,0,0,0,0,0,0,0.0448775612193903,0,0,0.0122938530734633,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0.000499750124937531,0.00459770114942529,0,0.00609695152423788,0.000299850074962519,9.99500249875062e-05,0,0.00719640179910045,0.00299850074962519,0,0,0,0,0.00129935032483758,0,0,0,0.00499750124937531,0.00919540229885057,0.000399800099950025,0.00529735132433783,0.000899550224887556,0.0333833083458271,0,0,0,0,0,0.0754622688655672,0,9.99500249875062e-05,0.0145927036481759,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.00279860069965018,0,0.000199900049975012,0,0,0.00669665167416292,0
0,0,0,0,0,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0.000199880071956826,0.00789526284229462,0.00209874075554667,0,9.9940035978413e-05,9.9940035978413e-05,0.201079352388567,0,0,0.00109934039576254,0.00109934039576254,9.9940035978413e-05,0,0,0.0022986208275035,0,0,0,0.00139916050369778,0,0,0,0,0,0.0113931641015391,0,0.0716570057965221,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0.000199880071956826,0,0.00759544273435938,0,0.00559664201479113,0,0,0,0,0,9.9940035978413e-05,0,0,0.00199880071956826,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000999400359784129,0,0,0.0541674995002998,0,0,0,0,0,0.277533479912053,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176893863681791,0.115830501698981,0,0,0.000599640215870478,0.00159904057565461,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00329802118728763,0,0,0,0.000199880071956826,0,0.00439736158305017,0.0699580251848891,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00299820107935239,0,0,0,0,0,0,0,0.00649610233859684,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00329802118728763,0.00489706176294223,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0.000199880071956826,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.0237857285628623,0,0,0,0,0.00529682190685589,0,0,0.0030981411153308,0.000299820107935239,0.00779532280631621,0,0,0,0.000199880071956826,0,0,0,0,0.000299820107935239,0.0482710373775735,0,0,0,0,0,0,0,0,0.0135918448930642,0.000599640215870478,0.0030981411153308,0,0,0,0,0,0,0,0,0,0
9.9930048965724e-05,0,0,0,0,0,0.0189867093034876,0.0024982512241431,0,0,0,0.000199860097931448,0,0,0.00399720195862896,0,0.00099930048965724,0,0,9.9930048965724e-05,0.00489657239932048,0.0074947536724293,0,0,0.00219846107724593,0.026081742780054,0.00359748176276606,0,0.000399720195862896,0,0.00869391426001799,0,0,0.0263815329269511,0,0,0.0116918157289897,0.0308783851304087,0,0,0.000799440391725792,0,0,0.0165883881283102,0,0.00139902068552014,0.0469671230138903,0,0,0,0,0,0,0.00809433396622364,0.00399720195862896,0,0,0,0,0.00489657239932048,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.0099930048965724,9.9930048965724e-05,0,0.00669531328070351,0.000699510342760068,0,0,0,0,0,0,0.000799440391725792,0,0.0313780353752373,0,0,0.00109923053862296,0,0.00359748176276606,0,0,0,0,0.0554611771759768,0,0.00049965024482862,0.0134905566103727,0,0,0,9.9930048965724e-05,0,0.00259818127310882,0.000399720195862896,0,0,0,0,0,0.000299790146897172,0,0.0322774058159288,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.043069851104227,0.00099930048965724,0,0,0,0.051064255021485,0,0,0.000299790146897172,0.00639552313380634,0,0.0244828619966024,0,0.00109923053862296,0,0,0,0.0099930048965724,0.000199860097931448,0,0,0.00119916058758869,0,0.00279804137104027,0,0,0.000199860097931448,0.000299790146897172,0.00109923053862296,0,0,0,0,0.00359748176276606,0,0,0.000199860097931448,0.00149895073448586,0.00119916058758869,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00159888078345158,0,0,0.00479664235035475,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0045967822524233,0.0304786649345458,0,0,0,0,0,0.002897971420006,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0.0207854501848706,9.9930048965724e-05,9.9930048965724e-05,0.00139902068552014,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0.00219846107724593,0,0.00159888078345158,0,0.0149895073448586,0.000299790146897172,0.0095932847007095,0,0,0,0,0,0,0,0.002897971420006,0,0.0215848905765964,0,0,0.0108923753372639,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0.002897971420006,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0.000199860097931448,0,0.00169881083241731,0.000899370440691516,9.9930048965724e-05,0,0.00159888078345158,0,0.000199860097931448,0,0,0.000299790146897172,0,0,0,0,0,0.00229839112621165,0.0198860797441791,0.00989307484760668,0.0183871290096932,0,0,0,0.00049965024482862,0,0.0020985310282802,0.170280803437594,0,0,0.0606575397221945,0,0,0,0,0,0.000899370440691516,0.00319776156690317,0,0,0,0,0.00159888078345158,0.000399720195862896,0.00559608274208054,0,0,0.0187868492055561,0.00159888078345158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0.6891,0,0,0.071,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0045,0,0.0301,0,0,0.0032,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0.0015,0,0.01,6e-04,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,0.0047,0,0,0,0,0,0,0.0122,0,0,1e-04,0,0.0045,0,0,0,0,0.002,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.002,9e-04,0,0,0,0.0012,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0.0074,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0.0089,0,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.99800039992002e-05,0,0,0,0.0001999600079984,0.0427914417116577,0,0,0.0001999600079984,0.001499700059988,0,9.99800039992002e-05,0,0.0022995400919816,0,0,0.000399920015996801,0,0,0.0012997400519896,0.00709858028394321,0,0.000599880023995201,0.00429914017196561,0.002999400119976,0,0,0.0125974805038992,0,0.0353929214157169,0,0.0025994801039792,0.00929814037192562,0,0,0.0027994401119776,0,0,0,0.0020995800839832,0.00599880023995201,0,0.00899820035992801,0,0.00709858028394321,0,0,0,0,0.0017996400719856,0.000399920015996801,0.00589882023595281,0.00359928014397121,0,0.0026994601079784,0,0,0,0.00609878024395121,0,0,0,0.0015996800639872,0,0,0.00839832033593281,0,0.0011997600479904,0,0.0030993801239752,0,0,0,0,0.000499900019996001,0,0,0,0.0268946210757848,0,0,0.0113977204559088,0,0,0.0001999600079984,0,0,0,0.0455908818236353,0,0.015996800639872,0.0146970605878824,9.99800039992002e-05,0,0.00799840031993601,0,0,0.00509898020395921,0,0,0,0,0.000599880023995201,0,0.0002999400119976,0,0.0023995200959808,0,0.000899820035992801,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0.0123975204959008,0.000499900019996001,0,0,0,0,0,0,0.174665066986603,0,0.00659868026394721,9.99800039992002e-05,0.00779844031193761,0,0.00609878024395121,0.00929814037192562,0,0,0.0108978204359128,0,0,0,0,0,0.00779844031193761,0,0,0,0.00669866026794641,0,0,0,0.00779844031193761,0.000599880023995201,0.0018996200759848,0,0,0,0.0015996800639872,0.0028994201159768,0.0020995800839832,0.001999600079984,0.000399920015996801,0,0,0.00539892021595681,0,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.010997800439912,0.0497900419916017,0,0,0.0002999400119976,0,0.0002999400119976,0,0,0,0,0,0,0,0.00429914017196561,0,0.0030993801239752,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0317936412717457,0.017996400719856,0.000399920015996801,0,0,0.0251949610077984,0,0,0.0025994801039792,0,0.023495300939812,0.002999400119976,0,0.0814837032593481,0,0,0,0.00419916016796641,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0.0386922615476905,0,0.000599880023995201,0.000499900019996001,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0.0002999400119976,0,0,0,0.00389922015596881,0,0.0010997800439912,0,0,0,0,0,0.000499900019996001,0,0.000899820035992801,0,9.99800039992002e-05,0.000399920015996801,0,0,0.0026994601079784,0,0,0,0.00579884023195361,0.0002999400119976,0.0010997800439912,0,0,0,0.0011997600479904,9.99800039992002e-05,0.0001999600079984,0,0.0493901219756049,9.99800039992002e-05,0,0,0,0,0.0022995400919816,0.0031993601279744,0,0,0.000999800039992002,0,0,0.000399920015996801,0,0,0,0.0292941411717656,0
0.000499900019996001,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0.0026994601079784,0,0.00249950009998,0,0,0.000399920015996801,0,0.010497900419916,0,0.0001999600079984,0,0.00999800039992002,0,0.000699860027994401,0.00459908018396321,0.00369926014797041,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0.0027994401119776,0,0,0,0.0015996800639872,0,0,0.00639872025594881,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0121975604879024,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0371925614877025,0,0,0,0,0,0,0.0374925014997001,0,0.000399920015996801,0.0709858028394321,0,0.002999400119976,0.000899820035992801,0,0,0.0012997400519896,0,0,0,0,0,0.0271945610877824,0,0,0,0,0,0.0021995600879824,0,9.99800039992002e-05,0,0,0,0,0,0.0022995400919816,0,0,0.00889822035592881,9.99800039992002e-05,0.016996600679864,0,0.00739852029594081,0,0,0,0.000799840031993601,0,0,0,0.0140971805638872,0.00739852029594081,0,9.99800039992002e-05,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.0113977204559088,0,0.00349930013997201,9.99800039992002e-05,0.0028994201159768,0,0,0.00859828034393121,0,0,0,0,0.0001999600079984,0.00539892021595681,0,0,0,0.000999800039992002,0,0.000799840031993601,0.217656468706259,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0001999600079984,0.000799840031993601,0,0,0,0,0,0,0,0.0734853029394121,9.99800039992002e-05,0,0,0,0,0,0.000899820035992801,0,0,0.0358928214357129,0,0,0.0275944811037792,0,0,0.104279144171166,0,0,0,0,0,0,0,0,0,0,0.0147970405918816,0,0,0.0020995800839832,0,0,0,0,0,0,0,0.00579884023195361,0.0022995400919816,0,0,0.0196960607878424,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0188962207558488,0,0.0106978604279144,0.0470905818836233,0.0001999600079984,0,0,0,0,0,0.0286942611477704,0,9.99800039992002e-05,0.0357928414317137,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.00509898020395921,0
