"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0014998500149985,0,0,0,0.188181181881812,0,0,0,0,0.0121987801219878,0,0,0.0051994800519948,0,0,0,0.0566943305669433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0.0314968503149685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013998600139986,0,0,0.0058994100589941,9.99900009999e-05,0,0,0.100989901009899,0,0,0.0170982901709829,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0.0156984301569843,0,0.0004999500049995,0,0,0,0,0.0001999800019998,0,0.210578942105789,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0123987601239876,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0.0001999800019998,0.0002999700029997,0,0,0,0,0,0.0086991300869913,0,0,0,0,0,0,0,0,0,0,0,0,0.0125987401259874,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0368963103689631,0,0,0,0.0015998400159984,0,0.0007999200079992,0,0,0,0,0,0,0.0712928707129287,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0001999800019998,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0.0046995300469953,0,0.0105989401059894,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0.0395960403959604,0,0,0.0605939406059394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082991700829917,0,0,0,0,0,0.0166983301669833,0,0.0007999200079992,0,0,0,0,0,0,0.0007999200079992,0,0,0,0.0210978902109789,0,0,0,0,0,0,0.0125987401259874,0,0,0,0,0.0018998100189981,0,0.0005999400059994,0,0,0,0
0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,4e-04,0,0,0,0.0619,0,0,0,0,0,0.0011,0,0.0052,0,0,0,0,0,0,0,0,1e-04,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.006,0,0,0.0023,0.054,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.5158,0,0,0,0,0,2e-04,0,0,0,0,0.0024,1e-04,0,0,0,0,0,0,0,0,0,0.0136,0,0,0,0,0,0,0,0,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0021,0.0113,0,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,6e-04,0,0,0,0,3e-04,0,0,0,0.0029,0,3e-04,0,5e-04,0,0,0,0,0,0,0,0.0123,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,3e-04,0,0,0,1e-04,4e-04,0,1e-04,0,0,1e-04,0,0,0.0169,0,0,0.001,0,0,0,0,0,0,0.1736,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.0017,0,0,0,0,0,0
0.00399440782903935,0,0,0,0,0.00928699820251648,0,0,0,0,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,0,0,0,0.00499300978629918,0,0.0072897942879968,0,0,0,0,0,0,0,0,0.00359496704613541,0,0,0.000499300978629918,0,0,0,0.0173756740563211,0,0,0,0,0.0352506490912722,0,0,0,0,0.00419412822049131,0,0,9.98601957259836e-05,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,9.98601957259836e-05,0,0.00369482724186139,9.98601957259836e-05,0,0,0,0.00219692430597164,0.00129818254443779,9.98601957259836e-05,0,0.00179748352306771,9.98601957259836e-05,0.00129818254443779,0,0,0,0.00978629918114639,0.00289594567605353,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.00179748352306771,0,0.167066107449571,0,0.0054923107649291,0.0011983223487118,0,0,0,0,9.98601957259836e-05,0.000798881565807869,0,0,0,0,0.0229678450169762,0.0470341521869383,0,9.98601957259836e-05,0,0,0,0,0,0,0.000699021370081885,0.00259636508887557,9.98601957259836e-05,0.00229678450169762,0.00868783702816057,0.000798881565807869,0.15688036748552,9.98601957259836e-05,0,0,0.00149790293588975,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.00159776313161574,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.00629119233073697,0,0,0,9.98601957259836e-05,0,0,0,0.000599161174355902,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0.018374276013581,0,0,0,0,0,9.98601957259836e-05,0.000399440782903934,0,0,0,0,9.98601957259836e-05,0.01218294387857,0.000399440782903934,0,0,0.000199720391451967,0,0,0,0,0,0.000699021370081885,0,0,0,9.98601957259836e-05,0,0,0.000299580587177951,0.0011983223487118,0,0,0,0,0,0,0.011983223487118,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0,0,0,0,0.0726982224885161,0,0,0,0,0.0188735769922109,0,0,0,0.00219692430597164,0,0,0,0,0,0,9.98601957259836e-05,0.00279608548032754,0,0,0,0,0,0,0.00209706411024566,0,0.00129818254443779,9.98601957259836e-05,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.000699021370081885,0,0,0.0879768324345916,0,0,0,0,0,0.000199720391451967,0.221589774315958,0,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.000299580587177951,0,0,0.00249650489314959,0
0,0,0,0,0,0.0339,0.0033,0,0,0,0,0,0,0,0,6e-04,1e-04,0,0,0,0,0,0,2e-04,0,0.0389,0,0.0238,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0.0166,0,0,0,0,0,0,0.0157,0.0348,0,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0.0084,0.0036,0,0,0,0,0,0,0.0639,0,0.0025,0,0.0088,0,1e-04,0,0,0,0,0.0206,0,0,0,0,0.0019,0,0,0,0,0,0,0,0.1986,0,0,0,8e-04,0.0015,0,0,0,0,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0,0,1e-04,0.0015,0,0.0136,0.0017,0.1861,0,0,0,0.007,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0123,0.0054,0,0,0,0.0021,0,0,0,0,1e-04,0,0,0,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416,0,0,0,0,0,0,0,0,0,0,8e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0.0158,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0.0076,0,0,0.0273,0,0,0,0,0,0,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0.0026,0,0,0.0019,0
0.00479424690371554,0,0,0,0,0,0.025269676388334,0,9.98801438274071e-05,0,0,0,0,0.00179784258889333,0,0.000499400719137036,0,0,0,0,0,0,0.00908909308829405,0,0.00359568517778666,9.98801438274071e-05,0,0,0.00109868158210148,0,0,0,0.000199760287654814,0.000299640431482221,0,0,0.000299640431482221,0,0,0,0,0,9.98801438274071e-05,0.0335597283260088,9.98801438274071e-05,0,0,0,0.00319616460247703,0.0118857371154614,0,0.00579304834198961,0,0.00259688373951258,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0.000399520575309628,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0.00549340791050739,0.000299640431482221,0,0,0,0.00599280862964443,0.000998801438274071,0,9.98801438274071e-05,0,0,0.00069916100679185,0.000399520575309628,0,0,0.000799041150619257,0,0.00878945265681183,0,0.000399520575309628,9.98801438274071e-05,0,0,0,0,0,0.00329604474630443,0,0,9.98801438274071e-05,0,0,0,0,0,0.00179784258889333,9.98801438274071e-05,0.196763883339992,0.0108869356771874,0.0329604474630443,0.00259688373951258,0.0192768677586896,0,0,0,9.98801438274071e-05,0.0173791450259688,0.00209748302037555,0.00169796244506592,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.00119856172592889,0,0,9.98801438274071e-05,0.00948861366360368,0.000898921294446664,0.107570914902117,0,0.00858969236915701,9.98801438274071e-05,0.0013983220135837,0,0,0.000499400719137036,0,0,0,0.00319616460247703,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0.000299640431482221,9.98801438274071e-05,0,0,0.00429484618457851,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000799041150619257,0,0,0.0132840591290451,0.0041949660407511,0,0,0,0,0,0,0,0,0,0,0,0,0.0442469037155414,0.000199760287654814,0.000799041150619257,0,0,0,0,0,0,0,0,0,0,0,0.00409508589692369,0,0,9.98801438274071e-05,0.00269676388333999,0,0,0,0,0.000499400719137036,0.000299640431482221,0.0262684778266081,0.0325609268877347,0.00219736316420296,0,0,0,0,0,0.00069916100679185,0,0,0,0.0110866959648422,0,0.00389532560926888,0,0,0.0276667998401918,0,0,0,0.000199760287654814,0,0,0,0.00848981222532961,0,0,0,0,0,0,0,0,0.0238713543747503,0.000399520575309628,0,0,0.000998801438274071,0.0111865761086696,9.98801438274071e-05,0,0,0,0,0,0,0.00189772273272074,0.000299640431482221,9.98801438274071e-05,0,0,0.0194766280463444,0.0115860966839792,0,0,0.0305633240111866,0,0.000199760287654814,0,0,0,0.000499400719137036,0.108170195765082,0,0,0.0308629644426688,0.00179784258889333,0,0,0,0,0.00109868158210148,0,0,0.00169796244506592,0,0,0.000399520575309628,0,0.00499400719137036,0,0,0.00888933280063923,0
0.000499201277955272,0,0,0,0.000299520766773163,0,0.00339456869009585,0,0,0,0,0,0,0.0181709265175719,0,0.000299520766773163,0,0,0,9.98402555910543e-05,0,0,0,0,0,0.0408346645367412,0,0,9.98402555910543e-05,0,0.000199680511182109,0.00069888178913738,0,0,0,0,0,0,0,0.000199680511182109,0,0,0.0265575079872204,0.0137779552715655,0,0,0.0150758785942492,0,0.0058905750798722,0.00738817891373802,9.98402555910543e-05,0.00359424920127796,0,0.00209664536741214,0.000798722044728434,0,0,0,0.0141773162939297,0,0,0,0,0,0,0,0.0080870607028754,0,0,0.000798722044728434,0,0,0,0,0,0,0,0,0.00299520766773163,0.00359424920127796,0,0,0.00409345047923323,0.000599041533546326,0,0,0,9.98402555910543e-05,0,0.011082268370607,0,9.98402555910543e-05,0,0,0.00778753993610224,9.98402555910543e-05,0,0,0.00309504792332268,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.0894568690095847,0.00379392971246006,0.010982428115016,0,0.0131789137380192,0,0,0,9.98402555910543e-05,0.0145766773162939,0.000199680511182109,0,0,0,0.00788738019169329,0,0,0,0,0,0,0,0,0.000199680511182109,0,0,0,0,0,0.000798722044728434,0.0820686900958466,0,0.00439297124600639,0,0.000898562300319489,0,0,0,0,0.00209664536741214,9.98402555910543e-05,0.0080870607028754,0,0,0,9.98402555910543e-05,0,0,0,0,0.00259584664536741,0,0,0,0.0225638977635783,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0.00968450479233227,0,0,0,0,0.000798722044728434,0.00249600638977636,0,0,0,0,0,0,0.0196685303514377,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0.107428115015974,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0.00718849840255591,0,0.000299520766773163,0,0,0.00599041533546326,0,0,0,0.00139776357827476,0.00858626198083067,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0.0045926517571885,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.020167731629393,9.98402555910543e-05,0,0,0.00938498402555911,0,0.00069888178913738,0,0,0,0,0.288438498402556,0,0.00189696485623003,0.0334464856230032,0,0.000599041533546326,0,0,9.98402555910543e-05,0.0010982428115016,0,0,0,0,0,0.000399361022364217,0.00259584664536741,0.00668929712460064,0,0,0.00449281150159744,0
0,0,9.98801438274071e-05,0,0,0.0126847782660807,0.00229724330803036,0,0,0,0,0,0,0.00129844186975629,0,0,0,0.00129844186975629,0,0,9.98801438274071e-05,0,0.00209748302037555,0,0.0041949660407511,9.98801438274071e-05,0.00389532560926888,0,0.00379544546544147,0,0,0,0,0.00269676388333999,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00589292848581702,0,0,0.0403515781062725,0,0,0,0.00519376747902517,0,0,0,0,0.0219736316420296,0,0.000998801438274071,0,0,0,0,0,0.000199760287654814,0,0,0,0,0.000998801438274071,0.00868957251298442,0,0,9.98801438274071e-05,0,0,0.000499400719137036,0,0,0.00399520575309628,0,0.000799041150619257,0,0,0,0,0,0,0.000898921294446664,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000299640431482221,0,0,0,0,0,9.98801438274071e-05,0,0.364462644826209,0,0.00539352776667998,0,0.000799041150619257,0,0,0,0.0123851378345985,0,0,0,0,0,0.00459448661606073,0.00289652417099481,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0.000199760287654814,0,0.00119856172592889,0.000199760287654814,0,0,0,0.000199760287654814,0.0773072313224131,0,0.00928885337594886,0,0,0,0,0,0,0.00179784258889333,0,0.000299640431482221,0.00119856172592889,0.000199760287654814,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.00579304834198961,0,0,0,0,0,0,0,0,0,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0.00569316819816221,0.000199760287654814,0,0,0,0,0,0,0,0.0244706352377147,0,0,0,0,0.000399520575309628,0.000499400719137036,0,0,0,0,0,0.00069916100679185,0,0.00219736316420296,0,0.00679184978026368,0,0,0,0,0,0,0,0,0.00159808230123851,0,0,0.00848981222532961,0,0,0,0,0.0558330003995206,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.00189772273272074,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000898921294446664,0,0,0,0,0.000399520575309628,0,0,0,0,0.000299640431482221,0.0328605673192169,0,0,0.0163803435876948,9.98801438274071e-05,0,0,0.00309628445864962,0,0,0.167299240910907,0,0,0.0169796244506592,0,0,9.98801438274071e-05,0.00119856172592889,0,0,0.00229724330803036,0,0,0,0,0.00509388733519776,0,0.0236715940870955,0,0,0.00489412704754295,0
0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,9.99800039992002e-05,0,0.00569886022795441,0,0,0.0002999400119976,0,0,0,0.00899820035992801,0,0,0,0.542691461707658,0,0.0011997600479904,0.0183963207358528,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0.0207958408318336,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.000699860027994401,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431913617276545,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,9.99800039992002e-05,0.00419916016796641,0,0,0,0,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0.00329934013197361,0,0,0,0.00339932013597281,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0,0.000699860027994401,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.0012997400519896,0,0.0026994601079784,0.0001999600079984,0,0.0030993801239752,0,0,0,0,0,0.0231953609278144,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0721855628874225,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0,0,0,0.0162967406518696,0,0,0.102379524095181,9.99800039992002e-05,0,0,0,0.000599880023995201,0,0,0,0.0015996800639872,0.0349930013997201,0,0,0,0,0.0366926614677065,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0.00849830033993201,0
0.00189658614493911,0,0,0,0,0,0.00219604711519265,0,0,0.000399281293671391,0.022958674386105,0,0,0,0.00858454781393492,0.000499101617089239,0,0,0,0,0,0,0.00189658614493911,0.000299460970253544,0,0.148033539628668,0,0.0144739468955879,0,0,9.98203234178479e-05,0,0,0,0,0,0.000199640646835696,0.000998203234178479,0,0,0,0.00798562587342783,9.98203234178479e-05,0.00638850069874226,0,0,9.98203234178479e-05,0,0.00768616490317429,0.0419245358354961,9.98203234178479e-05,0.0641844679576762,0,0.00119784388101417,9.98203234178479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00359353164304252,0,0,0,0,0.00209622679177481,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00159712517468557,0.00239568776202835,0,0,0,0,0.000399281293671391,0,0,0,9.98203234178479e-05,0.000399281293671391,0.00588939908165302,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0.0703733280095828,0.00179676582152126,0.00558993811139948,0,0.0283489718506688,0,0,0,0,0,0,0,0,0,0.004591734877221,0.00768616490317429,0,0,0,0,0.00728688360950289,0,0,0.0132761030145738,0,0.000898382910760631,0.00149730485126772,0,0.0110800558993811,0.000598921940507087,0.10760630864444,0.0162707127171092,0.0100818526652026,0,0.004591734877221,0,0,9.98203234178479e-05,0,0,0,0,0,0,0.00129766420443202,9.98203234178479e-05,0,0.000898382910760631,9.98203234178479e-05,0,0.00149730485126772,0,0,0,0,0,0,0.000299460970253544,0,0,0,0,9.98203234178479e-05,0,0,0.000499101617089239,0,0,0.000199640646835696,0.000698742263924935,0,0,0,0,0,9.98203234178479e-05,0.000998203234178479,0,0,0,0,0,0.00349371131962468,9.98203234178479e-05,0,0,9.98203234178479e-05,0.000399281293671391,0,0,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00189658614493911,0,0,0,9.98203234178479e-05,0,0,0,0.000399281293671391,0.00269514873228189,0,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0.000199640646835696,0,0,0,0,0.000199640646835696,0,0.01577161110002,0,0.00149730485126772,0,0,0.0418247155120783,0,0,0,0,0,0,9.98203234178479e-05,0,0.0168696346576163,0,0,0,0,0,0,0,0,0,0,0,0.000399281293671391,0.0102814933120383,0.00269514873228189,0,0.000199640646835696,0.00199640646835696,0,0,0,0.000399281293671391,0,0,0,0,0.000199640646835696,0.000199640646835696,0.000598921940507087,0,0.0156717907766021,0,0.00189658614493911,0,0,0,0.000399281293671391,0.210920343381913,0,0,0.00848472749051707,0,0,0,0,0.000399281293671391,0,0.000798562587342783,0,0,0.000199640646835696,0,0.0024955080854462,0,0.00309443002595328,0,9.98203234178479e-05,0.00469155520063885,0
0,0,0,0,0,0,0.00839748075577327,0.00159952014395681,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.00479856043187044,0,0,0,0,0.104268719384185,0,0,0.000199940017994602,0,0.0101969409177247,0,0,0,0,0,0.000199940017994602,0.00879736079176247,0,0,0,0,0,0.00859742077376787,0,0.0572828151554534,0,0,0,0,0,0,0,0,0.0107967609717085,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00369889033290013,0,0,0,0.0155953214035789,0,0,0.000199940017994602,0,0,0,0,0,0.0204938518444467,0.000899730080975707,0,0.0163950814755573,0,0,0,9.99700089973008e-05,0,0,0.00439868039588124,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.00909727081875437,0,0,0.00869739078276517,0,0,0,0,0,0,0.000199940017994602,0.00439868039588124,0.0174947515745276,0,0,0,0,0,0,0,0,0,0,0.0126961911426572,0,0,0,0,9.99700089973008e-05,0.00609817054883535,0,0,0,0,0.0131960411876437,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,9.99700089973008e-05,0,0,0,0,0.0252924122763171,0,0,0,0.0288913326002199,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0383884834549635,0.046186144156753,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000299910026991902,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.044186743976807,0,0.0199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0.00319904028791363,0,0.0467859642107368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192942117364791,9.99700089973008e-05,0,0.102869139258223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0.00999700089973008,0,0,0,0.00639808057582725,0.0131960411876437,0,0,0,0,0,0,0,0.000199940017994602,0,0.00159952014395681,0,0.00399880035989203,0.00789763071078676,0,0,0,0,0,0.00549835049485154,0.122063380985704,0,0,0.0494851544536639,0,0,0,0,0,0.00129961011696491,0.00199940017994602,0,0,0,0,0.0273917824652604,0,0.00259922023392982,0.00369889033290013,0,0.010296910926722,0
