"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0315968403159684,0.0105989401059894,0,0,0,0,0,0.0051994800519948,0.0012998700129987,0,0.0095990400959904,0,0.425057494250575,0,0,0.0274972502749725,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185981401859814,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0.0004999500049995,0,0.0011998800119988,0,0,0,0,0.0020997900209979,0,0,0,0,0.0008999100089991,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0548945105489451,0,0,0,0,0,0.0053994600539946,0,0,0,0,0.0093990600939906,0.0005999400059994,0,0,0.0017998200179982,0.0015998400159984,0.0007999200079992,0,0,0,0,0,0,0.0056994300569943,0,0,0,0,0.0164983501649835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158984101589841,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.001999800019998,0,9.99900009999e-05,0.000999900009999,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0,0.0481951804819518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277972202779722,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.005999400059994,0,0,0,0,0,0,0.246075392460754,0,0.0004999500049995,0.003999600039996,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0005999400059994,0,0.0002999700029997,0,0,0,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0.00249900039984006,0.00329868052778888,0,0,0,0.12015193922431,0,0,9.99600159936026e-05,0.00299880047980808,0.00439824070371851,0,0,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0,0,0,0.00819672131147541,0,0.0177928828468613,0,0.00039984006397441,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0.00609756097560976,0,0.000199920031987205,0,0.00519792083166733,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0.00569772091163535,0,0,0,0.00309876049580168,0,0,0.00109956017592963,0.00119952019192323,0,0,0,0,0.00439824070371851,0,0,0,0,0,0.000999600159936026,0,0,0.316773290683727,0,0,0,0,0,0.00209916033586565,0,0,0,0,0.00639744102359056,0.00039984006397441,0,0,0,0,0.0120951619352259,0,0,0,0,0,0.00269892043182727,0.00129948020791683,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0.0038984406237505,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0.00189924030387845,0.00169932027189124,0,0,0.00859656137544982,0,0,0,0,0,9.99600159936026e-05,0.0386845261895242,0.0039984006397441,0,0,0,0,0,0,0,0,0.014594162335066,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0.00149940023990404,0,0,0,0.000699720111955218,0.0246901239504198,0,0,0,0.0237904838064774,0,0,0,0,0,0.00119952019192323,0,0.00249900039984006,0,0,0.00659736105557777,0,0.0151939224310276,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,0.00309876049580168,0.000199920031987205,0,0,0.000599760095961615,0.0171931227508996,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0.215813674530188,0,0,0.037485005997601,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0.00319872051179528,0,0.000599760095961615,0,0,0.0189924030387845,0
0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0245950809838032,0.0030993801239752,0,0,0,0,0,0,0.00779844031193761,0,0.0001999600079984,0,0.0936812637472506,0,0,0,0,0.0408918216356729,0,0,0.0142971405718856,0,0,0,0.0212957408518296,0,0,0,0,0,0.00989802039592082,0,0.0330933813237353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155968806238752,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.00999800039992002,0,0,0.00689862027594481,0,0,0,0,0,0,0.0175964807038592,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0020995800839832,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0.0277944411117776,0,0,0,0,0,0.0021995600879824,0.0002999400119976,0,9.99800039992002e-05,0,0.0362927414517097,0,0,0,0,9.99800039992002e-05,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0.000499900019996001,0,0,0,0,0.0031993601279744,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00839832033593281,0,0,0.00549890021995601,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0.0482903419316137,0,0,0,0,0,0.0599880023995201,0.0011997600479904,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.00549890021995601,0,0,0,0.0021995600879824,0.020995800839832,0,0.0135972805438912,0,0.000599880023995201,0,0,0,0,0.00829834033193361,0,0,0,0,0,0.0013997200559888,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0127974405118976,0,0,0,0,0,0,0,0,0.022995400919816,0.000699860027994401,0,0,0.0236952609478104,0,0,0,0,0,0.0027994401119776,0.311937612477505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599880023995201,0,0.0030993801239752,0.0002999400119976,0,0.0541891621675665,0
0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.00599640215870478,9.9940035978413e-05,0,0.00109934039576254,0,0.000499700179892065,0.000599640215870478,0.000299820107935239,0.00299820107935239,0,0,0,0.0382770337797322,0,0,0.000499700179892065,0.000699580251848891,0,0.0236857885268839,0.00179892064761143,0.0140915450729562,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0.0111932840295823,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0.0232860283829702,9.9940035978413e-05,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.0339796122326604,0,0,0.00279832100739556,0.00189886068358985,0,0,0.000199880071956826,0,0,0,0,0.000699580251848891,0.0159904057565461,0,0,0,0,0.00289826104337398,9.9940035978413e-05,0,0,0,0.00529682190685589,0.0113931641015391,0.00109934039576254,0,0.00199880071956826,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00399760143913652,0,0.000399760143913652,0.139616230261843,0,0,0.00649610233859684,0,0,0.0124925044973016,0,0,0,0,0.00529682190685589,0,9.9940035978413e-05,0,0,0,0.00289826104337398,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000899460323805717,0,0,0,0.00379772136717969,0,9.9940035978413e-05,9.9940035978413e-05,0.000399760143913652,9.9940035978413e-05,0,0,0.000299820107935239,0,0.010893463921647,0,0,0,0,0,0,0.00239856086348191,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000499700179892065,0.000799520287827304,0,0,0.0133919648211073,0,0,0,0.00269838097141715,0.0387767339596242,0,0,0,0.0084949030581651,9.9940035978413e-05,0.025884469318409,0.00819508295022986,0,0,0,0.00149910053967619,0,0.004597241655007,9.9940035978413e-05,0,0,0,0.00659604237457526,0,0,0,0,0,0,0.0107935238856686,0,0.00249850089946032,0,0,0.00109934039576254,0,0.000299820107935239,0.0146911852888267,0.000399760143913652,0.000799520287827304,0.00199880071956826,0,0.035578652808315,0.00109934039576254,9.9940035978413e-05,0,0.00149910053967619,0.00359784129522287,0.00599640215870478,0,0,0,0,0,0.00489706176294223,0.0092944233459924,0.00159904057565461,0,0.00169898061163302,0.121726963821707,0,0.00499700179892065,0.0022986208275035,0.0107935238856686,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00199880071956826,0.00359784129522287,0.000399760143913652,9.9940035978413e-05,0,0.00889466320207875,0.000399760143913652,9.9940035978413e-05,0,0.000399760143913652,0.00279832100739556,9.9940035978413e-05,0,0,0,0,0,0,0,0.00219868079152508,0.00869478313012193,9.9940035978413e-05,0.000599640215870478,0.00189886068358985,0,0,0,9.9940035978413e-05,0,0,0.189386368179093,0,0,0.0128922646412153,0,0,0,0,0,0,0,0,0,0,0,0.0099940035978413,0,0.000699580251848891,0,0,0.0076953827703378,0.000299820107935239
0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.0174930027988804,0,0,0,0.095561775289884,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0.00239904038384646,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0.00809676129548181,0,0,0,0,0,0.0390843662534986,0,0,0,0,0,0,0,0,0.0749700119952019,0,0.00509796081567373,0,0,0,0,0,0,0,0.00299880047980808,0.00219912035185926,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0,0,0.00879648140743703,0.00429828068772491,0.007796881247501,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0.00039984006397441,0.00129948020791683,0,0,0.0039984006397441,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.0201919232307077,0,0,0,0,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0.00489804078368653,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0,0.0078968412634946,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0076969212315074,0.00279888044782087,0,0,0,0,0,0.00169932027189124,0,0,0,0,0.00869652139144342,0,0,0,0,0.262594962015194,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0.0037984806077569,0,0,0,0,9.99600159936026e-05,0,0.00259896041583367,0,0.00179928028788485,0.000499800079968013,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0.0831667333066773,0,0,0,0,0,0,0.260395841663335,0,0,0.0381847261095562,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0
0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0187906046976512,0.000399800099950025,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.219890054972514,0,0,9.99500249875062e-05,0,0,0,0,0.00809595202398801,0,0,0.00169915042478761,0.0287856071964018,0.000199900049975012,0,0,0,0,0.00249875062468766,0,0.00449775112443778,0,0,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0109945027486257,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000899550224887556,0,9.99500249875062e-05,0,0,0,0,0,0,0.00549725137431284,0,0,0,0,0,0,0.00129935032483758,0,0,0.00589705147426287,0,0.000399800099950025,0.000499750124937531,0,0,0.000299850074962519,0,0,0.00539730134932534,0,0,0.00079960019990005,0,0,0,0,0.00409795102448776,0.253573213393303,0,0,0,0,0,0,0,0,0,0,0.00669665167416292,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0.000999500249875062,0,0,0.0257871064467766,0,0,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0,0.00979510244877561,0,0,0,0,0,0,0.0115942028985507,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0.0172913543228386,0.00469765117441279,0,0,0,0.00139930034982509,0,0,0,0,0,0,0.00369815092453773,0,0,0,0,0,0,0,0,0,0.00409795102448776,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00399800099950025,0,0,0,9.99500249875062e-05,0.0229885057471264,0,0.00219890054972514,0,0.00339830084957521,0,0,0,0,0,0.00429785107446277,0.000999500249875062,9.99500249875062e-05,0,0,0.00269865067466267,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0125937031484258,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.264767616191904,0,0,0.00719640179910045,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.00079960019990005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.0177946616015195,0.00649805058482455,0,0,0,0.0671798460461861,0,0,0.00259922023392982,9.99700089973008e-05,0.0277916625012496,0,0,0.000999700089973008,0,0,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.00489853044086774,0,0.000199940017994602,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0.0177946616015195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,9.99700089973008e-05,0,0,0,0.00509847045886234,0,0.0111966410076977,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.00179946016195141,0,0.010296910926722,0.0353893831850445,0,0,0,0,0,0.0222933120063981,0,0,0,0,0.0161951414575627,0,0,0,0,0.00109967009897031,0.00319904028791363,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00259922023392982,0,0,0,0.000699790062981106,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0.00449865040487854,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.11666500049985,0,0,0,0,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00429871038688393,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.0260921723482955,0,0.00159952014395681,0,0,0.000199940017994602,0.000699790062981106,0,0,0,0.000199940017994602,0.000199940017994602,0,0.0127961611516545,0.00199940017994602,9.99700089973008e-05,0,0.0264920523842847,0,0,0,0,0,0.00319904028791363,0,0.00529841047685694,0,0,0,0,0.0667799660101969,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.129361191642507,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.000999700089973008,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0.0319904028791363,0,0,0,0,0,0,0.278416475057483,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0.00409877036888933,0,0,0,0.00609817054883535,0
0,0,9.99700089973008e-05,0,0,0,0,0.00159952014395681,0,9.99700089973008e-05,0,0,0,0,0,0,0.00369889033290013,0.000199940017994602,0,0,0.00989703089073278,0.00509847045886234,0,9.99700089973008e-05,0,0.0944716585024493,0,0,0.000299910026991902,0,0.00669799060281915,0,0,0.000699790062981106,0,0,0.000199940017994602,0.0108967309807058,0,0,0,0.000799760071978406,0,0,0.000599820053983805,0.0174947515745276,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0.000299910026991902,0.00489853044086774,0,0,0,0,0.0260921723482955,0,0.000899730080975707,0,0,0,0,0.0130960711786464,0.124262721183645,0,0,0,0,0.0502849145256423,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00169949015295411,0.0334899530140958,0.000199940017994602,0.000199940017994602,0,0,0.000799760071978406,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0.00459862041387584,0,0.00479856043187044,0,0,0,0.0582825152454264,0,0.000199940017994602,0,9.99700089973008e-05,0.00969709087273818,0,0,0,0,0,0.00189943017094872,0.00849745076477057,0,0,0.000199940017994602,0,0.0117964610616815,0.0209937018894332,0,9.99700089973008e-05,0,0.00139958012596221,0.000199940017994602,0,0,0.000299910026991902,0.0596820953713886,0,0,9.99700089973008e-05,0,0,0.00309907027891633,0,0,0,0.00469859042287314,0.00249925022493252,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0,0.0105968209537139,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0,0,0.00489853044086774,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.0107967609717085,0.000299910026991902,0,0,0,0,0,0,0.0296910926721983,0,0,0,0.140157952614216,0.0167949615115465,0.00319904028791363,0,0,0,9.99700089973008e-05,0,0,0.00229931020693792,0,0.00199940017994602,9.99700089973008e-05,0.00429871038688393,0.00119964010796761,0.000899730080975707,0,0,0,0,0.000399880035989203,0,0,0,0,0.00479856043187044,0,0,0,0,0.0129961011696491,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.000699790062981106,0.00159952014395681,0,0.000899730080975707,0.000899730080975707,0.00239928021593522,0,0,0,0.000299910026991902,0.00229931020693792,0,9.99700089973008e-05,0,0,0,0.00279916025192442,0,9.99700089973008e-05,0,0,0.00769769069279216,0,0,0,0,0,0.000899730080975707,0.0846745976207138,9.99700089973008e-05,0,0.0218934319704089,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0.000199940017994602,0,0,0,0.00709787063880836,0
0.00209832134292566,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,0.000199840127897682,0.00259792166266986,0,9.99200639488409e-05,0,0.513689048760991,0,0,0.00119904076738609,0.000399680255795364,9.99200639488409e-05,0,0.00199840127897682,0.00229816147082334,0,0,0.000199840127897682,0.000599520383693046,0,0,0.000499600319744205,0,0,0.00379696243005596,0,0.0122901678657074,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0,0,0,0.00619504396482814,0,0.000399680255795364,0,0.00189848121502798,0,0,0,0,0,0,0,0,0.0016986410871303,0,0,9.99200639488409e-05,0,0.000299760191846523,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00139888089528377,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0.00209832134292566,0,0,0.00449640287769784,0,0,0.000199840127897682,0.00139888089528377,0,0.0611510791366906,0,0,0,0,0,0.00729416466826539,0,9.99200639488409e-05,0,0.00269784172661871,0.000799360511590727,0,0,0,0.0116906474820144,0,0.00189848121502798,0,0,0,0,0,0.0021982414068745,0.00419664268585132,0,9.99200639488409e-05,0,0.000499600319744205,9.99200639488409e-05,0.00179856115107914,0,0,0.00259792166266986,0,0,0,0,0,0.00689448441247002,0,0,9.99200639488409e-05,0.00159872102318145,0.000199840127897682,0,0,0.00349720223820943,0,0.00109912070343725,0,0,9.99200639488409e-05,0,0,0,0.0400679456434852,0,0,0,0.00469624300559552,0,0.00809352517985612,0,0,0,0.0021982414068745,0.00139888089528377,0,0,0.000499600319744205,0.00419664268585132,0,0,0,0,0,0.0610511590727418,0.0151878497202238,0,0,0.000399680255795364,9.99200639488409e-05,0,0.00479616306954436,9.99200639488409e-05,0,0,0,0.00419664268585132,0.000699440447641887,0,0,0,0,0,0,0.00149880095923261,0.00409672262190248,0.000699440447641887,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.00259792166266986,0.000299760191846523,0,0.00589528377298161,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00139888089528377,0,0,0.000699440447641887,0,0,0.00279776179056755,0.00769384492406075,0.000399680255795364,0,0.00269784172661871,9.99200639488409e-05,0,0.0352717825739408,0,0.023880895283773,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00239808153477218,0,0,0.000599520383693046,0.000699440447641887,9.99200639488409e-05,9.99200639488409e-05,0.000599520383693046,0,0,0.00119904076738609,0.0016986410871303,0,0,0,0.000999200639488409,0,0,0,0,0,0.0130895283772982,0,0.00109912070343725,0.0115907274180655,0,0,0,0,0,0.000299760191846523,0.0371702637889688,0,0,0.011290967226219,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000799360511590727,0,0.00109912070343725,0,0,0.00109912070343725,0
0,0,0,0,0,0,0.00189772273272074,9.98801438274071e-05,0,0,0,0,0,0.00619256891729924,0.00888933280063923,0,0.000199760287654814,9.98801438274071e-05,0,9.98801438274071e-05,0.000299640431482221,0.000199760287654814,0,0,0,0.0142828605673192,0,0,0,0.00719137035557331,0.0188773471833799,0,0,0,0,0,0.00109868158210148,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000599280862964443,0,0.0132840591290451,0,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,9.98801438274071e-05,0,0.000998801438274071,0,0,0,0,0.000399520575309628,0,0,0,0.000299640431482221,0,0,9.98801438274071e-05,0,0.0386536156612066,0,0,0,0,0,0,9.98801438274071e-05,0,0.0393527766679984,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00229724330803036,0,0.00499400719137036,0,0,0,0,0,0,0.000799041150619257,0,0,0.00229724330803036,0,0,0,0,9.98801438274071e-05,0.0116859768278066,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0.00199760287654814,0,0,0.000199760287654814,0,0.00069916100679185,0.0236715940870955,0,0,0,0,0,0.00259688373951258,0.000499400719137036,0.000998801438274071,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.000399520575309628,0,0,0,0,0,0,0,0,0.00249700359568518,0.000799041150619257,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000399520575309628,0.0013983220135837,0,0,0,0.0100878945265681,0,0,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,0,0.00169796244506592,0,0,0,0,0,0,9.98801438274071e-05,0.0055932880543348,0,0,0,0.00149820215741111,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000898921294446664,9.98801438274071e-05,0,9.98801438274071e-05,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000299640431482221,0,0.00179784258889333,0.000199760287654814,0.0013983220135837,0,0,0,0,0,0,0,0,0,0.000898921294446664,0,0.00619256891729924,9.98801438274071e-05,9.98801438274071e-05,0.00819017179384738,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.000299640431482221,0,0,0.00679184978026368,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,9.98801438274071e-05,0.000199760287654814,0,0.000299640431482221,0.000499400719137036,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0.690071913703556,0,0,0.0384538553735517,0,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0.000199760287654814,0.00119856172592889,0,0.000299640431482221,0.00069916100679185,0.00219736316420296,0,0,0,0,0.000998801438274071,0,0.000199760287654814,0,0,0.00289652417099481,0
