"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.0283056611322264,0.0003000600120024,0,0,0,0.331766353270654,0,0,0.000800160032006401,0.010502100420084,0.0156031206241248,0,0,0.0108021604320864,0,0,0,0,0.0003000600120024,0,0,0,0.00790158031606321,0.00750150030006001,0,0.0126025205041008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153030606121224,0,0,0,0.0021004200840168,0,0,0.0109021804360872,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0.0261052210442088,0,0,0.00360072014402881,0,0,0.001000200040008,0,0,0,0,0,0.0031006201240248,0,0,0,0,0,0.000700140028005601,0,0.0156031206241248,0.0568113622724545,0,0,0,0.000800160032006401,0.002000400080016,0.0124024804960992,0,0,0,0,0.0183036607321464,0.001000200040008,0.001000200040008,0,0,0.0001000200040008,0.00530106021204241,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0.0021004200840168,0,0,0,0.00730146029205841,0,0,0,0.001500300060012,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00360072014402881,0,0,0,0,0,0,0,0,0,0.0125025005001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570114022804561,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.000400080016003201,0.0003000600120024,0,0.000600120024004801,0,0,0,0,0,0.001500300060012,0,0.00770154030806161,0.003000600120024,0.00890178035607121,0,0,0,0,0,0,0,0,0,0.00330066013202641,0,0.0164032806561312,0,0,0.0146029205841168,0,0,0.002000400080016,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0.000700140028005601,0.0003000600120024,0,0.00510102020404081,0,0,0,0,0,0,0,0,0,0.018503700740148,0,0.00820164032806561,0.0112022404480896,0,0,0,0,0,0,0.235147029405881,0,0.000600120024004801,0.00880176035207041,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0.0022004400880176,0,0.0003000600120024,0,0,0.00660132026405281,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300150075037519,0,0,0,0,0,0,0,0.000100050025012506,0,0,0.134467233616808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917458729364682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810405202601301,0,0,0,0.00660330165082541,0.00440220110055028,0,0,0,0,0,0,0,0.0423211605802901,0,0,0,0,0.0673336668334167,0,0,0,0,0,0.000300150075037519,0,0.000100050025012506,0,0,0,0,0,0,0,0,0.000200100050025013,0,0.0112056028014007,0,0,0.000500250125062531,0,0.000100050025012506,0,0,0,0.0349174587293647,0,0,0,0,0,0,0,0,0,0,0.0797398699349675,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590295147573787,0,0,0,0.000100050025012506,0,0,0,0.0317158579289645,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0.0503251625812906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080040020010005,0,0.00140070035017509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170085042521261,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500250125062531,0.000100050025012506,0,0,0.00560280140070035,0,0,0,0,0,0.000500250125062531,0.32736368184092,0,0,0.0850425212606303,0,0,0,0,0.000100050025012506,0.00330165082541271,0,0,0,0,0,0,0,0,0,0,0,0
9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0.000299820107935239,9.9940035978413e-05,0,0,0.00809514291425145,0.0122926244253448,0,0.000499700179892065,0,0.172696382170698,0,0,0.00179892064761143,0.000299820107935239,0.0167899260443734,0,0,0.0116929842094743,0,0,9.9940035978413e-05,0.00809514291425145,0.000199880071956826,0,0,0,0,0.0159904057565461,0,0.0203877673395962,0,0,0,0,0.000399760143913652,0,0,0,0.018388966620028,0,0,0,0,0.0202878273036178,0,0,0,0,0,0,0.0126923845692584,0,0,0,0,0.000199880071956826,0,0.0226863881670997,0,0,0,0,0,0.017189686188287,0,0.000799520287827304,0.0236857885268839,0,0.00419748151109334,9.9940035978413e-05,0.0211872876274235,0,0,0.000999400359784129,0,0.000599640215870478,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.000999400359784129,0,0,0.0302818309014591,0,0,0,0,0.000399760143913652,0.0122926244253448,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0.0132920247851289,0.000299820107935239,0,0,0,9.9940035978413e-05,0.00589646212272636,0,0,0,0,0,0.00799520287827304,0.0022986208275035,0,9.9940035978413e-05,9.9940035978413e-05,0.00389766140315811,0.000899460323805717,0,0,0,0.000799520287827304,0,0,0,0.00899460323805717,0,0.000399760143913652,0,0,0,0.00249850089946032,0.00859484309414351,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,0.00429742154707176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422746352188687,0.0305816510093944,0.000299820107935239,0,0,0,9.9940035978413e-05,0.00339796122326604,0,0,0,0,0,0,0.00599640215870478,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.1171297221667,0,9.9940035978413e-05,0.000499700179892065,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0.00439736158305017,0,0.00299820107935239,0,0.00209874075554667,0,0.0145912452528483,0,0,0,0,0,0,0,0.0174895062962223,0,0.0202878273036178,0.000299820107935239,0,0.000499700179892065,0,0,0.0104937037777334,0,0,0.000499700179892065,0,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0.00199880071956826,0,0,0.00189886068358985,0,0.00789526284229462,0.00169898061163302,9.9940035978413e-05,0,0,0.0161902858285029,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0.00719568259044573,0.0194883070157905,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.0763541874875075,0.000199880071956826,0,0.0563661802918249,9.9940035978413e-05,0,0,0,0,0,0.00569658205076954,0,9.9940035978413e-05,0,0,0.000699580251848891,0,0.000399760143913652,0,0,0.00659604237457526,0
9.99500249875062e-05,0,0,0,0,0,0,0.00119940029985007,0,0,0,9.99500249875062e-05,0,0.0063968015992004,0.000299850074962519,0,0,0,0,0,0.00429785107446277,0.00349825087456272,0,0,9.99500249875062e-05,0.313243378310845,0,0,0,0.00119940029985007,0.00289855072463768,0,9.99500249875062e-05,0.0162918540729635,0,0,0.00419790104947526,0.00929535232383808,0,0,0,0,0,0.0031984007996002,0,0.0455772113943028,0,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0.00449775112443778,0.000299850074962519,0.000999500249875062,0,0,0,9.99500249875062e-05,0.00209895052473763,0,0,0.00199900049975012,0.000899550224887556,0,0,0.000499750124937531,0,0,0,0,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0.0126936531734133,0.00859570214892554,0.000399800099950025,0,0,0,0,0,0,0.00709645177411294,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0.00999500249875063,0,0,0,0.000199900049975012,0.000399800099950025,0.0187906046976512,0,0,0,0,0.00989505247376312,0.000299850074962519,0.000599700149925037,0.000199900049975012,0,0,0.0593703148425787,0,0,0,0,0,0.00389805097451274,0.00299850074962519,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000199900049975012,0.00269865067466267,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.000399800099950025,0.00359820089955022,0,0,0,0,0,0,0.00079960019990005,0,0.000199900049975012,0,0,0,0,0,0,0.000199900049975012,0,0.0063968015992004,0.00769615192403798,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0191904047976012,0,0.000299850074962519,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0.047776111944028,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0.000199900049975012,0,9.99500249875062e-05,0.00209895052473763,0.00179910044977511,0,0.00629685157421289,0,9.99500249875062e-05,0,0,0,0,0,0,0.0113943028485757,9.99500249875062e-05,0,0,0.000699650174912544,0.00449775112443778,0,0,0,0,0,0,0,0,0.00579710144927536,0.00779610194902549,0,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0.000499750124937531,0,0,0.00139930034982509,9.99500249875062e-05,0,0,0.0015992003998001,0,0.000199900049975012,0.00149925037481259,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0.0200899550224888,0,0,9.99500249875062e-05,0,0,0,0.201499250374813,9.99500249875062e-05,0,0.0384807596201899,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0.0130934532733633,0.00169915042478761,0.000199900049975012,0.000699650174912544,0,0.0216891554222889,0
0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00239904038384646,0.000199920031987205,0,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0.390443822471012,0,0,0.00569772091163535,0.000999600159936026,0,0,0,0.0183926429428229,0,0,0.000599760095961615,0.00199920031987205,0,0,9.99600159936026e-05,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.0231907237105158,0,0.000899640143942423,0,0,0,0,0.00439824070371851,0,0,0,0.00289884046381447,0,0,0.000599760095961615,0,0.0403838464614154,0,0,0,0.00169932027189124,0,0,0,0,0.00189924030387845,0,0.00999600159936026,0,0,0.00289884046381447,0.00109956017592963,0.00079968012794882,0.00359856057576969,9.99600159936026e-05,0,0,0,0,0.00609756097560976,0.00509796081567373,0,0,0,0,0.00039984006397441,0,0,0.000999600159936026,0,0,0,0,0,0.00759696121551379,0,0,0,0,0.0189924030387845,0.000299880047980808,0.00349860055977609,0.00119952019192323,0,0.00159936025589764,0.0792682926829268,0,0,0,0,0.00919632147141144,0,0.00689724110355858,0,0,0,0,0.00149940023990404,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.000999600159936026,0,0.000499800079968013,0,0,0,0,0.023390643742503,0.00239904038384646,0,0,0,0.0572770891643343,0,0,0,0,0,0,0.00289884046381447,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00129948020791683,0,0.000499800079968013,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.000299880047980808,0,0.0037984806077569,0,0.00979608156737305,0,0,0.00039984006397441,0.00489804078368653,0,0,0,0,0,0,0,0.00829668132746901,0,0.00319872051179528,0,0,0.00679728108756497,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.000899640143942423,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0.000199920031987205,0.000499800079968013,0.00169932027189124,0.00169932027189124,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.068672530987605,0,0,0,0,0.000199920031987205,0.000699720111955218,0.0698720511795282,0,0,0.0583766493402639,0,0,0,0,0,0.00289884046381447,0,0,0,0.00039984006397441,0,0.000499800079968013,0,0.000299880047980808,0,0,0,0
0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00969612155137945,9.99600159936026e-05,0,0,0.108456617353059,0,0,0.00039984006397441,0.00109956017592963,0,0,0.00079968012794882,0,0,0,0.000699720111955218,0.00759696121551379,0.00109956017592963,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237904838064774,0,0,0.0271891243502599,0,0,0.0101959216313475,0,9.99600159936026e-05,0,0.00649740103958417,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129948020791683,0,0,0,0.00229908036785286,0,0.00299880047980808,0,9.99600159936026e-05,0,0,0.0134946021591363,0.00079968012794882,0,0,0,9.99600159936026e-05,0.00319872051179528,0,0.201319472211116,0,0,0,0,0.0119952019192323,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0.0324870051979208,0,0,9.99600159936026e-05,0,0,0,0,0.0197920831667333,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00149940023990404,0,0,0,0.00159936025589764,0,0,0,0,0,0.00249900039984006,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0.00249900039984006,0,0.0283886445421831,0,0.00079968012794882,0,0.00679728108756497,0,0,0,0,0,0,0,0,0,0,0,0,0.108556577369052,0,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0.00419832067173131,0,0.00199920031987205,0,0,0,0,0.000999600159936026,0,0,0,0.00109956017592963,0,0,0,0,0.000699720111955218,0.00149940023990404,0,0,0.069172331067573,0,0,0,0,0,0.000599760095961615,0.199620151939224,0,9.99600159936026e-05,0.0284886045581767,0,0,0,0,0,0,0,0,0,0,0,0.0302878848460616,0,0.00109956017592963,0,0,0,0
0,0,0,0,0,0,0,0.012997400519896,0,0,0,0,0,0.0188962207558488,0.000599880023995201,0,0,0,0,0,0.00619876024795041,0.000899820035992801,0,0,0,0.0330933813237353,0,0,0,0,0.0603879224155169,0,0,0.0202959408118376,0,0,0.00459908018396321,0,0,9.99800039992002e-05,0,0,0,0.00979804039192162,0,0.0205958808238352,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0355928814237153,0,0.0123975204959008,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0.00569886022795441,0,0.002999400119976,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0.00749850029994001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844831033793241,0,0.00639872025594881,0,0,0.0001999600079984,0.124875024995001,0,0,0,9.99800039992002e-05,0.0118976204759048,0.0020995800839832,0.000899820035992801,0,0,0.0001999600079984,0.0293941211757648,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0128974205158968,0.0021995600879824,0.0018996200759848,0,0,0,0,0.00539892021595681,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589882023595281,0.00509898020395921,0.0018996200759848,0,0,0,0,0,0,0.0001999600079984,0,0,0.000999800039992002,0,0.0524895020995801,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.00389922015596881,0,0,0,0,0,0.00809838032393521,0,0,0,0.00429914017196561,0,0,0,0,0,0,0,0.00349930013997201,0,0,0.0002999400119976,0,0.00499900019996001,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0.0201959608078384,9.99800039992002e-05,0,0,0.0120975804839032,0,0.000599880023995201,0,0.0002999400119976,0,0,0.302239552089582,0,0,0.0195960807838432,0.0001999600079984,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,0
0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0141985801419858,0,0,0,0,0,0,0.0042995700429957,0,0.0007999200079992,0,0.345865413458654,0,0.0005999400059994,0.0286971302869713,0.002999700029997,9.99900009999e-05,0,0,0.0280971902809719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062993700629937,0,0,0.0012998700129987,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0.0952904709529047,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0.0001999800019998,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0011998800119988,0,0,9.99900009999e-05,9.99900009999e-05,0.0017998200179982,0,0,0,0.000999900009999,0,0,0,0,0.0001999800019998,0,0,0.0132986701329867,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587941205879412,0,0,0,0,0,0,0,0,0,0,0,0.0096990300969903,0,0,0.03999600039996,0,0,0,0,0,0.0014998500149985,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0461953804619538,0,0,0.213778622137786,0,0,0,0,0,0.0001999800019998,0.0015998400159984,0,0.0001999800019998,0.0437956204379562,0,0,0,0,0.0002999700029997,0.0002999700029997,0,0,0,0,0,0.0003999600039996,0,0.0036996300369963,0,0,0.0058994100589941,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.00399920015996801,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0.002999400119976,0,9.99800039992002e-05,0.0001999600079984,0.0002999400119976,0.0621875624875025,0,0,0,0,0,0.001999600079984,0,0.000999800039992002,0,0,0,0,0,0,0.0182963407318536,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0.0013997200559888,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0,0,0,0.207658468306339,0,0,0,0,0.000499900019996001,0.0383923215356929,0,0,0,0,0.00549890021995601,0.00389922015596881,0,0,0,9.99800039992002e-05,0,0,0.001499700059988,0,0,0,0,0.0436912617476505,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0.00719856028794241,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0232953409318136,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,0.0120975804839032,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0.0298940211957608,0.0226954609078184,0,9.99800039992002e-05,0.0010997800439912,0,0.0002999400119976,0,0,0,0,0,0,0.00789842031593681,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,9.99800039992002e-05,0.0017996400719856,0,0,0,0,0,0.0175964807038592,0,0.00799840031993601,0,0.00819836032793441,0,0,0,0,0,0,0,0.0208958208358328,0,0,0,0,0.0157968406318736,0,0,0,0,0,0.0191961607678464,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00669866026794641,0.0001999600079984,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,0.00739852029594081,0,0,0.0295940811837632,0.255448910217956,0.0010997800439912,0,0,0,0,0.0439912017596481,0,9.99800039992002e-05,0.0487902419516097,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0.001499700059988,0,0,0.0016996600679864,0
0,0,0,0.00289884046381447,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.0819672131147541,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.0986605357856857,0,0,0,0,0,0.000199920031987205,0,0.00629748100759696,0.0141943222710916,0,0,0.00929628148740504,0.000199920031987205,0,0,0,0,0.00159936025589764,0,0.00899640143942423,0,0,0,0,0.00469812075169932,0,0,0,0.00289884046381447,0,0,0,0,0.00439824070371851,0,0,0,0,0,0.00159936025589764,0.00109956017592963,0,0,0,0.00119952019192323,0,0,0,0.181027588964414,0,0,0,0,0,0,0,0.0256897241103559,0,0.00339864054378249,9.99600159936026e-05,0,0,0,0.00039984006397441,0.000199920031987205,0.00889644142343063,0.0361855257896841,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00209916033586565,0,0,0.00249900039984006,0.0918632546981207,0,0,0,0,0,0,0,0,0,0,0.0297880847660936,0.00159936025589764,0,0,0,0.00039984006397441,0.0038984406237505,0,0,0,0,0.0214914034386245,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749700119952019,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00139944022391044,0.00279888044782087,0,0,0,0,0,0.000599760095961615,0,0,0,0.00079968012794882,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0.0885645741703319,0,0,0,0,0,0.0154938024790084,0,0,0,0,9.99600159936026e-05,0,0.00829668132746901,0.00409836065573771,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0,0,0.00609756097560976,0,0,0,0,0,0.000499800079968013,0,0,0.0179928028788485,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0,0,0.0110955617752899,0.00289884046381447,0.00679728108756497,0,0,0.0917632946821272,0,0.00199920031987205,0,0,0,0.000599760095961615,0.000499800079968013,0,0,0.0666733306677329,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.000599760095961615,0,0,0.0039984006397441,0
