"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2e-04,0,0.0035,0,0,0,5e-04,0,0,0,0.0022,0,0.005,1e-04,0,0,0.0189,0.0059,0,0,0,1e-04,0,0,0.0354,0.0044,0.0213,0,0,0.0063,0,0,4e-04,0.0751,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0.0059,0,0,0,0.0016,0.0138,0,0,0,0,0,0,0.0068,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0.0291,6e-04,0,0.017,0,0,0,0,0,0,0.0099,9e-04,0.0086,0.0083,0,0.0016,1e-04,0,0,0.0041,0,0,0,0,0,0,0,0.0226,0.0918,0,0,0,0.0143,0,0.0031,0,0,0,0,0.0049,0,2e-04,0,4e-04,1e-04,0.0034,0,0,0,2e-04,0,0.0071,0.0243,0,0,0,0,0.0012,0,3e-04,0,0.0022,0,0,0,0,0,0.004,0,0,1e-04,0.0021,4e-04,0,0,6e-04,0,0,0,0,0.0044,0,0,0,0.1245,0,0,0,0,0,1e-04,6e-04,0,0,0,0,0,0,0.0012,0,1e-04,0,0,0,0,0.0015,1e-04,1e-04,0,0,0,0,0.0071,2e-04,0,0,0,0,0,0,0.0244,0,0,0,9e-04,1e-04,0.0071,0,0,0,0.0026,0,0,0,0.0011,0.0022,0,0.0203,0.0025,0.0054,0,0,0,0,0,0,7e-04,0,0,0.0043,0,0,0,0,0.1245,0,0,1e-04,0,0,0.001,0,0,0,0.0015,1e-04,0,0,0,0,0,0,0,0,0,0,9e-04,1e-04,0,4e-04,0,0,0,0,0.0013,1e-04,0,0,0,0,0.0028,0,0,0.0077,0,0,0,0,0,6e-04,0.1343,0,0,0.0177,0,0,0,0,0,0,0.0086,0,1e-04,0,0,7e-04,0,0.0012,0,0,0.0067,4e-04
0,0.000399680255795364,9.99200639488409e-05,0.000399680255795364,0,0.000499600319744205,0.0038968824940048,0.00359712230215827,0,0,0,0,9.99200639488409e-05,0,0.00339728217426059,0,0,0,0,0,0.00459632294164668,0.00509592326139089,0,0,9.99200639488409e-05,0.0235811350919265,0,0,0.00159872102318145,0.00789368505195843,0.00349720223820943,9.99200639488409e-05,0,0.00279776179056755,0,0,0.00519584332533973,0.00809352517985612,0.000599520383693046,0,0,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000499600319744205,0.00409672262190248,0,0,0,0,0.0170863309352518,9.99200639488409e-05,0.00539568345323741,0,0,0,0.00149880095923261,0.00129896083133493,0,0,0,0.00559552358113509,0.000299760191846523,0.000299760191846523,0.0153876898481215,0,0,0,0,0,0.00479616306954436,0,0,0.00109912070343725,0,0.0120903277378098,9.99200639488409e-05,0,0,0,0.00619504396482814,0,0,0.00409672262190248,0,0,0.0154876099120703,9.99200639488409e-05,0,0.000499600319744205,0,0,0.000599520383693046,0.00189848121502798,0,0.00119904076738609,0.00259792166266986,0,0.000599520383693046,0,0,0,0,0,0.00519584332533973,0,0,0,0,0.00369704236610711,0,0,0,0,0,0,0.0168864908073541,0.00529576338928857,0,9.99200639488409e-05,0,0.00349720223820943,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0.00599520383693046,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0,0.0331734612310152,0.00129896083133493,0,0,0.00809352517985612,0,0,0,0.00509592326139089,0,0,0,0.0016986410871303,0,0.000599520383693046,0.00129896083133493,9.99200639488409e-05,0.0512589928057554,0,0.000399680255795364,0,0.00149880095923261,0,0.0176858513189448,0,0,0,0,0,0.00769384492406075,0.00369704236610711,0.0193844924060751,0,0,0.000699440447641887,0,0.0154876099120703,0.00149880095923261,0,0,0.00499600319744205,0,0.00899280575539568,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0233812949640288,0,0,0.00289768185451639,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00919264588329336,0,0.000299760191846523,0,0,0.000899280575539568,0,0,0.0016986410871303,0,9.99200639488409e-05,0.0190847322142286,0.00199840127897682,0.00119904076738609,0,0,0.000599520383693046,0,0.00199840127897682,9.99200639488409e-05,0.00979216626698641,0.0182853717026379,0,0.01378896882494,0.000899280575539568,0.00939248601119105,0,0.00129896083133493,0,0,0,9.99200639488409e-05,0,0,0,0,0.00469624300559552,0,0,0.126298960831335,0,0,0,0.00779376498800959,0.0038968824940048,0,0.000999200639488409,0.000399680255795364,0.000199840127897682,0.000399680255795364,0.00479616306954436,0.000999200639488409,0.000299760191846523,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.0234812150279776,0,0.00929256594724221,0.0133892885691447,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0.243804956035172,0,0,0.00279776179056755,0,0,0.000299760191846523,0,0,0.00619504396482814,0.00749400479616307,0,0,0,0,0.0155875299760192,0.000399680255795364,0.00129896083133493,0,0,0.00139888089528377,0
0,0,0,0,0.00299730242781497,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.00499550404635828,0,0.000199820161854331,0.000499550404635828,0,0,0,0.00569487461284844,0,0.000399640323708662,0,0.123189129783195,0,0,0.000299730242781497,0.00169847137576181,0.0130882206014587,0,0,0.0141872314916575,0.000299730242781497,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0,0.00129883105205315,0,0.0139874113298032,0.0386652013188131,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0.0239784194225197,0,0.000499550404635828,9.99100809271655e-05,0.000399640323708662,0,0,0.0164851633529823,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0.00459586372264962,0,0,0.0175841742431811,0,0,0,0,0,0,0.00429613347986812,0,0.000799280647417324,0.0211809371565591,0,0,0,0,0,0.0121890298731142,0,0,0,0.00229793186132481,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.025976621041063,0,0.00719352582675592,0,9.99100809271655e-05,0,0,0,0,0.00239784194225197,0,0.0112898391447697,0,9.99100809271655e-05,0.000399640323708662,0,0,0.00589469477470277,0,0,0.0031971225896693,9.99100809271655e-05,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,0.00129883105205315,0,0,0,0.000499550404635828,0,0,0.00179838145668898,0,0,0,0,0.00209811169947048,0,0,0,0.00149865121390748,0.00359676291337796,0,0,9.99100809271655e-05,0.000699370566490159,0.000999100809271655,0,0.00309721250874213,0,0.000199820161854331,0,0,0.00459586372264962,0,0.0133879508442402,0.000399640323708662,0.00199820161854331,0.000799280647417324,0.076031571585573,0,0.0266759916075532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0.00109901089019882,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00339694275152363,0,0.00819262663602758,0,0.00249775202317914,0,0,0,0,0,9.99100809271655e-05,0,0,0.000999100809271655,0,0.0127884903586772,0,0.000699370566490159,0.128384453991408,0,0,0,0,0,0,0.00129883105205315,0.000599460485562993,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000399640323708662,0.00839244679788191,0.00109901089019882,0,0.0478569287641123,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.193725646917774,0,0,0.0407633130182835,0,0,0,0,0,0.000799280647417324,0,0,0,0,9.99100809271655e-05,0,0.00309721250874213,0.00309721250874213,0,0,0.0129883105205315,0
0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0.0010997800439912,0,0.0001999600079984,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0.479904019196161,0,0,0.001999600079984,0.0011997600479904,0,0,0,0.00359928014397121,0.00959808038392321,0,0,0.00799840031993601,0,0,0,0,0,0,0,0.0025994801039792,0,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.000499900019996001,0,9.99800039992002e-05,0,0.0012997400519896,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,9.99800039992002e-05,0,0.0002999400119976,0.000499900019996001,0,0,0.000899820035992801,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.001999600079984,0,0.0002999400119976,0,0,0,0,0.00439912017596481,0,0.0028994201159768,0,0,0,0,0,0.0002999400119976,0,0.0016996600679864,0.250649870025995,0,9.99800039992002e-05,0,0,0,0.0206958608278344,0,0,0,0,0.011997600479904,9.99800039992002e-05,0,0.0011997600479904,0,9.99800039992002e-05,0.0226954609078184,0.0001999600079984,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.00909818036392721,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0012997400519896,0,0,0.001499700059988,0,0.0002999400119976,0,0,0,0,0,0,0.000899820035992801,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.0175964807038592,0,0,0.000499900019996001,0,0.00599880023995201,0.0015996800639872,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0.00379924015196961,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.000799840031993601,0.0016996600679864,0,0.000499900019996001,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.0018996200759848,0,0,0,0,0,0.0001999600079984,0,0.00709858028394321,0,0.0263947210557888,9.99800039992002e-05,0,0.00509898020395921,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00519896020795841,0,0,0.0001999600079984,0.000799840031993601,0,0.000699860027994401,0,0,0,0,0.0001999600079984,0,0,0.0012997400519896,0,0.0002999400119976,0.0253949210157968,0,0.000899820035992801,0.00899820035992801,0,0,0,0,0,0,0.018996200759848,0,0,0.000899820035992801,0,0,0,0,0,0.000899820035992801,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0,0,0,0.002999400119976,0
0,0,0,0,0,0,0.0155890876386529,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0,0,0.00299790146897172,0,0.000599580293794344,0,0.0814429899070651,0,0,0.0024982512241431,0.00519636254621765,0,0,0,0.00339762166483462,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0.0326771260117917,0,0.00129909063655441,0,0,0,0,9.9930048965724e-05,0,0,0,0.0370740481662836,9.9930048965724e-05,0,0,0,0,0,0,0,0.00779454381932647,0,0,0,0,0,0,0.00829419406415509,0.00299790146897172,0,0,0,0,0,0,0,0,0.00599580293794344,0.00259818127310882,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0,0.000599580293794344,0,0.000199860097931448,0,0,0,0,0,0.00329769161586889,0,0,0.00869391426001799,0,0,9.9930048965724e-05,0.00769461377036075,0,0.000299790146897172,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0.0478664934545818,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0,0,0,0.0743479564304987,0.000699510342760068,0,0,0.00049965024482862,0,0.011591885680024,0,0,0.00919356450484661,0,0,0.00769461377036075,0,0,0,0,0,0,0,0.00739482362346358,0,0,0.0250824422903967,0,0.0146897171979614,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00099930048965724,0.00099930048965724,0,0,0,0,0,0,0.00319776156690317,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00279804137104027,0,0,0,0,0,0,0.0136904167083042,0,0.000799440391725792,0,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,0,0.0140901369041671,0,9.9930048965724e-05,0.0957329869091636,0,0,0,9.9930048965724e-05,0.000399720195862896,0,9.9930048965724e-05,0.00609573298690916,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0814429899070651,0,0.0020985310282802,0.0834415908863795,0.00189867093034876,0,0,0,0,9.9930048965724e-05,0,0,0.246127710602578,0.0078944738682922,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00149895073448586,0
0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0.0650739704118353,0,0.000499800079968013,0,0,0,0.00159936025589764,0,0,9.99600159936026e-05,0,0,0,0.0163934426229508,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0.0079968012794882,0,0,0.00039984006397441,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000699720111955218,0,0,0.00489804078368653,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.0325869652139144,0,0.00439824070371851,0,0,0,0.0038984406237505,0.0277888844462215,0,0,0,0,0,0,0.0212914834066373,0.00179928028788485,0,0,0,0,0.0161935225909636,0,0.00209916033586565,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0.00819672131147541,0.209416233506597,0.000299880047980808,0,0,0,0,0,0,0.00609756097560976,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0.0133946421431427,0,0,0.0158936425429828,0,0,0,0,0,0,0,0.0250899640143942,0.0282886845261895,9.99600159936026e-05,0,0.000299880047980808,0,9.99600159936026e-05,0,0.040483806477409,0.000599760095961615,0.000699720111955218,0,0,0,0.00159936025589764,0,0,0,0.00039984006397441,0.00179928028788485,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0.00729708116753299,0,0,0,0.0133946421431427,0,0,0,9.99600159936026e-05,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.0591763294682127,0,0,0,0,0,0.00179928028788485,0.00159936025589764,0,0,0,0,0.00039984006397441,0.030187924830068,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00189924030387845,0,0,0,0,0.000599760095961615,0,0,0,0.00929628148740504,9.99600159936026e-05,0.00859656137544982,0,0.000299880047980808,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.00199920031987205,0.0508796481407437,9.99600159936026e-05,0,0.0183926429428229,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0.00599760095961615,0,9.99600159936026e-05,0,0,0,0,0.00209916033586565,0,0.00319872051179528,0.000999600159936026,0.000499800079968013,0,0.00039984006397441,0.00849660135945622,0.00209916033586565,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00189924030387845,0,9.99600159936026e-05,9.99600159936026e-05,0,0.000199920031987205,0,0.142243102758896,0,0,0,0.000999600159936026,0,0,0,0,0.00219912035185926,0,0,0,0,0,0.00249900039984006,0,0.00439824070371851,0.0101959216313475,0,0.0349860055977609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,0,0.0032967032967033,0,0.00589410589410589,9.99000999000999e-05,0.104495504495505,0,0,0.0172827172827173,0.0037962037962038,0.0102897102897103,9.99000999000999e-05,0,0.0014985014985015,0,0,0,0.00819180819180819,0,0,0,0,0,0,0,0.00869130869130869,0,9.99000999000999e-05,0,0,0,0,0,0,0.0022977022977023,0,0,0,0,0.0211788211788212,0,0,0,0,0,0,0.0198801198801199,0,0,0,0.0475524475524476,0,0,0.0232767232767233,0,0,0,0.0001998001998002,0,0.017982017982018,0,0,0,0,0.0603396603396603,0.0001998001998002,0.000999000999000999,0,0,0.004995004995005,0,0.00639360639360639,0,0,0,0,0,0,0.0018981018981019,0,0,0,0,0,0,9.99000999000999e-05,0.002997002997003,9.99000999000999e-05,0,0,0,0,0,0.00709290709290709,0,0.0024975024975025,0,0,0,0,0,0,0.0045954045954046,0,0,0.0010989010989011,0,0,9.99000999000999e-05,0,0.0023976023976024,0.0047952047952048,0,0.0165834165834166,0,0,0,0.00549450549450549,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,0,0,0,0.0013986013986014,0.0252747252747253,0,0.0384615384615385,0,0.0001998001998002,0,0,0,0.0043956043956044,0,0.0003996003996004,0,0.0641358641358641,0,0,0,0,0.000899100899100899,0,0.00759240759240759,0,0,0,0,0,0,0.00869130869130869,0.0025974025974026,0,0,0,0,0,0.00659340659340659,0,0,0.0297702297702298,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.001998001998002,0.00709290709290709,0.0047952047952048,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.0101898101898102,0,0.0138861138861139,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0.000899100899100899,0,9.99000999000999e-05,0.00949050949050949,0.0016983016983017,0,0,0,0.0036963036963037,0,0,0,0.0001998001998002,0,0,0,0.0004995004995005,0,0,0.0018981018981019,0,0,0.0497502497502497,0,0,0,0.0004995004995005,0.0023976023976024,0,0.0003996003996004,0.000599400599400599,0.0013986013986014,0,0.00769230769230769,0,0.0004995004995005,0,0,0.0014985014985015,0,0,0,0,0.000699300699300699,9.99000999000999e-05,0,0,0.0450549450549451,0,0,0,0,0,0.000899100899100899,0.16973026973027,0,0,0.0253746253746254,0,0,0,9.99000999000999e-05,0,0.0114885114885115,0.0012987012987013,0,0,0,0,0.0012987012987013,0.0026973026973027,0.0001998001998002,0,0,0.00809190809190809,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106925152393325,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.0187868492055561,0,0,0.00199860097931448,0,0,0,0,0.0148895772958929,0,0,0.00559608274208054,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00239832117517738,0,0,0,0,0,0.000799440391725792,0,0,0.000199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00109923053862296,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0024982512241431,0.00239832117517738,9.9930048965724e-05,0,0,0.0053962226441491,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0,0,0.0020985310282802,0,0,0.0201858698910762,0,0,0,0,0.00129909063655441,0,0,0.0224842610172879,0,0,9.9930048965724e-05,0.0198860797441791,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0.00649545318277206,0,0.00619566303587489,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000799440391725792,0.0199860097931448,0.0147896472469272,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.00169881083241731,0,0.033676426501449,0,0,0.0137903467572699,0,0,0.0887378834815629,0,0,0,0,0,0,9.9930048965724e-05,0.00099930048965724,0.00109923053862296,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00179874088138303,0.42859998001399,0,0,0.0496652343359648,0,0.00099930048965724,0,0,0,0,0.121415009493355,0,0,0.0131907664634756,0,0,0.0192864994503847,0,0,0,0.00049965024482862,0,0,0,0,0.0282802038572999,0,0.00149895073448586,0,0,0.00109923053862296,0
0,0,0,0,0,0,0,0,0.0116988301169883,0,0,0,0,0.0083991600839916,0,0,0,0,0,0,0.0084991500849915,0.0014998500149985,0,0,0,0.144785521447855,0,0,0.0015998400159984,0,0,0,0,0.0186981301869813,0,0,0,0.0108989101089891,0,0,0,0,0,0.0021997800219978,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0083991600839916,0,0,0.000999900009999,0.0036996300369963,0.0048995100489951,0,0.0001999800019998,9.99900009999e-05,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0008999100089991,0,0,0.0451954804519548,0,0.0098990100989901,0.0286971302869713,0.0018998100189981,0.0004999500049995,0,0,0.0020997900209979,0,0,0.0022997700229977,0,0,0,0,0,0.0002999700029997,0,0.0083991600839916,0.0540945905409459,0,0.0002999700029997,0,0,0,0.0012998700129987,0,0,0,0,0.0266973302669733,0,0,0,0,9.99900009999e-05,0.0033996600339966,0.0257974202579742,0,0,0,0.0021997800219978,0.0027997200279972,0.0017998200179982,9.99900009999e-05,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,9.99900009999e-05,0.0004999500049995,0,0,0.0007999200079992,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0.0095990400959904,0,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0044995500449955,0.001999800019998,0,0,0,0,0,0,0,0,0,0.010998900109989,0.0021997800219978,0,0.0004999500049995,0,0,0,0.0008999100089991,0,0,0.0008999100089991,0,0,0,0,0.0014998500149985,0,0.0005999400059994,0,0.0011998800119988,0,0,0,0,0,0,0.0215978402159784,0,0.0105989401059894,0,0,0.0260973902609739,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0005999400059994,0,0,0.0531946805319468,0.0002999700029997,0,0,0.0008999100089991,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0870912908709129,0,0.0216978302169783,0,0,0.0040995900409959,0,0.0003999600039996,0,0,9.99900009999e-05,0.0002999700029997,0.233676632336766,0,0,0.0083991600839916,0,0,0,9.99900009999e-05,0.0001999800019998,0.012998700129987,0,0,0,0,0,0.0158984101589841,0,0,0,0.0032996700329967,0.0078992100789921,0
0,0,0,0,0,0,0,0.00849320543565148,0,0,0,0,0,0,0,0,0.00799360511590727,0,0,0,0,0.00479616306954436,0,9.99200639488409e-05,0,0.000599520383693046,0,0,0.000499600319744205,0,0.00329736211031175,0.000199840127897682,0,0.00239808153477218,0,0,0.00269784172661871,0.00749400479616307,0,0,0,0,0.000299760191846523,0.00249800159872102,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556554756195044,0,0,0,0,0,0,0.0172861710631495,0,0,0.000499600319744205,0.00269784172661871,0,0,0.00309752198241407,0,0,0,0,0,0.015087929656275,0,0.00579536370903277,0,0,0.000599520383693046,0,0,0,0,0,0.160871302957634,0,0.0223820943245404,0,0,0.000299760191846523,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.000299760191846523,0.000399680255795364,0,0,0,0,0.000199840127897682,0.0215827338129496,0,0,0,0,0,0,0,0,0,0,0,0.00769384492406075,0,0,0,0,0.00109912070343725,0,0,0.0159872102318145,0,0,0,0.0204836131095124,0,0.00159872102318145,9.99200639488409e-05,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0,0,0,0.00379696243005596,0.000399680255795364,0,0,0,0,0,0,9.99200639488409e-05,0,0.00209832134292566,0,9.99200639488409e-05,0,0,0,0,0,0,0.00859312549960032,0.00289768185451639,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0.00499600319744205,0,0,0.00349720223820943,0,0,0.00339728217426059,0,0.00779376498800959,0,0,9.99200639488409e-05,0,0,0,0,0,0.00129896083133493,0,0,0.000199840127897682,0,0.000299760191846523,9.99200639488409e-05,0.000899280575539568,0,0,0.0135891286970424,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0.00319744204636291,0,0,0,0.0021982414068745,0,0,0.000399680255795364,0,0.033273381294964,0,0,0,0,0,0.012589928057554,0,0.00179856115107914,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.0394684252597922,9.99200639488409e-05,0,0.00849320543565148,0,0,0.128397282174261,0,0,0,0,0,0,0.000599520383693046,0.00109912070343725,0,0,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00359712230215827,0,0,0.0114908073541167,0,0,0,0,0,0.0038968824940048,0.233013589128697,0,0,0.00689448441247002,0,0,0.00229816147082334,0,0,0.00339728217426059,0,0.0171862509992006,0,0,0,0.0171862509992006,0.00959232613908873,0,0,0,0.00739408473221423,0
