"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00950285085525658,0.00880264079223767,0,0,0.000500150045013504,0,0,0.0271081324397319,0.00470141042312694,0,0,0,0,0,0,0.00440132039611884,0,0.000200060018005402,0,0.0305091527458237,0,0,0.00270081024307292,0,0.000400120036010803,0,0,0.00350105031509453,0.00100030009002701,0,0.00190057017105132,0.0100030009002701,0,0,0,0,0,0.019405821746524,0.00240072021606482,0.00230069020706212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190057017105132,0,0.00220066019805942,0,0.000200060018005402,0,0.00430129038711613,0.0123036911073322,0,0.000600180054016205,0,0.00600180054016205,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.000400120036010803,0,0.00380114034210263,0,0.00110033009902971,0.000500150045013504,0,0.00210063018905672,0.0142042612783835,0,0.00350105031509453,0.00170051015304591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171051315394618,0,0,0,0,0.0533159947984395,0,0,0,0,0,0.017705311593478,0.00120036010803241,0,0,0,0.0322096628988697,0.0132039611883565,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.000200060018005402,0.00130039011703511,0,0,0,0,0,0,0,0,0,0,0.0339101730519156,0,0,0,0,0,0,0,0,0,0,0,0.0159047714314294,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0.0150045013504051,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.0679203761128338,0.000200060018005402,0,0,0.000600180054016205,0,0,0,0,0,0,0,0.0298089426828048,0,0,0,0,0.000700210063018906,0,0.00140042012603781,0,0.0110033009902971,0,0,0,0.00320096028808643,0.00400120036010803,0,0,0,0.000700210063018906,0,0,0,0,0,0,0.0139041712513754,0.00260078023407022,0.0102030609182755,0,0,0.0668200460138041,0,0,0,0,0.000200060018005402,0.00340102030609183,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0.00410123036911073,0.000400120036010803,0,0.000400120036010803,0,0,0,0,0.00110033009902971,0,0,0,0,0,0.0181054316294888,0,0,0.17445233570071,0,0.000400120036010803,0,0,0,0,0.0950285085525658,0,0,0.0658197459237771,0,0,0,0,0,0.000600180054016205,0.0182054616384915,0,0,0,0.0104031209362809,0.00260078023407022,0.000700210063018906,0.00150045013504051,0,0,0.00240072021606482,0
0,0,0,0,0,0,0,0.0047976011994003,0,0,0,0,9.99500249875062e-05,0.0110944527736132,0.00519740129935032,0,0,0.000199900049975012,0,0,0.000599700149925037,0,0,0.000899550224887556,0,0.410494752623688,0,0,0.015392303848076,0.00079960019990005,0,0,0.00229885057471264,0.0124937531234383,0,0,0.000199900049975012,0.0138930534732634,0,0,0.00239880059970015,0,0,0,9.99500249875062e-05,0.0677661169415292,0,0,0,0,0.00379810094952524,0,0,0,0,0,0.000499750124937531,0.000299850074962519,0,0.0328835582208896,0,0.0015992003998001,0.000199900049975012,0,0,0,0.0451774112943528,9.99500249875062e-05,0,0,0.0130934532733633,0,0,0.000199900049975012,0,0,0,0,0,0.023488255872064,0,0,0,0,0.00419790104947526,0.00499750124937531,0,0,9.99500249875062e-05,0.00169915042478761,0,0.00649675162418791,0.000299850074962519,0,0,0.0135932033983008,0,0,0.00459770114942529,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0.00289855072463768,0,0.000599700149925037,0,0.000299850074962519,0.0106946526736632,0.000399800099950025,0,0,0,9.99500249875062e-05,0.00189905047476262,0,0,0,0,0,0,0.00449775112443778,0,0.000199900049975012,0,0,0.000499750124937531,0,0,0,0.00919540229885057,0.000199900049975012,0,0,0,0,0,0,0,0.000199900049975012,0.000399800099950025,0.00629685157421289,0.000599700149925037,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.000299850074962519,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.015392303848076,0,0,0,0,0.00679660169915042,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00739630184907546,0.000199900049975012,0.000899550224887556,0,0.000199900049975012,0.0112943528235882,0,0,0,0,0,0,0,0,0.0251874062968516,0,9.99500249875062e-05,0.000199900049975012,0.000399800099950025,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0.000299850074962519,0.000499750124937531,0,0,0,0,0.000899550224887556,0,0,0.00119940029985007,0.00269865067466267,0,0.0223888055972014,0,0,0.0385807096451774,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00379810094952524,0,0.0031984007996002,0,0.000499750124937531,0.0120939530234883,0.00499750124937531,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.0200899550224888,0.000599700149925037,0.000199900049975012,0,0.00149925037481259,9.99500249875062e-05,0,0.000599700149925037,0,0,0.048775612193903,0.000499750124937531,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.00719640179910045,0,0,0.0119940029985007,0
0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.000999600159936026,0.000599760095961615,0,0,0.0724710115953619,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869652139144342,0,0,0,0,0.000599760095961615,0,0,0.00139944022391044,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.007796881247501,0.000899640143942423,0,0.00039984006397441,0,0.04828068772491,0,9.99600159936026e-05,0,0,0,0,0,0.00109956017592963,0,0,0.00449820071971212,0,0,0.00239904038384646,0.000699720111955218,0.000499800079968013,0,0,0,0.00559776089564174,0,0,0,0,0.000699720111955218,0,0,0,0,0.00549780087964814,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00109956017592963,0.00169932027189124,0,0,0,0,0.0118952419032387,0,0,0,0,0,0,0,0,0,0.00309876049580168,0.000299880047980808,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00449820071971212,0,0.000199920031987205,0,0.109756097560976,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0.00039984006397441,0.00329868052778888,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0.00509796081567373,0,0.00609756097560976,9.99600159936026e-05,0.00039984006397441,0,0.000599760095961615,0,0,0.000999600159936026,0,0.000599760095961615,0,0,0,0,0,0,0.00259896041583367,0.00229908036785286,0,0,0,0,0,0.000999600159936026,0,0.00239904038384646,0,0.000299880047980808,0,0,0,0,0.0076969212315074,9.99600159936026e-05,0,0,0,0,0,0,0.00459816073570572,0,0.000299880047980808,0,0.000599760095961615,0,0.00079968012794882,0.000299880047980808,9.99600159936026e-05,0,0.0265893642542983,0,0,0.000299880047980808,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0.00239904038384646,0.0039984006397441,0,0,0.0139944022391044,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.600659736105558,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0.00179928028788485,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340863654538185,0.000299880047980808,0.000199920031987205,0,0.00339864054378249,0,0,0,0.00349860055977609,0,0,0,0.0766693322670932,0,0,0.00289884046381447,0.000199920031987205,9.99600159936026e-05,0,0,0.00179928028788485,0,0,0.000499800079968013,0.00199920031987205,0,0,0,0,0,0.00539784086365454,0,0.046281487405038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0.0039984006397441,0,0,0.0102958816473411,0,0,0.00649740103958417,0.00079968012794882,0,0,0,0,0,0,0,0,0.00239904038384646,0,0.00249900039984006,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0.00719712115153938,0.140343862455018,0.00079968012794882,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0,0,9.99600159936026e-05,0,0,0,0,0.014094362255098,0.0114954018392643,0,0.0294882047181128,0,0,0.00319872051179528,0.00149940023990404,0,9.99600159936026e-05,0.00259896041583367,0,0.007796881247501,0,0,0,0,0.00249900039984006,0.0178928428628549,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0.000599760095961615,0,0.00079968012794882,0,0,0,0,0.00869652139144342,0,0,0.00109956017592963,0,0,0.00209916033586565,9.99600159936026e-05,0,0,0,0.00529788084766094,0.00189924030387845,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.149740103958417,0,0,0,0,0,0.00849660135945622,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00499800079968013,0,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0.000599760095961615,0.000199920031987205,0,0,0,0,0.00159936025589764,0.0038984406237505,0,0,0,0,0.0039984006397441,0,0,0,0,0,0,0.014094362255098,0,0.00419832067173131,0,0,0.00509796081567373,0,0.000199920031987205,0,0,0,0,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0,0.103758496601359,0,0,0,0,0,0,0.187225109956018,0,0,0.0172930827668932,0,0,0,0,0,0.00939624150339864,0.00169932027189124,0,0,0,0,0.00289884046381447,0,0.00149940023990404,0,0,0.00559776089564174,0
0,0,0,0,0,0,0,0.0118916758269212,0,9.9930048965724e-05,0,0,0,0.02897971420006,0.00239832117517738,0,0,0,0,0,0.00179874088138303,0.000599580293794344,0,0.000299790146897172,9.9930048965724e-05,0.0147896472469272,0,0,0,0,0.0433696412511242,0.031877685620066,0,0.00319776156690317,0,0,0.00219846107724593,0.00139902068552014,0.000399720195862896,0,0,9.9930048965724e-05,0,0.0070950334765664,0,0.108224243029879,0,0.000299790146897172,0,0,0,0,0.000199860097931448,0,0.00639552313380634,0,0.00049965024482862,0,0,0.0024982512241431,0,0.00449685220345758,0,0,0,0.00529629259518337,0.00479664235035475,0,0,0,0.00719496352553213,0,0,0.00169881083241731,0,9.9930048965724e-05,0,0,0,0.0274807634655741,0.000199860097931448,0,0.00109923053862296,0,0.0545618067352853,0,9.9930048965724e-05,0,0,0.000899370440691516,0,9.9930048965724e-05,0.000899370440691516,0.00219846107724593,0.00649545318277206,0.000199860097931448,0,0,0.00189867093034876,0,0,0,0,0,9.9930048965724e-05,0,0.0214849605276307,0.0771459978015389,0,0,0,0,0,0.000299790146897172,0.000199860097931448,0,0,0,0.00839412411312082,0,0.000399720195862896,0.00139902068552014,0,0,0.00329769161586889,0.00189867093034876,0,0,0.0460677525731988,0.000699510342760068,0.00109923053862296,0.00969321474967523,0,9.9930048965724e-05,0,0,0.000699510342760068,0.000299790146897172,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00139902068552014,0.000899370440691516,0,0.000199860097931448,0,0,0,0,0.0235834915559109,0,0,0,9.9930048965724e-05,0.0114919556310583,0,0,0.000299790146897172,0,0.000199860097931448,0,0.000299790146897172,0,0,0,0,0,0,0.0161886679324473,0,0.000199860097931448,0.00619566303587489,0,0,0,0.000899370440691516,0,0,0,0.00839412411312082,0,0,0.0024982512241431,0,0,0,0,0,0,0,0,0,0,0,0.147796542420306,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.00199860097931448,0.000399720195862896,0.000299790146897172,0,0.00299790146897172,0.0237833516538423,0.00379734186069751,0.000599580293794344,0,0.00199860097931448,0,0.0053962226441491,0,0.000199860097931448,0,0,0.00489657239932048,9.9930048965724e-05,0.035475167382832,0,9.9930048965724e-05,0.0264814629759169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000199860097931448,0.0200859398421105,0.000199860097931448,0.00139902068552014,0,0.00119916058758869,0.000799440391725792,9.9930048965724e-05,0,0.00049965024482862,0.011591885680024,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00919356450484661,0.00099930048965724,0,0,0,9.9930048965724e-05,0.000599580293794344,0.000699510342760068,0.000599580293794344,9.9930048965724e-05,0,0.040171879684221,0,0,0,0,0,0.00239832117517738,0.000599580293794344,0,0,0.000399720195862896,0,0.000899370440691516,0.000299790146897172,9.9930048965724e-05,0.0139902068552014,0,0.00099930048965724,0
0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00439868039588124,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0.00319904028791363,0,0,0,0,0.0293911826452064,0.000399880035989203,0,0.000299910026991902,0.00569829051284615,0,0,0,0,0,0,0,0.0141957412776167,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0.00169949015295411,0,9.99700089973008e-05,0,0.000599820053983805,0.00189943017094872,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0.0180945716285114,0,0,0,0.0121963410976707,0.058482455263421,0.00109967009897031,0.000499850044986504,0,0,0.000799760071978406,0,0,0.0160951714485654,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0.00269919024292712,0,0.000199940017994602,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0.00929721083674898,0,0,0,0.00129961011696491,0,0,0.000599820053983805,0.0127961611516545,9.99700089973008e-05,0,0,0.00329901029691093,0,0.000399880035989203,0,0.00299910026991902,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0.00259922023392982,0,0,0,0.000999700089973008,0,0,0,0,0.00659802059382185,0,9.99700089973008e-05,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.0287913625912226,0,0,0,0,0,0,0,0.0198940317904629,0,0,0,0,0.000399880035989203,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.0111966410076977,0.00439868039588124,0,0,0.00409877036888933,0.00309907027891633,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0.215835249425172,0.0267919624112766,0,0,0.000999700089973008,0.00929721083674898,0.00159952014395681,0,0,0,0.000499850044986504,0.000299910026991902,0,0.00409877036888933,0.00779766070178946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192042387283815,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0.000499850044986504,0,0,0,0,0,0.114865540337899,9.99700089973008e-05,0,0,0.000199940017994602,0.0335899230230931,0.00509847045886234,0,0.000399880035989203,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.032890132960112,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.000299910026991902,0.000799760071978406,0,0,0.014295711286614,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00659802059382185,0,0,0.0188943317004899,0.0147955613316005
0,0,0,0,0,0,0,0,0.0136,0,0,3e-04,0,0,5e-04,0,0,0,0,0,1e-04,1e-04,2e-04,0,0,0.3595,0,0,0.005,0.0091,0,0,0,0.0034,0,0,0,3e-04,0,0,0,0,0,0.0022,0,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,7e-04,0,0,0.0121,6e-04,0,1e-04,5e-04,0,0,0,0,0,1e-04,0,0,0.0103,0,0,0,3e-04,0,0,0.0011,0,0,0,0,0.0069,0,0,2e-04,0.0032,0,0,0,0,2e-04,0,0,0.0145,8e-04,0,0,0,2e-04,0.0171,0.0028,0,0,2e-04,0,0.002,0,0,0,0,0,0.009,0,0,0,6e-04,0,1e-04,9e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0.0079,0,0,4e-04,0,0,0,0,0,0,0,1e-04,0.0058,0.001,0,0,0,0,0,0,0,0,0,0,0,0.0589,0,0,0,0,7e-04,0,0,0,0,0,2e-04,0,0,0,0,5e-04,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,1e-04,2e-04,0,0,0,0,0.0016,0,4e-04,0.0029,0,4e-04,0,3e-04,0.004,0,0,0.002,2e-04,4e-04,0,0,0,0,0.0139,0,0,0.0137,0,4e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,1e-04,0,1e-04,0,6e-04,0,0,1e-04,0.0015,0,0,0,2e-04,0,5e-04,0,0,0.0013,8e-04,0,9e-04,0.0951,0,0,0,0,0,1e-04,0.2682,0,0,0.0052,0,0,0,0,0,3e-04,3e-04,0,1e-04,0,0,0.0015,0,0,0,0,0.0016,0.0042
0.00110033009902971,0,0,0.0123036911073322,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.00120036010803241,0.000700210063018906,0.000400120036010803,0.00110033009902971,0,0,0,0.00430129038711613,0,0,0,0.0128038411523457,0,0,0.00230069020706212,0,0.051815544663399,0,0.000400120036010803,0.00120036010803241,0,0,0.000200060018005402,0,0.000300090027008102,0,0,0,0,0.011703511053316,0,0.00220066019805942,0,0,0.000600180054016205,0,0,0.00120036010803241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0.00900270081024307,0,0,0,0,0,0,0.0160048014404321,0,0,0,0,0,0,0,0.00230069020706212,0,0,0,0.000200060018005402,0.000400120036010803,0,0.00480144043212964,0,0.0963288986696009,0.000700210063018906,0,0,0.00440132039611884,0,0,0.000300090027008102,0.00150045013504051,0,0,0,0,0,0,0,0,0.0758227468240472,0,0,0.000400120036010803,0,0.0447134140242073,0.0123036911073322,0,0.000300090027008102,0,0,0.0229068720616185,0.00120036010803241,0,0.00800240072021607,0,0.00450135040512154,0.0183054916474942,0,0,0,0,0,0,0,0,0,0,0,0.0291087326197859,0,0,0,0.000100030009002701,0,0.00610183054916475,0.00140042012603781,0,0,0.000200060018005402,0.0455136540962289,0,0,0.00330099029708913,0,0,0.00350105031509453,0,0,0,0,0,0,0,0,0,0.0266079823947184,0,0,0.00180054016204861,0,0,0,0,0.00920276082824847,0,0.00150045013504051,0,0,0,0.00160048014404321,0.00300090027008102,0,0,0.000800240072021606,0,0.000500150045013504,0,0,0,0,0,0,0.000400120036010803,0.0165049514854456,0,0.00480144043212964,0,0,0,0,0,0,0,0.00100030009002701,0,0.0122036610983295,0,0.000800240072021606,0,0,0.000800240072021606,0,0,0,0,0,0.000700210063018906,0.00160048014404321,0,0.00780234070221066,0,0,0,0,0,0,0,0.00810243072921877,0,0,0.00270081024307292,0,0,0,0,0.00180054016204861,0,0,0,0,0,0.000600180054016205,0.00980294088226468,0,0,0,0.000600180054016205,0.00240072021606482,0,0,0,0,0.033109932979894,0,0,0,0.000500150045013504,0.000100030009002701,0.000300090027008102,0,0,0.0134040212063619,0,0,0,0.000600180054016205,0,0,0,0,0,0.0358107432229669,0,0,0.0410123036911073,0,0.00450135040512154,0,0,0,0,0.20446133840152,0,0,0.0102030609182755,0,0,0,0,0.000700210063018906,0,0.00580174052215665,0,0,0,0,0.000600180054016205,0,0.00150045013504051,0,0,0.00280084025207562,0.00640192057617285
0,0.000499850044986504,0,0,0,0.000199940017994602,0.00179946016195141,0.00519844046785964,0,9.99700089973008e-05,0,0,0.000199940017994602,0.00739778066580026,0.00259922023392982,0,0,0.000899730080975707,9.99700089973008e-05,0,0.00249925022493252,0.000499850044986504,0,0.000599820053983805,0,0.426172148355493,0,0,0.00199940017994602,0.00969709087273818,0,0,0,0,0,0,0,0.00329901029691093,0,0,0.000699790062981106,0,0,0.00879736079176247,0,0.0698790362891133,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000199940017994602,0,0,0.0186943916824953,0.000899730080975707,0.00649805058482455,0,0.000199940017994602,0,0,0.0227931620513846,0,0.0115965210436869,0,0.00509847045886234,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00439868039588124,0.000299910026991902,9.99700089973008e-05,0.00229931020693792,0.000399880035989203,9.99700089973008e-05,0.00239928021593522,0.00199940017994602,0.000799760071978406,0,0.00119964010796761,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00499850044986504,0.000899730080975707,0,0.000899730080975707,0.0508847345796261,0,0.000999700089973008,0.000599820053983805,0.0294911526542037,0.00559832050384884,0.00379886034189743,0,0,0.000399880035989203,0.000499850044986504,0.00939718084574628,0.000699790062981106,0,0,0,0.000399880035989203,0.00189943017094872,0.00599820053983805,0,0,0.00269919024292712,0,0,0.00199940017994602,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0.00209937018894332,0.000199940017994602,0.00169949015295411,0.000799760071978406,0,0,0.00419874037788663,0.0297910626811956,0,0,0.00149955013495951,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0.00329901029691093,0,0.000199940017994602,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.0191942417274818,0,0,0,9.99700089973008e-05,0,0.089073278016595,0.000599820053983805,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0.00329901029691093,0,0.00509847045886234,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0.00259922023392982,0.000399880035989203,0,0,0.000199940017994602,0.00649805058482455,0,0,0,9.99700089973008e-05,0.000899730080975707,0.00629811056682995,0.00639808057582725,0,0,0,0.00379886034189743,0,0,0.000199940017994602,0,0,0,0,0,0.00159952014395681,0,0.000199940017994602,9.99700089973008e-05,0,0.000899730080975707,0,0,0,0.00239928021593522,0.00389883035089473,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.000299910026991902,0.00169949015295411,0.00109967009897031,0.000199940017994602,0.00109967009897031,0,0.00459862041387584,0,0,0,0,0.0157952614215735,0,0,0.02259322203339,0,0,0,0,0.000199940017994602,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0588587988408114,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00109923053862296,0,0.00379734186069751,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.00409713200759468,0,0.000599580293794344,0,0,0.0122913960227841,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0163885280303787,0.000199860097931448,0,0,0,0,0,0,0,0.00149895073448586,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0.368841810732487,0,9.9930048965724e-05,0,0,0.0146897171979614,0.00049965024482862,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0205855900869391,0,0,0,0,0,0,0.00929349455381233,0,0,0,0.000799440391725792,0,0,0,0,0.0472669131607874,0,0,0,0.00849405416208654,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00679524332966923,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00129909063655441,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.0319776156690317,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00849405416208654,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.101029279504347,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115619066653343,0,0,0,0,9.9930048965724e-05,0,0.147097032077546,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0121914659738183,0.000199860097931448,0,0,0,0.000899370440691516,0
