"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0.316373450619752,0,0,0.00079968012794882,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111955217912835,0.00339864054378249,0,0,0,0,0,0,0,0.00819672131147541,0,0,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0.000599760095961615,0.00699720111955218,0,0,0,0.000299880047980808,9.99600159936026e-05,0.00169932027189124,0,0,0,0,0,0.000199920031987205,0,0,0.108856457417033,0,0,0,0,0,0.0037984806077569,0,0,0,0,0.0079968012794882,0,0,0,0.000199920031987205,0.000199920031987205,0.00469812075169932,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.007796881247501,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0.0564774090363854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559776089564174,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.0104958016793283,0,0,0.00129948020791683,0,0,0,0,0,0,0.390843662534986,0,0,0.0108956417433027,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0.00149940023990404,0,0,0.0183926429428229,0
0,0,0,0,0.0018998100189981,0,0.0007999200079992,0.005999400059994,0,0,0.0001999800019998,0,0.0006999300069993,9.99900009999e-05,0.0084991500849915,0.0041995800419958,0,0.0006999300069993,0.0065993400659934,0,0.0776922307769223,0.0006999300069993,0,0,0,0.0112988701129887,0,0,0,0,0.0304969503049695,0,0.0011998800119988,0.0040995900409959,0,0,0.0035996400359964,0.0402959704029597,0.0041995800419958,0,0,0,0,0.0012998700129987,0.0140985901409859,0.010998900109989,0,0,0,0,0.0088991100889911,0.002999700029997,0,0,0.0448955104489551,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0028997100289971,0,0,0,0.0030996900309969,0,0,0.0148985101489851,0,0,0,9.99900009999e-05,0,0,0,0.0007999200079992,0,0,0.0082991700829917,0.0028997100289971,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0.0008999100089991,0,0.0001999800019998,0.0282971702829717,0,0,0.0307969203079692,0.0312968703129687,0.0004999500049995,0.0026997300269973,0,0,0,0,0.0146985301469853,0,0.0003999600039996,0,0,9.99900009999e-05,0.0026997300269973,0,0,0,0,0,0.0026997300269973,0.0055994400559944,0,0.0022997700229977,0.0116988301169883,0.0088991100889911,0.0003999600039996,0.0004999500049995,0.0007999200079992,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.0047995200479952,9.99900009999e-05,0.0016998300169983,0,0,0,0,0,0.0186981301869813,0,0,0,0.024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483951604839516,0.0155984401559844,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0247975202479752,0,0,0.0177982201779822,0,0,0,0,0,0,0,0,0.020997900209979,0,0.0087991200879912,0,0,0.0002999700029997,0,0,0,0,0,0.0020997900209979,0,0.0038996100389961,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0.0123987601239876,0,0,0.0131986801319868,0,0,0,0,0,0.005999400059994,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0254974502549745,0,0,0,0.0040995900409959,0,0.0013998600139986,0,0,0,0.0002999700029997,0,0,0.0003999600039996,0.003999600039996,0,0,0,0,0.0004999500049995,0.0006999300069993,0,0.0078992100789921,0,0.0002999700029997,0,0,0,0.0006999300069993,0.165683431656834,0,0,0.0568943105689431,0,0,0,0,0,0.0026997300269973,0.0021997800219978,0,0,0,0,0.0040995900409959,0.0007999200079992,9.99900009999e-05,0,0,0.0211978802119788,0
9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0094990500949905,0.0004999500049995,9.99900009999e-05,9.99900009999e-05,0,0,0.0021997800219978,0.0004999500049995,0,0,0,0.384661533846615,0,0,0.0050994900509949,0,0,0,0,0.0022997700229977,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.036996300369963,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0.0022997700229977,0,0,0.0185981401859814,0,0,0.0164983501649835,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0130986901309869,0,9.99900009999e-05,0.0030996900309969,0,0,0,0.0242975702429757,0,0,0.0033996600339966,0,0.0014998500149985,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968903109689031,0,0.0064993500649935,0,0,0,0.0257974202579742,0,0.0015998400159984,0,9.99900009999e-05,0.0013998600139986,0,0,0,0,9.99900009999e-05,0.0426957304269573,0,0,0,0,0,0,0.0122987701229877,0,0,0,0,0.000999900009999,0,0,0,0.0024997500249975,0,0,0,0,0,0.0004999500049995,0,0,0,0.0025997400259974,0,0,0.0005999400059994,9.99900009999e-05,0,0.0023997600239976,0,0.0185981401859814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0083991600839916,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0.0006999300069993,0,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0.0037996200379962,0,0.0012998700129987,0,0.006999300069993,0,0,0,0,0,0,0,0.0066993300669933,0,0.0115988401159884,0,0,0.0432956704329567,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0007999200079992,0,0,0,0,0,0,0,0,0,0.0230976902309769,0.0018998100189981,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0024997500249975,0,0,0.0103989601039896,0,0,0,0,0,0,0.0967903209679032,0,0,0.0090990900909909,0,0,0,0,0,0,0.0076992300769923,0,0,0,0,9.99900009999e-05,0,0.0031996800319968,0,0,0.0044995500449955,0
0,0,0,0.00129883105205315,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.00199820161854331,0.000699370566490159,0,0,0,0,0,0,0.000199820161854331,0,0.00749325606953742,0,0.254970526526127,0,0,0.00459586372264962,0,0.0457588170646418,0,0,0.0201818363472874,0,0,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,0,0.00179838145668898,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00149865121390748,0.000499550404635828,0.00799280647417324,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.000299730242781497,0,0,0,0.00089919072834449,0.00949145768808073,0.00129883105205315,0.165551004096313,0,0,0,0,0,0,0,0,0.00599460485562993,0,0,9.99100809271655e-05,0,0,0.254570886202418,0,0,9.99100809271655e-05,0,0,0.00269757218503347,0,0,0,0,0.00369667299430513,9.99100809271655e-05,0.000499550404635828,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0,0,0.00359676291337796,0,9.99100809271655e-05,0,0.0647417324408033,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0,0,0,0.00109901089019882,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.000399640323708662,0,9.99100809271655e-05,0.00119892097112599,0,0,0,0.000199820161854331,0.0149865121390748,0,0,0,0,0,0,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0.00269757218503347,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00309721250874213,0.027175542012189,0,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,0.00459586372264962,0,0,0,0,0.0031971225896693,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0.0161854331102008,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0.000299730242781497,0,0,0,0.00569487461284844,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00159856129483465,0,0,0.00849235687880907,0,0.00089919072834449,0,0,0,0.000299730242781497,0.000699370566490159,0,0.0101908282545709,0.0195823758617244,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.00209811169947048,9.99100809271655e-05,0,0.000599460485562993,0,0,0.00509541412728544,0
0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,0.00419916016796641,0,0,0,0.186462707458508,0,0,0,0,0,0,0,0.00479904019196161,0,0,0.0191961607678464,0.0226954609078184,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0.000699860027994401,0,0.000499900019996001,0,0,0,0.0137972405518896,0.0002999400119976,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0.0002999400119976,0,0.00549890021995601,0.0101979604079184,0,0,0,0,0,0.133473305338932,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0,0.0002999400119976,0.018496300739852,0,0,0,0,0,0,0,0.000599880023995201,0.0223955208958208,0,0,0,0,0,0,0,0,0.0777844431113777,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0.0001999600079984,0,0,0,0,0.00879824035192961,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.002999400119976,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0710857828434313,0.0635872825434913,0,0,0.000499900019996001,0,0,0,0.000499900019996001,0,0.001499700059988,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00369926014797041,0.0001999600079984,0.0162967406518696,0,0,0.149370125974805,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0349930013997201,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150969806038792,0,0,0,0,0,0,0.000599880023995201,0,0,0.0255948810237952,0,0,0.031493701259748,0,0,0.0020995800839832,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0232953409318136,0
9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0.0265787370103917,0,0,0.000499600319744205,0,0,0.00119904076738609,0.00179856115107914,0,0,0,0.124400479616307,0,0,0.00679456434852118,0.00339728217426059,0,0,0,0.00229816147082334,0,0,0.00239808153477218,0,9.99200639488409e-05,0,0,0,0,0,0,0.00749400479616307,0,0,0,0,0.000399680255795364,0,0,0,0.00669464428457234,0,0,0,0,0,0,0,0,0,0,0,0.0116906474820144,0,9.99200639488409e-05,0,0.0105915267785771,0,0,0,0,0,9.99200639488409e-05,0,0,0.00429656274980016,0,0,0,0,0,0.00269784172661871,0,0,0,0.00649480415667466,0,0.00429656274980016,0.00419664268585132,0,0,0,0,0,0,0,0,0.0021982414068745,0,0,0.00109912070343725,0,0,0.307354116706635,0,0.0217825739408473,0,0,0,0.0111910471622702,9.99200639488409e-05,0.000899280575539568,0,0.000399680255795364,9.99200639488409e-05,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00419664268585132,0,0,0,0,0,0,0.00159872102318145,0,0,0,0,0.0455635491606715,0,0,0,0.000899280575539568,0,0,0,0,0,0.00129896083133493,0.000499600319744205,0,0,0.000199840127897682,0,0,0.00109912070343725,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.00159872102318145,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.106215027977618,0,0.000899280575539568,9.99200639488409e-05,0,9.99200639488409e-05,0.00309752198241407,0,0,0,0,0.00139888089528377,9.99200639488409e-05,0.00639488409272582,0,0.000899280575539568,0,0,0,0,0,0.000199840127897682,0,0,0,0.00719424460431655,0,0.00119904076738609,0,0,0.171362909672262,0,0,0,0,0,0,0,0.00129896083133493,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.00779376498800959,0.00569544364508393,0.000199840127897682,0,0,0,0.000599520383693046,0,0,0.0016986410871303,0.000299760191846523,0,0,0,0,0.00979216626698641,0,0,0.000799360511590727,0,0,0,0,0,0,0.0153876898481215,0,0,0.00899280575539568,0,0,0,0,0,0,0,0,0,0,0,0.0129896083133493,0,0.000199840127897682,0,0,0.00289768185451639,0
0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0.000699860027994401,0,0,0,0.0242951409718056,0,0,0.000899820035992801,0,0.168466306738652,0.00349930013997201,0,0,0,0.0908818236352729,0,0,0,0,0,0,0.028494301139772,0.00729854029194161,0,0,0.002999400119976,0.00889822035592881,0,0,0,0,0,0,0.0130973805238952,0.0156968606278744,0,0.012997400519896,0,0,0,0,0,0,0.0167966406718656,0,0,0,0.0001999600079984,0.0136972605478904,0.00439912017596481,0,0,0,0,0.0015996800639872,0,0,0,0.0020995800839832,0,0,0,0.00939812037592481,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0.0012997400519896,0.0150969806038792,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0201959608078384,0,0,0.0100979804039192,0,0,0.0012997400519896,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0015996800639872,0.0002999400119976,0,0,0,0,0,0.0026994601079784,0,0,0.00449910017996401,0.0223955208958208,9.99800039992002e-05,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0.00429914017196561,0,0,0,0,0,0.0001999600079984,0.000599880023995201,0.00339932013597281,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.01749650069986,0,0,0,0.0694861027794441,0,0,0,0,0,0.000399920015996801,0,0,0.0148970205958808,0,0,0,0,0.0518896220755849,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0.0010997800439912,0,0,0,0.00549890021995601,0,0,0.0265946810637872,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,9.99800039992002e-05,0,0,0,0.0167966406718656,0,0,0,0.0654869026194761,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779844031193761,0,0.0103979204159168,0.00889822035592881,0,0,0.0010997800439912,0,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0.122175564887023,0,0,0.018996200759848,0,0,0,0,0,0.00729854029194161,0,0,0,0,0,0.00749850029994001,0,0,0,0,0.0118976204759048,0.0001999600079984
0.000299790146897172,0,0,0,0,0,0.000199860097931448,0,0,0.000799440391725792,0,0,0,0,0.0049965024482862,0.00469671230138903,0,0,0.00099930048965724,0,0.0713500549615269,9.9930048965724e-05,0.000799440391725792,0.00109923053862296,9.9930048965724e-05,0.122913960227841,0,0,0.000599580293794344,0,9.9930048965724e-05,0,0.0211851703807335,0.00359748176276606,0,0,9.9930048965724e-05,0.00409713200759468,0.00239832117517738,0.000799440391725792,0,0,0,0,0.00279804137104027,0.000899370440691516,0,0,0,0,0,0,0,0.000199860097931448,0.000899370440691516,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.00399720195862896,0,0,9.9930048965724e-05,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0,0,0.000699510342760068,0.00299790146897172,0,0,0,0,0.0053962226441491,0.000399720195862896,0,0,0.016288597981413,0,0,9.9930048965724e-05,0,0,0.107924452882982,0,0,0.0344758668931748,0,0,0.00529629259518337,0.0131907664634756,0,0,0,0.00169881083241731,0.0188867792545218,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0.00169881083241731,0.00139902068552014,0.00409713200759468,0.000699510342760068,0.000299790146897172,0.000899370440691516,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0,0.0024982512241431,0.00099930048965724,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0.0170880383731388,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00429699210552613,0,9.9930048965724e-05,0.000899370440691516,0,0,0,0,0,0,0.000599580293794344,0,0.000899370440691516,9.9930048965724e-05,0,0.00799440391725792,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0,0.000299790146897172,0.000599580293794344,0,9.9930048965724e-05,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.450284800639552,0,9.9930048965724e-05,0.00579594284001199,0,0,0,0,0,9.9930048965724e-05,0.0213850304786649,0,0,0.00399720195862896,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0.0024982512241431,0,0,0.00129909063655441,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00849235687880907,0.00669397542212009,0,0.000299730242781497,0.000699370566490159,0,0.145369167749026,0.000499550404635828,0.000599460485562993,0,0,0.0151863323009292,0,0,0.000399640323708662,0,0.00279748226596064,0,0.0161854331102008,0.0191827355380158,0,0,0.000499550404635828,0.0089919072834449,0.0136876810870217,0.00139874113298032,0,0,0,0,0.0105904685782795,0.163752622639624,0,0.0104905584973524,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0.00519532420821261,0.000499550404635828,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.00179838145668898,0,0.000799280647417324,0.000699370566490159,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000699370566490159,0,0,0,0.00239784194225197,0,9.99100809271655e-05,0,0,0.00179838145668898,0,0,0.00449595364172245,0,0,0,0,0,0,0.0028973923468878,0,0,0.0574482965331202,0,0.0413627735038465,0.0028973923468878,0.00269757218503347,0,0.0100909181736437,0.026576081526626,0,0,0,0.012089119792187,0,0.00199820161854331,0,0,0.000199820161854331,0.00679388550304726,0,0,0,9.99100809271655e-05,0,0,0.0089919072834449,0,0.00169847137576181,0.00439604356079528,0.00469577380357678,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00239784194225197,9.99100809271655e-05,0,0,0.00179838145668898,0,0.000199820161854331,0.000499550404635828,9.99100809271655e-05,0,0,0,0,0.00509541412728544,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0.0139874113298032,0,0,0,0,0.00379658307523229,0,9.99100809271655e-05,0,0,0,0,0.000999100809271655,0,0,0,0,0,9.99100809271655e-05,0.0103906484164252,9.99100809271655e-05,0,0,0,0.000399640323708662,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0.000499550404635828,9.99100809271655e-05,0,0,0.00089919072834449,0,0,0,0,0,9.99100809271655e-05,0.0125886701968229,0.00159856129483465,0.0149865121390748,0,0,0.00349685283245079,0,0,0,0,0,0,0,0.000299730242781497,0.00989109801178939,0,0,0.0292736537116595,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0.000699370566490159,0,0,0,0,0,0,0,0,0,0.00129883105205315,0.00149865121390748,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0.018083724647817,0.000599460485562993,0,0,0.0290738335498052,0,0,0,0,0,0.00279748226596064,0.145469077829953,0,0,0.0260765311219902,0,0,0.000599460485562993,0,0,0.00409631331801379,0.00339694275152363,0,0,0,0,0.00239784194225197,0,0,0,0,0.0182835448096713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429785107446277,0.00079960019990005,0,0,0,0.00309845077461269,0.03928035982009,0.00119940029985007,0,0,0,0.0373813093453273,0,0,0.00609695152423788,0,0.023688155922039,0,0.000699650174912544,0,0,0,0.00459770114942529,0.00269865067466267,0.0185907046476762,0.0031984007996002,9.99500249875062e-05,0.00079960019990005,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0,0,0,0.00169915042478761,0,0,0.00179910044977511,0,0,0,0,0.00249875062468766,0.00269865067466267,0,0,0,0,0,0.00759620189905048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00289855072463768,0,0.00169915042478761,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00709645177411294,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000399800099950025,0.00279860069965018,0.000999500249875062,0,0,0,0,0,0.000299850074962519,0.00229885057471264,0,0.118340829585207,0,0,0.00449775112443778,0,0,0,0,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0.00339830084957521,0.00369815092453773,0,0,0,9.99500249875062e-05,0,0,0.00209895052473763,0,0,0.00309845077461269,0.00079960019990005,0.0145927036481759,0,0.0182908545727136,0,0.000999500249875062,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0.00219890054972514,0,0,0,0.0126936531734133,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00169915042478761,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0.00879560219890055,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000299850074962519,0.0279860069965017,0.0109945027486257,0.000999500249875062,0,0,0.00969515242378811,0,0,0,0,0.000599700149925037,0,0.00169915042478761,0.000599700149925037,0.00289855072463768,0,0.00079960019990005,0.00189905047476262,0,0,0,0,0.000199900049975012,0,0.000299850074962519,0,0.0015992003998001,0,0,0.261969015492254,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00669665167416292,0,0,9.99500249875062e-05,0,0,0.00209895052473763,0,0.00079960019990005,0,0.00169915042478761,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00269865067466267,0.000899550224887556,0.0227886056971514,0,0,0,0,0,0.000899550224887556,0.226486756621689,0,0,0.00699650174912544,0,0,0,0,0.00709645177411294,0.000499750124937531,0,0,0,0,0,0.00249875062468766,0.00259870064967516,0.000499750124937531,0,0,0.0106946526736632,0
