"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0.0563718140929535,0,0,0,0,0,0.000199900049975012,0,0,0,0.0139930034982509,0,0.0111944027986007,0,9.99500249875062e-05,0.000299850074962519,0.000399800099950025,0.0451774112943528,0.00109945027486257,0,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,0,0.000499750124937531,0.00369815092453773,0,0,0.0256871564217891,0,0.000999500249875062,0,0,0.000599700149925037,0,0,0,0.00769615192403798,0,0,0,0,0,0.00139930034982509,0,0,0,0,0.0536731634182909,0.00199900049975012,9.99500249875062e-05,0,0.0106946526736632,0.0148925537231384,0.0826586706646677,0.00569715142428786,0,0,0,0,0,0.00749625187406297,0,0,0,0.00279860069965018,9.99500249875062e-05,0.00679660169915042,0.0118940529735132,0,0,0.00219890054972514,0.000999500249875062,0,0,0.000599700149925037,0.00839580209895052,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00569715142428786,0,0,0,0.00119940029985007,0,9.99500249875062e-05,0.00129935032483758,0,0,0,9.99500249875062e-05,0.0047976011994003,0.000299850074962519,0.0269865067466267,0.00169915042478761,0.000699650174912544,0,0,0,0,0,0,0,9.99500249875062e-05,0.0147926036981509,9.99500249875062e-05,0,0.00519740129935032,0.00239880059970015,0,0.000199900049975012,0,0,0,0,0.00999500249875063,0,0.00289855072463768,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.0100949525237381,0,0,0,0.0144927536231884,0.0178910544727636,0,0,0.00349825087456272,0.00659670164917541,0,0,0,0,0,0,0.00509745127436282,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118940529735132,0.00529735132433783,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0,0,9.99500249875062e-05,0,0.00349825087456272,0,0,0,0,0,0.00559720139930035,0,0,0.00539730134932534,0.0904547726136932,0.00219890054972514,0.00549725137431284,0,0.00349825087456272,0,0,0,0.000199900049975012,0,0.000999500249875062,0,0.00569715142428786,0.015992003998001,0.00589705147426287,0.00759620189905048,0,0,0,0.00449775112443778,0.000199900049975012,0,0,0,0.000999500249875062,9.99500249875062e-05,0.016791604197901,0,0.0047976011994003,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.00369815092453773,9.99500249875062e-05,0.000399800099950025,0.00279860069965018,9.99500249875062e-05,0.000999500249875062,9.99500249875062e-05,0.0015992003998001,0,0.000399800099950025,0.00509745127436282,0,0.00149925037481259,0,0,0,0,0.000199900049975012,0.00509745127436282,0.000499750124937531,0.0103948025987006,0,0.00759620189905048,0.00509745127436282,0,0,0,0,0,0.000199900049975012,0.191204397801099,0,0,0.0105947026486757,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.0119940029985007,0,0,0,0,0.0189905047476262,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218021802180218,0.0014001400140014,0,0.0006000600060006,0.0027002700270027,0,0,0,0.0048004800480048,0,0,0.0051005100510051,0.0089008900890089,0,0,0.0148014801480148,0,0,0,0,0,0,0,0,0.0093009300930093,0,0,0,0,0,0,0,0,0,0,0.105310531053105,0,0,0,0,0,0.0713071307130713,0,0,0,0,0,0,0,0,0.0081008100810081,0,0.0054005400540054,0,0,0.0054005400540054,0,0,0.0051005100510051,0,0,0,0.0029002900290029,0.0172017201720172,0,0.0223022302230223,0.0043004300430043,0.002000200020002,0,0,0,0,0.006000600060006,0,0,0,0.0024002400240024,0,0,0,0.0085008500850085,0,0.0005000500050005,0.0113011301130113,0,0,0,0,0,0,0.0059005900590059,0,0,0.0006000600060006,0,0,0.0103010301030103,0,0,0.0007000700070007,0,0,0,0,0.0073007300730073,0,0,0,0.0131013101310131,0,0,0.0007000700070007,0.0005000500050005,0,0,0.0001000100010001,0,0,0,0,0,0.0017001700170017,0.0087008700870087,0.032003200320032,0,0,0.0347034703470347,0,0.0018001800180018,0.0008000800080008,0,0,0.0002000200020002,0,0,0,0,0,0.0429042904290429,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0.0057005700570057,0.0002000200020002,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0109010901090109,0,0.0021002100210021,0,0,0,0,0,0.0018001800180018,0,0.0134013401340134,0,0.0023002300230023,0,0.0057005700570057,0,0,0,0,0.0016001600160016,0,0,0.0231023102310231,0,0.006000600060006,0,0,0.055005500550055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0.0006000600060006,0.0038003800380038,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0.0067006700670067,0,0,0.0304030403040304,0,0,0,0,0,0,0.235723572357236,0,0,0.0636063606360636,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0.0052005200520052,0,0.0007000700070007,0,0,0.0042004200420042,0
0,0,9.9940035978413e-05,0,0,0,0.000999400359784129,0,0,0,0,0,0.000499700179892065,0,0.00559664201479113,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.310613631820907,0,0,0.00259844093543874,0,0,0,0,0.00569658205076954,0,0.000199880071956826,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.0101938836697981,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000999400359784129,0.00649610233859684,9.9940035978413e-05,0,0.00129922046771937,0,0.000399760143913652,0.00699580251848891,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.0129922046771937,0,0,0,0,0,0.00129922046771937,0.00489706176294223,0,0,0,0,0.00259844093543874,0,0.000599640215870478,0,0,0.00159904057565461,0,0,0.00159904057565461,0.00169898061163302,0,0.00269838097141715,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.144513292024785,0.000399760143913652,0,0.00139916050369778,0.105636618029182,0,0,0,0,0.0206875874475315,0,0,0,0.000199880071956826,0,0.00659604237457526,0.00479712172696382,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.000899460323805717,0,0,0.0022986208275035,0.000199880071956826,0,0,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0.00219868079152508,0.127923246052369,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00129922046771937,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.125524685188887,0,0,0,0,0,9.9940035978413e-05,0.0601639016590046,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0.00299820107935239,0
0,0,0,0,0.000699860027994401,0,0.0001999600079984,0,0.0130973805238952,0,0.000699860027994401,0,9.99800039992002e-05,0.0285942811437712,0.000499900019996001,9.99800039992002e-05,0,0.000499900019996001,0.000399920015996801,0,0.0143971205758848,0.00689862027594481,0,0.000399920015996801,0,0,0,0,0.0021995600879824,0.0027994401119776,0.00969806038792242,0.0028994201159768,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0.0002999400119976,0,0,0,0,0,0.0328934213157369,0.000399920015996801,0,0,0,0,0,0.00529894021195761,0.0002999400119976,0,0,0.00769846030793841,0,0,0.0404919016196761,0,0,0,9.99800039992002e-05,0,0.0521895620875825,0,0,0,0,0.0273945210957808,0,0,0,0,0.00739852029594081,0.0434913017396521,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.023995200959808,0.0010997800439912,0,0,0,0,0,0.00989802039592082,0,0.00249950009998,0,0,0,0.0002999400119976,0.000399920015996801,0,0.00709858028394321,0,0.00679864027194561,0,0,0,0,0,0,0.116176764647071,0.000899820035992801,9.99800039992002e-05,0,0.00579884023195361,0.000599880023995201,0,0.0001999600079984,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.00599880023995201,0,0.0011997600479904,0,0,0,0,0,0.0166966606678664,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0.000399920015996801,0.0141971605678864,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0157968406318736,9.99800039992002e-05,0,0,0,0.0117976404719056,0,0,0.0297940411917616,0,0,0,0.0468906218756249,0,0.0011997600479904,0,0,0,0.0001999600079984,0,0,0,0.0010997800439912,0.00339932013597281,0,0.0368926214757049,0.0253949210157968,0.00909818036392721,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00619876024795041,0,0.0642871425714857,0,0,0,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0.0142971405718856,0,0,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0.00449910017996401,9.99800039992002e-05,0.00339932013597281,0.000799840031993601,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.000399920015996801,0.000999800039992002,0,0,0,0.0020995800839832,0.123475304939012,0.0002999400119976,0.0026994601079784,0.023995200959808,0,0,0,0,0.00919816036792642,0,0.00739852029594081,0,0,0,0,0.0020995800839832,0,0.0002999400119976,0,0,0.00969806038792242,0
9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0,0,0.000399760143913652,0.00409754147511493,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00419748151109334,0.000199880071956826,0.00159904057565461,0,0,0,0.000699580251848891,0,0,0.00289826104337398,0,0.00169898061163302,0.000799520287827304,0.00699580251848891,0,0.0204877073755747,0.00109934039576254,0,0,0,0,0.000199880071956826,0.0266839896062363,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.0805516689986008,0,0,0,0,0,0.170697581451129,0,0,0,0,0,0,0,0,0,0,0.00439736158305017,0,0,0.004597241655007,0,0.00179892064761143,0.0190885468718769,0,9.9940035978413e-05,9.9940035978413e-05,0.000999400359784129,0.00669598241055367,0,0,0.00139916050369778,9.9940035978413e-05,0.00909454327403558,0,0.000299820107935239,0.00389766140315811,0.00149910053967619,0,0,0.00799520287827304,0.00199880071956826,0.000999400359784129,0,0.000199880071956826,0.0157905256845892,0,0.00369778133120128,0.00919448331001399,0.00169898061163302,0,0,0.000299820107935239,0,0,0.000999400359784129,0,0.000399760143913652,0.00429742154707176,0,0.000799520287827304,0,0.000399760143913652,0.0030981411153308,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00169898061163302,0.00209874075554667,0,0,9.9940035978413e-05,0,0.0160903457925245,0,0,9.9940035978413e-05,0,0,0,0.00739556266240256,0.000999400359784129,0.0492704377373576,0,0,0.000899460323805717,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010893463921647,0.000299820107935239,0.000199880071956826,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.00169898061163302,0,0,0,0.000999400359784129,0.0257845292824305,0.000199880071956826,0.00139916050369778,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000699580251848891,0,0,0,0,0,0.00119928043174096,0,0,0.000399760143913652,0.00359784129522287,0,0,0.00129922046771937,0.00579652208674795,0.000299820107935239,0.004597241655007,0,0,0,0.000699580251848891,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.000399760143913652,0.00209874075554667,0,0,0.00169898061163302,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.260843493903658,0,0,0.0136917849290426,0,0.128522886268239,0.000199880071956826,0,0,0.0106935838496902,0,0,0,0,0,0.00399760143913652,0,9.9940035978413e-05,0,0,0.00179892064761143,0
0,9.99100809271655e-05,0,0,0,0,0.00229793186132481,0,0,0,0.0100909181736437,0,0,0,0.00159856129483465,0,9.99100809271655e-05,9.99100809271655e-05,0.00569487461284844,0,0.0092916375262264,0.00209811169947048,0.000299730242781497,0.00649415526026576,0,0.207213507842941,0.00089919072834449,0,0.00169847137576181,0.000699370566490159,0.00749325606953742,0,0,0,0.000499550404635828,0,0.00139874113298032,0,0,0,0.00759316615046458,0,0,0,0,0,0,0.000399640323708662,0,0.0031971225896693,0,0,0,0,0,0.000399640323708662,0,0,0,0.000199820161854331,0.0525527025676891,0.00089919072834449,0.000599460485562993,9.99100809271655e-05,0,0.000199820161854331,0.00699370566490159,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00389649315615946,0,0.000299730242781497,0,0,0.00199820161854331,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00089919072834449,0,0.00989109801178939,0,0.000799280647417324,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.00119892097112599,0,0,0.000399640323708662,0,0,0,0.000499550404635828,0,0.00389649315615946,0,0,0,0,0,0,0.00089919072834449,0,0.0374662803476871,0,0.00469577380357678,9.99100809271655e-05,0.000399640323708662,0.00589469477470277,0.00349685283245079,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00589469477470277,0.00449595364172245,0.0224797682086122,0,0.00139874113298032,0.0208812069137776,0.000199820161854331,0,0.000399640323708662,0,0,0.0189829153761615,0,0.00709361574582875,0,0.000499550404635828,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0.000699370566490159,0,0,0,0.000699370566490159,0,0.00159856129483465,0.0304725746827855,0,0.000299730242781497,0,0,0,0.000599460485562993,0.00719352582675592,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00089919072834449,0,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0.00469577380357678,0,0.00139874113298032,0,9.99100809271655e-05,0,0.000799280647417324,0.00349685283245079,0,0.0249775202317914,0,0,0,0,0,0,0.00739334598861025,0,0.00629433509841143,0.00379658307523229,0,0.00089919072834449,0.00479568388450395,0,0,0,0,0,0,0,0,0.0214806673993406,0.00429613347986812,0.00219802178039764,0.0342691577580178,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.00559496453192127,0,0.000799280647417324,0.000499550404635828,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0.000499550404635828,9.99100809271655e-05,0,0,0,0.000399640323708662,9.99100809271655e-05,0.000399640323708662,9.99100809271655e-05,0.026576081526626,0.000299730242781497,0,0,0,0,0.000599460485562993,0.266260365670896,0,0,0.00679388550304726,0,0,0,0,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0.0293735637925867,0,0.00089919072834449,0,0,0.00339694275152363,0
0,0.000399760143913652,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00569658205076954,0.000599640215870478,0,0.00679592244653208,0,0.00609634219468319,0,0.0119928043174096,0.0099940035978413,0,0.00199880071956826,0,0.231061363182091,0,0,0.00369778133120128,0.00449730161902858,0.0190885468718769,0,0,0.0030981411153308,0,0,0.00139916050369778,0.0170897461523086,0,0,0.0114931041375175,0,0,0.00299820107935239,0,0.000199880071956826,0,0,0.000599640215870478,0.00799520287827304,0.000999400359784129,0,0,0,0,0,0,0,0,0,0.0633619828103138,0.000999400359784129,0.000599640215870478,0,0,0,0.11902858285029,0,9.9940035978413e-05,0.0220867479512293,0,0,0,0,0,0,0,0.0181890865480712,0,9.9940035978413e-05,0,0,0,0.00969418348990606,0,9.9940035978413e-05,9.9940035978413e-05,0.00559664201479113,0,0.00209874075554667,0,0.000999400359784129,0.00859484309414351,0.000799520287827304,0,0,0,0,0.000699580251848891,0,0,0.00479712172696382,0,0,9.9940035978413e-05,0,0,0.0061962822306616,0,0,0,0,0,0.00589646212272636,0,9.9940035978413e-05,0,0.000199880071956826,0.0022986208275035,0,0,0,0,0,0.00339796122326604,0,0,0,0,0,0.00389766140315811,0.00169898061163302,0,0,0,0,0.00159904057565461,0,0,0,0.000999400359784129,0,0.0109934039576254,0,0,0,0,0,0.0196881870877474,0,0.000999400359784129,0,0,0,0,0,0,0,0,0.00269838097141715,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00499700179892065,0.00519688187087747,0,0,0,0,0,0,0,0,0,0,0,0,0.0362782330601639,9.9940035978413e-05,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.00609634219468319,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0.000699580251848891,0,0.013791724965021,0,0.0099940035978413,0,0.0204877073755747,9.9940035978413e-05,0,0,0,0.0174895062962223,0,0,0.000999400359784129,0,0.00299820107935239,0,0,0.0284829102538477,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00359784129522287,0,0,0,0,0,0.000299820107935239,0.00129922046771937,0,9.9940035978413e-05,0,0.00979412352588447,9.9940035978413e-05,0.000199880071956826,0.000199880071956826,0,0,0,0.000199880071956826,0,0,0,0,0.000499700179892065,0.00699580251848891,0,0,0.0119928043174096,0,0,0,0,0,9.9940035978413e-05,0.0973415950429742,0,0,0.00989406356186288,0,0,0,0,9.9940035978413e-05,0.0141914851089346,0,0,0,0,0,0.00279832100739556,0,0.000499700179892065,0,0,0.0235858484909055,0
0,0.00209811169947048,0,0,9.99100809271655e-05,0,0.000199820161854331,0.00489559396543111,0,0,0.012089119792187,0,0.000999100809271655,9.99100809271655e-05,0.000499550404635828,0,0,0,0.00669397542212009,0,0.00559496453192127,9.99100809271655e-05,0,0,0,0.180237785992607,0,0.00369667299430513,0.00629433509841143,0.00919172744529923,0.00599460485562993,0,0,0,0,0,0.0110900189829154,0,0.0109901089019882,0,0.012089119792187,0,0,0,0.000799280647417324,0.0057947846937756,9.99100809271655e-05,0,0,0.0231791387751024,0,0,0,0,0,0,0,0,0,0,0.0719352582675592,0,0,0,0,0.000499550404635828,0.0401638525327205,0,0.000399640323708662,0,0.00139874113298032,0,0,0.00689379558397442,0,0,0,0.00389649315615946,0,9.99100809271655e-05,0.00509541412728544,0,0,0,0.0089919072834449,0,0.00129883105205315,0,0.0116894794684784,0.000399640323708662,0,0,0.00139874113298032,0.00589469477470277,0,0,0,0.00689379558397442,0.00619442501748426,0,0,0,0,0,0,0.00789289639324608,0.000199820161854331,0.0125886701968229,0,0,0.00649415526026576,0.000699370566490159,0,0.000799280647417324,0.000999100809271655,0,0,0.00159856129483465,0.000399640323708662,0,0.000499550404635828,0.0164851633529823,0,0.000199820161854331,0.00159856129483465,0,0,0,0,0,0.000399640323708662,0.00379658307523229,0,0,0,0,0.00199820161854331,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0.00379658307523229,0,0,0.0110900189829154,0.0100909181736437,0,0,0.00359676291337796,0,0,0,0,0,0,0,0,0.00209811169947048,0,0,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.000499550404635828,0,0,0.0177839944050355,0,0,0,9.99100809271655e-05,0,0.0119892097112599,0,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.00089919072834449,0,0.0111899290638425,0,0.00969127784993506,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0.00619442501748426,0,9.99100809271655e-05,0.0743331002098112,0,0,0,0,0,0,0,0,0,0,0,0,0.00169847137576181,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.00179838145668898,0,0,0.000299730242781497,9.99100809271655e-05,0.00119892097112599,0,0,0,0.000399640323708662,0,0,0,0,0,0.00159856129483465,0.000199820161854331,0.00129883105205315,0.0494554900589469,0,0,0,0.000499550404635828,0,0.000399640323708662,0.213707663103207,9.99100809271655e-05,0,0.00429613347986812,0,0,0,0,0,0.000499550404635828,0.000299730242781497,0,0.018083724647817,0,0,0,0,0,0,0,0.00439604356079528,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.00089919072834449,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0.00839244679788191,0,0.00089919072834449,0,0.374363073234089,0,0,0.00119892097112599,0.000699370566490159,0.0128884004396044,0,0,0.00489559396543111,0,0,0,0,0,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054950544509941,0,0,0,0,0.00749325606953742,0,0,0,0.000199820161854331,0,0,0.0154860625437107,0,0,0,0.0200819262663603,0,0,0,0,0,0,0,0,0.0221800379658308,0,0,0,0,0,9.99100809271655e-05,0.00089919072834449,9.99100809271655e-05,0,0,0.00089919072834449,0.00119892097112599,9.99100809271655e-05,0,0,0,0,0,0,0.00179838145668898,0,0,0,0,0,0.0057947846937756,0,0.00459586372264962,0.00119892097112599,0,0,0,0,0,0,0.00409631331801379,0,9.99100809271655e-05,0.0124887601158957,9.99100809271655e-05,0,0.00889199720251773,0,0,0.0028973923468878,0,0,0,0,0.0170846238385453,0,0,0.00169847137576181,0.00119892097112599,0,9.99100809271655e-05,0.00269757218503347,0,0,0,9.99100809271655e-05,0,0,0,0.00859226695973624,0,0.00669397542212009,0,0.0196822859426516,0,0,0.0341692476770906,0,0,0.000699370566490159,0,0,0,0.0380657408332501,0,0,0,0,0.0245778799080827,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,0,0,0.0054950544509941,0.0358677190528524,0,0,0,0,0,0,0,0,0,0,0.00199820161854331,0,0,9.99100809271655e-05,0,0.00339694275152363,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0028973923468878,0,0,0,9.99100809271655e-05,0.0151863323009292,0,0,0,0,0.0115895693875512,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0,0,0,0.00849235687880907,0,0,0.00139874113298032,0.00509541412728544,0.00429613347986812,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0.00469577380357678,0,0.000599460485562993,0.00109901089019882,0.000199820161854331,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.0111899290638425,0,0,0.00149865121390748,0,0.000599460485562993,0,0.000599460485562993,0,0,0.178139674293136,0,0,0.0234788690178839,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00139874113298032,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449730161902858,0,0,0,0.0620627623425944,0.00109934039576254,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00409754147511493,0,0,0,0.0159904057565461,0,0.0198880671597042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422746352188687,0,0,0.000199880071956826,0,0,0.0380771537077753,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00569658205076954,0,0,0,0,9.9940035978413e-05,0,0.00409754147511493,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0.00529682190685589,0,0,0,0,0.0105936438137118,0.000899460323805717,0.000499700179892065,0,0.0252848291025385,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0.000799520287827304,0,0,0,0,0,9.9940035978413e-05,0,0.0194883070157905,0,0,0.0151908854687188,0.000799520287827304,0.0276833899660204,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0.0133919648211073,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0.00779532280631621,0,9.9940035978413e-05,0.00469718169098541,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0030981411153308,0,0,0,0,0,0.00299820107935239,0,0.0344793124125525,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,0.12092744353388,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.00149910053967619,0,9.9940035978413e-05,0,0,0,0,0.00249850089946032,0,0,0,0,0.021287227663402,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00149910053967619,0,0,0.00469718169098541,0,0,0,0,0,0.000499700179892065,0.413351988806716,0,0,0.0175894463322007,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.024685188886668,0,0.00109934039576254,0,0,0.00589646212272636,0
