"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0211,0.0168,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0.0389,0,0,0.0108,0,0,0,0,0,0,0,0,0,0.2463,0,0,0,0,0,5e-04,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.019,0,0,0.003,0,0,0,0,0,0,0,0.0284,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,2e-04,0,0,6e-04,0,0,0,0.0181,0.0087,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,1e-04,0,0.0016,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0012,0,0,0,0,0,0,0,0,0,2e-04,6e-04,0,0,0,0,0,0,0.0043,0,3e-04,0,0,0,0,0,0,0,0,4e-04,0.0188,0,0,0,0,0,0,0,0,0,0,0.0226,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0.1385,0.0051,0,0,0,0,0,0,0,0,0,9e-04,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,8e-04,0,0,0,0,0,0.245,0,0,0.0155,0.0084,0,0,0,0,0,0,0,0,0.0178,0.0027,0,0,0.0594,0
0,0,0,0,0.00859312549960032,0.00529576338928857,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00939248601119105,0,0.00629496402877698,0,0,0.00529576338928857,9.99200639488409e-05,0,0,0,0.00189848121502798,0,0,9.99200639488409e-05,0,0.0163868904876099,0.0520583533173461,0,0,0,0.00179856115107914,0.00119904076738609,0.0361710631494804,0.000599520383693046,0,0,0,0.0239808153477218,0.00149880095923261,0,0.00429656274980016,0,0.00159872102318145,0,0,0,0.0160871302957634,0,0.00409672262190248,0,0,0,0.198341326938449,0,0.00549560351718625,0.00699440447641886,0.00929256594724221,0,0,0,0.000199840127897682,0.00409672262190248,0,0,0,0,0,0,0.00179856115107914,0,0,0,0,0,0.00129896083133493,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0.0528577138289369,0,0.0674460431654676,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0,0.0148880895283773,0,0,0.00109912070343725,0,0,0,0.00469624300559552,0,0.00329736211031175,0,0,0,0,0.00269784172661871,0,9.99200639488409e-05,0.00699440447641886,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.0122901678657074,0,0.00449640287769784,0,0,0,0,0,0.000799360511590727,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,0,0.00509592326139089,0,0,0,0.0827338129496403,0,0,0.000999200639488409,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.0280775379696243,0,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,9.99200639488409e-05,0.00899280575539568,0,0,0.0373701039168665,0,0,0,0,0,0,0,0,0,0,0.00429656274980016,0,0,0.000199840127897682,0,0.0214828137490008,0,0,0.00289768185451639,0.00379696243005596,0,0,0,0.0314748201438849,0,0,0.00679456434852118,0,0,0,0,0,0,0.00469624300559552,0,0.0180855315747402,0.000199840127897682,0,0.0357713828936851,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.00119904076738609,0,0,0.0136890487609912,0.00139888089528377,0.000899280575539568,0,0.00139888089528377,0,0.000299760191846523,0,0,0.00109912070343725,0,0,0,0,0,0.00749400479616307,0,0,0.0122901678657074,0,0,0,0,0,0.000299760191846523,0.0393685051958433,0,0,0.0132893685051958,0,0,0,0,0,0.00199840127897682,0.00109912070343725,0,0,0,0,0.00199840127897682,0,0.000499600319744205,0,0,0.00849320543565148,0
0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0.00219802178039764,0,0,0,0,0,0,0,0,0,0,0.288140673393945,0,0,0,0,0.010890198821061,0,0,0.0221800379658308,0,0,0.000199820161854331,0.000799280647417324,0,0,0,0,0,0,0.000799280647417324,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0.0207812968328504,0,0.000199820161854331,0,0,0,0,0,0.0397642122090119,0,0,0,0,0.00119892097112599,0,0.00089919072834449,0,0,0,0.000199820161854331,0,0,0,0.00249775202317914,0.00179838145668898,0,0,0,0,0,0,0,0,0,0,0,0.0028973923468878,0.000199820161854331,0,0,9.99100809271655e-05,0.266959736237386,0,0,0,0,0,0,0,0,0,0.00339694275152363,0.00199820161854331,0,0,0,0,9.99100809271655e-05,0.00239784194225197,0,0,0,0,0,0,0.0107902887401339,0,0,0,0.00299730242781497,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00109901089019882,0,0,0.0158857028674193,0,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0.00119892097112599,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0.0106903786592067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489559396543111,0,0,0.0333699670296733,0,0,0,0,0,0.00229793186132481,0,0,9.99100809271655e-05,0,0,0.00119892097112599,0,0,0,0,0.00309721250874213,0,0.000299730242781497,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.123289039864122,0,0,0.00109901089019882,0,0,0,0,0.000199820161854331,0,0.0964132280947148,0,0,0.00129883105205315,0,0,9.99100809271655e-05,0,0,0.0089919072834449,9.99100809271655e-05,0,0,0.000499550404635828,0,0.00429613347986812,0,0,0,0,0,0
0.000998901208670463,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0.000699230846069324,0,9.98901208670463e-05,0.0118869243831785,0,0.000699230846069324,0,0,0.00769153930676256,0,0.000199780241734093,0,0.0328638497652582,0.0025971431425432,0,0,0,0,0,0.00219758265907502,0.000299670362601139,0,0,0.000998901208670463,0,0,0,0.00938967136150235,0.00079912096693637,0,0,0,0,0,0,0,0,0.00459494555988413,0,0.000599340725202278,0,0,0,0,0,0.110178803316352,0,0,0,0.0122864848666467,0,0,0,9.98901208670463e-05,0.000998901208670463,0,0,0,0,0,0,0.00988912196583758,0.0297672560183798,0.0101887923284387,0,0,0,9.98901208670463e-05,0,0,0.00109879132953751,0,9.98901208670463e-05,9.98901208670463e-05,0,0.000199780241734093,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.010888023174508,0,0.0816102287483768,0.000998901208670463,0,0,0,9.98901208670463e-05,0,0.000599340725202278,0,0,0,0.00079912096693637,0,0.00449505543901708,0.00079912096693637,0,9.98901208670463e-05,0,0,0,0.0209769253820797,0,0.0138847268005194,0,0,0,0,0.00079912096693637,0,0,0,0,0,0,0,0.00759164918589551,0,0,0,0.00399560483468185,0,0.00349615423034662,0,0,0,0,0,9.98901208670463e-05,0.00139846169213865,0,0,0,9.98901208670463e-05,0,0,0,0,0.00079912096693637,0,0,0,0.025971431425432,0,0,0,0,9.98901208670463e-05,0,0,0,0.15622814903606,0,0,0,0,0.00179802217560683,0,0,0.000599340725202278,0,0,0,0,0,0,0,0.00149835181300569,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00299670362601139,0,0,0,0.00119868145040456,0,0,0.000899011087803416,0,0,0,0,0,0,0.000199780241734093,0,0.00209769253820797,0,0,0,0,0,0,0,0,0.0012985715712716,0,9.98901208670463e-05,0.0339626410947957,0.00119868145040456,0,0,0,0,0.000299670362601139,0,0,0.0189791229647388,0,0,0,0,0,0,0.000899011087803416,0.000299670362601139,0,0,9.98901208670463e-05,0.000399560483468185,0,0.000399560483468185,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0.0463490160823095,9.98901208670463e-05,0.00079912096693637,0,0.00229747277994206,0.000199780241734093,0.000199780241734093,0.257916292078713,0,0,0,0,0,0.0247727499750275,0,0,0,0.000899011087803416,9.98901208670463e-05,0,0,0,0.00149835181300569,0,0,0,0,0.00719208870242733,0
0,0,0,0,0.013288040763313,0.00469577380357678,0,9.99100809271655e-05,0,0,0,0,0,0.000499550404635828,9.99100809271655e-05,0.0183834548905985,0,0,0,0,0.000299730242781497,0,0,0,0,0.17164551903287,0,0,9.99100809271655e-05,0.00169847137576181,0,0.00389649315615946,0,0,0,0,0,0.00819262663602758,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0.000599460485562993,0,0,0.00589469477470277,0,0,0,0.184434009391548,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.00149865121390748,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.136577080627435,0,0,0,0,0.000199820161854331,0,0,0.00239784194225197,0,0,0.000299730242781497,0,0.0264761714456989,0,0,0.00629433509841143,0,0,0,0.0280747327405335,0.00359676291337796,0.0198821061045059,0,0,0,0,0,0,0,0,0,0,0,0.00519532420821261,0,0,0,9.99100809271655e-05,0.0124887601158957,0,0.00369667299430513,0,0,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0.000999100809271655,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00309721250874213,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00129883105205315,9.99100809271655e-05,0.000699370566490159,0,0,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,0,0.00709361574582875,0,0,0,0,0,0.00699370566490159,0,0,0,0,0.000399640323708662,0,0,0,0.00299730242781497,0,0,0.00859226695973624,0,0.0025976621041063,0,0,0.043460885203317,0,0,0,0,0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0269757218503347,0.0025976621041063,0,0,0.000499550404635828,0.000399640323708662,0,0,0.00089919072834449,0,0,0,0,0,0.0228794085323209,0,0,0.00639424517933859,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0.175641922269957,0,0,0.00909181736437207,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000599460485562993,9.99100809271655e-05,0.00529523428913977,0,0,0.00479568388450395,0
0,0,0,0,0.0123777201038131,0.00179676582152126,0,0,0,0.000299460970253544,0,0,9.98203234178479e-05,0.00149730485126772,0,0,0,0.00149730485126772,0,0,0.00529047714114594,0.000598921940507087,0,0,0,0.0663805150728688,0,0,0.00409263326013176,0,9.98203234178479e-05,0.0256538231183869,0,0.00179676582152126,0,0.0118786184867239,0.000399281293671391,0.0159712517468557,9.98203234178479e-05,0,0,0,0,0.000598921940507087,0,0.00139748452784987,9.98203234178479e-05,0,0,0,0,0.0022958674386105,0,0,0,0,0,0.161010181672989,0,0.000598921940507087,0.00119784388101417,0,0,0,0,0,0.00379317228987822,0,0.00339389099620683,0,9.98203234178479e-05,0,0,0.00269514873228189,0,0.0139748452784987,0,0,0,0,0,0.00159712517468557,9.98203234178479e-05,0,0,0,0,0,0,0.000598921940507087,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0,0.00818526652026353,0,0.100718706328609,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0,0.00139748452784987,9.98203234178479e-05,0.00379317228987822,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.00868436813735276,0.00279496905569974,0.0969255340387303,0,0,0.00119784388101417,0,0,9.98203234178479e-05,0.00149730485126772,0,0,0,0.000299460970253544,9.98203234178479e-05,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00379317228987822,0,0.0047913755240567,0,0,0,0,0,0,0.00189658614493911,9.98203234178479e-05,0,0,0,0,0,0,0,0.00159712517468557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0.00389299261329607,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,0,0,0,0,0,0.0261529247354761,0.00169694549810341,0,0,0,0,0.000199640646835696,0,0,0,0,0.000499101617089239,0,9.98203234178479e-05,0.00189658614493911,0,0,0,0.00139748452784987,0,0,0,0.000299460970253544,0.00339389099620683,0,0.00149730485126772,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0,0,0,9.98203234178479e-05,0,0.000998203234178479,0,0.0151726891595129,0,0,0.0921341585146736,0,0,0,0,0,0,0.000199640646835696,9.98203234178479e-05,0,0,0,0,0,0,0,0,0.0209622679177481,0,9.98203234178479e-05,0,0.000299460970253544,0.0138750249550809,0,0,0,0,0.000199640646835696,0.00219604711519265,0,0.000199640646835696,0,0,0,0,0,0.000399281293671391,0,0,0.00369335196646037,0,0,0,0,0,0,0.185565981233779,9.98203234178479e-05,0,0.0178678378917948,0,0,0,0,0,0,0,0,0,0,0,0.00409263326013176,0,0.00818526652026353,0.000299460970253544,0,0.0095827510481134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0089,0,0,0,0,0,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196,0,0,0,0,0,0,0,0,0,0,0,0.0033,0.2876,0.039,0,0,0,0.0065,0,0,0,0,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744,0,0,0,0,0,0,0,0,0,0.2438,0,0,0,0,0,0,0,0,0,0,0,0,0.1422,0,0,0,0.0046,0,0,0,0,0,0,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.000799520287827304,0,0,0,0,0,0,0.00189886068358985,0,0,0,0.078652808315011,0,0,0.00209874075554667,0.00159904057565461,0.0450729562262642,0,0,0.0168898660803518,0,0,0.000699580251848891,0.0111932840295823,9.9940035978413e-05,0,0,0,0,0,0,0.0542674395362782,0.000199880071956826,0,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00419748151109334,9.9940035978413e-05,0,0,0,0.0110933439936038,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.00949430341794923,0,0,0,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0,0,0.0232860283829702,0,0,0.0349790125924445,0,0.00239856086348191,9.9940035978413e-05,0.0123925644613232,0,0,0.00269838097141715,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.0914451329202478,0,0,0,0.00149910053967619,0,0,0,0.000199880071956826,0,0,0.0170897461523086,0,0,0,0,0,0.0310813511892864,0,0,0,0.000499700179892065,0,0.00529682190685589,0.0189886068358985,0,9.9940035978413e-05,0,0,0.00139916050369778,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0.000999400359784129,0.00469718169098541,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0118928642814311,0,0,0,0.0901459124525285,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000199880071956826,0,0.102838297021787,0,0,0,0,0.000599640215870478,0,0,0,0,0.00299820107935239,0,0.000999400359784129,0,0,0,0,0,0,0.0114931041375175,9.9940035978413e-05,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0.000199880071956826,0.000799520287827304,0,0,0,0.000499700179892065,0.000899460323805717,0,0.00429742154707176,0.00269838097141715,0.0175894463322007,0,0,0.0022986208275035,0,0,9.9940035978413e-05,0,0,0,0.0103937637417549,0,0.0261842894263442,0,0,0.0254847091744953,0,0,0.0053967619428343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.00379772136717969,0.00129922046771937,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0.000699580251848891,0,0,0.01888866679992,0,0.000699580251848891,0.000999400359784129,0.00369778133120128,0.00839496302218669,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0.110033979612233,0,0.0334799120527683,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.00419748151109334,0,0.000199880071956826,0,0,0.000799520287827304,0
0,0,0,0,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0.0425829668132747,0.00039984006397441,0.000199920031987205,0.000199920031987205,0,0,0.000299880047980808,0.000599760095961615,0.000699720111955218,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0.000999600159936026,0.0552778888444622,0,0,0.0112954818072771,0,0,0.0200919632147141,0.00549780087964814,0,0,0,0,0,0,0,0,0.0079968012794882,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0.000199920031987205,0.000699720111955218,0,0,0,0,0.00159936025589764,0,0.00419832067173131,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0.0474810075969612,0,0,9.99600159936026e-05,0.00309876049580168,0,0,0.00279888044782087,0,0.00469812075169932,9.99600159936026e-05,0,0,0,0.0207916833266693,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.0121951219512195,0,0,0,0,0.00429828068772491,0,0.00239904038384646,0,0,0,0,0.0132946821271491,0,0,0,0.000199920031987205,0,0.0112954818072771,0,0,0,0.00109956017592963,0.00209916033586565,0,0.0405837664934026,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00189924030387845,0,0,0,0.0227908836465414,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00679728108756497,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000299880047980808,0,0.00039984006397441,0.00129948020791683,0,0,0.00039984006397441,0,0,0.00429828068772491,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00839664134346262,0,0,0.000899640143942423,0,0,0,0,0,0.00079968012794882,0.000199920031987205,0,0,0.00039984006397441,0,0,0.00079968012794882,9.99600159936026e-05,0.00179928028788485,0,0.00219912035185926,0.00359856057576969,0.00419832067173131,0,0.0152938824470212,0,0,0,0,0,0,0,0,0,0.0253898440623751,0,0,0.038484606157537,0,0.000999600159936026,0.00039984006397441,0,0,0,0,0,0.0107956817273091,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,9.99600159936026e-05,0.000599760095961615,0.00339864054378249,9.99600159936026e-05,0.000199920031987205,0,0.000299880047980808,0.00039984006397441,0.00329868052778888,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.0511795281887245,0.00289884046381447,0.00179928028788485,0.439124350259896,0.00159936025589764,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,0.0038984406237505,0,0,0,9.99600159936026e-05,0.00279888044782087,0.00519792083166733
0,0,0,9.99500249875062e-05,0.0314842578710645,0.00349825087456272,0,0,0,0,0.00349825087456272,0,0,0.000599700149925037,0,0.00679660169915042,0,0,0,0,0.00589705147426287,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00279860069965018,0,0,0,0,0.00119940029985007,0,0.00489755122438781,0,0,0.00209895052473763,0,0.0150924537731134,0,0,0,0,0,0,0.00539730134932534,0.00129935032483758,0.000899550224887556,0,0,0,0,0,0.104347826086957,0,0.000499750124937531,0,0.0113943028485757,0,0,0,0,0.0109945027486257,0,0.0063968015992004,0,0,0,0,0.000399800099950025,0.0438780609695152,0.0171914042978511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.00939530234882559,9.99500249875062e-05,0.0523738130934533,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000899550224887556,0,0.00199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0.0322838580709645,0,0,0,9.99500249875062e-05,0,0,0.00169915042478761,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0.0108945527236382,0,0,9.99500249875062e-05,0.00689655172413793,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00559720139930035,0,0,0,0.0630684657671164,0,0,0,0,0,0,0.000299850074962519,0,0.0144927536231884,0,0,0,0,0.0116941529235382,0.0162918540729635,9.99500249875062e-05,0,0.000599700149925037,0,0,0,9.99500249875062e-05,0,0,0.0047976011994003,0,0,0.0031984007996002,9.99500249875062e-05,0,0,9.99500249875062e-05,0.0135932033983008,0,0,0,0,0,0,0,0.185507246376812,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0290854572713643,0.015392303848076,0,0,0,0,0.0132933533233383,0,0,0,0,0.0209895052473763,0.000599700149925037,0.000299850074962519,0.000699650174912544,0,0,0.00719640179910045,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0.00839580209895052,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.000499750124937531,9.99500249875062e-05,0.000199900049975012,0.00209895052473763,0,0,0,0.000199900049975012,0,0,0,0.0156921539230385,0,0.0749625187406297,0.0220889555222389,0,0.0145927036481759,0,0,0,0,0,0.000999500249875062,0.0214892553723138,0,0,0.00859570214892554,0,0,0.00189905047476262,0,0,0.0110944527736132,0,0,0,0,0,0.00189905047476262,0,0,0,0,0.00509745127436282,0
