"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0030993801239752,0,0,0,0,0,0.0213957208558288,0.0173965206958608,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0.00489902019596081,0.00459908018396321,0,0,9.99800039992002e-05,0,0,0.00329934013197361,0.00569886022795441,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0.0227954409118176,0.000499900019996001,0.00379924015196961,0,0.000399920015996801,0,0.000399920015996801,0,0,0,0,0,0,0.0322935412917417,0.0002999400119976,0,0,0.000399920015996801,0,0,0.0257948410317936,0,0,0,0.00879824035192961,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0.0178964207158568,0,0.0027994401119776,0.000899820035992801,0,0,0.0001999600079984,0.0152969406118776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0773845230953809,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.00579884023195361,0,0,0.00889822035592881,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0975804839032194,0,0,0,0,0,0,0,0,0,0.00389922015596881,0.0334933013397321,0.000499900019996001,0.0001999600079984,0,0,0,0,0,0.00889822035592881,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000599880023995201,0.0017996400719856,0,9.99800039992002e-05,0,0,0,0,0.0898820235952809,0,9.99800039992002e-05,0,0,0,0.00369926014797041,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0.019496100779844,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0.0011997600479904,0,0,0,0,0.00499900019996001,0,0.0236952609478104,0.0013997200559888,0,0,0,0,0,0,0,0.00559888022395521,0,0,0.025494901019796,0,0,0.0156968606278744,0,0.0001999600079984,0,0,0,0,0,0,0,0.0570885822835433,0,0,0.0808838232353529,0,0,0.0001999600079984,0,0,0.000599880023995201,0,0,0,0,0,0.011997600479904,9.99800039992002e-05,0,0,0,0,0.0013997200559888,0.00349930013997201,0,0.0013997200559888,0.0018996200759848,0.00329934013197361,0.000499900019996001,0,0.00959808038392321,0.0001999600079984,0,0,0.0023995200959808,9.99800039992002e-05,0,0,0,0.0022995400919816,0.00399920015996801,0.001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0.132273545290942,0.0001999600079984,0,0.0153969206158768,0,0,0,0.0011997600479904,0,0.000799840031993601,0.00689862027594481,0,0,0,0,0,0.0010997800439912,0,0,0.000599880023995201,0.00859828034393121,0.0193961207758448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0.298940211957609,0,0,0.0018996200759848,0.0016996600679864,0,0,0,0.0225954809038192,0,0,0,0.00869826034793041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0.0011997600479904,0,0.00389922015596881,0,0,0,9.99800039992002e-05,0.00579884023195361,0,0.0002999400119976,0,0,0.000599880023995201,0.0002999400119976,0,0,0.0111977604479104,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00329934013197361,0.0146970605878824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.0190961807638472,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0013997200559888,0,0.0026994601079784,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00879824035192961,0.0227954409118176,0,0.0010997800439912,0.00619876024795041,0,0,0,0,0,0,0,0,0.000899820035992801,0.0249950009998,0,0,0.0395920815836833,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0,9.99800039992002e-05,0,0,0.00539892021595681,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0258948210357928,9.99800039992002e-05,0,0,0.0255948810237952,0,0,0,0,9.99800039992002e-05,0,0.341731653669266,0,9.99800039992002e-05,0.0580883823235353,0,0,0,0.000799840031993601,0,0,0,0.00569886022795441,0,0,9.99800039992002e-05,0.0125974805038992,0,0,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0.00419874037788663,0,0.00289913026092172,0,9.99700089973008e-05,0,0,0,0.00359892032390283,0.00129961011696491,0,0,0,0,0,0.00129961011696491,0.00259922023392982,0,0,0,0,0,0.00399880035989203,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0.0889733080075977,0,0,0,0.00379886034189743,0.00489853044086774,0,0,0,0,0,0,0,0,0,0.0322903129061282,0.0345896231130661,0.000199940017994602,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0.00159952014395681,0,0,0.0518844346695991,0,0.0479856043187044,0,0,0,0.00849745076477057,0,0,0,0,0,0.000199940017994602,0,0,0.000399880035989203,0,0.00769769069279216,0,0.00579826052184345,0,0,0,0.00129961011696491,0.0114965510346896,0,0,0,0.000199940017994602,0.0330900729781066,0.000299910026991902,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0.00219934019794062,0,0,0.0186943916824953,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.00969709087273818,0.00459862041387584,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.00289913026092172,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.127661701489553,0.000299910026991902,0,0,0,0.000599820053983805,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415875237428771,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0117964610616815,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.017294811556533,0.0741777466759972,0.000499850044986504,0,0.044186743976807,0,0,0,0,0,0.000399880035989203,0.230430870738778,0,0,0.00959712086374088,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.0331900429871039,0,0.00299910026991902,0,0,0,0
0,0,0,0,0,0,0.000999000999000999,0.0022977022977023,0,0,0,0,0,0,0.000899100899100899,0,0,9.99000999000999e-05,0,0,0.0021978021978022,0.000599400599400599,0,0.0004995004995005,0,0.298201798201798,0,0,0.0052947052947053,0.00919080919080919,0.0180819180819181,0,0,0,0,0,0.000899100899100899,0.002997002997003,0,0,0,0,0,0,0,0.0014985014985015,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.014985014985015,0.0003996003996004,0.0030969030969031,0,0,0,0,0.0027972027972028,0,0,0,0.000699300699300699,0,0,0.0001998001998002,0.002997002997003,0,0,0,0.0027972027972028,0.0017982017982018,0,0,0.0002997002997003,0,0.0047952047952048,0.0001998001998002,0,0,0,0.0022977022977023,0,0.00669330669330669,0.0034965034965035,0,0,0,0,0,0.000999000999000999,0,0,0.00729270729270729,0,0,9.99000999000999e-05,0,0,0.0577422577422577,0,0.000599400599400599,0,0,0,0.0023976023976024,0,0,0,0,0.0025974025974026,0,0,0,0,9.99000999000999e-05,0.0036963036963037,0,0,0,0,0,0.0015984015984016,0.00919080919080919,0,9.99000999000999e-05,0,0,0.0171828171828172,0,0,0,0.0012987012987013,0,0,0,0,0,0.0020979020979021,0,0,0,0.000799200799200799,0,0.0003996003996004,0.0001998001998002,0,0,0,0,0,0.0010989010989011,0,0,0,0.0103896103896104,0,0,0,0.00839160839160839,0,0,0.0001998001998002,0,0.179020979020979,0,0,0,0,0.000799200799200799,0.0112887112887113,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0.0044955044955045,0.0001998001998002,0.0022977022977023,0,0,0,0,0,0.0153846153846154,0,0,0,9.99000999000999e-05,0,0.0027972027972028,0,0,0.0002997002997003,0.0002997002997003,0.0044955044955045,0,0,0,0.0001998001998002,9.99000999000999e-05,0.00779220779220779,0.0002997002997003,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0015984015984016,9.99000999000999e-05,0.00879120879120879,0,0,0.0246753246753247,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0.0014985014985015,9.99000999000999e-05,0,0,0.0002997002997003,0.0002997002997003,0,0,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0.0123876123876124,0.0015984015984016,0,0.00899100899100899,0.0923076923076923,0,0,0,0,0,0.0836163836163836,0,0,0.000899100899100899,9.99000999000999e-05,0,0,0,0,0.000699300699300699,0.003996003996004,0,0,0,0,0,0,0.0027972027972028,0,0,0.0033966033966034,0
0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00119928043174096,0,0.00119928043174096,0,0.155506695982411,0,0,0.00259844093543874,0,0.0794523286028383,0,0,0,0.000899460323805717,0,0.00439736158305017,0.0363781730961423,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00109934039576254,0,0,0,0,0,0,0,0,0,0.0274835098940636,0,0,0,0.000499700179892065,0,0,0.0110933439936038,0,0,0.000299820107935239,0,0,0,0,0,0.00789526284229462,0,0,0,0.0327803318009195,0,0,0,0,0,0.00439736158305017,0,0,0,0,0,0.00219868079152508,0.0281830901459125,0,0,0.0119928043174096,0,0,0,0,0.000299820107935239,0.00149910053967619,0,0,0,0,0,0.106835898460923,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0.0383769738157106,0,0,0,0,9.9940035978413e-05,0.00679592244653208,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0.00579652208674795,0,0,0,0.00579652208674795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0.000399760143913652,0.000599640215870478,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00949430341794923,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0.00679592244653208,0.0030981411153308,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0030981411153308,0.0105936438137118,0.0219868079152508,0.00209874075554667,0,0,9.9940035978413e-05,0,0,0,0,0.00189886068358985,0,0.0197881271237258,0.00289826104337398,0.0265840495702578,0,0,0.00129922046771937,0,0,0.000399760143913652,0,0,0,0.000799520287827304,0,0,0,0,0.0898460923445932,0,0,0,0.000299820107935239,0,0.000699580251848891,0,0,0,0,0.0022986208275035,0.000599640215870478,0,0,0,0,0,0,0,0,0,0.0104937037777334,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000399760143913652,0.00829502298620828,0.000799520287827304,0,0.0168898660803518,0.0458724765140915,0,0,0,0,0.00319808115130921,0.0218868678792724,0,0,0.100539676194283,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000999400359784129,0,0,0.00519688187087747,0
0,0,0,0,0,0,0.0223955208958208,0,0,0,0,0,0.0001999600079984,0,0.0013997200559888,0,0,0,0,0,0.00619876024795041,0.00349930013997201,0,0,0,0.0706858628274345,0,0,0.0102979404119176,0,0,0,9.99800039992002e-05,0.0030993801239752,0,0,0,0.00949810037992401,0,0,0,0,0,0.00879824035192961,0,0.00639872025594881,0,0,0.000499900019996001,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0331933613277345,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,0.00989802039592082,0,0.000599880023995201,0.000499900019996001,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0.00919816036792642,0,0,0,0,0,0.0490901819636073,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0023995200959808,0,0,0,9.99800039992002e-05,0,0.0030993801239752,0,0,0,0,0,0.0030993801239752,0.0135972805438912,0,0,0,0,0.00929814037192562,9.99800039992002e-05,0.000399920015996801,0,0.0011997600479904,0,0,0,0,0,0.0002999400119976,0,0,0,0.0010997800439912,0,0.0001999600079984,0,0,0,0.00489902019596081,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.00829834033193361,0,0,0,0,0.0001999600079984,0.000899820035992801,0,0,0,0,0,0,0.013997200559888,9.99800039992002e-05,0.00379924015196961,0,0.0001999600079984,0,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0.0152969406118776,0,0,0,0.000999800039992002,0,0.00479904019196161,0,0,9.99800039992002e-05,0,0.00459908018396321,0.0030993801239752,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00579884023195361,0.0001999600079984,0,0,9.99800039992002e-05,0,0.000999800039992002,0,0,0,0,0.0001999600079984,0.00369926014797041,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0.0021995600879824,0,0,0.000599880023995201,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0.00579884023195361,0,0,0.243151369726055,0,0.0138972205558888,0,0,0,0,0.353529294141172,0,0,0.0010997800439912,0,0,0.000799840031993601,0,0,0.00499900019996001,0,0,0,0,0,0,0,0.0015996800639872,0,0,0.00339932013597281,0.0023995200959808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0.00329868052778888,0,0.00129948020791683,0,0.349760095961615,0,0,0.0119952019192323,0,0.00109956017592963,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0.0136945221911235,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0.00959616153538585,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00659736105557777,0.000699720111955218,0,0,0.00709716113554578,0,0,0,0,0,0.00199920031987205,0,0,0.00289884046381447,0,0,0,0,0,0,0,0,0.015093962415034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116153538584566,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0293882447021192,0,0,0,0.0503798480607757,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.0116953218712515,0,0,0,0,0,0,0,0,0,0,0,0,0.00429828068772491,0.014594162335066,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00419832067173131,0,9.99600159936026e-05,0,0.000299880047980808,0,0.000199920031987205,0.00159936025589764,0,0,0,0,0.00179928028788485,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19422231107557,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.00129948020791683,0,0,0.0272890843662535,0,0.00039984006397441,0,0,0,0.00239904038384646,0.0581767293082767,0,0,0.0202918832467013,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.00579768092762895,0,0,0,0,0.0128948420631747,0
0,0.00049965024482862,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,9.9930048965724e-05,0,0.156990106925152,0,0,0.00269811132207455,0,0,0,0.00049965024482862,0.00669531328070351,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.0131907664634756,9.9930048965724e-05,0,0.0169881083241731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.0142899970020985,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00179874088138303,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.000299790146897172,9.9930048965724e-05,0,0.000299790146897172,0,0,0.0265813930248826,0,0,0.0020985310282802,0,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.0302788048366144,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00429699210552613,0,0,0,0,0.000199860097931448,0.002897971420006,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0.000399720195862896,0,0,0.0020985310282802,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0020985310282802,0,0,0.000199860097931448,0.00129909063655441,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00939342460277806,0,0,0,0,0,0,0.000599580293794344,0.000199860097931448,0,9.9930048965724e-05,0,0,0.161586889177576,0,0,0,0,0,0.00389727190966324,0,0.00239832117517738,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00129909063655441,9.9930048965724e-05,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0,0,0.48026381532927,0,0,0.0350754471869691,0,0,0,0,0,0,0.00109923053862296,0,0,0.00609573298690916,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0.000899370440691516,0,0,0.00139902068552014,0
0,0,0,0,0,0,9.99500249875062e-05,0.00339830084957521,0,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0.00449775112443778,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0.00309845077461269,0.00219890054972514,0,0,0,0,0,0.000199900049975012,0.00139930034982509,9.99500249875062e-05,0,0,0,0,0.0113943028485757,0,0.0818590704647676,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0.00389805097451274,0,0,0,0,0.00079960019990005,0,0,0,0.00259870064967516,0,0,0.00509745127436282,0,0,0,0,0,0,0,0,0,0,0.0120939530234883,0,0.000499750124937531,0,0,0.00519740129935032,0,0.00079960019990005,0,0,0,0,0,0,0.0129935032483758,0,0,0,0,0,0.000899550224887556,0,0.0513743128435782,0.0107946026986507,0,0,0,0,0,0.015192403798101,0,0,0,0,0.016391804097951,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0192903548225887,0,9.99500249875062e-05,0,0,0,0,0,0,0.0703648175912044,0,0,0,0,0,0,0,0,0.000899550224887556,0.00139930034982509,0.000499750124937531,0,0.00389805097451274,0,0,0,0,0,0.00719640179910045,0,0,0,0.095552223888056,0.0118940529735132,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.0264867566216892,0.0116941529235382,0,0,0,0.000599700149925037,0,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0.0245877061469265,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00169915042478761,0,0.00889555222388806,0.00259870064967516,0,0.00119940029985007,9.99500249875062e-05,0.00079960019990005,0,0,0,0,0,0,0.0215892053973013,0,0.0303848075962019,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349825087456272,0,0.000299850074962519,0.00339830084957521,0,0.00119940029985007,0,0,0,0.000599700149925037,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0,0,0,0.0133933033483258,0,0,0.0994502748625687,0.0341829085457271,9.99500249875062e-05,0,0,0.000299850074962519,0.000499750124937531,0.23608195902049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829585207396302,0.000199900049975012,0,0,0,0.000699650174912544,0
0,0,0.0001000100010001,0,0,0,0.0014001400140014,0,0,0,0,0,0.0002000200020002,0,0.0093009300930093,0,0.0026002600260026,0.0009000900090009,0,0,0,0.0036003600360036,0,0,0,0.0176017601760176,0,0,0.001000100010001,0.0102010201020102,0.0431043104310431,0,0,0.0135013501350135,0,0,0,0.0159015901590159,0,0,0,0,0,0,0,0.0101010101010101,0,0.0003000300030003,0,0,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0.0078007800780078,0,0,0,0,0,0,0.0082008200820082,0,0,0.0129012901290129,0,0,0,0,0,0,0,0,0,0.0116011601160116,0,0,0.0017001700170017,0,0.0162016201620162,0.0003000300030003,0.0001000100010001,0.0001000100010001,0,0.0168016801680168,0,0.006000600060006,0.0071007100710071,0,0,0,0.0002000200020002,0,0,0,0,0.001000100010001,0,0,0,0,0,0.24002400240024,0.0003000300030003,0,0,0.0025002500250025,0,0.0026002600260026,0,0.0039003900390039,0,0,0.0023002300230023,0.0002000200020002,0,0,0,0,0.0263026302630263,0.0034003400340034,0,0,0.0001000100010001,0,0.0022002200220022,0.0008000800080008,0,0.0007000700070007,0,0,0.0041004100410041,0,0,0,0.0299029902990299,0.0008000800080008,0,0,0,0,0.0012001200120012,0,0,0,0.0002000200020002,0.0044004400440044,0,0,0,0,0.001000100010001,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0.0133013301330133,0.0002000200020002,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0071007100710071,0.0001000100010001,0,0,0,0,0,0,0.0272027202720272,0,0,0,0.0089008900890089,0,0.0102010201020102,0,0,0,0.0046004600460046,0,0,0,0,0,0,0.0051005100510051,0.0012001200120012,0.03000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0053005300530053,0,0,0.0708070807080708,0,0,0,0,0,0.0063006300630063,0,0,0,0,0.0005000500050005,0,0,0.0001000100010001,0,0,0,0,0.0005000500050005,0.0001000100010001,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0.0007000700070007,0,0.0053005300530053,0.0001000100010001,0.0002000200020002,0,0,0,0,0.223922392239224,0,0,0.0035003500350035,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0.0108010801080108,0,0,0.011001100110011,0
