"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00809190809190809,9.99000999000999e-05,0.079020979020979,0,0,0.0001998001998002,9.99000999000999e-05,0.0001998001998002,0,9.99000999000999e-05,0.0034965034965035,0,0.0242757242757243,9.99000999000999e-05,0,0,0,0,0,0,0.0162837162837163,9.99000999000999e-05,0.0012987012987013,0.0265734265734266,0,0,0,0,0,0,0,0,0,0,0,0.00669330669330669,0,0,0,0,0,0,0.0211788211788212,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0,0.0001998001998002,0,0.0003996003996004,0,0,0,0,0.001998001998002,0.0017982017982018,0,0.0020979020979021,0,0.00709290709290709,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,0,0.0042957042957043,9.99000999000999e-05,0,0,0.0016983016983017,0,0.000899100899100899,0,0.000999000999000999,0,0,9.99000999000999e-05,0.000999000999000999,0,0.0028971028971029,0,0,0,0,0,0.0237762237762238,0,0,0,0.0120879120879121,0.0001998001998002,0.0001998001998002,0,0,0,0,0.0215784215784216,0,0,0,0,0.0004995004995005,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0.0004995004995005,0,0.0017982017982018,0,0,0,0,0,0,0.0013986013986014,0,0,0.0012987012987013,0,9.99000999000999e-05,0,0,0,0.0717282717282717,0,0,0,0,0,0,0,0,0,0.0011988011988012,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.00569430569430569,0,0.0032967032967033,0.0001998001998002,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0.0041958041958042,0,0,0,0,0,0,0,0,0,0,0,0,0.0176823176823177,0,9.99000999000999e-05,0.0162837162837163,0.0001998001998002,0,0,0,0,0,0,0,0.0027972027972028,0,0.0004995004995005,0,0.000699300699300699,0.000599400599400599,0,0,0,0,0,0,0,0,0,0.0001998001998002,0.0002997002997003,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0.0205794205794206,0,0.0016983016983017,0,0,0.110789210789211,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0.000599400599400599,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0819180819180819,0.021978021978022,0,0,0,9.99000999000999e-05,0.0004995004995005,0.321878121878122,0,0,0.00899100899100899,0,0.0003996003996004,9.99000999000999e-05,0,0,0.001998001998002,0.0003996003996004,0,0,0,0,0.00619380619380619,0,0.0003996003996004,0,0,0.0158841158841159,0
0,0,0,0,0,0,0,9.98701687805852e-05,0,0.0600219714371317,0,0,0,0,0.00159792270048936,0,0,0.0102866273844003,0,0.00469389793268751,9.98701687805852e-05,9.98701687805852e-05,0.00509337860780985,0,0,0.1229401777689,0,0,0.00399480675122341,0,0,0,0.00778987316488565,0.00309597523219814,0,0,0.0438430040946769,9.98701687805852e-05,0,0,0,0,0,0,0.00709078198342155,9.98701687805852e-05,0,0.000699091181464097,0,0.0130829921102567,0,0,0.00169779286926995,0,0,0.00379506641366224,0.000898831519025267,0,0,0,0.00019974033756117,0.000299610506341756,0.0094876660341556,0,0,0,0,0,0,0,0,0.00129831219414761,0,0.00019974033756117,0,0,0,0,0,9.98701687805852e-05,0.00908818535903326,0,0,0,9.98701687805852e-05,0.0141815639668431,0,0.0128832517726955,0.00309597523219814,0.000299610506341756,9.98701687805852e-05,0,0.0060920802956157,0.00439428742634575,0,0.0201737740936782,0,0.000798961350244682,0.00159792270048936,0,0.0234694896634375,0.0121841605912314,0,0.00389493658244282,0,0.00549285928293219,0,0.00169779286926995,0,0,0,0,0.000599221012683511,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.00798961350244682,9.98701687805852e-05,0,0,0,0,0,0.000599221012683511,0,9.98701687805852e-05,0.00249675421951463,0.00349545590732048,0.00369519624488165,0.00259662438829522,0,0,0.144212523719165,0.0186757215619694,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0.000299610506341756,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0.00599221012683511,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.000798961350244682,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00299610506341756,0.000798961350244682,0.00019974033756117,0,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0.20982722460801,0.0033955857385399,0,0,0.00019974033756117,0.00459402776390692,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0.0116848097473285,0.000299610506341756,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0.101867572156197,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,9.98701687805852e-05,0,0,0.000299610506341756,0.00699091181464097,0,0,0,0.00019974033756117,0,0,0.000599221012683511,0,0,0,0,0,0,0.000299610506341756,0,0,0.0159792270048936,0,0,0,9.98701687805852e-05,0,0.00309597523219814,0.000499350843902926,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0144811744731849,0,0.000599221012683511,0,0,0.00389493658244282,0
0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,9.99600159936026e-05,0.0210915633746501,0.000999600159936026,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.271191523390644,0,0.000199920031987205,0.00179928028788485,0,0,0.0194922031187525,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0.00909636145541783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0.0111955217912835,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000499800079968013,0,0.00659736105557777,0.109756097560976,0,0,0,0,0,0.00169932027189124,0,0,0,0,0.00079968012794882,0.00079968012794882,0,0,0,0.000899640143942423,0.00339864054378249,0.000199920031987205,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.0344862055177929,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656737305077969,0,0,0,0,0,0,0,0.00149940023990404,0.0827668932427029,0,0,0,0,0.00729708116753299,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.069672131147541,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0.00499800079968013,9.99600159936026e-05,0,0,0,0,0,0.21781287485006,0,0.00209916033586565,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0387844862055178,0,0.000199920031987205,0,0,0,0
0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00309907027891633,0,0.00409877036888933,9.99700089973008e-05,0,0.000299910026991902,0.00349895031490553,0.000499850044986504,0,9.99700089973008e-05,0,0.0128961311606518,0,0,0.000399880035989203,0.00179946016195141,0.00179946016195141,0,0,0.00179946016195141,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,0.000199940017994602,0,0.00169949015295411,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000599820053983805,0.000799760071978406,0,0,0,0,0,0.00979706088173548,0,0.000199940017994602,0,0.0168949315205438,9.99700089973008e-05,0,0,0,0,0,0,0,0.00259922023392982,0,0.000299910026991902,0.0319904028791363,0,0,0,0.000299910026991902,0,0,0.00749775067479756,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0.000199940017994602,0,0.00279916025192442,0.256822953114066,0,0.00729781065680296,0,0,0,0.0279916025192442,0,0,0,0,0.00699790062981106,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000499850044986504,0,0,0,0.00109967009897031,0,0.00149955013495951,0.0220933719884035,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0.000999700089973008,0,0,0,0,0,0.00199940017994602,0.000899730080975707,0,0,0.000299910026991902,0.00129961011696491,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.0433869839048285,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.00299910026991902,0.00149955013495951,0,0,0,0,0.00139958012596221,0,0,0.000199940017994602,0,0,0,0.00419874037788663,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.00139958012596221,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0.0101969409177247,0.00549835049485154,9.99700089973008e-05,0,0.00159952014395681,0,0,0,0,0.00169949015295411,0,0,0.00419874037788663,0,0.00729781065680296,0,0,0.0446865940217935,0,0,0.00219934019794062,0,0,0,0,0,0.0146955913226032,0,0.000599820053983805,0,0,0,0,0,0,0.000199940017994602,0.00239928021593522,0.000499850044986504,0.000899730080975707,0,0,0,0.000399880035989203,0.000499850044986504,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0,0.0456862941117665,0,0.000499850044986504,0.00649805058482455,0,0,0,0,0,9.99700089973008e-05,0.337498750374888,0,0,0.000299910026991902,0,0,0,0,0,0,0.00109967009897031,0,0.000499850044986504,0,0,0.00629811056682995,0,0.000199940017994602,0,0,0.000999700089973008,0
0,0,0,0.000599400599400599,0,0,0.0004995004995005,0,0,0,0,0,0,0,0.0044955044955045,0,0,0,0,0,0,0.0003996003996004,0.0002997002997003,0,0,0.0601398601398601,0,0,0.000899100899100899,0.0010989010989011,9.99000999000999e-05,0,0,0,0,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0,0.0002997002997003,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0,0.001998001998002,0,0,0,0.000599400599400599,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0.036963036963037,0,0,0,0,0,0,0,0,0,0,0.366533466533467,0,0.0025974025974026,0,0,0,0.000899100899100899,0,0,0,0,0.0043956043956044,0,0.0001998001998002,0,0,0,0.0016983016983017,0,0,0,0,0,9.99000999000999e-05,0.0164835164835165,0,0,0,0,0.00889110889110889,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0023976023976024,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0052947052947053,0.0002997002997003,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.00809190809190809,0.0017982017982018,0,0,0,0,0,0,0.0003996003996004,0,0.0001998001998002,0,0,0.00919080919080919,0,0,0.0001998001998002,0,0,0.00639360639360639,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899100899100899,0,0,9.99000999000999e-05,0,0,0,0.0002997002997003,0.0012987012987013,0,0,0,0.0004995004995005,0.236163836163836,0,0,0.178921078921079,0.0176823176823177,0,0,0,0.0001998001998002,9.99000999000999e-05,0.0001998001998002,0,0,0.0004995004995005,0,0,0.0136863136863137,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.000799200799200799,0
0,0,0,0,0,0,0,0.0012985715712716,0,0,0,0,0,0,0.000199780241734093,0,0.00459494555988413,0,0,0,0,0.0113874737788433,0,0,0,0.000299670362601139,0,0,0.000399560483468185,0,0.0196783538108081,0.00199780241734093,0,0.0135850564379183,0,0,0.00079912096693637,0.00629307761462391,0,0,0,0,0,0,0,0.00679252821895915,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00809109979023075,0,0.000399560483468185,0,0,0,0,0.00938967136150235,0,0,0,0.00119868145040456,0,0,0,0,0,0,0,0,0.00859055039456598,0,9.98901208670463e-05,0,0,0.00189791229647388,0.00579362701028868,0.015083408250924,0,0,0.00479472580161822,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0.00269703326341025,0,0,0,0,0,0,0,0,0.0560383578064129,0,0,0,0,0,0,0,0,0,0,0.0206772550194786,0,0,0,0,9.98901208670463e-05,0.0092897812406353,0,0,0,0,0,0,0.00709219858156028,0,9.98901208670463e-05,0,0,0.000998901208670463,9.98901208670463e-05,0,9.98901208670463e-05,0.00289681350514434,9.98901208670463e-05,0,0,0,0,0.00599340725202278,0,0,9.98901208670463e-05,0.00119868145040456,0.00289681350514434,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0.00319648386774548,9.98901208670463e-05,0,0,0.226750574368195,0,0,0,9.98901208670463e-05,0,0,0.00239736290080911,9.98901208670463e-05,0,0,0,0,0,0.00849066027369893,0.00219758265907502,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.0109879132953751,0,0,0,0,0.00209769253820797,0.000299670362601139,0,0,0,0,0,0,9.98901208670463e-05,0.0267705523923684,0,0.000199780241734093,0,0,0,0,0.000199780241734093,0.00139846169213865,0.000699230846069324,0,0.00829088003196484,0,0,0,0.0146838477674558,0,0,0,0,0.00079912096693637,0,0,0.00349615423034662,0,0.00179802217560683,0,9.98901208670463e-05,0.045350114873639,9.98901208670463e-05,0,0,0,0,0.00719208870242733,0,0,0,0,0,0.00329637398861253,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0.00159824193387274,0.00239736290080911,0.0141843971631206,0.000998901208670463,0,0.00609329737288982,0.0025971431425432,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00629307761462391,0.0100889022075717,0.0478473678953152,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.197382878833283,0,0,0.0365597842373389,0,0.0519428628508641,0,0,0,9.98901208670463e-05,0.00509439616421936,0,0,0,0,0.000299670362601139,0,0.00229747277994206,0.000199780241734093,0,0.00819098991109779,0
0,0,0,0,0,0,0,0.00119940029985007,0,0.0823588205897051,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00409795102448776,0,0,0,0,0.0162918540729635,0,0,0.0861569215392304,0,0.00539730134932534,0.00109945027486257,0,0,0,0.00779610194902549,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.0143928035982009,0,0,0,0,0,0.0112943528235882,0,0.000599700149925037,0.00079960019990005,0.000199900049975012,0,0.00399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0.00279860069965018,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0.00429785107446277,0,0,0,0,0,0,0.00439780109945028,0,9.99500249875062e-05,0,0,0,0,0.0184907546226887,0,0.000999500249875062,9.99500249875062e-05,0,0.0102948525737131,0,0,0,0,0,0,0.0221889055472264,0,0.00079960019990005,0,0,0.00209895052473763,0,0,0.00169915042478761,0,0.000599700149925037,0.00139930034982509,0,0.000299850074962519,0.000899550224887556,0,0,0,0.00289855072463768,0,0,0,0,0,0.000199900049975012,0,0,0.00569715142428786,0,0,0,0,0,0.456671664167916,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0.000699650174912544,0,0,0,0,0,0.00169915042478761,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0125937031484258,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00539730134932534,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.130834582708646,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0.000199900049975012,0,0,0,0,0.000199900049975012,0.0594702648675662,0,0,0.00409795102448776,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00349685283245079,0.0183834548905985,0,0.00249775202317914,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.0693375961634529,0,0,0.00229793186132481,0,0.0401638525327205,0,0,0.0137875911679488,0,0,0.0400639424517934,0,0,0,0,0,0,0.000299730242781497,0,0.00139874113298032,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00169847137576181,0,9.99100809271655e-05,0,0,0,0,0.00709361574582875,0,0,0.00189829153761615,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0.000699370566490159,0,0,9.99100809271655e-05,0,0.00089919072834449,0,0,0.233290038964932,0,0,0.0116894794684784,0,0,0.000799280647417324,0,0,0.00139874113298032,0,0,0,0,0,0.215306224398042,0,0,0,0,0.000199820161854331,0.000499550404635828,0,0,0,0,0.00279748226596064,0,0,0,0,0,0,0,0.00249775202317914,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0.0311719452492757,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0.00149865121390748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00979118793086222,0,0,0,0,0,0,0,0,0,0,0,0,0.00159856129483465,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.0242781496653012,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.00279748226596064,0,0.00089919072834449,0,0,0.0327705065441103,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.0670396643021281,0,0,0.0499550404635828,0,0,0,0,0,0.000199820161854331,0.0957138575282246,0,0,0,0,0,0,0,9.99100809271655e-05,0.000399640323708662,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.00479568388450395,0
0,0,0,0,0,0.0001999800019998,0,0.001999800019998,0,0.0001999800019998,0,0,0.0003999600039996,9.99900009999e-05,0.0098990100989901,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0023997600239976,0,0,0,0.0003999600039996,0,0,0,0.0027997200279972,0,0,0,0.0285971402859714,0,0,0.0005999400059994,0.0050994900509949,0,0,0,0,0,0.0076992300769923,0,0.0005999400059994,0,0,0,0,0.0002999700029997,0.0110988901109889,0,0,0.0045995400459954,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0026997300269973,0,0,0.0407959204079592,0.0056994300569943,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0.0030996900309969,0,0.0003999600039996,0.0004999500049995,0,0.0048995100489951,0,0.000999900009999,0,0,0,0,0,0,0.0112988701129887,0,0,0,0,0.001999800019998,0.0030996900309969,0,0.0001999800019998,0.0786921307869213,0,0.0011998800119988,0,0,0,0.0007999200079992,0,0,0,0,0.0017998200179982,0,0,0,0,9.99900009999e-05,0.0058994100589941,0,0,0,0,0,0,0.0018998100189981,0,9.99900009999e-05,0,0,0.001999800019998,0,0,0,0.008999100089991,0,0,0,0,0,0.0004999500049995,0.0004999500049995,0,0,9.99900009999e-05,0.0028997100289971,0,0,0,0.0005999400059994,0,0,0.0036996300369963,0.0358964103589641,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0195980401959804,0.0013998600139986,9.99900009999e-05,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0.0001999800019998,0,0,0.0023997600239976,0,0,0,0,0.0002999700029997,0,0.0062993700629937,0.0027997200279972,0,0,0.0066993300669933,0,0,0,0,0,0,0,0.0098990100989901,0,0.001999800019998,0,0,0.057994200579942,0,0,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0017998200179982,9.99900009999e-05,0,0,0.005999400059994,0,0,0,0.0010998900109989,0,0,0,0,0,0.348065193480652,0,0,0.18038196180382,0,0.0001999800019998,0,0,0,0.0005999400059994,0.0026997300269973,9.99900009999e-05,0,0.0196980301969803,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0.015998400159984,0,0.0004999500049995,0,0,0.0014998500149985,0
0,0,0,0,0,0,0,0.00159904057565461,9.9940035978413e-05,0.081551069358385,0,0,0,0.00789526284229462,9.9940035978413e-05,0,0,0.00269838097141715,0,0.000999400359784129,0.000199880071956826,0.00119928043174096,0,0.00469718169098541,0,0.00189886068358985,0,0,0.00129922046771937,0.000399760143913652,0.0105936438137118,0,0.000599640215870478,0.000999400359784129,0.00249850089946032,0,0.00969418348990606,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.00159904057565461,0,9.9940035978413e-05,0,0.00289826104337398,0,0.00609634219468319,0,0,0.00109934039576254,0,9.9940035978413e-05,0.00369778133120128,0,0.000199880071956826,0,0.00129922046771937,0,0.00239856086348191,0.00149910053967619,0,0,0.0169898061163302,0.010893463921647,0.00379772136717969,0,0.00919448331001399,0.00239856086348191,0,0,0.00439736158305017,0,0,0,0,0,0.00169898061163302,0.0180891465120927,0,0,0,0.0172896262242654,0.00119928043174096,0.000699580251848891,0.000599640215870478,0.000699580251848891,0.000999400359784129,9.9940035978413e-05,9.9940035978413e-05,0,0.00419748151109334,0,0.0104937037777334,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00299820107935239,0,0,0.0163901659004597,9.9940035978413e-05,0.00369778133120128,0,0.00989406356186288,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.00429742154707176,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0.000799520287827304,0,0.00299820107935239,0,0.000299820107935239,0.00109934039576254,0,9.9940035978413e-05,0.00249850089946032,0,0,0.0833499900059964,0,0,0,0,0,0.00299820107935239,0,0.000699580251848891,9.9940035978413e-05,0.00179892064761143,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,0.00919448331001399,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.00169898061163302,0,0,0,0,0,0,0.0030981411153308,0.0116929842094743,0,0.000499700179892065,0,0,0.000199880071956826,0.00179892064761143,0,0,0,0.0106935838496902,0,0,0.00139916050369778,9.9940035978413e-05,0,0.010893463921647,0,0,0,0,0,0,0,0,0.091245252848291,0,0.00149910053967619,0.000499700179892065,0,9.9940035978413e-05,0.000199880071956826,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0.0257845292824305,0.00199880071956826,0,0.000599640215870478,0.00429742154707176,0.00169898061163302,0,0,0,0.000499700179892065,0,0,0.00219868079152508,0.000199880071956826,0.00689586248251049,0,0,0.0227863282030782,0,0,0.000199880071956826,0,0,0.00129922046771937,0,0.00109934039576254,0,0,0,0.00289826104337398,0,0,0,0,0,9.9940035978413e-05,0.000799520287827304,0,0.000399760143913652,9.9940035978413e-05,0.00119928043174096,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0.00239856086348191,0,0,0.000199880071956826,0,0,0,0.00219868079152508,0.00439736158305017,0.0076953827703378,0,0.00419748151109334,0.0627623425944433,0,0.000499700179892065,0,0,0,0.000399760143913652,0.264541275234859,0,0,0.0206875874475315,0,0,0,0,0,0.00279832100739556,0.00219868079152508,0,0,0,0,0.00219868079152508,0.000299820107935239,0.00959424345392764,0,0,0.00139916050369778,0
