"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0.0003999600039996,0.0003999600039996,0.0042995700429957,0,0.303969603039696,0,0,0.0021997800219978,0.0001999800019998,0.0313968603139686,0,0,0,0,0,0,0.0004999500049995,0,0.0001999800019998,0.0003999600039996,0,0,0.0011998800119988,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0.0004999500049995,0.0001999800019998,0.0001999800019998,0,0,0,0,0.214878512148785,0,0,0.006999300069993,0.0004999500049995,9.99900009999e-05,0,0.0017998200179982,0,0,0,0,0,0.0012998700129987,0,0,0,9.99900009999e-05,0.0002999700029997,0.0004999500049995,0,0,0,0,0,0.0043995600439956,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086991300869913,0,0,0,0,0.002999700029997,0,0,0,0,9.99900009999e-05,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548945105489451,0,0,0,0,0,0.0101989801019898,0.0010998900109989,0,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0.006999300069993,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0001999800019998,0.0013998600139986,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235976402359764,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0257974202579742,0,0.0147985201479852,0.0003999600039996,0,0.0020997900209979,0,0,0,0,0,0,0.0017998200179982,0,0.0110988901109889,0,0,0.191880811918808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110988901109889,0,0,0,0,0.0046995300469953,0.0083991600839916,0,0,0,0.0005999400059994,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0,0.020997900209979,9.99900009999e-05,0.0001999800019998,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0003999600039996,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0.0010998900109989,0,0,0.0017998200179982,0
0,0,0,0.000199860097931448,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.00679524332966923,0,9.9930048965724e-05,0,0,0,0,0.000799440391725792,0,0.000199860097931448,0,0.142500249825122,0,0,0.000299790146897172,0,0.0181872689117618,0,0,0.0329769161586889,0,0,0.000299790146897172,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0.00099930048965724,0,0,0,0,0.00899370440691516,0.00139902068552014,0,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0.00169881083241731,0,0,0.00799440391725792,0,0,0.00129909063655441,0.00129909063655441,0,0,0.00129909063655441,0,0.000699510342760068,0.000299790146897172,0,0,0.000699510342760068,0,0,0,0.0102927950434696,0.0020985310282802,0.0020985310282802,0,0,0,0,0,0.0100929349455381,0,0,0,0,0.000599580293794344,0,0,0.000399720195862896,0,0,0.00969321474967523,0,0,0,0,0,0.0204856600379734,0,0.0112920955331268,0,0,0,0.00509643249725192,0.00329769161586889,0,0,0,0,0.000799440391725792,0.00099930048965724,0,0.00139902068552014,0.00159888078345158,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.00279804137104027,0.000199860097931448,0,0.0189867093034876,0,0,0,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000299790146897172,0,0.00239832117517738,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0.228340161886679,0.000199860097931448,0,0,0,0,0,0,0,0.00149895073448586,0.00159888078345158,0,0.00629559308484061,0.00109923053862296,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0227840511641851,0.00259818127310882,0,0.0117917457779554,0,0.00099930048965724,0.106925152393325,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.000399720195862896,0.000299790146897172,0,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0.00269811132207455,0,0.0721494953532527,0.00229839112621165,0,0.0100929349455381,0.0187868492055561,0,0,0,0,0.000299790146897172,0.103127810532627,0,9.9930048965724e-05,0.0498650944338963,0,0.00169881083241731,0,0,0,0,0.00189867093034876,0,0,0,0.000199860097931448,0,0,0.000699510342760068,0,0,0.00939342460277806,0
0,0,0,0,0.000699790062981106,0,0.00119964010796761,0.0108967309807058,0,0.000799760071978406,0,0,0.00149955013495951,0.0125962211336599,0.000499850044986504,0,0,0.00179946016195141,0,0,0,0.000799760071978406,0,0.00179946016195141,0,0.0431870438868339,0,0,0.00119964010796761,0,0,0,0,0.0148955313405978,0,0,0.000199940017994602,0,0.000399880035989203,0.000699790062981106,0,0,0,0,0,0.0165950214935519,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0.00129961011696491,0.0762771168649405,0,0,0,0,0,0,0.0313905828251525,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.0190942717184845,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0.000199940017994602,0.000299910026991902,0.000199940017994602,0,0,0.113765870238928,0,9.99700089973008e-05,0,0,0,0,0,0.0277916625012496,0,0.00479856043187044,0,0,0,0,0,0,0,0,0.0300909727081875,0,0,0.0147955613316005,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,9.99700089973008e-05,0,0,0.00329901029691093,0.00129961011696491,0,0,0.000399880035989203,0,0,0,0,0,0.000399880035989203,0,0,0.000799760071978406,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00309907027891633,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00649805058482455,0,0,0,0,0.0127961611516545,0,0,0,0,0,0.0292912126362091,0,0.0713785864240728,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.000199940017994602,0.00159952014395681,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0.00189943017094872,0.00149955013495951,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.00129961011696491,0,0,0.0477856643007098,0.00259922023392982,0,0,0,0,9.99700089973008e-05,0.242527241827452,0,0,0.03888833349995,0,0,0.00989703089073278,0,0,0.0347895631310607,0,0,0,0,0.0119964010796761,0,0,0.000599820053983805,0,0,0.0239928021593522,0
0,0,0,0,0,0,0.000399920015996801,0.00369926014797041,0,0,0,0,0.000499900019996001,0.00629874025194961,0.0949810037992402,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0158968206358728,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0,0.00419916016796641,0,0,0.000399920015996801,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.00359928014397121,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0.0011997600479904,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0013997200559888,0,0,0.002999400119976,0.0030993801239752,0,0,0.0258948210357928,0,0,0,0,0,0.001499700059988,0,0,0.010497900419916,0,0.0020995800839832,0,9.99800039992002e-05,0,0,0.0028994201159768,0,9.99800039992002e-05,0.260547890421916,0,0,0,0,0,0.00939812037592481,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0.175764847030594,0,0.001999600079984,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0.00579884023195361,0,0,0,0,0.0001999600079984,0.0031993601279744,0,9.99800039992002e-05,0,0,0,0.0023995200959808,0.0218956208758248,0,0,0,0,0.0393921215756849,0,0,0,0.000699860027994401,0,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0.0168966206758648,0.00249950009998,0,0,0,0.000399920015996801,0,0,0,0,0,0.0001999600079984,0,0.0026994601079784,0,0,0,0,0,0.0016996600679864,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.00249950009998,0,0.0031993601279744,0,0.0016996600679864,0,0,0,0,0,0,0,0.00659868026394721,0.0001999600079984,0.0027994401119776,0.000799840031993601,0,0.00609878024395121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930813837232553,0,0.0001999600079984,0,0.0013997200559888,9.99800039992002e-05,9.99800039992002e-05,0,0.0002999400119976,0.000499900019996001,0,0,0,0,0,0,0,0,0.000399920015996801,0.00919816036792642,0,0,0.00539892021595681,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0.0994801039792042,0,0,0.002999400119976,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0.0226954609078184,0,9.99800039992002e-05,0,0,0.0026994601079784,0
0,0,0,0,0.00529629259518337,0.000199860097931448,0.00409713200759468,0.000199860097931448,0,0.000599580293794344,0.000199860097931448,0,0.000799440391725792,0.0241830718497052,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0.00719496352553213,0,0.000699510342760068,9.9930048965724e-05,0.00229839112621165,0,0,0.000899370440691516,0.00169881083241731,0.056860197861497,0,0,0.00269811132207455,0,0,9.9930048965724e-05,0.0159888078345158,0.000299790146897172,0.00119916058758869,0,0,0,0,0,0.0374737683621465,0,0,0,0,0,0,0.000199860097931448,0,0,0.000399720195862896,0,0,0,0.00159888078345158,0.00169881083241731,0,0,0.000299790146897172,0,0,0.0347756570400719,0,0,0.033676426501449,0.00309783151793744,0.000799440391725792,0,0,0.00379734186069751,0,9.9930048965724e-05,0.00199860097931448,0,0.00569601279104627,0,0,0.0109923053862296,0,0.00549615269311482,9.9930048965724e-05,0,0,0,0.00939342460277806,0,0.00109923053862296,0,0,0,0,0.000299790146897172,0,0.00319776156690317,0.00439692215449186,0.00159888078345158,0,0.00549615269311482,0,0,0,0,0.0319776156690317,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.0274807634655741,0,0,0.00929349455381233,0,0,0.00229839112621165,0,0,0,0,0,0,0.0181872689117618,0,0,0,0,0.00229839112621165,0,0,0.00159888078345158,0.00349755171380034,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000399720195862896,0.000699510342760068,0.00279804137104027,0,0.00139902068552014,0,0,0,0,0,0,0,0.00109923053862296,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0.000599580293794344,0.000799440391725792,0,0,0,0,0,0,0.00469671230138903,0.00729489357449785,0.000399720195862896,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.000799440391725792,0.0143899270510643,0,0,0,0,0.000599580293794344,0,0,0.0457679624263016,0,0,0,0.0319776156690317,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0.0140901369041671,0,0.00049965024482862,0.00099930048965724,0.00099930048965724,0,0.0155890876386529,0.00349755171380034,0,0,0,0.00369741181173179,0,0,0,0,0,0,0.00169881083241731,0,0,9.9930048965724e-05,0.000199860097931448,0.00809433396622364,0.00269811132207455,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0.00119916058758869,0,0,9.9930048965724e-05,0.000199860097931448,0,0.00049965024482862,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0.00299790146897172,0.000299790146897172,0,0.040171879684221,0,0,0,0,0,0,0.3215748975717,9.9930048965724e-05,0,0.0462676126711302,0,0,0,0,0,0.002897971420006,0,0,0,0,0.00759468372139502,0,0,0.000899370440691516,0,0,0.0146897171979614,0
0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0.000299550673989016,0.000199700449326011,0.000199700449326011,0,0,0.00329505741387918,0.000399400898652022,0.000798801797304044,0.00249625561657514,0,9.98502246630055e-05,0.00329505741387918,0.00159760359460809,0,0.000199700449326011,9.98502246630055e-05,0.072690963554668,0,0,9.98502246630055e-05,0.000499251123315027,0.00339490763854219,0,0.000199700449326011,0.000898652021967049,0.000299550673989016,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000399400898652022,0,0,0,9.98502246630055e-05,0,0.000299550673989016,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.000199700449326011,0,0.000698951572641038,0,0.0120818771842237,0.000898652021967049,0,0,0.00129805292061907,0.0156764852720919,0,0.0129805292061907,0.000399400898652022,0,0.0136794807788318,0,0.000599101347978033,0,0.000499251123315027,0,0,0,0,0,0.00299550673989016,0,0.00449326010983525,0.00159760359460809,0,0.0018971542685971,0,0.00639041437843235,0,0,0.000798801797304044,9.98502246630055e-05,0.000199700449326011,0,0,0.00169745381927109,0,0,0.000399400898652022,0.000299550673989016,0.0035946080878682,0.00349475786320519,0,0,0.00339490763854219,0,9.98502246630055e-05,9.98502246630055e-05,0.511233150274588,0,0.00239640539191213,0.00449326010983525,0.000499251123315027,0.000299550673989016,0,0,0.00399400898652022,9.98502246630055e-05,0.0017973040439341,0.00708936595107339,0,0,0.00159760359460809,0,0,0.00329505741387918,0.00459311033449825,0,0.000998502246630055,0.000399400898652022,0,9.98502246630055e-05,0.00309535696455317,0.00269595606590115,0.000499251123315027,0.000199700449326011,0,9.98502246630055e-05,0,0,0.000698951572641038,0,0.000199700449326011,0,0,0.0335496754867698,0,0.00629056415376935,0.000798801797304044,0,0,0,0.000299550673989016,9.98502246630055e-05,0.000399400898652022,0,0,0.00668996505242137,0,0.00209685471792312,0.000299550673989016,0,0,0,0,0,0,0,0,0,0,0,0.000898652021967049,0,0.00429355966050924,9.98502246630055e-05,0,0,9.98502246630055e-05,0.00329505741387918,9.98502246630055e-05,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0,0.0100848726909636,0,0,0,0.00519221168247629,9.98502246630055e-05,0,0,0,0,0,0,0.000499251123315027,0,0,0,0,0,0.00169745381927109,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0.00109835247129306,0.000199700449326011,0.00139790314528208,0,0,0.00169745381927109,0.00329505741387918,0,0.00249625561657514,0,0,0,0,0,0.000299550673989016,0,0.0053919121318023,0,0.00349475786320519,9.98502246630055e-05,0.000798801797304044,0.00798801797304044,0,0.000299550673989016,9.98502246630055e-05,0.0018971542685971,0.00139790314528208,0.000698951572641038,0,0,9.98502246630055e-05,0.00928607089365951,0,0,0.0090863704443335,0,0,0,0,9.98502246630055e-05,0.000199700449326011,9.98502246630055e-05,0,0.000399400898652022,0.00678981527708437,0.000199700449326011,0.000299550673989016,0.000399400898652022,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0,0.00259610584123814,0.000199700449326011,0.00928607089365951,9.98502246630055e-05,0.00119820269595607,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.101048427358962,9.98502246630055e-05,0,0.00639041437843235,0,0,0,0,9.98502246630055e-05,0.00159760359460809,0.00259610584123814,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0.000199700449326011,0.000199700449326011,0.00119820269595607,0,9.98502246630055e-05,0.00169745381927109
0,0,0,0,0,0,0.00579826052184345,0,0,0.000299910026991902,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.0375887233829851,0,0,0.000699790062981106,0,0.0144956513046086,0,0.00299910026991902,0.00469859042287314,0,0.0139958012596221,0,0.0153953813855843,0.000499850044986504,0,0,0,0,0.00219934019794062,0.000199940017994602,0.000799760071978406,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0116964910526842,0.000699790062981106,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00679796061181645,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00529841047685694,0,0,0,0,0.000599820053983805,0,0.018294511646506,0.0714785564330701,0,0,9.99700089973008e-05,0,0,0.00469859042287314,0,0,0,0,0.00239928021593522,9.99700089973008e-05,0,0,0,0.000299910026991902,0.00679796061181645,0,0,0,0,0,0,0.000499850044986504,0.0319904028791363,0,0,0.00609817054883535,0.000899730080975707,0,0,0.000599820053983805,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0.00239928021593522,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0.00859742077376787,0,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0,0.00169949015295411,0,0,0.00119964010796761,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0.000199940017994602,0.00119964010796761,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0.00879736079176247,0,0.0324902529241228,0,0,0.351994401679496,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0.000399880035989203,0,0,0,0,0.0252924122763171,0,0.00149955013495951,0,0,0.00579826052184345,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0127961611516545,0.00739778066580026,0,0.0173947815655303,0,0,0,0,0,0,0.219434169749075,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0.00269919024292712,0,0,0,0,0.00489853044086774,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0093,0.0011,0.0094,7e-04,0,0,0,1e-04,0,0.0013,0,0.2305,0,0,0.0288,0.0188,0.0046,0,0,0.0048,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,3e-04,0,0,0,0,1e-04,4e-04,0,0,0.0016,0,0,0.0049,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0.024,5e-04,0,0,0.0018,0,0.0091,0,0,0,0,0,0,0,0,0.0017,0.001,0,0,0,0,0,0.0402,0,0,0.006,0,0.0015,0,0,0.0015,0,0,0.006,0,0,0,0,0.0027,0.009,0,0,0,0,0,0,2e-04,0,7e-04,6e-04,4e-04,0.0111,0,0,0,0.0099,0,0,4e-04,0,0.0134,0.0011,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0.0016,0.0333,0.0012,0.0081,0,0,0,0,2e-04,0,0,0,0,1e-04,0,0,0,0,0.0012,0,0.0032,0,0,0,1e-04,0,0,0,4e-04,0,0.0048,0,0,0,0.0429,0.0027,0.0113,0,0.0065,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,8e-04,0.0155,0.004,0,0,2e-04,0,0.0061,0,0,0,0,7e-04,0,0,0,0,0,0,3e-04,0,0,0,0.0345,0.0418,0,3e-04,7e-04,0,0,0,4e-04,0,0,0,0,0,0.2598,0,0,0.0319,0,2e-04,0,0,6e-04,5e-04,1e-04,0,0,0.0012,0,0,0.0075,0,0,0,5e-04,0,0,0,0,0,0,0.0013,0,0,0.0023,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430129038711613,0.000800240072021606,0,0,0,0.0180054016204861,0,0,0,0.123837151145344,0,0,0.00220066019805942,0,0.00350105031509453,0,0,0.00820246073822147,0,0,0,0,0.00100030009002701,0,0,0,0,0,0,0.0128038411523457,0,0.000200060018005402,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.0425127538261478,0.000700210063018906,0,0,0,0,0,0.00870261078323497,0,0,0,0,0,0,0.00330099029708913,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0.01370411123337,0,0,0,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0.00160048014404321,0,0,0,0,0,0,0.0238071421426428,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.00860258077423227,0,0,0.00240072021606482,0,0,0,0,0,0,0.000400120036010803,0.00160048014404321,0,0.0346103831149345,0,0,0,0,0.00140042012603781,0,0,0.00360108032409723,0.00870261078323497,0,0,0,0,0,0,0,0,0,0,0,0.0228068420526158,0,0,0,0.0189056717015105,0,0,0.00370111033309993,0,0,0,0,0,0,0,0,0,0,0.00160048014404321,0,0.000100030009002701,0,0,0,0,0.00250075022506752,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.0146043813143943,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.000100030009002701,0,0.0187056116835051,0,0,0,0,0,0,0,0,0,0,0.01370411123337,0.00250075022506752,0,0,0.00260078023407022,0,0,0,0,0,0,0,0,0,0.0190057017105132,0,0,0.0412123637091127,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0.0161048314494348,0,0.00190057017105132,0.00290087026107832,0.000100030009002701,0,0,0.00150045013504051,0,0,0,0,0,0.00100030009002701,0,0.00760228068420526,0.0609182754826448,0.000100030009002701,0,0,0,0,0,0.362808842652796,0,0.00570171051315395,0.00250075022506752,0,0,0,0,0.000100030009002701,0.00470141042312694,0.00870261078323497,0,0,0,0,0.0279083725117535,0.000200060018005402,0,0,0,0,0
0,0,0,0,0,0,0.00230092036814726,0.00180072028811525,0,0,0,0.000900360144057623,0.00230092036814726,0.00370148059223689,0.000900360144057623,0,0,0.000900360144057623,0,0,0.00920368147258904,0.00370148059223689,0,0.000500200080032013,0,0.131352541016407,0,0.000200080032012805,0.000200080032012805,0.0117046818727491,0.0305122048819528,0,0,0.00550220088035214,0,0,0.000100040016006403,0,0.000200080032012805,0.00040016006402561,0.000300120048019208,0,0.00640256102440976,0.00460184073629452,0,0.0779311724689876,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0.00120048019207683,0,0,0,0,0.0182072829131653,0.00160064025610244,0,0,0.00180072028811525,0,0,0.000200080032012805,0,0,0,0.00110044017607043,0,0,0,0,0.00410164065626251,0,0.00150060024009604,0.00290116046418567,0.000300120048019208,0,0,0.00360144057623049,0,0,0.000900360144057623,0.00250100040016006,0,0,0,0,0.00100040016006403,0.0102040816326531,0,0,0,0,0.00040016006402561,0,0.0203081232492997,0.0163065226090436,0,0,0,0,0,0.00190076030412165,0,0,0,0,0.0769307723089236,0.00040016006402561,0,0,0.000300120048019208,0.00290116046418567,0.00320128051220488,0,0,0,0,0.00980392156862745,0,0.000100040016006403,0,0,0,0,0.0178071228491397,0,0,0,0,0,0,0,0,0,0,0,0,0.00120048019207683,0.00290116046418567,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0.0878351340536214,0,0,0.000100040016006403,0,0,0,0,0,0.000800320128051221,0,0,0,0,0.0138055222088836,0.091936774709884,0,0,0,0,0,0,0,0,0,0,0,0,0.00270108043217287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.00040016006402561,0.015406162464986,0,0,0,0.00040016006402561,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.00260104041616647,0,0,0.00660264105642257,0,0.00140056022408964,0,0,0.0304121648659464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0.0342136854741897,0.0129051620648259,0,0.000900360144057623,0.00130052020808323,0,0,0,0.000800320128051221,0.00350140056022409,0,0,0,0,0.0540216086434574,0,0.000200080032012805,0.0188075230092037,0.0349139655862345,0.000100040016006403,0,0,0,0,0.0481192476990796,0,0.00320128051220488,0.00860344137655062,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.000600240096038415,0,0.000700280112044818,0,0,0.0209083633453381,0
