"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.320935812837432,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0.0002999400119976,0,0,0.000399920015996801,0,0,0,0,0,0.000899820035992801,0,0.0027994401119776,0.0013997200559888,0,0,0,0,0,0,0.0398920215956809,0,0,0,0,0,0,0.00519896020795841,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508898220355929,0,0,0,0,0.0018996200759848,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0.000899820035992801,0,0,0,0.0108978204359128,0,0.0434913017396521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.162967406518696,0,0,0,0,0,0,0.344031193761248,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0
0,0,0,0,0,0,0.00319776156690317,0,0,0,0,0,0,0,0.00329769161586889,0,0.000199860097931448,0,0,0,0,0.00979314479864095,0,0.000399720195862896,0,0.0798441091236135,0,0,0.002897971420006,0.00189867093034876,9.9930048965724e-05,0,0,0.00159888078345158,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.00429699210552613,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.00159888078345158,0,9.9930048965724e-05,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00159888078345158,0.00879384430898371,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0.00619566303587489,0,0,0,0.00589587288897772,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0.00299790146897172,0,9.9930048965724e-05,0.0049965024482862,0,0,0,0,0,0,0.0541620865394224,0,0.00219846107724593,0.0114919556310583,0,0,0,0,0,0,0.00279804137104027,0,0,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00699510342760068,0.0123913260717498,0,0,0,0,0.00379734186069751,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0,0.0074947536724293,9.9930048965724e-05,0,0,0,0.00119916058758869,0,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0,9.9930048965724e-05,0.00739482362346358,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.048166283601479,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0164884580793445,0.0117917457779554,0,0.0705506145698011,0,0,9.9930048965724e-05,0,0,0,0,0,0.00129909063655441,0,0.0103927250924353,0.00739482362346358,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0828420105925852,0.00129909063655441,0,0.25262316378535,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0.226241630858399,0,0,0.00179874088138303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0.00939342460277806,0
0,0,0,0,0,0,0,0.0032,2e-04,0,0,0,0,0.0079,0.001,0,0,0,0,0,0.0046,0,0,0,0,0.1977,0,0,0,0.0012,0,0,0,0,0,0,0.0103,0.0121,5e-04,0,0,0,0,0.01,0,0.0066,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0.0105,0,0,0,0,0.0017,0,0.0013,0,0,0.0018,0,0,0.0038,0,0,0.0054,0,0,8e-04,0,0,1e-04,0,0,0.0058,0,0,0.0023,0,0,0,0.0022,1e-04,0.016,0,0,0,0,0,0.02,0,0,4e-04,0,0.0018,0.0041,0.0022,0,0.0016,0.0019,0.0013,0,0,0,0,0,1e-04,0.0089,0,0.0207,0,1e-04,8e-04,0.0146,0,0,1e-04,0,0,0,0,0,0,4e-04,0,0,0.0078,0,0,0,0.0312,0,0,0,0,0.0227,0.0027,0,4e-04,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0089,0,0,0,0,0,0,0,0,0,0,0.0295,0,0,0,0.0188,0,0,0,0,0,0,0,0,0,0.0643,0,0,0,0,0,0,0,0,0.0044,0,0,4e-04,0,0.002,0,0,0,0,0,0.0205,0,0,5e-04,0,0.0203,0,0,0,0,0,0.0014,0,0,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,8e-04,3e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0.0015,0,0,0.0279,0,0,0,0,0,0.001,0.2396,0,0,0.0099,0,0,0,0,0,0,7e-04,0,0,0,0,0.0163,0,6e-04,0.004,6e-04,0.0016,0
0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.043460885203317,9.99100809271655e-05,0,0,0,0,0,0,0.00569487461284844,0,0,0,0.175242281946248,0,0,0.000199820161854331,0,0,0,0,0.0167848935957638,0,0,0.000399640323708662,0.0184833649715256,0,0,0,0,0,0.000799280647417324,0,0.127285443101209,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0.00359676291337796,0,0,0,0,0,0,0.0166849835148366,0,0,0,0.00179838145668898,0,0,9.99100809271655e-05,0,0,0,0,0,0.0333699670296733,0.000799280647417324,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.00219802178039764,0.0437606154460985,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00229793186132481,0,0,0,0,0,0,9.99100809271655e-05,0,0.0474572884404036,0,0,0,0,0.000199820161854331,0.00659406534119293,0.000199820161854331,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.0028973923468878,0,0,0,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,0.000799280647417324,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0.00389649315615946,9.99100809271655e-05,0,0,0.0332700569487461,0,0,0.000199820161854331,0,0,0,0.00149865121390748,0,0,0,0,0.00209811169947048,0,0,0.0270756319312619,0,0,0,0,0,0,0,0,0,0,0,0,0.0105904685782795,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0.033170146867819,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00299730242781497,0,0.00559496453192127,0,0,0.0214806673993406,0,0,0,0,0,0,0.000199820161854331,0.00439604356079528,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.00089919072834449,0,0,0,0.00249775202317914,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.00969127784993506,0.00829253671695474,0,0,9.99100809271655e-05,0,0,0,0.229193725646918,0,0,0.0293735637925867,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00309721250874213,0,0,0,0.00139874113298032,9.99100809271655e-05,0,0.000299730242781497,0,0,0.0128884004396044,0
0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00119904076738609,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0.00189848121502798,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00249800159872102,0,0.000199840127897682,0,0.137290167865707,0,0,0.0121902478017586,0.008792965627498,0.00109912070343725,0,0,0.00969224620303757,0,0,0.0122901678657074,0.0350719424460432,9.99200639488409e-05,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0.0105915267785771,0,0,0,9.99200639488409e-05,0.00159872102318145,0.00179856115107914,0,9.99200639488409e-05,0.000999200639488409,0.000899280575539568,0,0,0,0.000899280575539568,0.000199840127897682,0,0,0,0.00299760191846523,0,0.00409672262190248,0,0,0.0101918465227818,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0,0.0234812150279776,0,0,0.00309752198241407,0.0833333333333333,0.0154876099120703,0,0,0,0,0,0,0.00109912070343725,0.000299760191846523,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00559552358113509,0.000499600319744205,0.000899280575539568,0,0.0330735411670663,0.000499600319744205,0,0,0.00109912070343725,0,0,0.000599520383693046,9.99200639488409e-05,0.0187849720223821,0.0016986410871303,9.99200639488409e-05,0.00159872102318145,0,0,0,0,0.0437649880095923,0,0.000399680255795364,0.0145883293365308,9.99200639488409e-05,0.000299760191846523,0,0,0.00139888089528377,0,0.0111910471622702,0,0.0536570743405276,0,0.00159872102318145,0.00159872102318145,0,0,0,0,0.0021982414068745,0.000399680255795364,0.00309752198241407,0.000899280575539568,0.00819344524380496,0,9.99200639488409e-05,0,0.00679456434852118,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0.00539568345323741,0.00419664268585132,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0021982414068745,0,0,0,0.000199840127897682,0.00309752198241407,0,0,0,0,0,0,9.99200639488409e-05,0.00369704236610711,0,0,0,0,0.000199840127897682,0.000699440447641887,0,0,0,0.00199840127897682,0,0,0.00199840127897682,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00139888089528377,0,0,0.00289768185451639,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00129896083133493,0,0,0.000199840127897682,0,0.0021982414068745,0,0,0.0170863309352518,9.99200639488409e-05,0,0.00159872102318145,0,0,0.000899280575539568,0.000799360511590727,9.99200639488409e-05,0.14478417266187,0,0,0,0,0,0,0,0,0.00189848121502798,0,0,0,0,0,0.00629496402877698,0.00189848121502798,0,0,0.00319744204636291,0.00369704236610711,0,0.000499600319744205,0.00349720223820943,0.000499600319744205,0,9.99200639488409e-05,0.000199840127897682,0.00319744204636291,9.99200639488409e-05,0,0.00269784172661871,0.00579536370903277,0.0016986410871303,0.00109912070343725,0.00289768185451639,0.00799360511590727,0.000299760191846523,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000899280575539568,0.0825339728217426,9.99200639488409e-05,0.00289768185451639,0.0254796163069544,0,0,0,0,0,0.00289768185451639,0.00179856115107914,0,0.000699440447641887,0,0,0.00269784172661871,0,0.000499600319744205,0.000899280575539568,0,0.0303756994404476,0.00109912070343725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,9.99800039992002e-05,0,0.000799840031993601,0,0.00499900019996001,0,0.133473305338932,0,0,0.0120975804839032,0.000499900019996001,9.99800039992002e-05,0.000899820035992801,0,0.0026994601079784,0,0,0,0.0133973205358928,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.00739852029594081,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0011997600479904,0,0,0.0028994201159768,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.0023995200959808,0.00489902019596081,0,0,0.000399920015996801,0,0,0.0017996400719856,0,0,0.0002999400119976,0,0,0,0,0,0.567686462707458,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00569886022795441,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0.0002999400119976,0,0.0011997600479904,0.000999800039992002,0,0,0,0,0.0021995600879824,0,0,0,0.0667866426714657,0,0,0,0,0,0.0022995400919816,0,9.99800039992002e-05,0,0,0.0011997600479904,0,0.000699860027994401,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0.0002999400119976,0,0,0,0,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0.00739852029594081,0,0.00519896020795841,0,0.0030993801239752,0,0.0021995600879824,0,0.00499900019996001,0,0,0,0,0.0031993601279744,0,0.0215956808638272,0,0.0100979804039192,0.00449910017996401,0,0,0,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0,0.0206958608278344,0,0,0,0,0,0.0027994401119776,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0.000899820035992801,0,0,0.0002999400119976,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0322935412917417,0,0.000599880023995201,0.0022995400919816,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.0128974205158968,0,0,0,0,0.000399920015996801,0.0002999400119976,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.00379924015196961,0
0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021495700859828,0,0.000799840031993601,0,0.0295940811837632,0,0,0.000399920015996801,0,0.0725854829034193,0,0,0.00759848030393921,0,0,0.0001999600079984,0.0116976604679064,0,0,0,0,0,0.00379924015196961,0,0.139872025594881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113877224555089,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0.0002999400119976,9.99800039992002e-05,0,0,0.000999800039992002,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.0031993601279744,0.0020995800839832,9.99800039992002e-05,0.0027994401119776,0,0.0127974405118976,0.0020995800839832,0,0,9.99800039992002e-05,0,0,0,0.0250949810037992,0,0,0.0295940811837632,0,0.00579884023195361,0,0.0137972405518896,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,0.0100979804039192,0,0,0,0,0.0131973605278944,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.0121975604879024,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0878824235152969,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.0165966806638672,0,0,0,0,0.0030993801239752,0,0,0.002999400119976,9.99800039992002e-05,0,0,0.0013997200559888,0.0016996600679864,0,0,0,0.001499700059988,0,0,0.105178964207159,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0.0027994401119776,0,0,0.0015996800639872,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000499900019996001,0,0,0.0105978804239152,0,0,0,0,0,0.0018996200759848,0.155968806238752,0,0,0.0392921415716857,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00849830033993201,0
0,0,0,0.000199940017994602,0.00299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0.000399880035989203,0.00189943017094872,0,0,0,0.256822953114066,0,0,0.000899730080975707,0.00159952014395681,0.00249925022493252,9.99700089973008e-05,0,0,0,0,0,0.0176946915925222,0,0,0,0,0,0.00709787063880836,0,0.0150954713585924,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0.000599820053983805,0.000599820053983805,9.99700089973008e-05,0,0,0,0.00119964010796761,0,0,0,0,0,0.000199940017994602,0.00239928021593522,0,0,0,0.00399880035989203,0,0,0.00579826052184345,0,0,0,0,0,0.000399880035989203,0,0,0.00349895031490553,0,0.00129961011696491,0.000299910026991902,0.000299910026991902,0,0,0.00859742077376787,0,0.00109967009897031,0,0,0,0.000199940017994602,0,0,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0.00129961011696491,0.00279916025192442,0.00299910026991902,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0.00399880035989203,0,0,0.00959712086374088,0,0.00389883035089473,0.00659802059382185,0,0,0,0.00239928021593522,0,0,0.249325202439268,0,9.99700089973008e-05,0.0389883035089473,0.000399880035989203,0,0,0,0,0.000299910026991902,0.00759772068379486,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0.00109967009897031,0,0.00609817054883535,0.000399880035989203,0,0,0.0186943916824953,0,0,0,0,0.00789763071078676,0.00149955013495951,0,0.000699790062981106,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0.00629811056682995,0,0,0.00319904028791363,0,0,0.0148955313405978,0,0,0,0.00499850044986504,0,0,0,0,0.00369889033290013,0,0,0.00139958012596221,0,0,0,0,0.00119964010796761,0.00109967009897031,0.000199940017994602,0,0,0,0.000399880035989203,0,0,0,0.00249925022493252,0.00199940017994602,9.99700089973008e-05,0.00909727081875437,9.99700089973008e-05,0.000899730080975707,0,0.00229931020693792,0,0.00579826052184345,0,0,0.00309907027891633,0.00979706088173548,0,0.0692792162351295,0,0,9.99700089973008e-05,0,0,0,0,0,0.00329901029691093,0,0,0,9.99700089973008e-05,0,0,0,0,0.00389883035089473,0.000599820053983805,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0,0,0,0,0.00109967009897031,0,0.0206937918624413,0.00209937018894332,0,0.00449865040487854,0.0109967009897031,0,0.000199940017994602,0,0,0,0.000199940017994602,0.0261921423572928,0,0,0.0281915425372388,0,0,0,0,0,0.00309907027891633,0.00179946016195141,0.00709787063880836,0,0,0,0.00789763071078676,0.000199940017994602,0,0.00779766070178946,0,0.0133959812056383,0
0,0,0,0,0,0,0,0.00179838145668898,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0.00879208712159057,0,0,0,0.137276451193925,0.000299730242781497,0,0.00369667299430513,0,0.012089119792187,0,0.000199820161854331,0,0,0.0189829153761615,9.99100809271655e-05,0.000799280647417324,0.000999100809271655,0,0.000299730242781497,0,0.0177839944050355,0.000799280647417324,0.00229793186132481,0.00209811169947048,0,0,0,0.00199820161854331,0,0,0,0,0.00089919072834449,0.00209811169947048,0,0,0.000999100809271655,0.0123888500349685,0,9.99100809271655e-05,0,0,0.00389649315615946,0,0.0449595364172245,0,0,0,0.00209811169947048,0,0,0.000299730242781497,0,0,0,0,0,0.011489659306624,0.000199820161854331,0.00249775202317914,0,0.00459586372264962,0.000199820161854331,0,0,0,0,0.00209811169947048,0.000699370566490159,0,9.99100809271655e-05,0,0.0112898391447697,0,0,0,0.00209811169947048,0,0,0.00359676291337796,0,0.000499550404635828,0,0.0028973923468878,0.000399640323708662,0.00139874113298032,9.99100809271655e-05,0,0.00089919072834449,0.000599460485562993,0,0.0419622339894095,0,0,0.00209811169947048,0,0.0102907383354981,0.00169847137576181,0,0,0.0060945149365571,0,0.000499550404635828,0,0.0139874113298032,0,0.000199820161854331,0.00779298631231891,0.00109901089019882,0.00269757218503347,0,0,0,0,0.00269757218503347,0.00809271655510041,0,0.00149865121390748,0.000799280647417324,0.00909181736437207,0,0,0,0,0.00199820161854331,0.000299730242781497,0,0,0.00399640323708662,0.000799280647417324,0.00139874113298032,0,0.00689379558397442,0.00119892097112599,0,0,0,0.00299730242781497,0.00249775202317914,0,0,9.99100809271655e-05,0,0,0,0.00889199720251773,0,0,0,0,0.00169847137576181,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.00249775202317914,0,0,0.000499550404635828,0,0.00769307623139175,0,0,0.00759316615046458,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.0447597162553702,9.99100809271655e-05,0,0,0.0653411929263663,0,0,0,0,0,0.00359676291337796,0,0,0.00299730242781497,0,0.00169847137576181,0,0.00179838145668898,0.000799280647417324,0.00149865121390748,0.000999100809271655,0,0,0.0261764412029174,0,0.00209811169947048,0.000299730242781497,9.99100809271655e-05,0.0240783295034469,9.99100809271655e-05,0,0.00219802178039764,0,0,0.0182835448096713,0.00209811169947048,0,0.076031571585573,0,0,0,0,0,0,0.00329703267059646,0,0,0,0,0.00529523428913977,0,9.99100809271655e-05,0.000599460485562993,0,0,0.000299730242781497,0.000799280647417324,0.0248776101508642,0,0,0.00439604356079528,0,0,0,0.00119892097112599,9.99100809271655e-05,0,0,0,0,0.0105904685782795,0,0.00199820161854331,0.00129883105205315,0,0,0,0,0,9.99100809271655e-05,0.142271955240284,0,9.99100809271655e-05,0.0233789589369567,0,0,0,0,0,0.000399640323708662,0.00889199720251773,0,0,0,0,0.00199820161854331,0,0,0,0,0.00659406534119293,0
0,0,0,0,0,0,0.000799200799200799,0.001998001998002,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0275724275724276,0.004995004995005,0,0,9.99000999000999e-05,0,0,0.0033966033966034,0,0,0,0,0.136363636363636,0,0,0.0002997002997003,0.0003996003996004,0,9.99000999000999e-05,0,0.0037962037962038,0,0,0.0025974025974026,9.99000999000999e-05,0,0,0,0,0.0292707292707293,0.0107892107892108,0,0.000799200799200799,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.000699300699300699,0,0,0,0,0.0134865134865135,0,0.00679320679320679,0,0.0001998001998002,0,0,0.0047952047952048,0,0.0010989010989011,0.028971028971029,0.0020979020979021,0,0,0,0,0,0,9.99000999000999e-05,0,0.000799200799200799,0.0001998001998002,9.99000999000999e-05,0.0035964035964036,0,0,9.99000999000999e-05,0,0,0,0.0021978021978022,0.0021978021978022,9.99000999000999e-05,0.0050949050949051,0,0,0.0126873126873127,0,0,0.00659340659340659,0,0,0,0,9.99000999000999e-05,0.000899100899100899,0,0.0002997002997003,0.0793206793206793,0,0.0001998001998002,0,0.000899100899100899,0,0.0037962037962038,0,0,0.0002997002997003,9.99000999000999e-05,0.0016983016983017,0,0,0,0,0.0003996003996004,0.0043956043956044,0.000599400599400599,0,0,0,0,0.0004995004995005,0.00669330669330669,0,0,0,0,0.0031968031968032,0,0,0,0,0.000599400599400599,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0.0001998001998002,0.00949050949050949,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0041958041958042,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.00869130869130869,0.0101898101898102,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.000799200799200799,0,0,0,0,0,0,0,0,0,0.0022977022977023,0.0001998001998002,0,0,0,0,0.0002997002997003,0,0,0.0014985014985015,0,0.0001998001998002,0,0.0024975024975025,0.0016983016983017,0,0,0.0050949050949051,0.00769230769230769,0,0.0001998001998002,0,0.0015984015984016,0,0,0.00519480519480519,0,0,0,0,0.0233766233766234,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0.0737262737262737,0,0.0001998001998002,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0.0034965034965035,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.000599400599400599,0.192707292707293,0,0,0.0559440559440559,0,0,0,0,0,0.0003996003996004,0.130669330669331,0.0001998001998002,0,0.00549450549450549,0,0,0,0,0,0.000599400599400599,0.001998001998002,0,0,0,0,0.0230769230769231,0,0.0001998001998002,0.000599400599400599,0,0.0030969030969031,0
