"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00550165049514854,0,0,0,0,0.000300090027008102,0,0.00120036010803241,0.000500150045013504,0,0,0,0,0,0.00380114034210263,0,0.000900270081024307,0,0.000300090027008102,0,0,0.0158047414224267,0.00150045013504051,0.0844253275982795,0,0,0.000900270081024307,0,0,0.00150045013504051,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0.0393117935380614,0,0,0,0,0.0650195058517555,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078023407022,0,0,0,0,0,0,0.000100030009002701,0,0,0.00200060018005402,0,0.00500150045013504,0.000200060018005402,0,0,0.000100030009002701,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.0574172251675503,0,0,0,0,0,0,0.000200060018005402,0,0,0.000100030009002701,0.0767230169050715,0.000100030009002701,0,0,0.000200060018005402,0.000300090027008102,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0.00200060018005402,0,0,0,0,0,0,0.00150045013504051,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113033910173052,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.00120036010803241,0,0,0,0.0109032709812944,0,0,0,0.00350105031509453,0,0,0.00820246073822147,0,0.0320096028808643,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0.00410123036911073,0,0,0.00720216064819446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0.000900270081024307,0,0,0,0,0,0.00680204061218365,0,0,0.134340302090627,0,0,0,0,0,0,0.351305391617485,0,0.00920276082824847,0.0297089126738021,0,0,0,0,0,0,0,0,0,0,0.00180054016204861,0.000700210063018906,0,0.000100030009002701,0,0,0.0130039011703511,0
0,0.000499850044986504,0,0,0,0,0.00139958012596221,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0.00819754073777867,0,0,0,0,0,0.00609817054883535,0.00209937018894332,0,0.000799760071978406,0,0.00189943017094872,0,0,0.00209937018894332,0,0.0193941817454764,0,0,0.00739778066580026,0,0,0.00459862041387584,0.0314905528341498,9.99700089973008e-05,0,0,0,0,0.0157952614215735,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,9.99700089973008e-05,0.000199940017994602,0,0.0228931320603819,0.00139958012596221,0.000299910026991902,0,0,0.00989703089073278,0.000499850044986504,0,0,0,0,0,0,0.000499850044986504,0,0.000999700089973008,0,0,0.000299910026991902,0,0.00249925022493252,9.99700089973008e-05,0.000199940017994602,0,0,0.0229931020693792,0,9.99700089973008e-05,0.00219934019794062,0,0,0.000299910026991902,0,0,0.00739778066580026,0,0,0,0,0,0.000199940017994602,0,0.0163950814755573,0.0853743876836949,0,0,0,0,0,0.00379886034189743,0,0.000199940017994602,0,0,0.000699790062981106,0,0,0,0,0.000199940017994602,0.024592622213336,0,0,0,0,0,0.00139958012596221,0.00509847045886234,0,9.99700089973008e-05,0,0,0.184644606618015,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.00129961011696491,0,0,0,0,0.000299910026991902,0,0,0,0.0247925622313306,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000399880035989203,0.00899730080975707,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.00389883035089473,0,0,0.0166949915025492,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00249925022493252,0,0,0,0,0,0,0.00559832050384884,0,0.00829751074677597,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00339898030590823,0,0.00699790062981106,9.99700089973008e-05,0,0.051184644606618,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0.000199940017994602,0.00169949015295411,0,0.00189943017094872,0.000499850044986504,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0,0,0.0586823952814156,0,0.000999700089973008,0.0160951714485654,0,9.99700089973008e-05,0,0.000599820053983805,0,0.00559832050384884,0.184744576627012,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.0556832950114966,0,0.0314905528341498,0,0,0.000999700089973008,0
0,0,0,0,0,0,9.99500249875062e-05,0.00399800099950025,0,0,0,0,9.99500249875062e-05,0,0.00209895052473763,0,0.00499750124937531,0,0,0,0,0.0225887056471764,9.99500249875062e-05,0,0,0.308345827086457,0,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0.00649675162418791,0.000299850074962519,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00509745127436282,0,0,0,0,0.0118940529735132,9.99500249875062e-05,0,0.000399800099950025,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0.0141929035482259,0,0,0,0.0176911544227886,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0.000999500249875062,0.000299850074962519,0,0,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.0106946526736632,0,0,0,0,0.0148925537231384,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.12623688155922,0,0,0,0,0,0.00749625187406297,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.000199900049975012,0,0.00819590204897551,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00729635182408796,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0287856071964018,0,0,0,0,0,0,0,0,0,0.00599700149925037,0,0.00739630184907546,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0.0115942028985507,0,0.0299850074962519,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.0270864567716142,0,0,0,0.00079960019990005,0,0,0,0,0,0.000199900049975012,0.00439780109945028,0,0.0104947526236882,0,0,0,0,0,0,0.202498750624688,0,0,0.0375812093953024,0,0,0,0,0,0,0.00589705147426287,0,0,0,0,0,0,0.00119940029985007,0.00299850074962519,9.99500249875062e-05,0.0158920539730135,0
0,0,0,0,0,0,0.00169949015295411,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00929721083674898,0.0341897430770769,0,0.0350894731580526,0.000599820053983805,0,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0.044186743976807,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0,0.010296910926722,0,0,0.0167949615115465,0,0,0,0,0,9.99700089973008e-05,0.0171948415475357,0.000799760071978406,0,0.00149955013495951,0,0,0.00289913026092172,0,0.0104968509447166,0,0,0.000199940017994602,0,0,0,0,0,0,0.00159952014395681,0,0,0,0.000599820053983805,0.00369889033290013,0,0.0139958012596221,0.0821753473957813,0,0,0,0.00609817054883535,0,0,0,0.00519844046785964,0.0278916325102469,0,0,0.0171948415475357,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.00209937018894332,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0679796061181645,0,0.0309907027891633,0.00129961011696491,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0.0127961611516545,0,0,0,0,0,0,0,0,0,0,0,0.0101969409177247,0,0.00769769069279216,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0.000899730080975707,0,0,0,0,0,0,0,0,0.00969709087273818,0,0,9.99700089973008e-05,0,0.222833150054983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00109967009897031,0.0799760071978406,0,0,0,0,0,0.00119964010796761,0.18184544636609,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.290970902909709,0,0,0.0012998700129987,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0734926507349265,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0015998400159984,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0.0357964203579642,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026997300269973,0,0,0.0160983901609839,0,0,0,0,0,0,0.446055394460554,0,0.0880911908809119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0
0,0,0,0,0,0,0.000899730080975707,0.000299910026991902,0,0,0,0,0,0,0.0121963410976707,0,0,0,0,0,0,0.00279916025192442,0,0,0,0.117964610616815,0,0,0.00309907027891633,0,9.99700089973008e-05,0.00269919024292712,0,0.00349895031490553,0,0,0.00399880035989203,0.00429871038688393,0,0,0,0,9.99700089973008e-05,0.00429871038688393,0,0.0459862041387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0667799660101969,0.00429871038688393,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0,0,0.0517844646606018,0,0,0,0,0.000399880035989203,0.0520843746875937,0,0.00129961011696491,0,0,0,0.0246925922223333,0,0,0,9.99700089973008e-05,0.015295411376587,9.99700089973008e-05,0,0,0,0.000199940017994602,0.0192942117364791,0,0,0,0,0,0.00199940017994602,0,0,0.000299910026991902,0,0,0.0317904628611417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.00399880035989203,0.00409877036888933,0,0,0,0.0497850644806558,0,0,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0,0,0,0.16185144456663,0.0259922023392982,0,0,0.000299910026991902,0,0,0,0.000399880035989203,0,0.000199940017994602,0,0.00729781065680296,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0.0605818254523643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0.0267919624112766,0,0,0,0,0,0,0.120463860841747,0,0,0.00349895031490553,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0.0140957712686194,0.000299910026991902,0,0.00709787063880836,0
0,0.000199820161854331,0,0,0,0,0,0,0,0,0.00989109801178939,0.00129883105205315,0,0.00109901089019882,0,0,0.000399640323708662,0,0,0,0,0.016884803676691,0,0.000499550404635828,0,0.0324707763013288,0,0.00389649315615946,0.00409631331801379,0.000199820161854331,0.00329703267059646,0,0,0,0,0,0.0364671795384154,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0131881306823859,0,0.00809271655510041,0,0,0.014486961734439,0.000399640323708662,0,0.0161854331102008,0,0,0.000499550404635828,0,0,9.99100809271655e-05,0.00249775202317914,0.00209811169947048,0,0,0,0,0,0.000199820161854331,0.00359676291337796,0,0.00179838145668898,0,0,9.99100809271655e-05,0,0.0884204216205415,0,0.00519532420821261,0,0,0,0,0,0.00329703267059646,0,0.00599460485562993,0.163153162154061,9.99100809271655e-05,0,0,0,0,0,0,0,0.010890198821061,0.00229793186132481,0,9.99100809271655e-05,0,0,0,0,0,0.0279748226596064,0,0,0,0,0.000599460485562993,0,0,0.0175841742431811,0,0.00339694275152363,0.00439604356079528,0.00689379558397442,0,0,0,0,0.000699370566490159,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0559496453192127,0,0.00269757218503347,0.00109901089019882,0,0,0,0,0,0,0,0,0.00209811169947048,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00569487461284844,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0272754520931162,0.000599460485562993,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000799280647417324,0,0,0.00359676291337796,0.000999100809271655,0,0,0,0,0.00399640323708662,9.99100809271655e-05,0.000699370566490159,0.00109901089019882,0.0327705065441103,0,0,0.00119892097112599,0,0,0,0,0,0,0.0177839944050355,9.99100809271655e-05,0.045858727145569,0,0,0.0632430812268958,0,0,0,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0.00209811169947048,0,0,0,0,0,0.000199820161854331,0,0,0.00249775202317914,0.000399640323708662,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.000199820161854331,0.000299730242781497,0,0.0060945149365571,0.000499550404635828,0,0,0,0,0,0.000299730242781497,0.145269257668099,0,0,0.00979118793086222,0,0,0,0,0,0.000999100809271655,0.00189829153761615,0,0,0,0,0.00739334598861025,0.00299730242781497,0.00169847137576181,0,0,0.0315715855729843,0
0,0,0,0,0,0,0,0,0,0,0.0274780175859313,0,0,0,9.99200639488409e-05,0.00129896083133493,0.000199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00409672262190248,0.0110911270983213,0.0016986410871303,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0379696243005595,0,0,0,0,0,0,0,0,0.0195843325339728,0,0,0.0173860911270983,9.99200639488409e-05,0,0.0247801758593125,0.00139888089528377,0,0.024480415667466,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0.000899280575539568,0,0,0.00149880095923261,0,0.0117905675459632,0,0.00779376498800959,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0.000699440447641887,0,0.00799360511590727,0.0402677857713829,0,0.00239808153477218,0.12669864108713,0,0,0,0,0,0,0,0,0.0173860911270983,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.122801758593126,0,0,0.000199840127897682,9.99200639488409e-05,0,0.00479616306954436,0,0.00299760191846523,9.99200639488409e-05,0.00119904076738609,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.00339728217426059,0,0.0109912070343725,0.000199840127897682,0,0,0.000399680255795364,0.166766586730616,0,0.00399680255795364,0.00189848121502798,0.000399680255795364,0.00629496402877698,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0.00279776179056755,0.000999200639488409,0.00179856115107914,0,0,0,0,0.00359712230215827,0,0,0,0,0,0,0.00349720223820943,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.0344724220623501,0.00119904076738609,0,9.99200639488409e-05,0.00409672262190248,0.00549560351718625,0,0,0,0,0.00149880095923261,0,0,0.0740407673860911,0,0.000299760191846523,0.00179856115107914,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0330735411670663,0,0,0,0,0,0.000199840127897682,0,0,0,0.00269784172661871,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0.00749400479616307,0.000799360511590727,0,0,0,0.000399680255795364,0,0,0.000199840127897682,0,0,0,0,0.0207833733013589,9.99200639488409e-05,0,0,0.0290767386091127,0,0.000799360511590727,0,0.00349720223820943,0,0,0.0204836131095124,0,0,0.00949240607513989,0.00179856115107914,0,0,0,9.99200639488409e-05,0,0.000799360511590727,0,0,0,0,0.00419664268585132,0,0.000199840127897682,0,0,0.00849320543565148,0
0,0,0.000299730242781497,0,0,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00199820161854331,0.000399640323708662,0,0,0.0121890298731142,0.0129883105205315,0,9.99100809271655e-05,0,0.00469577380357678,0,0,0.00109901089019882,0.000499550404635828,0.028374462983315,0,0,0.00769307623139175,0,0,0.0102907383354981,0.0344689779198721,0,0,0,0,0,0,0,0.0739334598861025,0,0.000999100809271655,0,0,0.00119892097112599,0,9.99100809271655e-05,0.000199820161854331,0,9.99100809271655e-05,0,0,0.000299730242781497,0.0256768907982815,0,0,0,0,0,0,0.0401638525327205,0,0,0,0.0326705964631831,0,0,0.0057947846937756,0.0678389449495454,0,0,0,0,0.0360675392147068,0,0.000499550404635828,0.015086422220002,0.000299730242781497,0.0372664601858328,0.000799280647417324,0.00659406534119293,0,0,0.00349685283245079,9.99100809271655e-05,0.00129883105205315,0,0,0,0,0,9.99100809271655e-05,0.042861424717754,0,0.000199820161854331,0,0,0,0.00129883105205315,0,0.00729343590768308,0.0394644819662304,0,0.00149865121390748,0,0,0,0.0111899290638425,0,0,0,9.99100809271655e-05,0.018083724647817,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.0197821960235788,0.0054950544509941,0,0,0.0267759016884804,0.00769307623139175,0,0.00389649315615946,0,0.000199820161854331,9.99100809271655e-05,0.00139874113298032,0,0,0,0,0,0,0,0,0,0,0.00249775202317914,0.000699370566490159,0,0,0.00199820161854331,0,9.99100809271655e-05,0,0,0,0,0,0.00199820161854331,0.0092916375262264,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00139874113298032,0,9.99100809271655e-05,0.00089919072834449,0,0,0.000399640323708662,0.0208812069137776,0.0324707763013288,0.000499550404635828,0,0,0,0,0.00189829153761615,0,0,0.00789289639324608,0,0,9.99100809271655e-05,0.0238785093415926,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.000699370566490159,0,0,9.99100809271655e-05,0.00509541412728544,0,0,0,0.00739334598861025,9.99100809271655e-05,0,0.0140873214107303,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00159856129483465,0.00849235687880907,0.000199820161854331,0,0.00659406534119293,0,0,0.00269757218503347,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.0031971225896693,0,0,0,0.0109901089019882,9.99100809271655e-05,0.000399640323708662,0.00529523428913977,0.0141872314916575,0.000699370566490159,0,0,0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,0,0,0.0819262663602758,9.99100809271655e-05,0,0.0423618743131182,0,0,0,0,0,0.010890198821061,0.00389649315615946,0,0,0,0,0,0,0.000399640323708662,0,0,0.0155859726246378,0
0,0,0,1e-04,0,0,4e-04,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0.0099,0,0,0,0,0,0,0,0.0027,0.0169,0,0,0,0.0412,0,0,0.0025,0,0,0,0,0,0,0,0,0.0355,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0.0046,1e-04,0,0,0,0,0,0.0045,0,0,0,2e-04,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0063,0.0852,0,0.009,0,0,1e-04,0,0,0,0,0,0,0,0.0028,1e-04,0,0.0253,0.3175,0,0,0,0,0,0.0104,0,0,0,0,0,0,7e-04,0,0,0,0.024,0,0,0,0,0,0.0022,0,0,0,2e-04,6e-04,0.0018,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0023,0,0.0034,0,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767,0,0,0,0,0.0229,0.0669,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0021,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,3e-04,4e-04,0,0,0,0,0.0067,0,0,0.0047,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,1e-04,0.0012,0,0,0,0,0.0014,0,0,0,0,0.0111,0,0,0,0,0.0895,0,0,0.0086,0,0,0,2e-04,0,0,3e-04,0,0,0.0594,0,0,0,0,0,0,0.002,0,0,0,0,0,0,6e-04,0,0,0.0117,0
