"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,5e-04,0,0.1471,0,0,0.0061,0.02,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0286,0,0,7e-04,0.0028,0,0,0,0,0.0014,9e-04,0,0,0,0,0,0,0,0,0.0012,0,0,5e-04,0,0,0.1299,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,1e-04,0,0,8e-04,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,8e-04,0,3e-04,0,0,0,0,0,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0,0,3e-04,0,0,9e-04,0,0,0,0,0.0012,0.0024,0,0,0,0,0,0,7e-04,2e-04,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0.2281,0,0,0,0,0,0.0016,0.23,0,0,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0032,0
0,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.0468906218756249,0,0,0,0.000799840031993601,0.0285942811437712,0,0,0.00449910017996401,0,0,0.0243951209758048,0,0,9.99800039992002e-05,0,0,0,0.02999400119976,0,0.0265946810637872,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0,0,0.0356928614277145,0,0,0,0,0,0,0.00469906018796241,0,0,0,0.0563887222555489,0,0,0.00989802039592082,0,0,0,0,0,0.0208958208358328,0,0,0,0,0.00539892021595681,0,0,0,0,0.0133973205358928,0,0.0020995800839832,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00359928014397121,0.00849830033993201,0,0.0462907418516297,0,0,0,0,0,0.00799840031993601,0,0.000599880023995201,0,0,0.0132973405318936,9.99800039992002e-05,0,0,0,0,0.001999600079984,0,0.0133973205358928,0,0,0,0,0.0017996400719856,0,0.0002999400119976,0,0,9.99800039992002e-05,0.0021995600879824,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0266946610677864,0,0,0,0,0,0.00369926014797041,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0.0363927214557089,0.0567886422715457,0,0,0.0020995800839832,0.000599880023995201,0,0.0020995800839832,0,0,0,0,0,0,0.0155968806238752,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0,0,0.0121975604879024,0,0.0327934413117376,0,0.0115976804639072,0,0,0,0,0,0,0,0,0,0.00859828034393121,0,0,0,0,0.0206958608278344,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0.0101979604079184,0.000699860027994401,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0.0168966206758648,9.99800039992002e-05,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0,0,0.00459908018396321,0.229554089182164,0,0,0.0217956408718256,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0.0121975604879024,0,0.0001999600079984,0,0,0.0476904619076185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0.00269919024292712,0,0,0,0.195341397580726,0,0,0.00489853044086774,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0,0.00169949015295411,0.000399880035989203,0,0,0,0,0.0144956513046086,0.00339898030590823,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0253923822853144,0,0,0,0,0,0,0.0209937018894332,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0.199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,0,0,0.00969709087273818,0,0,0,0,0.000599820053983805,0.0146955913226032,0,0,0,0,0.00509847045886234,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.00979706088173548,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939718084574628,0,0,9.99700089973008e-05,0,0,0,0,0,0.00109967009897031,0,0.00669799060281915,0,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,0,0.012296311106668,0,0,0.0343896830950715,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.000299910026991902,0.00129961011696491,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.384984504648605,0,0.000999700089973008,0.00489853044086774,0,0,0,0,0,0,0.000199940017994602,0,0,0.000399880035989203,0,0,0,0,0,0.00309907027891633,0.00229931020693792,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0.00159952014395681,0
0,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0.000199840127897682,0,0.393784972022382,0,0,0.000299760191846523,0.00499600319744205,0.01378896882494,0,0,0.016986410871303,0,0,0.000699440447641887,0.000599520383693046,0.000499600319744205,0,0,0,0,0.0038968824940048,0,0.0794364508393285,0.00599520383693046,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00299760191846523,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.00179856115107914,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0.000799360511590727,0,0,9.99200639488409e-05,0.000399680255795364,9.99200639488409e-05,0.000999200639488409,0,0,0.0141886490807354,0,0.000299760191846523,0,0.0242805755395683,0,0,0.00279776179056755,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0,0.0410671462829736,0,0,0,0,0,9.99200639488409e-05,0,0,0.0526578737010392,0,0,0,0,0,0.0217825739408473,0,9.99200639488409e-05,0,0,0.0038968824940048,0,0,0,0,0.000199840127897682,0.0154876099120703,0,0,0,0,0.00929256594724221,0.00489608313349321,0.00469624300559552,0,9.99200639488409e-05,0,0,0.00179856115107914,0,0,0,0.00229816147082334,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0.000699440447641887,0.00289768185451639,9.99200639488409e-05,0,0,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000299760191846523,0.000399680255795364,0.000899280575539568,0,0,0,0,0,0.000999200639488409,0,0,0,0,0.000999200639488409,0,0.00989208633093525,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000299760191846523,0.00149880095923261,9.99200639488409e-05,0.00779376498800959,0.000399680255795364,9.99200639488409e-05,0,9.99200639488409e-05,0.000999200639488409,0,0,0,0,0.0060951239008793,0,0.00639488409272582,9.99200639488409e-05,0.0065947242206235,9.99200639488409e-05,0,0.00229816147082334,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0.000399680255795364,0,0.000299760191846523,0.000799360511590727,0.00419664268585132,0,0,0,0.000199840127897682,0,0,0.000199840127897682,0,9.99200639488409e-05,0.000399680255795364,0,0,0.013189448441247,0,0,0,0,0,9.99200639488409e-05,0.155575539568345,0,0.011290967226219,0.00719424460431655,0,0,0,0,0,0.000299760191846523,0.00159872102318145,0,0.0134892086330935,0,0,0.00489608313349321,0,0.000699440447641887,0,0,0.000699440447641887,0
0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,9.99700089973008e-05,0,0,0,0,0,0,0.00399880035989203,0,0.131560531840448,0,0,0.00659802059382185,0.0104968509447166,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0.0324902529241228,0,0,0.013296011196641,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0.222133359992002,0,0,0,0,0,0,0,0,0,0,0.00909727081875437,0,0,0,0,9.99700089973008e-05,0.00339898030590823,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.143856842947116,0,0,0,0,0.000299910026991902,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19334199740078,0,0,0.0180945716285114,0,0,0.000199940017994602,0.00259922023392982,0,0,0,0,0,0,0,0,0.0740777766669999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0.00539838048585424,0,0,0,0,0.00189943017094872,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.0496850944716585,0,0,0,0,0,0,0.000199940017994602,0,0,0.00369889033290013,0,0,0.0392882135359392,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0.00229931020693792,0
0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.193703148425787,0,0.000499750124937531,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0.00149925037481259,0,0,0,0.156821589205397,0,0.00079960019990005,0.000699650174912544,0.000699650174912544,0.00249875062468766,0,0,0.00239880059970015,0.00149925037481259,0,0,0.000199900049975012,0,0,0,0,0.0123938030984508,0,0,0.00169915042478761,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0.000399800099950025,0,0,0.000999500249875062,0,0,0.0391804097951024,0.000499750124937531,9.99500249875062e-05,0,0.00229885057471264,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.00079960019990005,0,0,0.0133933033483258,0,0.015192403798101,0,0,0.00419790104947526,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,0,0,0,0,0.0178910544727636,0,0,0.000499750124937531,0.00689655172413793,0.0109945027486257,0.0599700149925037,0,0,0,0.00179910044977511,0,0.00349825087456272,0,0,0,0,0.00259870064967516,0.00079960019990005,0,0,0,0.00219890054972514,0.0320839580209895,0,0,0,9.99500249875062e-05,0.00299850074962519,0.000699650174912544,0.0143928035982009,0,0,0,0,0,0.00169915042478761,0,0,0.000599700149925037,0,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0.000999500249875062,9.99500249875062e-05,0,0.00399800099950025,0,0,0,0,0,0.00279860069965018,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00079960019990005,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0.00539730134932534,0.000399800099950025,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0,0,0,0.00219890054972514,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,0,0.00389805097451274,9.99500249875062e-05,0,0.000499750124937531,0.00219890054972514,0.000899550224887556,0,0,0,0.00179910044977511,0.00349825087456272,0,0.00469765117441279,0,0.0118940529735132,0,0,0.00439780109945028,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.000399800099950025,9.99500249875062e-05,0,0,0.000199900049975012,0.00119940029985007,0,0.00139930034982509,0.000699650174912544,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000299850074962519,0.000299850074962519,0,0.00179910044977511,0,0.00109945027486257,0.0979510244877561,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.16671664167916,0,0.00359820089955022,0.00649675162418791,0,0,0,0,0,0.00169915042478761,0.000299850074962519,0,0,0,0,0.0339830084957521,0,0.000499750124937531,0,9.99500249875062e-05,0.00859570214892554,0
0.000499800079968013,0,0,0,0,0,0.000299880047980808,0.00199920031987205,0,0,0,0,0.000599760095961615,0,0.00349860055977609,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00739704118352659,0.0132946821271491,0.0214914034386245,0,0,0.0144942023190724,0,0,0,0.0347860855657737,0,0,0,0,0,0,0,0.0362854858056777,0,0,0,0,0,0,0,0,0.000699720111955218,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0.00319872051179528,0,0,0,0.031687325069972,0,0,0,0,0,0,0,0,0.0177928828468613,0,0,0.000499800079968013,0,0.0127948820471811,0,9.99600159936026e-05,0,0,0.0230907636945222,0,0.00039984006397441,0.00559776089564174,0,0,0,0,0,0.00949620151939224,0,0,0.00429828068772491,0,0,9.99600159936026e-05,0,0,0.159336265493802,0,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0.0718712514994002,0.00739704118352659,0,0,0,0,0,0.0279888044782087,0,0,0,0,0,0.0106957217113155,0.0114954018392643,0,0,0,0,0.0293882447021192,0,0,0,0.0039984006397441,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.00209916033586565,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257896841263495,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0,0,0,0,0.00249900039984006,0,0.0254898040783687,0,0.0078968412634946,0,0,0,0,0,0,0,0,0,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0107956817273091,0,0,0,0,0,0.00039984006397441,0.00159936025589764,0,0.00109956017592963,0.00159936025589764,0.00269892043182727,0,0,0.00549780087964814,0,0,0,0,0,0,0,0,0,0,0,0,0.0246901239504198,0,0,0,0,0,0,0.278388644542183,0,0,0.0239904038384646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459816073570572,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0111977604479104,0.018496300739852,0,0,0.0001999600079984,0.0789842031593681,0,0,0,9.99800039992002e-05,0.025994801039792,0,0,0,0,0,0,0.121875624875025,0,0,0,0,0,0.00499900019996001,0,0.000899820035992801,0,9.99800039992002e-05,0,0,0,0,0.000499900019996001,0,0.000399920015996801,0,0,0,0,0,0,0.00389922015596881,0,0,0,0,0.0101979604079184,0,0,0,0.00359928014397121,0,0,0.0016996600679864,0,0,0,0,0,0.0150969806038792,0,0,0.0002999400119976,0,0.0020995800839832,0,0,9.99800039992002e-05,0,0.00999800039992002,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0.0011997600479904,0,0,0.0001999600079984,0,0,0.0686862627474505,0.000799840031993601,0,0,0.0002999400119976,0,0.0396920615876825,0,0,0,0,0.0260947810437912,0,0,0,0,9.99800039992002e-05,0.00759848030393921,0,0,0,0,0,0.0110977804439112,0.00869826034793041,0,0,0,0,0.00969806038792242,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0.0023995200959808,0.0028994201159768,0,0,0,0,0,0,0.0212957408518296,0.00719856028794241,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0.0115976804639072,0,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0.0225954809038192,0,0.000499900019996001,0.00449910017996401,0,0,0.0001999600079984,0,0,0,0,0,0,0.0446910617876425,0.00999800039992002,0,0,0,0,0,0,0,0,0,0,0.00889822035592881,0.0193961207758448,0,0.000399920015996801,0.0023995200959808,0,0,0,0,0,0.00549890021995601,0,0.0121975604879024,0,0,0,0,0.0292941411717656,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0013997200559888,0,0,0,0,0.000999800039992002,0,0.000899820035992801,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.00419916016796641,0.0002999400119976,0,0,0,0,0,0,0.000699860027994401,0.214457108578284,0,0,0.0324935012997401,0,0,0,0,0,0.00439912017596481,0.00509898020395921,0,0,0,0,0.00249950009998,0.000699860027994401,0,0.0102979404119176,0,0.0128974205158968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0.203440688137628,0,0,0,0,0,0.176535307061412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218043608721744,0.0754150830166033,0.000400080016003201,0,0,0,0,0,0,0,0.0414082816563313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630126025205041,0,0,0,0,0.001500300060012,0,0,0,0,0,0,0,0.011502300460092,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660132026405281,0.000500100020004001,0.204840968193639,0,0.0106021204240848,0,0,0,0,0.00980196039207842,0,0,0,0,0,0,0,0,0,0,0.0299059811962392,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.00430086017203441,0,0,0,0,0,0.00560112022404481,0,0,0.0458091618323665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0169033806761352,0,0,0.02250450090018,0,0,0,0,0,0,0,0.0196039207841568,0,0
0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.00129961011696491,0,0,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0.000999700089973008,0,0,0.000399880035989203,9.99700089973008e-05,9.99700089973008e-05,0.00199940017994602,0.00299910026991902,0,0.000699790062981106,0,0.142757172848146,0,0,0.00509847045886234,0.00389883035089473,0.0715785264420674,0,0.000199940017994602,0.0322903129061282,0,0,0.000599820053983805,0.0120963710886734,0.000299910026991902,0,0.000299910026991902,0,0,0.00119964010796761,0,0.00729781065680296,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0.0261921423572928,0,9.99700089973008e-05,9.99700089973008e-05,0.000399880035989203,0,0,0.00589823053084075,0,0,0.000399880035989203,0.00169949015295411,0,0.000199940017994602,0.000599820053983805,0,0,0.000199940017994602,0,0,0.00249925022493252,0.000799760071978406,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0.00759772068379486,0,0.00199940017994602,0.00469859042287314,0,0.000899730080975707,9.99700089973008e-05,0,0,0.00519844046785964,0,0.00129961011696491,0.000399880035989203,9.99700089973008e-05,0,0.000299910026991902,0.0509847045886234,9.99700089973008e-05,0.023592922123363,0,0.00129961011696491,0.000199940017994602,0,0,0.00829751074677597,0,0.000899730080975707,0,0,0.00289913026092172,0,0,0,0,0,0.00309907027891633,0.0101969409177247,0,0.000199940017994602,0.000199940017994602,0,0.00179946016195141,9.99700089973008e-05,0,0.000199940017994602,0,0,0.011296611016695,0.00469859042287314,0,0,0.00159952014395681,0,0,0,0.00789763071078676,0,0.00519844046785964,0.000299910026991902,0,0,0.000599820053983805,0.000799760071978406,0,0.0137958612416275,9.99700089973008e-05,0,0,0,0.000799760071978406,0.00409877036888933,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0,0.00899730080975707,0.000699790062981106,0.00369889033290013,0.0179946016195141,0,0,0,0.000799760071978406,9.99700089973008e-05,0.000199940017994602,0.00679796061181645,0,0,0,0,0,0.00819754073777867,9.99700089973008e-05,0,0.00509847045886234,0,0,0.000199940017994602,0,0,0,0,0,0.0183944816555034,0,0.00269919024292712,0.000199940017994602,0,0,0.000799760071978406,0,0,0.000399880035989203,0.00139958012596221,0.000199940017994602,0.00119964010796761,0.0138958312506248,0.00149955013495951,0.00979706088173548,0.000199940017994602,9.99700089973008e-05,0.00449865040487854,0,0.0320903728881336,0.000499850044986504,0.000199940017994602,0.00539838048585424,9.99700089973008e-05,0.00399880035989203,0,0.00479856043187044,9.99700089973008e-05,0,0.0258922323303009,0,0.000199940017994602,0.00479856043187044,0.000299910026991902,0,0.000299910026991902,0,0,0,0,0.000799760071978406,0,0,0,0,0.00619814055783265,9.99700089973008e-05,0.000299910026991902,0.00109967009897031,0,0.000399880035989203,0.00159952014395681,0.00189943017094872,0,0.000299910026991902,0.000299910026991902,0.000899730080975707,0,9.99700089973008e-05,0.000399880035989203,9.99700089973008e-05,0.000599820053983805,0,0,0.000299910026991902,0.000899730080975707,0.00479856043187044,0.000299910026991902,0.0140957712686194,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.201339598120564,0,0,0.0286913925822253,0,0,0,0,0,0.000399880035989203,0.00299910026991902,0,0,0,0,0.0114965510346896,0,0.0168949315205438,0,0,0.00749775067479756,0
