"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0049965024482862,0,0.00759468372139502,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.109223543519536,0,0,9.9930048965724e-05,0,0,0.00269811132207455,0.00399720195862896,0,0,9.9930048965724e-05,0.0743479564304987,0,0,0.0114919556310583,0,0,0,0,0.00689517337863496,0,0.000699510342760068,9.9930048965724e-05,0.00529629259518337,0,0,9.9930048965724e-05,0,0,0,0,0.116018786849206,0,0.000199860097931448,0.000299790146897172,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0,0,0,0,0,0,0.00369741181173179,9.9930048965724e-05,0,0,0.00109923053862296,0.00359748176276606,0,0,0,0,0,0,0,0.00319776156690317,0,0,0,0,0.000299790146897172,0.00049965024482862,0,0,0,0.00239832117517738,0.000599580293794344,0,0.0519636254621765,0,0.00139902068552014,0.00129909063655441,0.00139902068552014,0,0,0,0.0078944738682922,0,0,0.00479664235035475,0,0,0.00189867093034876,0,0,0.00169881083241731,0,0.0194863595483162,0.0237833516538423,0.000299790146897172,0,0,0.000299790146897172,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0.00509643249725192,0,0,0,0,0,0.00419706205656041,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0.00809433396622364,9.9930048965724e-05,0.000799440391725792,0,0,0.0049965024482862,9.9930048965724e-05,0,0,0.00429699210552613,0,0,0,0,0,0.000799440391725792,0.000699510342760068,0,0,0.00049965024482862,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.0120915359248526,0.00669531328070351,0,0,0,0,0,0.000899370440691516,0,0,0,0.000399720195862896,0,0,0.199360447686619,0,0,0,0,0,0.0135904866593385,0.000199860097931448,0.000299790146897172,0,0,0,0,0.000799440391725792,0,0,0.00129909063655441,0,0,0.000399720195862896,0.000199860097931448,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00469671230138903,0,0,0.000199860097931448,0.00199860097931448,0,0,0.00119916058758869,0,0,0,0.00639552313380634,0,0,0.0070950334765664,0,0.000899370440691516,0,0,0.000299790146897172,0,0,0,0.00099930048965724,0,0.00379734186069751,0,0,0.0288797841510942,0,0.000299790146897172,0,0,0,0.00099930048965724,0.000199860097931448,0,0.0157889477365844,0,0,0,0,0.00269811132207455,0,0,0.00379734186069751,9.9930048965724e-05,0.00099930048965724,0,0.00049965024482862,0.00129909063655441,0.00269811132207455,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000199860097931448,0.0309783151793744,0,0,0.00229839112621165,0,0.0574597781552913,0.00099930048965724,0.00259818127310882,0.01448985710003,0,0.000599580293794344,0,0,0,0.0024982512241431,0.0204856600379734,0,0,0.01518936744279,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000599580293794344,0.00589587288897772,0,0.0140901369041671,0
0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.00559888022395521,0,0,0,0,0,0,0.00479904019196161,0,0.0001999600079984,0,0.244751049790042,0,0,0.0198960207958408,0,9.99800039992002e-05,0,0,0.015996800639872,0,0.011497700459908,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0.00369926014797041,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0.00369926014797041,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.0031993601279744,0,0.0001999600079984,0,0.0010997800439912,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.000399920015996801,0.0020995800839832,0,0,0.00429914017196561,0,0,0,0.00749850029994001,0.0525894821035793,0.000399920015996801,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0.0023995200959808,0,0.0002999400119976,0,0,0,0,0,0,0.0117976404719056,0,0.001999600079984,0,0,0,0,0.001499700059988,0,0,9.99800039992002e-05,0.0100979804039192,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.0021995600879824,0.000399920015996801,0,0,0.0002999400119976,0,0,0.00339932013597281,0,0,0,0.00249950009998,0,0,0,0,0,0.000899820035992801,0.000799840031993601,0,0,0.001999600079984,0.0002999400119976,0.0001999600079984,0.0002999400119976,0.0001999600079984,0,0,0.0317936412717457,0,0.00959808038392321,0,0,0,0,0,0.000699860027994401,0,0,0.0001999600079984,0.00419916016796641,0.0023995200959808,0,0.0257948410317936,0,0,0,0,0.00719856028794241,9.99800039992002e-05,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0.0207958408318336,0.00249950009998,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0789842031593681,0.00689862027594481,0.0001999600079984,0.000399920015996801,0,0.0015996800639872,0,0,0.0016996600679864,0,0,0.0002999400119976,0.00589882023595281,0.0030993801239752,9.99800039992002e-05,0.00549890021995601,9.99800039992002e-05,0.00329934013197361,0,0.000799840031993601,0,0,0,0,0.0013997200559888,0,0,0,0,0.0381923615276945,0,0.0002999400119976,0.0001999600079984,0,0,0,0.0001999600079984,0,0.00589882023595281,0.0013997200559888,0,0.0002999400119976,0,0.0020995800839832,0,0,0,0.000399920015996801,0.0011997600479904,0,0.000899820035992801,0.0158968206358728,0.00869826034793041,0,0.0001999600079984,0,0.000499900019996001,0.0017996400719856,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0.0002999400119976,0,0,0.0191961607678464,0,0,0,0,9.99800039992002e-05,0.0021995600879824,0.228454309138172,0,0,0.00939812037592481,0,0,0,0.000799840031993601,0,0.00249950009998,0.0021995600879824,0,0,0,0.000399920015996801,0,0,0,0,0.000399920015996801,0.0111977604479104,0
0,0,0,0,0,0.000199780241734093,0.000299670362601139,0.00599340725202278,0,0,0.000199780241734093,0,0,0,0.00209769253820797,0,0,0.000499450604335231,0,0,0.00849066027369893,9.98901208670463e-05,0,0.000599340725202278,0.00189791229647388,0.0675257217061233,9.98901208670463e-05,0,0.00159824193387274,0.000499450604335231,0.00439516531815004,0.000998901208670463,0,9.98901208670463e-05,0,0,0,0.00509439616421936,9.98901208670463e-05,0,0,0.000998901208670463,0.0208770352612127,0.00649285785635801,0,0.00619318749375687,0,9.98901208670463e-05,0,0,0.00189791229647388,0,9.98901208670463e-05,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0.00629307761462391,0.0012985715712716,0.000998901208670463,0,0,0,9.98901208670463e-05,0.0174807711517331,0,0,0,0.000998901208670463,0.000199780241734093,0.00239736290080911,0.00109879132953751,0,0,0,0,0,0.0161821995804615,0.000199780241734093,0.00139846169213865,0.000499450604335231,9.98901208670463e-05,0.0040954949555489,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00329637398861253,0,0.000499450604335231,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000299670362601139,0.000299670362601139,0.000199780241734093,0.00599340725202278,0.260613325342124,0.000199780241734093,0,0,0.0184796723604036,0,0.0188792328438717,0.0012985715712716,0,0,0,0.00759164918589551,0,0,0,0.00269703326341025,0.0012985715712716,0.00079912096693637,0,0,0,0.000998901208670463,9.98901208670463e-05,0.000499450604335231,0.0203775846568774,0,0,0,0,0.000899011087803416,0,0,0,0.0025971431425432,0,0,0,0.0118869243831785,0,0.0012985715712716,0.00119868145040456,0,0,0.000899011087803416,0.00109879132953751,0,0,0,0,0,0,0.00359604435121366,9.98901208670463e-05,0,0.00079912096693637,9.98901208670463e-05,0.0154829687343922,0,0.00119868145040456,0,0,0,0.00119868145040456,0.00229747277994206,0,0.00159824193387274,0,0,0,0,0.000699230846069324,0.0154829687343922,0.000299670362601139,0.00329637398861253,0,0,0.000699230846069324,0.00319648386774548,0,0,0,0.000499450604335231,0,0,0.00199780241734093,0,0.00139846169213865,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,0,0.0079912096693637,0,0.000699230846069324,0.000699230846069324,0,0,0.00249725302167616,0.000299670362601139,0.0102886824493058,0.00079912096693637,0.000399560483468185,9.98901208670463e-05,0,0.00719208870242733,0.000699230846069324,0.0131854959544501,0.00839077015283188,0.00839077015283188,0.00489461592248527,0,0,0,0,0.000399560483468185,0,0.00309659374687843,0,0.00219758265907502,0,0,0.00249725302167616,0,0.000199780241734093,0.00169813205473979,0,0,0,0.000899011087803416,0,0,0.0079912096693637,0,0,0,0.00109879132953751,0,0,0.0298671461392468,0.000199780241734093,0.00079912096693637,0,0.000599340725202278,9.98901208670463e-05,0.00179802217560683,0.000299670362601139,0.000399560483468185,9.98901208670463e-05,0,0,0,0.000199780241734093,0.00169813205473979,0,0,0.000399560483468185,0.000699230846069324,0.000499450604335231,0,0.000899011087803416,0.0053940665268205,0,9.98901208670463e-05,0,0.000199780241734093,0.000299670362601139,9.98901208670463e-05,0.24822695035461,0,0,9.98901208670463e-05,0,0,0,0,0.00169813205473979,0,0.000399560483468185,0,0,9.98901208670463e-05,0,0.000299670362601139,0.000199780241734093,0.00079912096693637,0.00479472580161822,0,0.00199780241734093,0
0,0,0,0,0.000700280112044818,0,0.000100040016006403,0,0,0,0.000100040016006403,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.00260104041616647,0,0.000300120048019208,0,0.306922769107643,0.000100040016006403,0,0.00040016006402561,0,0.0115046018407363,0,0,0.00740296118447379,0,0,0.00320128051220488,0.00160064025610244,0,0,0,0.000200080032012805,0,0.00450180072028811,0,0.000900360144057623,0,0,0,0,0,0,0,0,0.0180072028811525,0,0,0,0,0.0342136854741897,0,0,0,0,0.000300120048019208,0,0,0,0,0,0.0040016006402561,0,0.000200080032012805,0,0,0,0.000200080032012805,0,0,0.00120048019207683,0,0.00440176070428171,0.000800320128051221,0,0,0,0,0,0,0.000700280112044818,0,0.000300120048019208,0.000800320128051221,0,0,0,0,0,0.000200080032012805,0,0,0,0,0.00250100040016006,0,0,0,0.163365346138455,0,0,0,0,0,0.00130052020808323,0.000500200080032013,0,0,0.00120048019207683,0.0131052420968387,0,0,0,0,0.000200080032012805,0.0162064825930372,0,0,0,0,0,0.000100040016006403,0,0,0.000100040016006403,0.000100040016006403,0,0.041016406562625,0,0,0,0.00210084033613445,0,0,0,0,0,0.000100040016006403,0,0,0,0.00130052020808323,0.00180072028811525,0,0.000300120048019208,0,0,0,0,0,0.000100040016006403,0,0,0,0.000100040016006403,0,0.00180072028811525,0,0,0.000800320128051221,0.000300120048019208,0,0,0,0,0.00190076030412165,0,0,0.00130052020808323,0.031812725090036,0,0.0123049219687875,0,0,0,0,0,0.00180072028811525,0,0,0,0,0.0126050420168067,0,0.00540216086434574,0,0,0,0,0,0,0,0,0,0.00870348139255702,0,0,0,0,0.00040016006402561,0.000100040016006403,0,0.0131052420968387,0,0,0.000700280112044818,0,0,0.00300120048019208,0.0418167266906763,0.021608643457383,0,0.000100040016006403,0,0,0,0,0.00700280112044818,0,0.00630252100840336,0,0,0.000700280112044818,0,0.000100040016006403,0,0,0,0,0,0,0.000300120048019208,0,0,0.00410164065626251,0,0.00170068027210884,0.00120048019207683,0.000600240096038415,0,0,0,0.000100040016006403,0.000600240096038415,0,0.000500200080032013,0,0,0,0.00150060024009604,0,0.000700280112044818,0,0,0.000100040016006403,0,0,0,0,0.00170068027210884,0.0953381352541016,0,0,0.0197078831532613,0,0.00100040016006403,0,0.000300120048019208,0.00040016006402561,0,0.000900360144057623,0,0,0.0128051220488195,0,0,0,0.000200080032012805,0,0.00230092036814726,0.00410164065626251,0,0,0,0,0.00510204081632653,0.0039015606242497,0,0,0,0.00350140056022409,0.0121048419367747
9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0.135786421357864,0,0,0.0035996400359964,0,0.0306969303069693,0,0,0.0233976602339766,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0273972602739726,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235976402359764,0,0,9.99900009999e-05,0.0001999800019998,0,9.99900009999e-05,0,0.0028997100289971,0.0024997500249975,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202979702029797,0.0017998200179982,0.0138986101389861,0.0002999700029997,0,0,0,0.0013998600139986,0.0002999700029997,0,0.0003999600039996,0.0012998700129987,0,0,0,0.0034996500349965,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0.038996100389961,0,0,9.99900009999e-05,0.0066993300669933,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,9.99900009999e-05,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0.0012998700129987,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0112988701129887,0.0524947505249475,0.0028997100289971,0,0.0038996100389961,0.0003999600039996,0,0,0,0,0,0,0.0006999300069993,0,0,0.0076992300769923,0.0220977902209779,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0003999600039996,0,0,0.0004999500049995,0,0,0.0321967803219678,0,0,0,0,9.99900009999e-05,0.0010998900109989,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0127987201279872,0.257574242575742,0,0,0,0,0,0.212078792120788,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0.0022997700229977,0,0,0,0,0,0.0132986701329867,0,0,0,0,0,0
0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.00199820161854331,0.000499550404635828,0,0,0,0,0,0.000199820161854331,0.00119892097112599,0,0,0,0.231991207912878,0,0,0.000199820161854331,0,0.042261964232191,0,0,0.00769307623139175,0,0,0.000599460485562993,0.00789289639324608,0,0,0,0,0,0.00359676291337796,0,0.0967129583374963,0.0349685283245079,0,0,0,0,0,0,0,0.00739334598861025,9.99100809271655e-05,0,0,0,0.000799280647417324,0,0,0,0,0,0,0.00189829153761615,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0.00159856129483465,0,0,0,0.0028973923468878,0,0,0.00299730242781497,0,0.000499550404635828,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00649415526026576,0,0,0,0,0,0,9.99100809271655e-05,0.0171845339194725,0.0229793186132481,0,0,0,0,0,0.0100909181736437,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0.00229793186132481,0,0,0.0204815665900689,0.00229793186132481,0,0,0,0,0.00589469477470277,0.000299730242781497,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0.0284743730642422,0,0,0.000199820161854331,0,0,0.00089919072834449,0.00539514437006694,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0.00779298631231891,0,0,0,0.132280947147567,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.000299730242781497,0.00739334598861025,0.00199820161854331,0,0.00469577380357678,0,0,0,0.000699370566490159,0,0,0,0,0,0,0.0111899290638425,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000499550404635828,0,0.00209811169947048,0,0,0,0,0.00149865121390748,0,0,0,0,0.00149865121390748,0,0.0329703267059646,0.000799280647417324,0.0089919072834449,9.99100809271655e-05,0,0.0169847137576181,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000599460485562993,0.00119892097112599,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00249775202317914,0.00189829153761615,0.0281746428214607,0,0,0,0,0,0,0.10540513537816,0,0,0.048256569087821,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0.00339694275152363,0
0,0.000299670362601139,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0.00659274797722505,0.00109879132953751,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.243632004794726,0,0,0.000399560483468185,0.00079912096693637,0.00329637398861253,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0,0,0,0,0,0,0.00149835181300569,0,0.000499450604335231,0.000399560483468185,0,0,0,0.000599340725202278,0,0,0,0.00149835181300569,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.00719208870242733,0,0.00109879132953751,0.177105184297273,0,0.0190790130856058,0,0,0,0.00199780241734093,0,0,0.00319648386774548,0,0,0,0,9.98901208670463e-05,0.0980920986914394,0,0.00139846169213865,0,0,0.000399560483468185,0,0.0113874737788433,0,0,9.98901208670463e-05,0.00079912096693637,0,0.00899011087803416,0.000599340725202278,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.0027969233842773,0,0,0,0,0,0,0,0,0.00119868145040456,0,0,0.00109879132953751,0,0,0,0,0,0,9.98901208670463e-05,0,0.000499450604335231,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.00119868145040456,0,0,0,0,0,0.0163819798221956,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.110178803316352,0.000299670362601139,0,0,0,0,0,0,0,0,0,0,0,0,0.00379582459294776,0,0,0,0,0,0,0,0,0.000499450604335231,0,0.000499450604335231,0,0,0,0,0,0.0579362701028868,0,0,0,0,0,0,0,0,0,0,0,0.000499450604335231,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,0.0556387973229448,0,0,0.00619318749375687,0.0924982519228848,0,0,0,0,0,0.0368594545999401,0,0,0.000699230846069324,0,0,0.00889022075716712,0,0.000399560483468185,0,0,0,0,0,0,0.00589351713115573,0,9.98901208670463e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.00139916050369778,0.0122926244253448,0.0314811113332001,0.00249850089946032,0.0106935838496902,0.0106935838496902,0,0,0,0.00339796122326604,0,0,0,0,0,0,0.00359784129522287,0.00779532280631621,0,0.00109934039576254,0,0,0,0.000699580251848891,0,0.00209874075554667,0.0598640815510694,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.00349790125924445,0.00789526284229462,0,0,0,0,0,0.000799520287827304,0.00949430341794923,0,0,0,0.000799520287827304,0.000199880071956826,0,0.0804517289626224,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.0127923246052369,0,0.0103937637417549,0,0.0247851289226464,0.000799520287827304,0.00329802118728763,0,0,0,0,0.0148910653607835,0.000499700179892065,0.032680391764941,0,0,0,0.00439736158305017,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0.000599640215870478,0,0,0,0.0365780531680991,0,0,0.00439736158305017,0,0.000599640215870478,0.000699580251848891,0,0,0,0,0.00179892064761143,0,0,0.0106935838496902,0,0,0.000299820107935239,0,0.020087947231661,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0.0061962822306616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104937037777334,0,0,0,0,0,0,0,0,0,0,0,0,0.00699580251848891,0.00399760143913652,0,0,0.000599640215870478,0,0.00649610233859684,0,0,0,0,0,0,0,0.0635618628822706,0.00649610233859684,0.0267839296422147,0,0,0,0,0,0,0,0,0,0,0,0,0.0245852488506896,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00199880071956826,0,0,0,0,0.00519688187087747,0,0.00299820107935239,0.000599640215870478,0,0,0,0.00139916050369778,0,0,0,0.000299820107935239,0,0,0,0,0.0204877073755747,0.000299820107935239,0,0,0.104137517489506,0,0,0,0,0,0.00109934039576254,0.202278632820308,0,0,0.0558664801119328,0,0,0,0,0,0,0.00379772136717969,0,0,0,0.00279832100739556,0,0,0.000299820107935239,0,0,0.000899460323805717,0
0,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0.00239928021593522,0.000199940017994602,9.99700089973008e-05,0.00309907027891633,0,0.000399880035989203,0,0,0.151254623612916,0,0,0.000299910026991902,0,0.00609817054883535,0,0.0124962511246626,9.99700089973008e-05,0,0,0.00719784064780566,0.0118964310706788,0,0.00199940017994602,0.000699790062981106,0,0,0,0.00449865040487854,0.00349895031490553,0,0,0,0.000499850044986504,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00149955013495951,0.0223932820153954,0.00389883035089473,0,0,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0111966410076977,0,0.000299910026991902,9.99700089973008e-05,0,0.0515845246426072,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.0148955313405978,0,0,0,0.0177946616015195,0,0.00679796061181645,0.0133959812056383,0,0,9.99700089973008e-05,0.00369889033290013,0,0.0573827851644507,0.000899730080975707,0,0.000399880035989203,0.00439868039588124,0,0,0.00179946016195141,0.000599820053983805,0,0,0.0310906727981606,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.00499850044986504,0.000199940017994602,0,0,0,0.000199940017994602,0,0.0650804758572428,0,0.00109967009897031,0,0,0,0.0216934919524143,0,0.00159952014395681,0,0.000299910026991902,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.0115965210436869,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0.0191942417274818,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0141957412776167,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0.000299910026991902,0,0.00739778066580026,0,0,0.0178946316105168,0.00799760071978406,0.00219934019794062,0,0,0,0,0,0,0.00609817054883535,0,0.0314905528341498,0,0,0.00449865040487854,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000799760071978406,0.000199940017994602,0,0,0,0,0,0.00509847045886234,0.000399880035989203,0.00569829051284615,0.0214935519344197,0.000499850044986504,0.00159952014395681,0,0,0,0.000799760071978406,0.242927121863441,0,0,0.0121963410976707,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,0
0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0012,0,0,0,0.0011,0,0.0023,0.004,0,0.001,0,8e-04,0,0,0,0.0028,0,0,0,0.0124,0,0,0.0047,0.0534,0,0,0,0,0,0.0238,0,0.2173,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,3e-04,2e-04,0,0,4e-04,0,0,0.0016,0,0,0,0.0025,7e-04,0,0.0013,0,0,0,2e-04,0,0.0175,0,0,6e-04,0,0,0,0,0,0,0.0054,1e-04,6e-04,7e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0634,0,0,0,0,0,0.0062,0,0,0,0,0.0031,0,0,0,0,1e-04,0.0541,0,0,0,0,0,0,0.0044,0,0,0,0,0.0011,0,0,0,0.001,0,0,0,0,0,5e-04,0,5e-04,9e-04,0.0012,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0085,0.0145,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0305,2e-04,0,0,0,0,1e-04,0,0,0,0,0,2e-04,0,0,0,0,1e-04,1e-04,0,0,0,0,6e-04,0,0.0399,6e-04,0.0365,0,0.021,0.0017,0,0,0,0,0,0,0.019,0,0,0,0,0.0022,0,0,0,0,0,3e-04,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0.0052,0,8e-04,0,0.001,0,0,0,0,0,0,2e-04,2e-04,0,0,0,8e-04,9e-04,0,0.0123,0,0,0,0,3e-04,0,0,0.2533,0,0,0.0451,0,0,2e-04,0,0,0,0.0022,0,0,0,0,0,0,7e-04,0,0,0.0056,0
