"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0002000200020002,0.0016001600160016,0,0,0,0,0,0.0001000100010001,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0.0023002300230023,0,0.0001000100010001,0,0.516151615161516,0,0,0,0,0.0111011101110111,0.0135013501350135,0,0.0089008900890089,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0.0071007100710071,0,0,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0003000300030003,0.0007000700070007,0.0001000100010001,0.0003000300030003,0,0.0003000300030003,0.0078007800780078,0,0,0,0.0008000800080008,0,0,0.0006000600060006,0,0,0,0,0,0.0001000100010001,0,0.0004000400040004,0,0,0.0006000600060006,0.0002000200020002,0.0352035203520352,0,0.0004000400040004,0.0038003800380038,0,0.0003000300030003,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0.0192019201920192,0,0.0316031603160316,0,0,0,0,0,0.0014001400140014,0.0017001700170017,0.0003000300030003,0,0,0.0045004500450045,0,0.0008000800080008,0,0,0.0065006500650065,0.0122012201220122,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0.003000300030003,0,0.0005000500050005,0,0.0165016501650165,0,0.0015001500150015,0,0,0,0.0001000100010001,0,0,0.0008000800080008,0.0001000100010001,0,0,0,0.0027002700270027,0,0,0,0.0041004100410041,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0003000300030003,0.018001800180018,0,0,0.0051005100510051,0.0031003100310031,0,0,0,0,0,0.0042004200420042,0,0,0,0,0,0,0.0066006600660066,0.0012001200120012,0.0001000100010001,0,0,0,0,0,0,0,0.0003000300030003,0,0.0001000100010001,0,0.0081008100810081,0,0,0.0038003800380038,0.0007000700070007,0,0,0.0006000600060006,0,0.0003000300030003,0.0005000500050005,0.0042004200420042,0.0001000100010001,0.002000200020002,0.0004000400040004,0,0.0015001500150015,0,0,0,0.0039003900390039,0,0,0.0005000500050005,0,0.0031003100310031,0,0.0011001100110011,0.0968096809680968,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0.0043004300430043,0,0,0,0,0,0,0,0,0.0393039303930393,0,0,0.0005000500050005,0.0001000100010001,0,0.001000100010001,0,0,0.0003000300030003,0,0,0,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0,0,0.0179017901790179,0,0.0007000700070007,0,0,0,0,0.0054005400540054,0,0,0.0021002100210021,0.0023002300230023,0,0,0,0,0.0022002200220022,0.001000100010001,0,0.0002000200020002,0,0,0.0065006500650065,0.0055005500550055,0.0004000400040004,0,0,0.0162016201620162,0
0,9.99500249875062e-05,0,0,0.00819590204897551,9.99500249875062e-05,0,0,0,0,0.00459770114942529,0,9.99500249875062e-05,0.00609695152423788,0.000499750124937531,0,0,0.00109945027486257,0,0.00199900049975012,0.000299850074962519,0.0031984007996002,0,0,0.0133933033483258,0.188305847076462,0,0,0.00239880059970015,0,0.00609695152423788,0,0,0.00189905047476262,0,9.99500249875062e-05,0.000599700149925037,0.00309845077461269,0.000399800099950025,0,0.00289855072463768,0,0,0.000599700149925037,0.000899550224887556,0.0499750124937531,0,9.99500249875062e-05,0.000499750124937531,9.99500249875062e-05,0,0.000499750124937531,0.000299850074962519,0,0,0,0,0,0,0.0015992003998001,0,0.00139930034982509,0,0,0,0.0222888555722139,0.0127936031984008,0,0,0,0,0.0015992003998001,0,0,0.0233883058470765,0.00299850074962519,0,0.00409795102448776,0,0.000499750124937531,0.000199900049975012,0,0.000299850074962519,0.00129935032483758,0,0.00209895052473763,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0.0196901549225387,9.99500249875062e-05,0,0,0.00169915042478761,0,0,0,0.00389805097451274,0.0141929035482259,0,0.000299850074962519,0,0.00559720139930035,0,0,0,0.00269865067466267,0,0.00249875062468766,9.99500249875062e-05,0.000599700149925037,0,0.000199900049975012,0.0133933033483258,0,9.99500249875062e-05,0,0,0.000999500249875062,0.00349825087456272,0.0217891054472764,0,0.00119940029985007,0.000899550224887556,0,0.000599700149925037,0.015392303848076,0.00469765117441279,0,0,0,9.99500249875062e-05,0.00199900049975012,9.99500249875062e-05,0.000899550224887556,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.00179910044977511,0.00079960019990005,0,0,9.99500249875062e-05,0.000899550224887556,0,9.99500249875062e-05,0.00489755122438781,0.00569715142428786,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0.00969515242378811,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.00669665167416292,9.99500249875062e-05,0,0.000999500249875062,0,0,0,0,0.00149925037481259,0,0,0,0.000399800099950025,0.000199900049975012,0.000599700149925037,9.99500249875062e-05,0,0,0.00199900049975012,0,0,0.00149925037481259,0,0,0,0.00389805097451274,0.00189905047476262,9.99500249875062e-05,0,0,0.00339830084957521,0,0,0,0,0,0,0.000399800099950025,0.000499750124937531,0.000199900049975012,9.99500249875062e-05,0,0.032583708145927,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000599700149925037,0.00149925037481259,0,0,0,0.000299850074962519,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0,0,0.16471764117941,9.99500249875062e-05,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.24327836081959,9.99500249875062e-05,0,0.00829585207396302,0,0,0,0,0,0.0031984007996002,0.000999500249875062,9.99500249875062e-05,0,9.99500249875062e-05,0.00209895052473763,0,0,0,9.99500249875062e-05,0,0,0
0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0.0018998100189981,9.99900009999e-05,0,0,0,0,0,0.0032996700329967,0.0247975202479752,0,0,0.0001999800019998,0.296270372962704,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0.0107989201079892,0.0028997100289971,0,0,0,0.0093990600939906,0.0042995700429957,0,0.0297970202979702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006999300069993,0,0.0008999100089991,0,0,0,0,0.0282971702829717,0,0,0,0.0047995200479952,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0.0060993900609939,0.0941905809419058,0,0.0001999800019998,0,0,0,0,0,0.0028997100289971,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0.0092990700929907,0.0302969703029697,0,0,0,0,0,0.0047995200479952,0,0,0,0,0.0337966203379662,0,0,0,0,0.0001999800019998,0.0511948805119488,0,0,0,0,0,0.0087991200879912,0.0006999300069993,0,0,0,0.0047995200479952,0.0001999800019998,0,0,0,0.0096990300969903,0,0,0,0,0,0,0.0003999600039996,0,0,0.0041995800419958,0,0.0001999800019998,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283971602839716,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0.0148985101489851,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0,0,0.0125987401259874,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0.0022997700229977,0.0005999400059994,0,0,0.0006999300069993,0,0,0,0.0008999100089991,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.005999400059994,0,0,0.046995300469953,0,0,0,0,0,0.0002999700029997,0.0592940705929407,0,0,0.0626937306269373,0,0,0,0,0,0,0.0127987201279872,0,0,0,0,0.000999900009999,0,0.0002999700029997,0,0,0.0317968203179682,0
0,0,9.99900009999e-05,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0.0057994200579942,0,0,0,0,0.000999900009999,0.008999100089991,0,0,0.0001999800019998,0,0.0150984901509849,0,0.0005999400059994,0.0022997700229977,0,0,0,0.0015998400159984,0,0,0,0.0144985501449855,0.0505949405059494,0,0,0,0,0,0.0043995600439956,0.0007999200079992,0.0221977802219778,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0228977102289771,0,0.0035996400359964,0,0,0,0,0,0,0.0013998600139986,0,0.0021997800219978,0,0,0.0018998100189981,0.003999600039996,0,0,0,0,0.0250974902509749,0,0.0006999300069993,0.0321967803219678,9.99900009999e-05,0,0.0005999400059994,0.0081991800819918,0,0,0,0.002999700029997,0.0055994400559944,0.0003999600039996,0,0,9.99900009999e-05,0,0,0.0007999200079992,0,0,0.0065993400659934,0,0,0,0,0,0.0244975502449755,0,0,0,0.0135986401359864,0,0,0,0,0,0,0.0394960503949605,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0176982301769823,0.0060993900609939,0.0054994500549945,0.0304969503049695,0,0,0.0013998600139986,0.0004999500049995,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0.0076992300769923,0,0.0022997700229977,0,9.99900009999e-05,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0.0130986901309869,0,0,0.015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0.0003999600039996,0,0,0,0,0,0.0838916108389161,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0152984701529847,0.0201979802019798,0,0,0,0.0091990800919908,0,0,0.0002999700029997,0,0.0523947605239476,0,9.99900009999e-05,0.0035996400359964,0.0143985601439856,0.0001999800019998,0,0.0461953804619538,0,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.0252974702529747,0.0006999300069993,0,0,0,0.0001999800019998,0.0062993700629937,0,0.0001999800019998,0,0,0,0.124587541245875,0,0.0046995300469953,0,0,0.0211978802119788,0,0,0.0003999600039996,0,0,0,0.0943905609439056,9.99900009999e-05,0,0,0,0,0.0154984501549845,0,0.0002999700029997,0.001999800019998,0,0,0,0,0,0,0.005999400059994,0,0.004999500049995,0,0,0
0,0.0024002400240024,0,0,0,0,0.0002000200020002,0,0,0,0.0013001300130013,0,0,0,0.0005000500050005,0,0,0.0002000200020002,0,0,0.0053005300530053,0,0,0.0006000600060006,0,0,0,0,0.0003000300030003,0,0.0084008400840084,0,0.0002000200020002,0.0013001300130013,0.0003000300030003,0,0.0008000800080008,0.001000100010001,0.0001000100010001,0,0,0,0,0.0069006900690069,0,0.0628062806280628,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0.0197019701970197,0,0,0,0.0004000400040004,0,0,0.0161016101610161,0,0,0,0.0034003400340034,0,0,0.0137013701370137,0.0347034703470347,0,0,0,0,0.0224022402240224,0.0001000100010001,0.0031003100310031,0.0427042704270427,0,0.0024002400240024,0.0003000300030003,0.0012001200120012,0,0,0.0144014401440144,0,0.0002000200020002,0.0001000100010001,0,0.007000700070007,0,0,0,0,0,0,0.0038003800380038,0.0011001100110011,0.0002000200020002,0,0,0,0.0326032603260326,0,0,0,0,0,0.0019001900190019,0,0,0,0,0.0034003400340034,0.0001000100010001,0,0,0,0.0001000100010001,0.0006000600060006,0,0,0,0.0002000200020002,0,0,0,0.0058005800580058,0.0001000100010001,0,0.0024002400240024,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0,0.0082008200820082,0.0012001200120012,0,0,0.0047004700470047,0.0037003700370037,0,0,0.0001000100010001,0,0,0,0,0.0168016801680168,0,0.0007000700070007,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0147014701470147,0.0003000300030003,0,0.0001000100010001,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0.0078007800780078,0,0,0.012001200120012,0.0001000100010001,0.0065006500650065,0,0,0.0069006900690069,0,0.0004000400040004,0,0.113611361136114,0,0.0047004700470047,0.0003000300030003,0,0.0001000100010001,0.0022002200220022,0,0,0,0,0.0008000800080008,0.0007000700070007,0,0.0138013801380138,0,0,0,0,0.0164016401640164,0,0,0.0007000700070007,0,0,0.0086008600860086,0,0.0382038203820382,0.0008000800080008,0.0001000100010001,0.248024802480248,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0,0.0099009900990099,0,0.0121012101210121,0.0055005500550055,0,0,0,0,0,0,0,0,0.0008000800080008,0.0072007200720072,0,0,0.0005000500050005,0.0009000900090009,0,0,0,0,0.003000300030003,0,0,0.014001400140014,0,0,0,0,0.0068006800680068,0.0001000100010001,0.0001000100010001,0,0,0.0001000100010001,0.0008000800080008,0.0541054105410541,0,0,0.0134013401340134,0,0,0,0,0,0,0.0028002800280028,0,0.0007000700070007,0.0001000100010001,0,0,0,0.0003000300030003,0,0,0.0056005600560056,0
0,0,0,0,0.0015996800639872,0,0.00539892021595681,0,0,0,0.0028994201159768,0,0,0.0001999600079984,0.000899820035992801,0,0,0,0,0.0401919616076785,9.99800039992002e-05,0.001499700059988,0,0,0.00619876024795041,0.0869826034793041,0.00379924015196961,0,0.00489902019596081,0.0020995800839832,0.0113977204559088,0,0,0.0012997400519896,0,0,0.00419916016796641,0,0,9.99800039992002e-05,0,0,0,0,0,0.0155968806238752,0.0618876224755049,0.0002999400119976,0,0.0001999600079984,0,0,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0.00359928014397121,0,0.0010997800439912,0.001499700059988,0.000499900019996001,0,0,0.000399920015996801,0.00389922015596881,9.99800039992002e-05,0,0,0.0182963407318536,0,0.00349930013997201,0,0.000499900019996001,0,0,0,0.00449910017996401,0.0016996600679864,0,0,0,0,0,0.138572285542891,0.000599880023995201,0,0,0.0997800439912018,0,0,0,0.00559888022395521,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0.0125974805038992,0.0904819036192761,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0011997600479904,0,0.0001999600079984,0,0,0.00419916016796641,0,0.000599880023995201,0,0,0.000799840031993601,0,0,0.00989802039592082,0,0,0,0,0,0.0017996400719856,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.0013997200559888,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0.0026994601079784,0,0.000399920015996801,0,0,0,0,0,0.0010997800439912,0,0.0001999600079984,0.000699860027994401,0.0181963607278544,0,0,0.0001999600079984,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00439912017596481,0,0.000899820035992801,0,0.00889822035592881,0.0010997800439912,0,0,9.99800039992002e-05,0.000399920015996801,0,0.0023995200959808,0.0015996800639872,0.0001999600079984,0,0.00639872025594881,0.000399920015996801,0,0,0,0.000399920015996801,0,0,0.0015996800639872,0,0.0026994601079784,0,0.000499900019996001,0.0150969806038792,0.0030993801239752,0,0,0.00409918016396721,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.0001999600079984,9.99800039992002e-05,9.99800039992002e-05,0.000499900019996001,0.0002999400119976,0.000599880023995201,0,0,0,0.000599880023995201,0.001999600079984,0,0,0,0.0022995400919816,0.00519896020795841,0,9.99800039992002e-05,0.0484903019396121,0,0,0,0,9.99800039992002e-05,0,0.164067186562687,0,9.99800039992002e-05,0.00779844031193761,0,0,0,9.99800039992002e-05,0,0,0.00469906018796241,0,0,0,0,0.0125974805038992,0,0.0020995800839832,0,0,0.0016996600679864,0.0025994801039792
0,0.00339830084957521,0,0,0,0,0.00429785107446277,0,0,0,0.00149925037481259,0,0,0,0.00209895052473763,0.00179910044977511,0,0,0,0,0.000299850074962519,0.00419790104947526,0,0,0,0.242578710644678,0.00189905047476262,0,9.99500249875062e-05,0.00169915042478761,0,0,0,0.00649675162418791,0,0,0,0.0438780609695152,0,0,0,0,0,0.000599700149925037,0.00139930034982509,0,0,0.000999500249875062,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0,0,0.00109945027486257,0.000499750124937531,0,0.00589705147426287,0,0.00119940029985007,0,0.0272863568215892,0.0193903048475762,0.000899550224887556,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0.00249875062468766,0,0.00459770114942529,0,0,0,0.0015992003998001,0,0.000299850074962519,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.0434782608695652,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.0912543728135932,0,0.00139930034982509,0,0,0,0.000599700149925037,0,0.00179910044977511,0,0,0.00469765117441279,0,0,0,0,0.00139930034982509,0.000599700149925037,0,0,0,0,0,0.000899550224887556,0,0,0.000199900049975012,0.000699650174912544,0,0.000199900049975012,0.00619690154922539,0,0,0.140729635182409,0.000399800099950025,0,0,0,0,0.000999500249875062,0,0,0,0,0.00369815092453773,0,0.00659670164917541,0,0,0.00719640179910045,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0.00839580209895052,0,0.00589705147426287,0,0,0.00949525237381309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0.00119940029985007,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0,0.0326836581709145,0,0,0.00199900049975012,0,0,0,0,0,0,0,0,0,0.0127936031984008,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0112943528235882,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.0015992003998001,0.0106946526736632,0,0,0.00399800099950025,0,0,0,0,0,0,0.177611194402799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.0118940529735132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0038984406237505,0.00179928028788485,0,0,0,0,0.0123950419832067,0,0.00169932027189124,0.00649740103958417,0.0142942822870852,0,0,0.00689724110355858,0.000499800079968013,0.0226909236305478,0,0,0.00469812075169932,0,0,0.000699720111955218,0,0.00519792083166733,9.99600159936026e-05,0,0,0,0,0.00649740103958417,0,0,0,0.00319872051179528,0,0,0,0,0.000199920031987205,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0.00579768092762895,0,0,0.0105957616953219,0,0.00329868052778888,0,0,0,0,0.00139944022391044,0.0176929228308677,0,0,0,0,0,0.00299880047980808,0,0.00079968012794882,0,0,0,0,0.321671331467413,0.00329868052778888,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0,0,9.99600159936026e-05,0.00879648140743703,0,0,0,0,0.0391843262694922,0,0,0,0,0.00139944022391044,0,0,0.00559776089564174,0.00219912035185926,0,0.00149940023990404,0.000699720111955218,0,0,0.0205917632946821,0,0.00189924030387845,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.000299880047980808,0,0,0,0.000599760095961615,0.000299880047980808,0,0,0,0.00109956017592963,0,0,0,0.00759696121551379,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00259896041583367,0,0,0,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0.0258896441423431,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00289884046381447,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0.0629748100759696,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0.0539784086365454,0,0.0197920831667333,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.023390643742503,0,0,0.0130947620951619,0,0.000899640143942423,0,0,0,0,0.200819672131148,0,0.000299880047980808,0.00999600159936026,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0.0038984406237505,0,0.00169932027189124,0,0,0.00739704118352659,0
0,0,0,0,0,0,1e-04,0.0031,0,0,0.0017,0,0,6e-04,0.0044,0,6e-04,0,0.0032,0.0037,0.008,0.0227,0,0,0.002,0.026,0.0011,0,0.0024,2e-04,0,0,0,0.0102,0,0,0,0.0074,0,0,0,1e-04,0,0.0022,0.0039,1e-04,0,0.0018,7e-04,0,0,0,0,0,0,0,0,0,2e-04,0.0093,1e-04,0.0063,0,0,1e-04,0.0181,0.0166,0,0,0.0015,0,0.0023,0,0.0024,9e-04,0,0,0,0,0.0095,0,0.001,0.0054,7e-04,0.006,0,0,0,0,0,8e-04,5e-04,0,0,0.04,0,0,0,2e-04,0,0.0055,0,6e-04,0,0,6e-04,1e-04,0.0129,0,0,0,0,0,0,0,0,0,0,0.0346,9e-04,0,0,0,0,0.019,0.0042,1e-04,0.0096,6e-04,0,0.0069,0.0113,0,0,0,0,0,0.0023,0,0.0012,0.0017,6e-04,0,0,0.0019,0,0.0021,4e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0.0076,0,0,0.0015,1e-04,0,0,1e-04,0,0,0,6e-04,0,0,0,0.0106,0.0021,0,0,0.0084,1e-04,0,1e-04,0,7e-04,0.0012,0,0,0.0072,0,0,0,0.0036,0.0016,0,0,0,0,0,0,0.0178,0.0226,0,0,0,0,0.0233,0.0028,0,0,0,6e-04,0,0.001,0,0.0042,0,0.0017,0,0,4e-04,0,0.0068,0,0,0,0,0,0,0,7e-04,0.0129,0,5e-04,0.1045,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0074,0,5e-04,8e-04,0.0014,0,0,0.0012,0,0,0,0,9e-04,0.2863,3e-04,0.0021,0.0163,0,0,0,0,0,6e-04,0.0346,0,0,0.0223,0,0,0,0,0,0.007,0.0032,0,0,0,0,0,0,9e-04,6e-04,0,0.0192,0
0,0,0,0,0.0130882206014587,0,0,0.0060945149365571,0,0,0.00669397542212009,0.000199820161854331,0,0.0142871415725847,0.00089919072834449,0,0,0.00629433509841143,0,0.00809271655510041,0.00129883105205315,0.0101908282545709,0,0.00149865121390748,0.0194824657807973,0.027175542012189,0,0,0.00509541412728544,0.00479568388450395,0.0635428114696773,0,0,0.0101908282545709,0,0,0,0.019282645618943,0,0,0,0.000199820161854331,0,0.00089919072834449,0.00119892097112599,0.00789289639324608,9.99100809271655e-05,0.00109901089019882,0.00129883105205315,9.99100809271655e-05,0,0,0,0,0,0,0.000399640323708662,0,0,0.0360675392147068,0,0.00619442501748426,9.99100809271655e-05,0,0.00669397542212009,0.00629433509841143,0.00419622339894095,0.000399640323708662,0,0,0.00159856129483465,0,0,0.00359676291337796,0,0,0,0.00279748226596064,0,0.016285343191128,0,0,0,0.00279748226596064,0.0396643021280847,0,9.99100809271655e-05,0,0,0.00119892097112599,0.00459586372264962,0.000199820161854331,0,0,0.0468578279548406,0,0,0,0.00179838145668898,0,0.00729343590768308,0,0,0,0.000199820161854331,0,0.00749325606953742,0.118992906384254,0.00989109801178939,0,0.000799280647417324,0,0,9.99100809271655e-05,0,0.00379658307523229,0,0,0.014486961734439,0,0,0,0,0,0.00159856129483465,0,0,0.00159856129483465,0.00589469477470277,0,0,0.0025976621041063,0,0,0,0,0.000399640323708662,0.00239784194225197,0,0,0.00759316615046458,0.000599460485562993,0.000699370566490159,0,0,0,0,0,0,0.00239784194225197,0.00469577380357678,0.00619442501748426,0,0,0,0,0,0,0.00649415526026576,0.00859226695973624,0,0,0,0,0,0,0,0.000499550404635828,0,0,0.00159856129483465,0,0,0,0,0,0,0,0.0208812069137776,0,0.000499550404635828,0,0,0,0.00339694275152363,0,0,0,0,0,0,0.00399640323708662,0,0.00219802178039764,0,0,0,0,0.000199820161854331,0,0.00129883105205315,0,0.000799280647417324,0,0,0.0361674492956339,9.99100809271655e-05,0,0,0.00279748226596064,0,0,0.0229793186132481,0.000999100809271655,0.000999100809271655,9.99100809271655e-05,0.00429613347986812,0,0.0305724847637127,0.00269757218503347,0,0,0,0,0.000399640323708662,0,0.0605455090418623,0,0,0,0.00439604356079528,0,0,0.0100909181736437,0,0,0.000399640323708662,0,0,0,0.00149865121390748,0,0,0.00119892097112599,0,0,0,0.000499550404635828,0,0,0.0060945149365571,0.000299730242781497,0.00399640323708662,0,0.000799280647417324,0.000699370566490159,0,9.99100809271655e-05,9.99100809271655e-05,0.00179838145668898,0.000999100809271655,0.0028973923468878,0,0.000499550404635828,0,0,0,0.000499550404635828,0,0.00169847137576181,0.00149865121390748,0.00179838145668898,0.00879208712159057,0,0.00089919072834449,9.99100809271655e-05,9.99100809271655e-05,0,0.00119892097112599,0.0276750924168249,0,0,0.0775302227994805,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00119892097112599,0.000999100809271655,0.00829253671695474,0,0.00559496453192127,0
