"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,1e-04,1e-04,0,0.001,0,0,0.0033,0.0023,0,0.0021,0,0,0,0.0103,5e-04,0,0,0,0.147,0,0,0.0014,8e-04,1e-04,0,0,0.0116,0,0,2e-04,1e-04,0,0,0,0,0,0.0029,0,0.008,0,0,0,0,1e-04,0,1e-04,0,6e-04,3e-04,0,0,0,2e-04,1e-04,0.003,0,1e-04,0.0037,0,0.0069,0,0,0,0.0011,0,0,0,0,0,0,0,0,0.0031,0,0,0.019,0,0.0033,1e-04,0,0,0,0.0012,1e-04,8e-04,0,0,0,0,0,0,8e-04,0,0,0,0,0,2e-04,0,0.0158,0.2792,0,0,0,5e-04,0,0.0111,0,0,0,0,0.0381,0,0,0,0,1e-04,0.0067,0.0046,0,0,3e-04,0.0013,0.0012,0.0525,0,2e-04,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,1e-04,0,0,3e-04,0.0374,0.001,0,0.0025,4e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.0054,5e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0.0054,0,0,0.0014,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0018,0,1e-04,0,0,0,0,4e-04,0,3e-04,8e-04,1e-04,0,0,0.0012,0,0.0023,0,0.0111,0,0,0.0095,0,0.0206,0,0,0.0103,0,3e-04,5e-04,0,0,0,0,0,0.0163,0,0,0,0,0,0,0,0,1e-04,0,0,0.0018,4e-04,2e-04,0,0.001,0.0029,1e-04,0,0,1e-04,0,0,0,0.004,8e-04,0.0101,0.0017,0,0.0085,0.0017,0,0,0,0,5e-04,0.1738,0,0,0.0012,0,0,0,0,0,0,5e-04,0,0,0,0,0.0019,0,4e-04,0,0,2e-04,0
0.00709716113554578,0.000299880047980808,0,0.00159936025589764,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.00139944022391044,9.99600159936026e-05,0,0,0,0,0,0,0.00199920031987205,0,0,0.263794482207117,0,0,0,0,0.000299880047980808,0,0.000699720111955218,0.00889644142343063,0,0,0,0,0,0,0,0,0,0.0130947620951619,0,0,0,0,0,0,0,0,0,0,0,0.00919632147141144,0,0.0121951219512195,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0.00249900039984006,0,0,0.00169932027189124,0,0,0.00449820071971212,0,0.0154938024790084,0,0,0,9.99600159936026e-05,0.00419832067173131,0,0,0,0.000199920031987205,0.00159936025589764,0.00739704118352659,9.99600159936026e-05,0.0129948020791683,0.00199920031987205,0,0.00159936025589764,0.00119952019192323,0.00169932027189124,0,0,0,0,0,0,0,0,0,0.0266893242702919,0,0,0.0126949220311875,0.000199920031987205,0,0,0.0078968412634946,0,0,0.00529788084766094,0,0,0,9.99600159936026e-05,0.0117952818872451,0.0768692522990804,0,0,0,0.00269892043182727,0.00829668132746901,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0.00829668132746901,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.000299880047980808,0.0152938824470212,0.0134946021591363,0.00039984006397441,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.00429828068772491,0,0.00109956017592963,0,0.0271891243502599,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0.000999600159936026,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.0102958816473411,0,0.000899640143942423,0,0,0.0319872051179528,0,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.000199920031987205,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.0414834066373451,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.24860055977609,0,0,0.0118952419032387,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0.000299880047980808,0,0,9.99600159936026e-05,0,0.0163934426229508,0.000699720111955218,0.000599760095961615,0,0,0.0149940023990404,0
0.00139874113298032,0,0,0.00339694275152363,0,0,0.00439604356079528,0,0,0.00209811169947048,0,0,0,0.0308722150064942,0,0,0,0,0,0,0.00239784194225197,0.0299730242781497,0.00129883105205315,0,0.00469577380357678,0.0230792286941752,0,0.0170846238385453,0.000299730242781497,0,0,0,0,0.00699370566490159,0,0,0,0.0169847137576181,0,0,0,0,0,0.00809271655510041,0,0.0876211409731242,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00539514437006694,0.0264761714456989,0,0.000999100809271655,0,0,0,0.000699370566490159,0.0169847137576181,0.014486961734439,0,0.00659406534119293,0.000199820161854331,0.00179838145668898,0,0.00139874113298032,0.0656409231691478,0.0163852532720552,0,0,0.000499550404635828,0.0323708662204016,0,0,0.00189829153761615,0,0,0,0,0,0.00569487461284844,0.00229793186132481,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0,0.00159856129483465,0,0,0,0,0,0,0,0.0054950544509941,0,0,0.000199820161854331,0.0181836347287441,0.00229793186132481,9.99100809271655e-05,0.00219802178039764,0,0,0,0,0.060345688880008,0.0403636726945749,0.00239784194225197,0,0.00499550404635828,9.99100809271655e-05,0.00189829153761615,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.000999100809271655,0.0107902887401339,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00199820161854331,0.0054950544509941,0.00129883105205315,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00489559396543111,0,0.00109901089019882,0.00129883105205315,0.0161854331102008,0,0,0.000399640323708662,0.000199820161854331,0,0,0,0,0.000799280647417324,0,0,0.000399640323708662,0,0.0086921770406634,0.031971225896693,0,0,0,0,0,0,0,0,0,0,0,0.00149865121390748,0.0368668198621241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659406534119293,0,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0,0.0371665501049056,0.00269757218503347,0.00759316615046458,0,0,0,0,0,0,0,0,0,0,0.00239784194225197,0.0167848935957638,0,0,0.0399640323708662,0,0,0,0,0,0,0,0,0,0,0,0.00229793186132481,0.016884803676691,0,0,0,0,0.00529523428913977,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,0,0,9.99100809271655e-05,0,0,0.00489559396543111,0,0,0.0157857927864922,0,0,0,0,0,0.000499550404635828,0.0236786891797382,0,0.000399640323708662,0.0382655609951044,0,0,0,9.99100809271655e-05,0,0.00829253671695474,0.015086422220002,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0189829153761615,0,9.99100809271655e-05,0.027775002497752,0
0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000399560483468185,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0102886824493058,0.00179802217560683,0,0.00319648386774548,0,0.102387373888722,0,0,0.000399560483468185,0.00449505543901708,0.0288682449305764,0,0,0.00149835181300569,0,0,0.0027969233842773,0.00549395664768754,0,0,9.98901208670463e-05,0,0,0.00609329737288982,0,0.00109879132953751,0,0.000199780241734093,0,0,0.000299670362601139,0,0,0,0.00109879132953751,9.98901208670463e-05,0,0,0,0.0184796723604036,9.98901208670463e-05,0.00309659374687843,9.98901208670463e-05,0,0,0,0.00889022075716712,0,0.000599340725202278,0.0201778044151433,0.000998901208670463,0,0,0.00549395664768754,0,9.98901208670463e-05,0,0,0,0.00869044051543302,0,0,0.0126860453501149,0,0.00479472580161822,0.000299670362601139,0.00479472580161822,0,0,0.00209769253820797,0.025871541304565,0.000399560483468185,0,0.00109879132953751,0,0.00479472580161822,0,0,0.00109879132953751,0,0,0,0,0.00239736290080911,0,0,0.00329637398861253,0.253121566277095,0,0,0,0.000599340725202278,0,9.98901208670463e-05,0,0,0,0,0.0152831884926581,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00339626410947957,0.000199780241734093,0.00379582459294776,0.000399560483468185,0,0,0,0.00189791229647388,0,0,0,0.000199780241734093,0,0,0,0,0,0.00159824193387274,9.98901208670463e-05,0,0,0.000299670362601139,0.000499450604335231,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.00459494555988413,0,0.000399560483468185,0.00139846169213865,0,0.00339626410947957,0,0.0012985715712716,0,0,0,0.00139846169213865,0,0,0,0,0,0.000199780241734093,0.0273698931175707,0.0418539606432924,0.000699230846069324,0,0,0,0.000199780241734093,0.00159824193387274,0.000399560483468185,0,0,0,0,0,0.00139846169213865,0.000499450604335231,0.000899011087803416,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00829088003196484,0,0,0,0.0442513235441015,0.0608330836080312,0.00899011087803416,0.000599340725202278,0.000299670362601139,0,0.000699230846069324,0,0,0.000599340725202278,9.98901208670463e-05,0.000199780241734093,0,0.00948956148236939,0.00239736290080911,0,0,0,0.00079912096693637,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0.000699230846069324,0,0.0113874737788433,0,0,0.0157826390969933,0,9.98901208670463e-05,0.000399560483468185,0,9.98901208670463e-05,0.0025971431425432,0.000299670362601139,0,0.0025971431425432,0.00349615423034662,0,0.00429527519728299,0,0,0,0,0,0.000199780241734093,0.000699230846069324,9.98901208670463e-05,0.00109879132953751,0.00149835181300569,0.000699230846069324,0,9.98901208670463e-05,0.00299670362601139,9.98901208670463e-05,0,0,0.000399560483468185,0.0149835181300569,0,0,0.00849066027369893,0.0125861552292478,0.00729197882329438,0.000499450604335231,0.000199780241734093,0.00299670362601139,0,0,0,0,0,0.000499450604335231,0.0722205573868744,0,0,0.00519428628508641,0,0,0.000299670362601139,0,0,0.00289681350514434,0.0027969233842773,0,0,0,0,0.00289681350514434,0,9.98901208670463e-05,0.000199780241734093,0,0.0053940665268205,0.00169813205473979
0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0.00159952014395681,0,0,0.00179946016195141,0,0.00359892032390283,0,0.0303908827351794,0,0.000499850044986504,0,0,0,0,0.000599820053983805,0,0,0,0,0.00349895031490553,0,0,0.000199940017994602,0.0192942117364791,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,0.0311906428071579,0.00219934019794062,0,0.000599820053983805,0,0,0,0,0,0.00939718084574628,0,0,0.00389883035089473,0,0,0,0.000899730080975707,0.0483854843546936,0,0,0,0,0.00519844046785964,0,0.0188943317004899,0,0.000999700089973008,0.00349895031490553,0.0101969409177247,0,0,0,0,0,0,0,0,0.0344896531040688,0,0.000999700089973008,0.00239928021593522,0,0,9.99700089973008e-05,0,0,0,0.00459862041387584,0,0.000299910026991902,0.000899730080975707,0,0,0.00289913026092172,0,0,0.00469859042287314,0,0,9.99700089973008e-05,0,0,0,0,0,0.0274917524742577,0,0.00899730080975707,0.00159952014395681,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0.000299910026991902,0.02259322203339,0,0.000399880035989203,0.00139958012596221,0.00819754073777867,0,0.00239928021593522,0.0400879736079176,0,0,0,0,0,0,0.0133959812056383,0,0,0,0.00259922023392982,0.000499850044986504,0,0,0.00559832050384884,0,0.000999700089973008,0,0.0452864140757773,0.000399880035989203,0.0135959212236329,0,0,0.0136958912326302,0.00159952014395681,0.000999700089973008,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000599820053983805,0,0.00249925022493252,0.00159952014395681,0.0991702489253224,0,0,0.000299910026991902,0.000699790062981106,0.000599820053983805,0,0.00219934019794062,0,0,0.000399880035989203,0,0,0,0,0.0611816455063481,0.00169949015295411,0,0.000199940017994602,0,0,0.00259922023392982,0.00159952014395681,0,0,0,0,0.00879736079176247,0.00879736079176247,0.00139958012596221,0.00469859042287314,0,0,0,0,0,0,0.0578826352094372,0,0,0.0144956513046086,0.000399880035989203,0.00249925022493252,0,0.0133959812056383,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0.00139958012596221,0.000799760071978406,0.00289913026092172,0.0337898630410877,0.0149955013495951,0.000599820053983805,0.00289913026092172,0,0,0,0,0,0,0,0.00969709087273818,0,0.0153953813855843,0,0,0.00269919024292712,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0.0106967909627112,0,0.00649805058482455,0,9.99700089973008e-05,0,0,0,0,0.00449865040487854,0,0.00189943017094872,0.000199940017994602,9.99700089973008e-05,0,0.00279916025192442,0,0,0,0.000199940017994602,0.00109967009897031,0,0,0,0,0.000899730080975707,0.0100969709087274,0,0.0107967609717085,0.00499850044986504,0,9.99700089973008e-05,0,0,0.000299910026991902,0.000399880035989203,0.0620813755873238,0,0,0.014295711286614,0.000499850044986504,0,0,0,0,0.0117964610616815,0.00529841047685694,0.000799760071978406,0,0.000199940017994602,0,0.00349895031490553,0,0.000499850044986504,0,0,0.00559832050384884,0
0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0.0005999400059994,0,0,0,0,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0255974402559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0014998500149985,0,0.0006999300069993,0,0,0.0001999800019998,0.002999700029997,0,0,0,0,0.0103989601039896,0,0,0,0,0,0.0764923507649235,0,0,0,0,0,0.0052994700529947,0,0,0,0,0.0210978902109789,0,0,0,0.0052994700529947,9.99900009999e-05,0,0,0,0,0,0,0,0.0103989601039896,0,0,0,0,9.99900009999e-05,0,0,0,0.0025997400259974,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0.0154984501549845,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0012998700129987,0,0.0005999400059994,0,0.0001999800019998,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0.32036796320368,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0071992800719928,0.0100989901009899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.014998500149985,0,0,0.001999800019998,0,0,0,0,0,0,0.431156884311569,0,0,0.001999800019998,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0.0025997400259974,0
0,3e-04,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0.0016,0,0,0,0,0,0.0189,8e-04,0,0,0,2e-04,0,0,9e-04,0,0,0,0,3e-04,0,0,0.003,0,0,0,0,0,0,0.0289,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0048,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,2e-04,7e-04,0,0,0.01,0,0,0.0012,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0.1382,0,0,0,0,0,0.0084,0,0,0,1e-04,0.0023,0,0.0035,0,0,4e-04,0.0056,0,0,0,0,0,0,0.0674,0,0,0,0,0.0016,0,0,0,0.0023,0,0,0,0.0653,0,0,0,0,3e-04,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,1e-04,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.0313,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.0012,0,0.0073,0,0.0012,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,3e-04,0,0,0,0.0916,0,0,0.1548,0,0,0,0,0,0,0.2937,0,0,0.0177,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0.001,0,0,0,0
0,0.00159936025589764,0.0108956417433027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0.0142942822870852,0,0,0.0118952419032387,0,0.0038984406237505,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.0192922830867653,0,0,0,0.00619752099160336,0,0,0,0,0,0,0.00149940023990404,0,0,0.0109956017592963,0,9.99600159936026e-05,0.000299880047980808,9.99600159936026e-05,0,0,9.99600159936026e-05,0.0230907636945222,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0268892443022791,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0.0651739304278289,0,0,0.000599760095961615,0,0.0118952419032387,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00469812075169932,0,0,0,0,0,0,0,0.0137944822071172,0.00579768092762895,0.00189924030387845,0,0,0,9.99600159936026e-05,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109956017592963,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.162135145941623,0.00649740103958417,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00459816073570572,0,0.0127948820471811,0,0,0,0,0,0,0,0,0,0.00829668132746901,0,0.0105957616953219,0,0,0.0182926829268293,0,0,0,0,0,0,0,0,0,0,0.0125949620151939,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.432227109156337,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.0488804478208716,0,0,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0.0138944422231108,0,0,0.00189924030387845,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0.0024,0,7e-04,0,0,0,0,6e-04,0.0027,0.0429,0,0,0.0155,0,0,0.0049,0,0,0,0,0,2e-04,0,0,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0.001,0,0,0,0.0198,0.0032,0,0,0,0,0,0.0019,0,0.0206,0,0,0,0.0034,0,0,0.0219,0,0,0.0068,0.0124,1e-04,1e-04,0.0088,0.3775,6e-04,0.0059,0,0,1e-04,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0108,0,0,0,0,0.0061,0,0,0,0,0.0106,0,0,0,0,0,0.0045,0,0,0,2e-04,0,0,0.0119,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,1e-04,0,0,0,0.0124,0,0,0,0,0,0.007,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0012,0.0481,0,0,0,6e-04,0,0.0024,0,0,0,0,0,0,0.0029,2e-04,0,0,0,0,0,0,0,0,0,0,0.0109,0,0.0341,0,0,0,1e-04,0,0,0,2e-04,0.0011,0,0.0274,0,1e-04,0,0.0066,0,0,0,0,7e-04,0,0,0,7e-04,0.0112,0,0,0.037,0,0,0,0,0,0.0836,0,0,0,0,0,0,0,0,0,0,0,6e-04,0.002,1e-04,0.0021,0.0252,0.0014,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0.0275,0,0,0,0,0,0.001,0,0,0,0.0125,0,0,0,0,0.004,0,0,0,0,0,0,0.0034,0,1e-04,0,0,0.0054,0
0.00399800099950025,0,0.00369815092453773,0.0102948525737131,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0.00199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,9.99500249875062e-05,0,0.000999500249875062,0.00109945027486257,0.000399800099950025,0.00389805097451274,0.119640179910045,0,0.00439780109945028,9.99500249875062e-05,0.00549725137431284,0.0124937531234383,0.00399800099950025,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00219890054972514,0,0.00269865067466267,0,0,0.000199900049975012,0,0,0,0,0.00109945027486257,0,0,0.0104947526236882,0.00719640179910045,0.000199900049975012,0,0,0.000499750124937531,0,0,0.0105947026486757,0.00079960019990005,0,0.00289855072463768,0,0,0,0,0.0119940029985007,0,0,0,0,0,0,0.00189905047476262,0.0193903048475762,0,0,0.000999500249875062,0,0,0.0140929535232384,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00329835082458771,0,0,9.99500249875062e-05,0.179710144927536,0,0,0.0196901549225387,0,0,0.00149925037481259,0,0,0,0,0.0120939530234883,0.0434782608695652,0.00139930034982509,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0.00289855072463768,0,0,0,0,9.99500249875062e-05,0,0,0,0.00259870064967516,0.0031984007996002,0.00149925037481259,0,0,0,0.000299850074962519,0.000699650174912544,0.00729635182408796,0.00139930034982509,0.00129935032483758,0,0,0.0015992003998001,0,0,0,0,0,0.00439780109945028,0,0.00119940029985007,0.000299850074962519,0,0,0,0.000699650174912544,0,0,0,0.000399800099950025,0,0,0,0,0,0.000699650174912544,0,0.00459770114942529,0.00129935032483758,0.000199900049975012,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0.00459770114942529,0.0047976011994003,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.0063968015992004,0,0.00429785107446277,0.000299850074962519,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0.000199900049975012,0.000399800099950025,0.00589705147426287,0,0.0106946526736632,0,0.00379810094952524,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0.00429785107446277,0,0,0.231684157921039,0,9.99500249875062e-05,0.000299850074962519,0,0,0.0015992003998001,0,0,0,0,0,0.0143928035982009,0,0,0,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0.00529735132433783,0.000199900049975012,0,9.99500249875062e-05,0.00269865067466267,9.99500249875062e-05,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0,0.000499750124937531,0,0.00329835082458771,0.0123938030984508,0.000199900049975012,0,0,0,0,0.000299850074962519,0.0956521739130435,0,0,0.0079960019990005,0,0,0,0,0,0.00149925037481259,0.00149925037481259,0,0,0,0,0.000499750124937531,0,0.00169915042478761,0,0,0.00529735132433783,0
