"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.98302885095338e-05,9.98302885095338e-05,0.00079864230807627,0,9.98302885095338e-05,0.00379355096336228,0,0,0,0,0,0,0,0.00349406009783368,0.00339422980932415,0,0,9.98302885095338e-05,0.0186682639512828,0,0,0,0,0.0106818408705201,0.00439253269441949,0.00289507836677648,0.00628930817610063,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0.00978336827393431,0,0.000199660577019068,0,0.0937406409104522,0,0.0904462413896376,0,0.000698812019566737,0,0.0121792951981631,0.00149745432764301,0.000898472596585804,0,0,0,0.000898472596585804,0,0,0,0,0,0,0,0.00469202355994809,0,0,0,0,0,0,9.98302885095338e-05,0,0,0.000499151442547669,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,0.00299490865528601,0.00379355096336228,0.00419287211740042,0,0,0,0,0,0,0.000698812019566737,0,0,0.0213636817410402,0.0100828591394629,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0,0,0,0,9.98302885095338e-05,0.00299490865528601,9.98302885095338e-05,0.000998302885095338,0,0,0,0.0113806528900869,0.00229609663571928,0,0,0,0,0.00119796346211441,0,0,0,0,0,0.00309473894379555,9.98302885095338e-05,0,0.00329439952081462,9.98302885095338e-05,0.00449236298292902,9.98302885095338e-05,0.0631925726265349,0,0,0,0,9.98302885095338e-05,0,0.00109813317360487,0,9.98302885095338e-05,0,0,0,0,0.000299490865528601,0,0.00199660577019068,0,9.98302885095338e-05,0.00289507836677648,0.000199660577019068,0,0,9.98302885095338e-05,0,0.000299490865528601,0,0,0.00559049615653389,0,0,0,0.0425277029050614,0,0,0,0,0,0.0079864230807627,9.98302885095338e-05,0,0,0,0,0,0,0.00359389038634322,9.98302885095338e-05,0,0,0,0,0,9.98302885095338e-05,0,0,0,0.0100828591394629,0,0,0.00808625336927224,0,0,0.00199660577019068,0,0,0.000299490865528601,9.98302885095338e-05,0,0,0,0,0.0508136168513527,0,9.98302885095338e-05,0,0,0,0.00109813317360487,0.000199660577019068,0,0,0.000499151442547669,0,0,0.00579015673355296,0.00938404711989618,0,0,9.98302885095338e-05,0.00119796346211441,0,0,0,0,0.00379355096336228,0,0,0,0.0227613057801737,0,0,0.0109813317360487,0,0,0.000199660577019068,0,0,0,0.000399321154038135,0,0,0.000898472596585804,0.000199660577019068,0,0,0,0,0,0,0,0,0,0.000598981731057203,0.000199660577019068,0,0,0.000399321154038135,0.00079864230807627,9.98302885095338e-05,0.00169711490466207,0,9.98302885095338e-05,0,0,0,0.00389338125187182,0,9.98302885095338e-05,0.000598981731057203,0.000898472596585804,0.0588000399321154,0,0,0,0,0,0,0.313566936208446,0,0,0.00339422980932415,0,0,0,0,0,0,0.000598981731057203,0,0,0,0,0,0,0.00079864230807627,0,9.98302885095338e-05,0.00359389038634322,0.00598981731057203
0,0,0,0,0,0,0.00139958012596221,0,0.119564130760772,0,0,0,0,0.0290912726182145,0,0,0,0,0,0,0.00359892032390283,0.00899730080975707,9.99700089973008e-05,9.99700089973008e-05,0,0.176846945916225,0,0,0.0143956812956113,0,9.99700089973008e-05,0,0,0.00859742077376787,0,0,0,0.0157952614215735,0,0,0,0,0,0.00219934019794062,0,0.0143956812956113,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0,0,0.000799760071978406,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.000899730080975707,0,0,0.00869739078276517,0,0.000699790062981106,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0.00409877036888933,9.99700089973008e-05,0,0,0.00229931020693792,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0.273417974607618,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.026592022393282,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0160951714485654,0,0,0.0267919624112766,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0210936718984305,0,0,0,0,0,0,0,0,0,0,0,0,0.0124962511246626,0,0,0.0751774467659702,0,9.99700089973008e-05,0,0,0,0,0.0987703688893332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.00389883035089473,0
0,0.00689862027594481,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0122975404919016,0,0,0.0271945610877824,0,0.0188962207558488,0,0,9.99800039992002e-05,0,0.00479904019196161,0,0,0.00579884023195361,9.99800039992002e-05,0.001999600079984,0,0,0,0,0,0.0001999600079984,0,0,0.155068986202759,0,0.165666866626675,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0.0118976204759048,0,0,0.00909818036392721,0.00479904019196161,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0002999400119976,0,0,0.0020995800839832,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0.0011997600479904,0,0.010497900419916,0.00589882023595281,0.0246950609878024,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00759848030393921,0.000999800039992002,0,9.99800039992002e-05,0,0,0.00699860027994401,0.0016996600679864,0,0,0,0,0.002999400119976,0,0,0.000699860027994401,0,0,0,0,0,0.0286942611477704,0.0001999600079984,0.0002999400119976,0.0001999600079984,0,0.00579884023195361,0,0.000999800039992002,0,0.000899820035992801,0.00669866026794641,0,0.0434913017396521,0,0,0.00409918016396721,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00459908018396321,0,0,0,0,0,0,0.0016996600679864,0,0,0.00899820035992801,0.0557888422315537,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0.00419916016796641,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142971405718856,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.0017996400719856,0.001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0381923615276945,0,9.99800039992002e-05,0.000399920015996801,0.0002999400119976,0,0,0.207158568286343,0,0,0.0489902019596081,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0.00819836032793441,0
0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0.0026005201040208,0,0.0001000200040008,0.0001000200040008,0,0,0,0.0023004600920184,0,0,0,0.348369673934787,0,0,0.00810162032406481,0,0.0854170834166833,0,0,0.0018003600720144,0.000400080016003201,0,0,0.0668133626725345,0,0,0,0,0,0,0.0003000600120024,0.0196039207841568,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0.0277055411082216,0,0.000600120024004801,0,0,0.000400080016003201,0,0,0,0.00250050010002,0.130726145229046,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0176035207041408,0.0001000200040008,0.00370074014802961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.00620124024804961,0,0,0,0,0.0014002800560112,0,0,0,0,0,0.0193038607721544,0,0.000500100020004001,0,0,0,0,0.0593118623724745,0.0031006201240248,0.0002000400080016,0,0,0.00740148029605921,0,0,0,0.001000200040008,0,0,0,0,0,0.00470094018803761,0,0,0,0.00320064012802561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0174034806961392,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0022004400880176,0,0,0.000600120024004801,0,0,0,0.00600120024004801,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0.025505101020204,0,0,0.011502300460092,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.00440088017603521,0,0.000900180036007201,0,0,0.00520104020804161,0,0.000500100020004001,0,0,0,0,0.0371074214842969,0,0,0.0393078615723145,0,0,0,0,0,0,0.00590118023604721,0,0,0,0,0,0,0.000600120024004801,0,0,0.0113022604520904,0
0,0,0,0,0,0,9.97804829375374e-05,0.00199560965875075,9.97804829375374e-05,0,0,0.000199560965875075,0,0.00209539014168829,0,0,9.97804829375374e-05,0,0.00878068249850329,0,0.00868090201556576,0,0,0.000199560965875075,0,9.97804829375374e-05,0,0,0.00538814607862702,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0.000698463380562762,9.97804829375374e-05,9.97804829375374e-05,0,0.0744362402714029,0.000698463380562762,0.0457992416683297,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0.00149670724406306,0,0,0,0.000299341448812612,0,0,0,0,0,0.00139692676112552,0,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0.000698463380562762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279385352225105,9.97804829375374e-05,0.00888046298144083,0.00039912193175015,0,9.97804829375374e-05,0.000698463380562762,0,0.00039912193175015,9.97804829375374e-05,0.0296348034324486,0,0.0198563161045699,0,0.00169626820993814,0,0.000199560965875075,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0.00528836559568948,0,0,0,0,0.010576731191379,9.97804829375374e-05,0,0,0,0,0,0,0,0,0,0.00359209738575135,9.97804829375374e-05,0,0,0.0256435841149471,0,0,0,0.0031929754540012,0,0.00628617042506486,0,0.000199560965875075,9.97804829375374e-05,0,0,0,0.000199560965875075,0,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,0,0,0,0,0,0.00139692676112552,0.000199560965875075,0,0,0,0.00439034124925165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279385352225105,9.97804829375374e-05,0,0,0,0,0,0,0,0,0,0,0,0.000698463380562762,9.97804829375374e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,0.000299341448812612,0.000598682897625224,0,0,0.000798243863500299,0,0.000299341448812612,0,0.00109758531231291,0,0,0,0,0,0,0,0,0.000299341448812612,0,0,0.00528836559568948,0.00039912193175015,0.00518858511275195,0,0,0.0179604869287567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947914587906605,0,0,0,0,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,0,0,0,0.0023947315905009,0,0.593893434444223,0,0,0.0156655358211934,0,0.000299341448812612,0,0,0,9.97804829375374e-05,0.0585711434843345,0,0,0.00149670724406306,0,0,0,0,9.97804829375374e-05,0.00039912193175015,0,0,0,0,0,0.000299341448812612,0,0.000299341448812612,0,0,9.97804829375374e-05,0
0.00429785107446277,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0358820589705147,0,0,0,0,0,0,0.0256871564217891,0,0.00129935032483758,0,0.261869065467266,0,0,0.00239880059970015,0.0110944527736132,0,0,0,0,0.00709645177411294,0,0.00399800099950025,0,0,0,0,0,0,0.0135932033983008,0,0.0299850074962519,0,0,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0.0354822588705647,0,0,0,0,0,0,0.0148925537231384,0,0.000399800099950025,0.00139930034982509,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.000499750124937531,0,0,9.99500249875062e-05,0.00539730134932534,0,0.0114942528735632,0.000499750124937531,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00209895052473763,0,0,0,0.087256371814093,0,0.00119940029985007,0,0,0,0,0,0,0.000999500249875062,0,0,0.0015992003998001,0,0,0,9.99500249875062e-05,0.0463768115942029,0,0.000899550224887556,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0482758620689655,0,0,9.99500249875062e-05,0,0,0,0,0,0.00109945027486257,0.000399800099950025,0.000199900049975012,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.00789605197401299,0.00279860069965018,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0.00139930034982509,0,0,0.0140929535232384,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0123938030984508,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00279860069965018,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0.00369815092453773,0.000199900049975012,0.0275862068965517,0,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00659670164917541,0,0,0.000199900049975012,0,0,0.00559720139930035,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0152923538230885,0,0,0,0,0,0,0,0.00119940029985007,0.000699650174912544,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.000599700149925037,0.195502248875562,0,0,0,0,0,0,0,0,0,0.00519740129935032,0,0,0,0,0,0,0.00249875062468766,0,0,0.0285857071464268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0.341894863082151,0,0,0.000299820107935239,0.00169898061163302,0.0363781730961423,0,0,0.00969418348990606,0,0,0.0076953827703378,0.0147911253248051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00909454327403558,0,0,0.0358784729162503,0,0,0,0.00509694183489906,0,0,0,0,0,0.00989406356186288,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0.00269838097141715,0,0,0.000399760143913652,0,0,0,0,0,0.0385768538876674,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.015490705576654,0,0,0,0,9.9940035978413e-05,0.0215870477713372,0,0,0,0,0,0,0.012092744353388,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00429742154707176,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0.000299820107935239,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0.00409754147511493,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0374775134919049,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00169898061163302,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00909454327403558,0,0,0,0.00569658205076954,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0162902258644813,0,0,0.0421746951828903,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00509694183489906,0,0,0,0,0,0.0316809914051569,0,0,0,0,0.0076953827703378,9.9940035978413e-05,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0.000299820107935239,0,0,0.0138916650009994,0,0,0,0,0,0,0.226664001599041,0,0,0,0.00189886068358985,0,0.00199880071956826,0,0.000399760143913652,0.00339796122326604,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0.0130921447131721,0
9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00169898061163302,0,0.000299820107935239,0,0.37027783330002,0,0,9.9940035978413e-05,0.00969418348990606,0,0,0,0.0117929242454527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0,0,0,9.9940035978413e-05,0.00359784129522287,0,0,0,0,0,0,0.00989406356186288,0,0,0,0,0,0,0.0122926244253448,0,0,0,0,0,0.000499700179892065,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00369778133120128,0,0,9.9940035978413e-05,0,0,0.0909454327403558,0,0.00349790125924445,0,0,0,0,0,0,0,9.9940035978413e-05,0.00799520287827304,0,0,0,0.00289826104337398,9.9940035978413e-05,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0.0030981411153308,0,0,0,0,0,0.0126923845692584,0.00269838097141715,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0.00219868079152508,0,0,0.000899460323805717,0,0,0.0173895662602439,0.00109934039576254,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.000299820107935239,0.0182890265840496,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.0650609634219468,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0336797921247252,0,0.000199880071956826,0,0.00639616230261843,0.00409754147511493,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0484709174495303,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00819508295022986,0.0322806316210274,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.0233859684189486,0,0,0.0119928043174096,0,0,0,0.000199880071956826,0.000199880071956826,0,0.132120727563462,0,0.000399760143913652,0.00589646212272636,0,0,0,0.00359784129522287,0,0,0,0,0,0,0.000799520287827304,0.0189886068358985,0,0,0,0,0.00479712172696382,0
0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00659538323173778,0,0.000199860097931448,0,0,9.9930048965724e-05,0.00159888078345158,9.9930048965724e-05,0,0,0,0.392325372239432,0,0,0.00379734186069751,0.000299790146897172,9.9930048965724e-05,9.9930048965724e-05,0.000399720195862896,0.00769461377036075,0,0,0.000899370440691516,0.00399720195862896,0.000199860097931448,0.000199860097931448,0,0,0,0,0,0.00639552313380634,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0.000799440391725792,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0.000399720195862896,0,0,0.000399720195862896,0.00189867093034876,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0.000699510342760068,0.000599580293794344,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000699510342760068,0.0246827220945338,0.000599580293794344,0.00779454381932647,0,0.00669531328070351,0.000699510342760068,0,0,0.00629559308484061,0,0,0.00049965024482862,0,0,0.000199860097931448,0,0.02967922454282,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.002897971420006,0,0.000199860097931448,0,0,0.00919356450484661,0.000199860097931448,0,0,0.00479664235035475,0.000399720195862896,9.9930048965724e-05,0,0.000299790146897172,0,0.00049965024482862,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0.023183771360048,0,0,0,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000799440391725792,0.00449685220345758,0,0,0,0,0,0,0,0.00619566303587489,0,0,0,0.279804137104027,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00049965024482862,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0.00589587288897772,0,9.9930048965724e-05,0,0.000699510342760068,0.00049965024482862,0,9.9930048965724e-05,0.00359748176276606,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00589587288897772,0.000699510342760068,0.00619566303587489,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00319776156690317,0,0,0.00369741181173179,0,0,0,0,0.0386729289497352,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.0266813230738483,0,0.000199860097931448,0,0,0,0,0,0.000399720195862896,0,0.000199860097931448,0,0.000199860097931448,0.000599580293794344,0,0,0,0.00329769161586889,0.000199860097931448,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00159888078345158,0.00099930048965724,0.000599580293794344,0,0.0292795043469571,0,0.00399720195862896,0,0,0,0,0.000199860097931448,0,0,0.00129909063655441,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0.0109923053862296,0,0.000699510342760068,0,0,0.00139902068552014,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00189829153761615,0.00149865121390748,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00969127784993506,0,0,0,0,0,0,0.000399640323708662,0,0,0,0.133280047956839,0,0.0707363372964332,0,0,0,0,0,0.0117893895494055,0,0,0,0.00619442501748426,0,0,0,0,0,0.00139874113298032,0,0.0100909181736437,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0.00219802178039764,0,0,0.000299730242781497,0,0,0,0,0,0.00299730242781497,0,0,0,0.000699370566490159,0,0.0135877710060945,0.00269757218503347,0.00689379558397442,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0228794085323209,0.0291737436307323,0.00139874113298032,0.00589469477470277,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.00269757218503347,0.000199820161854331,0,0,0,0.0498551303826556,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.018083724647817,0,0,0,0.00959136776900789,9.99100809271655e-05,0,0.00119892097112599,0.000799280647417324,0.000399640323708662,0,0.000999100809271655,0,0.00699370566490159,0,0,0,0,0,0.00139874113298032,0,0,0.00279748226596064,0,0,0,0,0.00369667299430513,0.0236786891797382,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00249775202317914,0,9.99100809271655e-05,0,0,0,0,0.0125886701968229,0.0110900189829154,0,0,0,0,0,0,0,0,0,0,0,0,0.00799280647417324,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.15825756818863,0,0.00339694275152363,0.000999100809271655,0,0,0,0,0,0,0,0,0,0.00689379558397442,0,0,0.000699370566490159,0,0.0025976621041063,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.0105904685782795,0,0,0.00279748226596064,0,0,0,0,0,0,0,0,0.00239784194225197,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.00159856129483465,0,0,0,0,0.00229793186132481,0,0.000999100809271655,0,0,0,0,0,0.000699370566490159,0,0,0.00599460485562993,0,0,0,0,0,0.00129883105205315,0.184733739634329,0,0,0.0255769807173544,0,0.077230492556699,0,0,0,0.00639424517933859,0.00269757218503347,0,0,0,0,0.00679388550304726,0.000399640323708662,0,0,0,0,0
