"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00209706411024566,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.0011983223487118,0,0,0,0,0.000199720391451967,0.0127821050529259,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0.00219692430597164,9.98601957259836e-05,0,0,0.000199720391451967,9.98601957259836e-05,0.000199720391451967,0,0.000599161174355902,0.00129818254443779,0.161673656880367,0,0.00189734371879369,0.00199720391451967,0,0,0.000399440782903934,0.000199720391451967,0,0,0,0,0,0.000898741761533853,0,0.000499300978629918,0,0.000299580587177951,0,0,0,0,0.000199720391451967,0,0.000499300978629918,0,0,9.98601957259836e-05,0,0.0168763730776912,0,0,0,0,9.98601957259836e-05,0,0.00409426802476533,0,0.000199720391451967,0,0.00189734371879369,0,0,0.00329538645895746,0,0,0,0,0,0.018474136209307,0,0.00269622528460156,0.0277611344118234,0,0.000199720391451967,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000299580587177951,0,0.000399440782903934,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0.000199720391451967,0,0,0,0,0,0,0.287197922907929,0,0.00159776313161574,0,0,0,0.00439384861194328,0,9.98601957259836e-05,0,0.000299580587177951,0.00529259037347713,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.00619133213501098,0,0.000399440782903934,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.00179748352306771,9.98601957259836e-05,0.000199720391451967,0,0.000499300978629918,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.00169762332734172,0.00159776313161574,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0.0514280007988816,0.000199720391451967,0,0,0,9.98601957259836e-05,0.00149790293588975,0,0,0,0,0,0,0.00209706411024566,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0.134911124425804,0,0.000199720391451967,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.00689035350509287,0.0141801477930897,9.98601957259836e-05,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.00249650489314959,0.000499300978629918,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0,0,0.000299580587177951,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0.00129818254443779,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000199720391451967,0.000199720391451967,0.00199720391451967,0,9.98601957259836e-05,0,0,0.000499300978629918,0,0.0221689634511684,0.0149790293588975,0,0,0.000898741761533853,0,0,0,0,0,9.98601957259836e-05,0.134611543838626,9.98601957259836e-05,0,0.0114839225084881,0,0,0.0106850409426802,0,0,0.000199720391451967,0.000299580587177951,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.00399440782903935,0.000299580587177951,0,0,0,0
0,0,0.000799760071978406,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.239328201539538,0,0,0.000499850044986504,0.000199940017994602,0.00169949015295411,0.000699790062981106,0,0,0,0,0.00179946016195141,0.00809757072878137,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00329901029691093,0,0,0.000199940017994602,0,0,0.000299910026991902,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00399880035989203,0,0.000999700089973008,0,0.00129961011696491,0,0,0,0,0,0,9.99700089973008e-05,0,0.00189943017094872,0,0.000599820053983805,0.0203938818354494,0,0,0.000199940017994602,0,9.99700089973008e-05,0.00209937018894332,0,0,0.00109967009897031,0.00489853044086774,0,0,0,0.000399880035989203,0.000299910026991902,0,0.00749775067479756,0,0.00189943017094872,0,0,0,0,0,0.112366290112966,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.0107967609717085,0,0,0.00179946016195141,0,9.99700089973008e-05,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0.00109967009897031,0.00279916025192442,0,0,0,0,0,0.00279916025192442,0,9.99700089973008e-05,0.00169949015295411,0,0,0,0.00269919024292712,0.00599820053983805,0,0.00209937018894332,0.0228931320603819,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0.00159952014395681,0.00619814055783265,9.99700089973008e-05,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0.00739778066580026,0,0,0,0,0.00769769069279216,0,0.0393881835449365,0,0.000999700089973008,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0.0799760071978406,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0.000299910026991902,0.00119964010796761,0,0,0,0,0,0,9.99700089973008e-05,0.00529841047685694,0,0,0,0,0.000599820053983805,0,0,0.0472858142557233,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000599820053983805,0.294611616515045,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,9.99700089973008e-05,0.00299910026991902,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00889733080075977,0
0,0,0.011497700459908,0,0,0.000999800039992002,0,0.0113977204559088,9.99800039992002e-05,0,0,0,0,0.0102979404119176,0.0015996800639872,0,0,0,0,0.002999400119976,0.00649870025994801,0.00409918016396721,0,0,0.00459908018396321,0.0976804639072186,0,0,0.00649870025994801,0.0018996200759848,0.0225954809038192,0,0,0.0227954409118176,0,0,0.00549890021995601,0.0156968606278744,0,9.99800039992002e-05,0.0001999600079984,0,0,0.00789842031593681,0,0.0285942811437712,0,0,0,0,0,0,0,0,0.000799840031993601,0.000699860027994401,0,0,0,0.00469906018796241,0,9.99800039992002e-05,0,0,0,0,0.0025994801039792,0,0,0.00669866026794641,0.00509898020395921,0,0,0.000399920015996801,0,0,0,0,0,0.00599880023995201,0,0,0.00249950009998,9.99800039992002e-05,0.00539892021595681,0.000599880023995201,0,0,0.00539892021595681,0.00819836032793441,0,0.0001999600079984,0.0115976804639072,0,0,0.0260947810437912,0.00469906018796241,0,0.00499900019996001,0.0001999600079984,0.000799840031993601,0.0025994801039792,0,0,0.0002999400119976,0,0,0.112377524495101,0,0,0,0,0,0.0017996400719856,0,0,0,0,0.021995600879824,9.99800039992002e-05,0,0.0347930413917217,0,0,0.00979804039192162,0.00629874025194961,0,0,0.0002999400119976,0.00939812037592481,0.001499700059988,0.00789842031593681,0,0,0.0015996800639872,0,0.0026994601079784,0,0,0.0022995400919816,0.00419916016796641,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0.0026994601079784,0,0,0.00599880023995201,0,0,0,9.99800039992002e-05,0.0021995600879824,0,0,0.0147970405918816,0.00409918016396721,0,0,0,0.0313937212557489,0.0001999600079984,0,0,0.000599880023995201,0,0,0.0010997800439912,0,0,0,0,0,0,0.00559888022395521,0.00439912017596481,9.99800039992002e-05,0,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0,0.00339932013597281,0.0031993601279744,0.0017996400719856,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0.00429914017196561,0,0,9.99800039992002e-05,0,0,0,0,0,0.0010997800439912,0,0.00729854029194161,0,0.0305938812237553,0.000799840031993601,0,0.000799840031993601,0,0,0,0,0,0,0.0200959808038392,0,0.0103979204159168,0,0,0.0162967406518696,0,0,0,0,0,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0255948810237952,0.0001999600079984,0.000699860027994401,0,0,0.0001999600079984,0.000399920015996801,0,0.0022995400919816,0.00719856028794241,0.000399920015996801,0,0,0.0001999600079984,0,0,0,0,0,0.0012997400519896,0.0015996800639872,0.0111977604479104,0.0954809038192362,0,0,0,0,0,0.000599880023995201,0.0185962807438512,0,0,0.0676864627074585,0,0,0,0,0.0001999600079984,0,0.000399920015996801,0,0,0,0,0.0011997600479904,0,0.0011997600479904,0,0,0.00549890021995601,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,9e-04,0,6e-04,0,0.3369,0,0,0.005,0,0,0,0,0.0069,0,0,5e-04,1e-04,0,1e-04,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0175,0,2e-04,6e-04,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0339,0,0,0,0,0,0.009,0,0,0,0,0.0192,0,0,0,0,1e-04,0.0016,0,0,0,0,0,0,0.0013,0,0,0,0,0.0077,0,0,0,4e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,1e-04,0,0,0,0.0069,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0517,0.0043,0,0,0,1e-04,0,0,0,0,8e-04,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0.0011,0,0.0079,0,0,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0.0103,0,0,0.0259,0,0,0,0,0,0.0022,0.0951,0,0,0.0255,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,9e-04,0,0,0.0031,0
0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00209874075554667,0.000699580251848891,0,0,0,0,0,0.00559664201479113,0,0.0898460923445932,0,0,0.00639616230261843,0.00839496302218669,0.00829502298620828,0,0,0,0,0,0.00279832100739556,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241854887067759,0,0,0.000999400359784129,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0.00449730161902858,9.9940035978413e-05,0,0,0,0,0.402758344993004,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00409754147511493,0,0,0,0,9.9940035978413e-05,0.0219868079152508,0,0,0,0,0,0,0,0,0,0,0,0.016689986008395,0,0.000199880071956826,0,0.125424745152908,0,0,0,0,0,0,0,0,0.00439736158305017,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00949430341794923,9.9940035978413e-05,0,0,0,0,0,0.00239856086348191,0,0.0397761343194084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589646212272636,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.00449730161902858,0.00129922046771937,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.163801718968619,0,0,0.00969418348990606,0.0226863881670997,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00369778133120128,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0.000599640215870478,0
9.99900009999e-05,0,0.0081991800819918,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0.0023997600239976,0,0.0003999600039996,0,0,0.0001999800019998,0.0888911108889111,0,0,0,0.0012998700129987,0.0260973902609739,0,0,0.0032996700329967,0,0.0151984801519848,0.0150984901509849,0.0346965303469653,0,0,0,0,0,0,0,0.0533946605339466,0,0,0,0,0.0061993800619938,0,0,0,0.0086991300869913,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0.0096990300969903,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0.0001999800019998,0.0441955804419558,0,0,0,0.020997900209979,0,0.002999700029997,0.0115988401159884,0,0,0,0,0,0,0,0.0005999400059994,0.0018998100189981,0,0,0,0,0.0004999500049995,0.0004999500049995,0,0,0.186281371862814,0,0.0007999200079992,0,0.0007999200079992,0,0.005999400059994,0,0,0,0,0,0,0,0.0025997400259974,0,0.0002999700029997,0.0083991600839916,0,0,0,0,0,0.0060993900609939,0.0288971102889711,0.0008999100089991,0,0.0126987301269873,0.0005999400059994,0.0013998600139986,0,0,0.0024997500249975,0,0,0,0,0,0,0.0007999200079992,0,0,0.0006999300069993,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0.0007999200079992,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0.0242975702429757,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0030996900309969,0,0,0,0.0002999700029997,0,0,0,0.0022997700229977,0,0,0.0001999800019998,0.0011998800119988,0.0155984401559844,0,0,0.0021997800219978,0,0,0,0,0.0028997100289971,0,0.0003999600039996,0,0.0166983301669833,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0228977102289771,0,0,0,0,0,0,0,0.0012998700129987,0.0008999100089991,0,0,0.0018998100189981,0,0,0,0,0.0001999800019998,0,0,0,0,0.0004999500049995,0.0021997800219978,0,0.003999600039996,0.0022997700229977,0,0,0,0,0,0.0001999800019998,0.228777122287771,0,0,0.0178982101789821,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0004999500049995,0.0037996200379962,0,0.0035996400359964,0,0,0
0,0,0.000800320128051221,0.000200080032012805,0.000800320128051221,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0.000800320128051221,0,0,0,0.206582633053221,0,0,0.00120048019207683,0.00120048019207683,0.0124049619847939,0,0,0,0.000200080032012805,0,0.00320128051220488,0,0,0,0,0,0,0,0,0.00460184073629452,0,0,0.000500200080032013,0,0,0,0,0,0,0.00040016006402561,0,0,0,0.00620248099239696,0,0,0,0,0,0,0.0156062424969988,0,0.0218087234893958,0.0106042416966787,0,0,0,0.000800320128051221,0,0,0,0,0,0.000300120048019208,0,0.00130052020808323,0,0.000100040016006403,0,0,0.000700280112044818,0,0.00440176070428171,0.00340136054421769,0.000600240096038415,0.00600240096038415,0.00160064025610244,0,0,0,0,0.000600240096038415,0,0.000200080032012805,0,0,0.000200080032012805,0.00100040016006403,0.000500200080032013,0,0.00100040016006403,0.068827531012405,0,0.00640256102440976,0,0,0,0.00430172068827531,0.000100040016006403,0,0,0,0.0276110444177671,0.000100040016006403,0,0.0040016006402561,0,0.00680272108843537,0.00270108043217287,0,0.0147058823529412,0.00130052020808323,0.000700280112044818,0,0,0.0107042817126851,0,0,0.000300120048019208,0.00100040016006403,0.00220088035214086,0,0,0.00180072028811525,0.00180072028811525,0,0,0,0.0134053621448579,0,0.00150060024009604,0.000900360144057623,0,0,0.00140056022408964,0,0,0,0,0,0,0,0,0.00220088035214086,0,0.000200080032012805,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.000800320128051221,0,0,0,0,0.00580232092837135,0.0187074829931973,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.00630252100840336,0.00180072028811525,0,0,0.0222088835534214,0,0,0,0.000100040016006403,0,0,0,0,0.000100040016006403,0.00040016006402561,0.00340136054421769,0,0,0,0.00040016006402561,0,0,0,0,0.000200080032012805,0,0.00950380152060824,0,0.0576230492196879,0,0.0278111244497799,0.00330132052821128,0,0,0,0,0,0,0,0.00170068027210884,0.023109243697479,0,0,0.0128051220488195,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.000300120048019208,0,0.000500200080032013,0,0,0,0,0.00240096038415366,0,0,0,0.000600240096038415,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0.0605242096838736,0,0,0.0722288915566227,0,0,0,0,0,0.00320128051220488,0.160664265706283,0,0,0.00430172068827531,0,0,0,0,0.000600240096038415,0.00320128051220488,0.00360144057623049,0,0,0,0,0,0,0,0,0,0.00640256102440976,0
0,0,0.0011,0,0,0.001,1e-04,0,0,0,0,0,0,0.0087,0.0011,0.0033,0,3e-04,0,0,0.003,8e-04,0,0,0,0.0233,0,0,0.0066,5e-04,0.0311,1e-04,0,0.0024,0,0,0.0638,0,0.0035,3e-04,0,0,0,0.0062,0,0.0085,0,0,0,0,0,0,0,0,0.0021,6e-04,0,0,0,0.0323,0,0,0,0,0,0,0.0053,0,0,0,0.0021,2e-04,0,0,0,0,0,0,0,0.0015,0,0,0.0015,0,0.0252,0.0034,0,0,0,0.0031,0,0.0091,0.0053,0,0,0,0,8e-04,3e-04,0,0,0.0033,0,0.0019,8e-04,0,3e-04,0.0178,0,0,0,0.0094,0,0.0016,0,0,1e-04,0,4e-04,0,1e-04,0.0194,0,0,0.006,0,0,0,4e-04,0,0,8e-04,0,0,0,0,4e-04,0,0,0,0.0016,0,0,0,0,0,0.0048,0,1e-04,3e-04,1e-04,0,0,0,1e-04,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0015,0.0099,0,0,0,0,2e-04,3e-04,0,0,0,0,0.0013,0,0.0086,0,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0,0.0065,0,0,0,0.0017,0,0,0,0,4e-04,0,0.0196,0.0067,0.0681,0,0.0088,0,0,0,0,0,0,0,0.0082,0,0.0183,0,2e-04,0.0432,0,0,2e-04,0,0,0.0022,0,0,0,0,0.014,0,0.0019,0,0,0,0,0,0,0,2e-04,0.0014,0,0,1e-04,5e-04,0,0,5e-04,4e-04,2e-04,0,0,0,3e-04,0.1662,0,0,0.032,0.0012,0,0,0,0,0.0035,0.1517,0,0,0.0381,0,0.0023,0,0,0,0.0033,0.005,0,0.0019,0,0,0.0074,0,0.0017,0,0,0.0026,0
0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.0120951619352259,0.00209916033586565,0,0,9.99600159936026e-05,0,0,0.00509796081567373,0.000899640143942423,0,0,0,0.187924830067973,0,0,0.0039984006397441,0,0.00479808076769292,0,0,0.00039984006397441,0.000199920031987205,0,0.00219912035185926,0,0,0,0,0,0,0.00119952019192323,0,0.000199920031987205,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,0,0,0.030187924830068,0,0,0,0,0,0,0.072171131547381,0,0,0,0.0557776889244302,0,0,0.0125949620151939,0,0,0,0,0,0.00959616153538585,0,0,0.00269892043182727,0.000199920031987205,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0,0.0127948820471811,0,0,9.99600159936026e-05,0,0.00699720111955218,0.00139944022391044,0,0.00039984006397441,0.00459816073570572,0.000699720111955218,0,0,0,0.000599760095961615,0.000499800079968013,0,0,0.0185925629748101,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00279888044782087,0,0,0.00809676129548181,0,0.00289884046381447,0.00039984006397441,0.0038984406237505,0,0,0,0,0.000899640143942423,0.0320871651339464,0,0,0,0,0.0173930427828868,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.00249900039984006,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,9.99600159936026e-05,0,0,0,0,0,0,0.00169932027189124,0.00539784086365454,0,0.0151939224310276,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.0241903238704518,0,0.00719712115153938,0,0,0.0361855257896841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00269892043182727,0,0.0101959216313475,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.342363054778089,0,0,0.000499800079968013,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0.0116953218712515,0,0.00139944022391044,0,0,0,0
0.0101989801019898,0,0,0,0,0,0.0366963303669633,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.64023597640236,0,0,0,0,9.99900009999e-05,0,0,0.0066993300669933,0,0,0.0060993900609939,0.0024997500249975,0.0005999400059994,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0.0807919208079192,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0.0057994200579942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.016998300169983,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0003999600039996,0.0088991100889911,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0004999500049995,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0.0001999800019998,0.0068993100689931,0.0003999600039996,0,0.0005999400059994,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0011998800119988,9.99900009999e-05,0,0,0.0004999500049995,0,0,0,9.99900009999e-05,0.0020997900209979,0,0,0,0.0007999200079992,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,9.99900009999e-05,0.0004999500049995,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998900109989001,0,0,0,0,0,0,0.0327967203279672,0,0,0.0156984301569843,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0027997200279972,0
