"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0024997500249975,0,0,0,0,0.0120987901209879,0.0138986101389861,0,0,0,0,0.0005999400059994,0,0,0.0092990700929907,0.0020997900209979,0,0,0.0002999700029997,9.99900009999e-05,0,0,0.0076992300769923,0.034996500349965,0,0,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.0094990500949905,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097990200979902,0.0011998800119988,0,0.102389761023898,0,0.0053994600539946,0,0.012998700129987,0.0001999800019998,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0016998300169983,0,0,9.99900009999e-05,0,0.0003999600039996,0.180681931806819,0,0,0,0.0128987101289871,0,0.0004999500049995,0,0.000999900009999,0,9.99900009999e-05,0.0065993400659934,0,0,0,0.006999300069993,9.99900009999e-05,0.0010998900109989,0,0,0,0,0,0.0012998700129987,0.0180981901809819,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0004999500049995,0,0.116188381161884,0,0,0,0,0,0.0160983901609839,0,0,0,0.0003999600039996,0,0.0034996500349965,0.0011998800119988,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155984401559844,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0291970802919708,0,0,0,0.0097990200979902,0,0,0,0,0,0,0,0.0053994600539946,0.0614938506149385,0,0.0005999400059994,0,0,0,0,0,0,0.0013998600139986,0.0003999600039996,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0424957504249575,0,0,0,0.007999200079992,0.0107989201079892,0.0430956904309569,0,0,0,0,0,0,0.0015998400159984,0.0007999200079992,0,0,0,0,0.131786821317868,0,0,0.0058994100589941,0,0.000999900009999,0,0,0,0,0.0007999200079992,0,0,0.0024997500249975,0,0.0027997200279972,0,9.99900009999e-05,0.0027997200279972,0,0,0,0,0,0,0.0014998500149985,0,0.0010998900109989,0,0,0.0034996500349965,0.0006999300069993
0,0,0,0,0,0,0.00350140056022409,0,0,0,0,0,0.000500200080032013,0,0.00470188075230092,0,0,0,0,0,0,0,0,0,0,0.599239695878351,0,0,0.0229091636654662,0,0,0,0,0.0124049619847939,0,0,0.0204081632653061,0,0,0,0.000300120048019208,0,0,0,0,0.0269107643057223,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0.00280112044817927,0.00040016006402561,0,0,0,0.00970388155262105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550220088035214,0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0.0439175670268107,0.00750300120048019,0,0,0,0,0.0078031212484994,0,0,0,0,0.00830332132853141,0,0,0,0,0,0.0774309723889556,0,0,0,0,0,0,0,0,0,0,0,0.00200080032012805,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0.00710284113645458,0,0,0.000100040016006403,0.00280112044817927,0,0,0,0,0,0,0,0,0.00910364145658263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883353341336535,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0.00320128051220488,0,0,0,0,0.00370148059223689,0.000100040016006403,0,0,0.00490196078431373,0,0,0,0,0,0,0,0,0,0.00160064025610244,0,0,0.0109043617446979,0,0,0,0.00750300120048019,0.000200080032012805,0,0,0,0,0,0,0,0,0,0.00110044017607043,0,0,0,0,0,0,0,0,0.00120048019207683,0,0,0,0
9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198920431827269,0.00529788084766094,0,0,0,0.0994602159136345,0,0,0.00269892043182727,0.0138944422231108,0.000299880047980808,0,0,0.00579768092762895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.0247900839664134,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0199920031987205,0,0,0.0172930827668932,0.00489804078368653,0,0,0.00409836065573771,0,0,0,0,0,0.0305877648940424,0,0,0,0,0,0,0,0,0,0.0038984406237505,0,0.00119952019192323,0.00139944022391044,0,0,0,0,0,0.000699720111955218,0,0,0.00349860055977609,0,0,0.000599760095961615,0,0,0.00209916033586565,0,0,0,0,0.00149940023990404,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0108956417433027,0,0.0114954018392643,0,0.000299880047980808,0,0,0,0.00599760095961615,0.000499800079968013,0,0,0,0,0,0,0,0.00259896041583367,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.0587764894042383,0.0257896841263495,0.00489804078368653,0,0,0,0,0,0,0,0,0,0,0,0.0113954418232707,0,0,0.00299880047980808,0,0,0.103158736505398,0,0,0,0,0,0.0290883646541383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.0133946421431427,0,0,0,0,0.00939624150339864,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0.00319872051179528,0.000499800079968013,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0869652139144342,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.0699720111955218,0,0,9.99600159936026e-05,0,0,0,0.00119952019192323,0.0266893242702919,0.00669732107157137,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0.00139944022391044,0,0,0.0313874450219912,0,0,0,0,0,0,0.150139944022391,0,0,0.0606757297081168,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0
0,0,0,0.00569544364508393,0,9.99200639488409e-05,0.0142885691446843,0,0,0,0,0,0,9.99200639488409e-05,0.110211830535572,0,0,0,0,0,0.000299760191846523,0.0111910471622702,0,0.000199840127897682,0,0.10431654676259,0,0,0.00859312549960032,0.0065947242206235,0.00149880095923261,0,0,0.0199840127897682,0,0,9.99200639488409e-05,0.0116906474820144,0,0,0,0,0,0.00429656274980016,0,0.0215827338129496,0,9.99200639488409e-05,0,0,0.000799360511590727,0,0,0,0.00459632294164668,0,0,0,0,0.00109912070343725,0,0.00599520383693046,0,0,0,0,0.00499600319744205,0,0,0,0.0157873701039169,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.000599520383693046,0,0,0.00539568345323741,0,0,0,0,9.99200639488409e-05,0.0374700239808154,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0,0,0.00229816147082334,0,0,0.00669464428457234,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00269784172661871,0,0,0,0,0.00239808153477218,0.0281774580335731,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0.00699440447641886,0,0,0,0.00399680255795364,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0.00869304556354916,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000399680255795364,0,0,0.00159872102318145,0,0,0.000199840127897682,0.0409672262190248,0.0350719424460432,9.99200639488409e-05,0,0.000199840127897682,0.0016986410871303,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,0.00109912070343725,9.99200639488409e-05,0.00269784172661871,0,0,0,0,0,0,0,0,0,0.00249800159872102,0,0.000999200639488409,0,0,0,0.000999200639488409,0,0,0,0,0.00239808153477218,0,0.00409672262190248,0.0101918465227818,9.99200639488409e-05,0,0.00369704236610711,0.00449640287769784,0,0,9.99200639488409e-05,0,0,0,0.00239808153477218,0.000199840127897682,0.00419664268585132,0,0,0.0784372501998401,0,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0.0186850519584333,0.000599520383693046,0.000599520383693046,0,0.000499600319744205,0.000199840127897682,0.000199840127897682,0,0.00149880095923261,0.0021982414068745,9.99200639488409e-05,0,0,0.000199840127897682,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.0455635491606715,0,9.99200639488409e-05,0.16296962430056,9.99200639488409e-05,0.000899280575539568,9.99200639488409e-05,0,0,0.000299760191846523,0.0199840127897682,0,0.000199840127897682,0.0235811350919265,0,0,9.99200639488409e-05,0,0,0.00109912070343725,0.00159872102318145,0,0,0,9.99200639488409e-05,0.00459632294164668,0,0.000699440447641887,0,0,0.0497601918465228,0
0,0,0,9.97804829375374e-05,0,0,0,0.000898024346437837,0,0,0.000598682897625224,0,0,0.0175613649970066,0.0459988026342047,9.97804829375374e-05,0.000598682897625224,0,0,0,0.00379165835162642,0.000199560965875075,0,9.97804829375374e-05,0,0.244661744162842,0,0,0.000598682897625224,0.000598682897625224,0.0128716822989423,0,0,0.00369187786868888,0,0,0.0353222909598882,0.00828178008381561,9.97804829375374e-05,0,0,0,0,0,0,0.0101776092596288,0,0,0,0,0,0,9.97804829375374e-05,0,0.000199560965875075,0,0,0,0,0.000199560965875075,0,0,0,0,0,0,0.00139692676112552,0,0,0,0.000698463380562762,0,0,0,0,0,9.97804829375374e-05,0,0,0.00169626820993814,0,0,0.000798243863500299,0,0.00838156056675314,0,0,0,0,0.0112751945719417,0,0.00588704849331471,0.00259429255637597,0,0,0,0,0,0.00518858511275195,0,0,0,0,0,0,0,0,0.00209539014168829,0,9.97804829375374e-05,0,0,0,0,0,9.97804829375374e-05,0,0.00289363400518859,9.97804829375374e-05,0,0,0.00209539014168829,0.000299341448812612,0.000199560965875075,0,0.000299341448812612,0,0,0,0,0,0.00119736579525045,0.00598682897625225,0,0,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0.000199560965875075,0,0,0,0,9.97804829375374e-05,0,0.00299341448812612,0.00798243863500299,0,0.0247455597685093,0,0.00518858511275195,0,0.0129714627818799,0,0,0,0.00209539014168829,0,0.00838156056675314,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.000898024346437837,0,0,0.0435042905607663,0,0,0,0.00119736579525045,0,0.00359209738575135,0.000498902414687687,0.00219517062462582,0,0,0.00039912193175015,0,0.00778287766912792,0,0,0,0,0,0.00269407303931351,0.000299341448812612,0,9.97804829375374e-05,0,0,0,0,0,0.00488924366393933,0,0,9.97804829375374e-05,0,9.97804829375374e-05,9.97804829375374e-05,0,0.00279385352225105,0,0,0,0,0,0,0.000997804829375374,0,0,0,0,0,9.97804829375374e-05,0.000997804829375374,0,0.00109758531231291,0,0,0,9.97804829375374e-05,0.00598682897625225,0,0,0,0,0.0996807024545999,0,0,0,0,0,0,0,0.000199560965875075,0.00109758531231291,0,9.97804829375374e-05,9.97804829375374e-05,0,0.0655557772899621,0.00119736579525045,0,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0.000798243863500299,0,9.97804829375374e-05,0.000299341448812612,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,0.000698463380562762,0,0,0.00718419477150269,0.0258431450808222,0,0,0,0,0.000199560965875075,0.199161843943325,0,0,0.00429056076631411,0,0,0,0,0,0,0.00149670724406306,0,0,0,0,0,0,9.97804829375374e-05,0,0,0.00578726801037717,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.108267519744077,0,0,0.000399880035989203,9.99700089973008e-05,0.0384884534639608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.000199940017994602,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0.161051684494652,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0226931920423873,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000299910026991902,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.0129961011696491,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.0997700689793062,0.167749675097471,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0,0.0310906727981606,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00939718084574628,0.00339898030590823,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.00639808057582725,0,0.076776966909927,0.00149955013495951,0,0.00879736079176247,0.000199940017994602,0,0,0,0,0,0.213735879236229,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.00849745076477057,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00169932027189124,0.00149940023990404,0,0,0,0,0,0.00039984006397441,0.00359856057576969,0,0.00579768092762895,0,0,0,0.00129948020791683,0.00629748100759696,0,0,0,0.0139944022391044,0,0,0.000299880047980808,0.00079968012794882,0.0038984406237505,0.00119952019192323,0,0.00459816073570572,0,0,0.000199920031987205,0.00939624150339864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.00139944022391044,0,0.000599760095961615,0,0,0.00169932027189124,0.00079968012794882,0.00199920031987205,0.000199920031987205,0,0,0.00269892043182727,0,0,0.000199920031987205,0,0.0117952818872451,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0.00149940023990404,0.0484806077568972,0.00159936025589764,0.0307876849260296,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0.00239904038384646,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00729708116753299,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.00249900039984006,0.0232906837265094,0,0.00279888044782087,0.00129948020791683,0,0,0,9.99600159936026e-05,0.000299880047980808,9.99600159936026e-05,0.0444822071171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181927229108357,0,0.0199920031987205,0.046281487405038,0.00719712115153938,0,0,0,0,0,9.99600159936026e-05,0,0.0139944022391044,0,9.99600159936026e-05,0,0.0135945621751299,0,0,0,0,0,0.112554978008796,0,0.00359856057576969,0,0,0,0.0114954018392643,0.000299880047980808,0,0.000499800079968013,0.00949620151939224,0,0,0,0,0.00079968012794882,0,0,0.00319872051179528,0,0.000199920031987205,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0.040483806477409,0,0,0,0,0,0,0.00239904038384646,0,0,0,0.00149940023990404,0,0,0,9.99600159936026e-05,0.0038984406237505,0.00109956017592963,0,0,0.0079968012794882,0.00159936025589764,0.000299880047980808,0,0,0,0.0557776889244302,0,0,0,0,0,0,0,0,0.00579768092762895,0,0,0,0,0.0202918832467013,0.00309876049580168,9.99600159936026e-05,0,0,0,0,0,0.00429828068772491,0.000599760095961615,0,0.000199920031987205,0.00129948020791683,0,0.00289884046381447,0,9.99600159936026e-05,0,0,0.000299880047980808,0.000299880047980808,0.00039984006397441,0.00319872051179528,0,0.00409836065573771,0.0200919632147141,0,0,0,0.00079968012794882,9.99600159936026e-05,0.00039984006397441,0.0781687325069972,0,0.203618552578968,0.000699720111955218,0,0,0,0,0,0.00469812075169932,0.00149940023990404,0.00729708116753299,0,0,0,0.000899640143942423,9.99600159936026e-05,9.99600159936026e-05,0,0.00039984006397441,0.00509796081567373,0.00229908036785286
0,0,0,0,0,0,9.99500249875062e-05,0.0123938030984508,0,0,0,0,0,0,0,0,0,0,0,0,0.0131934032983508,0.000599700149925037,0,0,0,0.417791104447776,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0.0506746626686657,0,0,0.0158920539730135,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0.00209895052473763,0,0,0.00359820089955022,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00669665167416292,0,0,0,0,0.072063968015992,0,0.0101949025487256,0,0,0,0.0115942028985507,0.000399800099950025,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0079960019990005,0.00859570214892554,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00449775112443778,0.00459770114942529,0,0,0.000499750124937531,0,0,0,0,0,0.015192403798101,0,0,0,0,0,0,0,0.00229885057471264,0.000199900049975012,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0,0.00439780109945028,0.000199900049975012,0.00589705147426287,0.00549725137431284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183908045977011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175912043978011,0,0,0,0.000199900049975012,0,0,0,0.00459770114942529,0,0,9.99500249875062e-05,0,0,0.0191904047976012,0.00899550224887556,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0.244377811094453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0
0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0132013201320132,0.0048004800480048,0,0,0,0,0,0.0007000700070007,0.0002000200020002,0,0.0017001700170017,0,0,0,0,0.0037003700370037,0,0,0,0,0.0089008900890089,0.0006000600060006,0.0043004300430043,0.0022002200220022,0.0023002300230023,0,0,0,0,0.0113011301130113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046004600460046,0.0003000300030003,0,0.0063006300630063,0,0.0002000200020002,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0001000100010001,0,0,0.0052005200520052,0.0007000700070007,0,0,0,0.0072007200720072,0.521352135213521,0,0.0003000300030003,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0006000600060006,0,0.0183018301830183,0.0152015201520152,0,0,0.0005000500050005,0,0,0.0059005900590059,0,0,0.0157015701570157,0,0,0.0005000500050005,0,0,0,0,0.0133013301330133,0.0489048904890489,0,0,0,0.0217021702170217,0.007000700070007,0.0198019801980198,0.0002000200020002,0,0,0,0.0023002300230023,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.007000700070007,0.0001000100010001,0,0.0004000400040004,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0.0005000500050005,0,0.0334033403340334,0.0006000600060006,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0,0,0.0142014201420142,0.0039003900390039,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0666066606660666,0.0082008200820082,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0003000300030003,0.0074007400740074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0.0001000100010001,0.0001000100010001,0,0,0,0.0002000200020002,0.001000100010001,0,0.0033003300330033,0,0,0,0.0008000800080008,0,0,0.0039003900390039,0,0,0,0,0.0005000500050005,0,0.0062006200620062,0.0014001400140014,0,0,0,0,0,0,0,0,0.0048004800480048,0.0516051605160516,0,0,0.0001000100010001,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0028002800280028,0,0,0,0,0,0
0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0.0255872063968016,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.185507246376812,0,0,0.000399800099950025,0.00189905047476262,0.0160919540229885,0,0,0.00489755122438781,0,0,0.000499750124937531,0.015592203898051,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,0.0204897551224388,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0.0112943528235882,0,9.99500249875062e-05,0,0,0,0,0.0103948025987006,0,0.00199900049975012,0,0.00079960019990005,0,0,0,0.000199900049975012,0,0,0,0,0.0125937031484258,0,0,0,0,0,0.000599700149925037,0,0,0.000399800099950025,0.00949525237381309,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,0,0.00619690154922539,0,0,0.000299850074962519,0,0,0.000199900049975012,0,0,0.116841579210395,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0.00529735132433783,0,0.00369815092453773,0,0.00269865067466267,0,0,0,0,0.00349825087456272,0,0.00119940029985007,0,0,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0.00629685157421289,0,0,0.00259870064967516,0,0.00419790104947526,0,0.0464767616191904,0,0,0,0,0.000299850074962519,0.0141929035482259,0,0,0.000399800099950025,0.0176911544227886,0,0,0.0047976011994003,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0.000699650174912544,0.000199900049975012,0,0,0,0.00779610194902549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599700149925037,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00669665167416292,0,0,0,9.99500249875062e-05,0,0,0.00429785107446277,0,0,0,0,0,9.99500249875062e-05,0.00259870064967516,0,0.00429785107446277,0,0,0,9.99500249875062e-05,0.00169915042478761,0.000699650174912544,0.0191904047976012,0,0,0.239380309845077,0,0,0,0.000299850074962519,0,0,0,0.000699650174912544,0.000399800099950025,0,0,0,0,0.0681659170414793,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0.000499750124937531,0.0015992003998001,0.00079960019990005,0,0.00179910044977511,0,0.00109945027486257,0,0.000299850074962519,0.000599700149925037,0,0,0,0,0,0.0015992003998001,0,0,0.0079960019990005,0,0,0,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0.0333833083458271,0,0,0.00229885057471264,0,0,0,0,0,0.00879560219890055,0.000599700149925037,0.00699650174912544,0,0,9.99500249875062e-05,0.000999500249875062,0,0.000599700149925037,0,0,0.00179910044977511,0
