"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0008999100089991,0,0,0,0.0005999400059994,9.99900009999e-05,0.0001999800019998,0,0.0002999700029997,0,0,0,0,0,0,0,0.0001999800019998,0.0026997300269973,0.0038996100389961,0.0032996700329967,9.99900009999e-05,0.000999900009999,0,0.0321967803219678,0,0,0.0086991300869913,0.0027997200279972,0,0,0.0011998800119988,0.0133986601339866,0,0,0,0.0244975502449755,0,0.0001999800019998,0,0,0,0,0,0.0318968103189681,0,0,0,0,0,0,0.0002999700029997,0,0,0.0015998400159984,0,0,0,0,0.0003999600039996,0.0008999100089991,9.99900009999e-05,0,0,9.99900009999e-05,0.0058994100589941,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0235976402359764,0,0,0.0867913208679132,0,0.0004999500049995,0.0177982201779822,0,9.99900009999e-05,0,0.0046995300469953,0.0053994600539946,0.0011998800119988,9.99900009999e-05,0,0,0,0,0,0.0044995500449955,0,0.0138986101389861,0.0005999400059994,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0.0003999600039996,0,0.0003999600039996,0.0062993700629937,0.0005999400059994,0,0,0.0197980201979802,0,9.99900009999e-05,0,0.0756924307569243,0,0.0061993800619938,9.99900009999e-05,0,0,0.0007999200079992,0,0,0,0,0.0004999500049995,0,0,0,0.01999800019998,0,0,0,0,0.004999500049995,0,0,0,0,0.0132986701329867,0,0,0,0,0,0,0,9.99900009999e-05,0.0004999500049995,0.0771922807719228,9.99900009999e-05,0,0.0022997700229977,0,0,0,0.0026997300269973,0,0.0086991300869913,0,0,0,0,0,9.99900009999e-05,0.0015998400159984,0,0,0,0.0002999700029997,0.0052994700529947,0.0076992300769923,0.0006999300069993,0,0.0255974402559744,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0032996700329967,0,0,0,0.0010998900109989,9.99900009999e-05,0.0062993700629937,0,0.000999900009999,0,0,0,0.006999300069993,0,0,0,0,0.0001999800019998,0,0.0325967403259674,0.0003999600039996,0.0143985601439856,0.0003999600039996,0.0103989601039896,0,0,0,0,0,0,0.0003999600039996,0,0,0.0018998100189981,0,0,0.0163983601639836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256974302569743,0,0,0,0,0.0007999200079992,0.0001999800019998,0.0022997700229977,0.0110988901109889,0.0007999200079992,0,0,0.0001999800019998,0.0005999400059994,0,0,0.0016998300169983,0,0.0001999800019998,0,0,0,0.102689731026897,0.0170982901709829,0.0063993600639936,0.040995900409959,0,0.0167983201679832,0,0,0,0,0.0302969703029697,0.0001999800019998,0,0.037996200379962,0,0,0,0,0.0005999400059994,0,0.006999300069993,0,0,0,0,0.0046995300469953,0,0.0011998800119988,0,0,0.007999200079992,0.0061993800619938
0,0,0,0,0,0,0.000299790146897172,0,0.01448985710003,0,0,0,0.000799440391725792,0,0.00489657239932048,0,0,0,0.00179874088138303,0,0.00129909063655441,0.00189867093034876,9.9930048965724e-05,0,0,0.116618367143,0,0,0,0,0,9.9930048965724e-05,0,0.00629559308484061,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0.00429699210552613,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0.000299790146897172,0,0,0,0,0,0.00149895073448586,0,0,0,0,0.0100929349455381,0,0.000599580293794344,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0.0140901369041671,0,0.0284800639552313,0.00109923053862296,0,0,0,0,0,0,0,0.00419706205656041,0,0.016288597981413,0,0,0,0,0,9.9930048965724e-05,0.154591785749975,0,0,0,0.000799440391725792,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.0647546717297891,0,0.00519636254621765,0.00739482362346358,0,0,0.00049965024482862,0.000599580293794344,0.000199860097931448,0,0,0,0,0,0,0.00779454381932647,0,0,0,0,0,0,0,0,0,0.00369741181173179,0,0,0,0,0,0,0.00429699210552613,0,0,0.00389727190966324,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0.0053962226441491,0,9.9930048965724e-05,0.00129909063655441,0.00159888078345158,0,0.0167882482262416,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.0101928649945038,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00339762166483462,9.9930048965724e-05,0,0.0107924452882982,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0.0216848206255621,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00149895073448586,0,0,0.000199860097931448,0,0,0.00369741181173179,0,0,0,0,0,9.9930048965724e-05,0,0,0.00559608274208054,0,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00319776156690317,0,0.054661736784251,0,0,0.0718497052063556,0,0,0,0.000599580293794344,0,0,0.223543519536325,0,0,0.0078944738682922,0,0,0,0,0,0.000299790146897172,0.00319776156690317,0,0,0,0.00049965024482862,0.0533626461476966,0,0,0.00689517337863496,9.9930048965724e-05,0.000799440391725792,0
0,0,0,0,0,0,9.99700089973008e-05,0.00149955013495951,0,0,0,0.000299910026991902,0.000499850044986504,0,0.00339898030590823,0,0,0.000199940017994602,0.000899730080975707,0,0.0141957412776167,0.00789763071078676,0,0.000199940017994602,0,0.0331900429871039,0,0,0.00229931020693792,0.000599820053983805,0.00839748075577327,0,0,0.00339898030590823,0,0,0.000199940017994602,0.00629811056682995,0,0.000399880035989203,0.00119964010796761,0.00199940017994602,0,0.023592922123363,0,0.0946715985204439,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0181945416375087,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0.000199940017994602,0,0.0581825452364291,0.000599820053983805,0.000499850044986504,0,0,0.0157952614215735,0.0203938818354494,0.000599820053983805,0,0.00359892032390283,0,0.000699790062981106,0,0,0.0599820053983805,0,0.00329901029691093,0,0,0,0,0.00579826052184345,0.0151954413675897,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.0125962211336599,0.00809757072878137,0,0,0,0,0,0.000399880035989203,0.00159952014395681,0.0115965210436869,0,0.00379886034189743,0,0,0,0.000199940017994602,0.00169949015295411,0.00129961011696491,0.00109967009897031,0,0.000199940017994602,0,9.99700089973008e-05,9.99700089973008e-05,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,9.99700089973008e-05,0,0,0.03888833349995,0,0,0.00269919024292712,0,0,0,9.99700089973008e-05,0,0,0,0.00209937018894332,0,0.00129961011696491,0,0.00869739078276517,0.00219934019794062,0,0,0.0137958612416275,0,0,0,0,0,0,0,0.000399880035989203,0.000999700089973008,0.000299910026991902,0,0.025592322303309,0,0,0.00419874037788663,0,0,0,0,9.99700089973008e-05,0,0.00209937018894332,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.049185244426672,0.000799760071978406,0.00339898030590823,0.000599820053983805,0,0.00159952014395681,0,0,0.00629811056682995,0,0,0,0,0,0.0119964010796761,0,0,0.00199940017994602,0,0,0.0404878536439068,0,0,9.99700089973008e-05,0,0,0.00679796061181645,0,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0.00119964010796761,0,0.000699790062981106,0.00219934019794062,0.000299910026991902,0.000199940017994602,0.00159952014395681,0.000299910026991902,0,0,0.000799760071978406,0,0.000399880035989203,0,0,0.0126961911426572,0.00379886034189743,0.000399880035989203,0,0,0.114765570328901,0,0,0,0,0.000199940017994602,0.000599820053983805,0.0735779266220134,0,0,0.0478856343097071,0,0,0,0,9.99700089973008e-05,0.00289913026092172,0.00529841047685694,0,0,0,0,0.0239928021593522,9.99700089973008e-05,0.000499850044986504,0,0,0.0121963410976707,0
0,0.00279832100739556,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0560663601838897,0.000299820107935239,0,0.000999400359784129,0,0,0,0.00289826104337398,0,0,0,0.49370377773336,0,0,0.00109934039576254,0,0,0,0,0.00589646212272636,0.000299820107935239,0,0.00189886068358985,0,0,0,0.00169898061163302,0,0,0,0,0.00159904057565461,0,0,0,0.00449730161902858,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00269838097141715,0,0,0.00639616230261843,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000699580251848891,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00719568259044573,0,0,0,0,0.00169898061163302,0.0163901659004597,0,0.00239856086348191,0,9.9940035978413e-05,0.000999400359784129,0.00789526284229462,0.00269838097141715,0.000599640215870478,0.000799520287827304,0,0,0.00139916050369778,0,0,0,0,0,0.00489706176294223,0,0.00119928043174096,0.00339796122326604,0,0,0.000799520287827304,0.000699580251848891,0.00299820107935239,0,0.000899460323805717,0,0.000399760143913652,0,0.000199880071956826,0,0.000199880071956826,0,0,0.0101938836697981,0,0,0,0,0,0.000999400359784129,0,0,0,0.00709574255446732,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.000699580251848891,0,0.00509694183489906,0,0,0,0,0.0022986208275035,0,0,0.012092744353388,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0.00939436338197082,0,0,0,0,0,0.00719568259044573,0.000499700179892065,0,0,0.000699580251848891,0,0,0,0.00119928043174096,9.9940035978413e-05,0,0.000799520287827304,0.000699580251848891,0,0,0.00209874075554667,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0.000899460323805717,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0835498700779532,0,0,0,0,0,0,0,0,0.0667599440335798,0,0,0.00389766140315811,0,0.000799520287827304,0.00269838097141715,0,0,0,0,9.9940035978413e-05,0,0,0,0.0245852488506896,0,0.00179892064761143,0.00109934039576254,0,0.00729562262642415,0,0,0.0164901059364381,0,0.00329802118728763,0,0,0.00639616230261843,0,0,0.00219868079152508,0,0,0,0,0.000499700179892065,0,0,0,0,0.00299820107935239,0.0022986208275035,0,0.00349790125924445,0.0233859684189486,0,0,0,0,0,0,0.000799520287827304,0,0,0.0325804517289626,0,0,0,0,0,0.00349790125924445,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0.00349790125924445,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.00109945027486257,0,0.000299850074962519,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00549725137431284,0,0,0,0.228085957021489,0,0,0.000299850074962519,0,0.00569715142428786,0,0,0.0112943528235882,0,0,0.000399800099950025,0,9.99500249875062e-05,0.000399800099950025,0.000499750124937531,0,0,0,0,0.016391804097951,0,0,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0.00359820089955022,0,0,9.99500249875062e-05,0,0.00909545227386307,0,0,0,0,0,0,0.183408295852074,0,0,0.0312843578210895,0.00389805097451274,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.0415792103948026,0,0,0.0144927536231884,0,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0,0.00529735132433783,0.00839580209895052,0,0.00119940029985007,0,0,0,0,0,0.112943528235882,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.0137931034482759,0,0,0,0,0.00389805097451274,0,0,0,0,0,0,0.000999500249875062,9.99500249875062e-05,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0.0015992003998001,0,0,0,0,0,0,0,0,0,0.00129935032483758,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529735132433783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559720139930035,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00439780109945028,0.000199900049975012,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000699650174912544,0.000299850074962519,0,0.0208895552223888,0,0.00339830084957521,0,0,0,0,0,0,0.00079960019990005,0,0,0.00579710144927536,0,0,0,0,0.0211894052973513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.00119940029985007,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0,0,0.00979510244877561,0,0,0,0,0,0.000299850074962519,0.119940029985007,0,0,0.0550724637681159,0,0,0,0,0,0,0,0,0,0,0,0.00549725137431284,0,0,0,0,0.023288355822089,0
0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0.0819836032793441,0,0,0,0.0323935212957408,0,0,0,0.0333933213357329,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876824635072985,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975804839032194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.0460907818436313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160967806438712,0,0,0,0,0,0,0,0,0,0,0.0150969806038792,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0.0195960807838432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519896020795841,0,0,0.0026994601079784,0,0,0,0,0,0,0.377924415116977,0,0,0.118676264747051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0
0,0,0,0,0,0,0.00929628148740504,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.349960015993603,0,0,0.00729708116753299,0.0153938424630148,0,0,0,0.00329868052778888,0,0,0.00909636145541783,0.0146941223510596,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0.00809676129548181,0,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0.00499800079968013,0.0235905637744902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708716513394642,0,0,0,0,0,0.00549780087964814,0,0,0,0,0.00859656137544982,0,0,0,0.000199920031987205,0.000199920031987205,0.10015993602559,0,0,0,0,0,0,0.00109956017592963,0,0.00039984006397441,0,0,0.0217912834866054,0,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0.0188924430227909,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934426229508,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.00039984006397441,0.00369852059176329,0,0,0,0,0.00349860055977609,0,0,0,0.0196921231507397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122950819672131,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0.00279888044782087,0,0,0,0,0,0,0.22890843662535,0,0,0.00699720111955218,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0.0200919632147141,0
0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0.00209895052473763,0.000199900049975012,0.000299850074962519,0,0.00769615192403798,0,0,0,0.000599700149925037,0.000899550224887556,0.00139930034982509,0.00229885057471264,0,0.000299850074962519,0.00229885057471264,0.0744627686156921,0,0,0.00739630184907546,0.00359820089955022,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0.00079960019990005,0.000199900049975012,0.00509745127436282,0.00279860069965018,0,0,0.00259870064967516,0,0.00119940029985007,0,0.000199900049975012,0,0.00139930034982509,9.99500249875062e-05,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00199900049975012,0,0.000999500249875062,0.000299850074962519,0.0146926536731634,9.99500249875062e-05,0,0,0.000299850074962519,0.0340829585207396,0,0.000399800099950025,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0.00229885057471264,0.000699650174912544,0,9.99500249875062e-05,0,0.00249875062468766,0,0.00439780109945028,0.00329835082458771,0,0,0,0,0,0.000599700149925037,0,0.00559720139930035,0,0,0,9.99500249875062e-05,0.0015992003998001,0,0.00239880059970015,0.000499750124937531,0,0,0.000399800099950025,0,0,0.00359820089955022,9.99500249875062e-05,0,0,0.00219890054972514,0,0,0,0.0247876061969016,0,0.000199900049975012,0,0,0,0.0646676661669165,0,9.99500249875062e-05,0,0,0,0,0,0.0642678660669665,0.00399800099950025,0,0,0.110744627686157,0,0,0.000299850074962519,0,0,0,0.0108945527236382,0.000999500249875062,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000199900049975012,0,0.00579710144927536,0,0,0.000899550224887556,0.000599700149925037,0.00559720139930035,0,0,0,0,0,0.210594702648676,0.00139930034982509,0,0,0.00659670164917541,0.000199900049975012,0.0015992003998001,0.00309845077461269,0.0015992003998001,0,0.00759620189905048,0,9.99500249875062e-05,0,0,0,0.0173913043478261,0,0.000999500249875062,0.000399800099950025,0,0,0.0433783108445777,0,0,0.00369815092453773,0,0,0,0.000699650174912544,0,0.00249875062468766,0,0.000199900049975012,0,0.0221889055472264,0,0.000199900049975012,0,0,0,0.00299850074962519,0,0,0.00809595202398801,0,0.00719640179910045,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.047576211894053,9.99500249875062e-05,0,0,0,0,0.00309845077461269,0,0.000899550224887556,0,0,0,0.000199900049975012,0,0.00489755122438781,0.0139930034982509,0,0,0,0,0.00929535232383808,0,0.000599700149925037,0,0,0.000899550224887556,0,0.00209895052473763,0.00169915042478761,0.00189905047476262,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0.0468765617191404,0.000199900049975012,9.99500249875062e-05,0.00839580209895052,0,0,0,0,0,0.00139930034982509,0.000499750124937531,9.99500249875062e-05,0,0.00259870064967516,0,0,0,0,0.00169915042478761,0.00149925037481259,0.00079960019990005,0,0,9.99500249875062e-05,0,0.00199900049975012,9.99500249875062e-05,0.00149925037481259,0,0,0.00369815092453773,0
0,0,0,0,0,0,0,0,0.0122938530734633,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0.000999500249875062,0,0.000699650174912544,0,0.305047476261869,0,0,0.000299850074962519,0,0.170214892553723,0,9.99500249875062e-05,0.00299850074962519,0,0,0.00469765117441279,0.0112943528235882,0,0,0,0.00259870064967516,0,0.00339830084957521,0,0.00389805097451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616691654172914,0,9.99500249875062e-05,0.00629685157421289,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0.0279860069965017,0,0,0,0,0,0,0.00339830084957521,9.99500249875062e-05,0,0,0,0,0,0,0,0.00139930034982509,0.00979510244877561,0,0,0,0,0,0,0.00409795102448776,0.0727636181909045,0,0,0.000199900049975012,0,0,0,0.000399800099950025,0,0,0.000299850074962519,0.0138930534732634,0,0.00079960019990005,0,0,0,0.00259870064967516,0,0,0,0,0,0,0.00189905047476262,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000399800099950025,0,0.0334832583708146,0,0,0,0.00549725137431284,0.000899550224887556,0,0,0,0,0,0.000999500249875062,0,0,0.000599700149925037,0,0,0,0.0900549725137431,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0.00219890054972514,0.0320839580209895,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0371814092953523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739630184907546,0,0,0,0,0,0,0,0.000699650174912544,0,0.00149925037481259,0,0,0.00269865067466267,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.016791604197901,0,0,0.00379810094952524,0,0,0,0,0,0,0.0123938030984508,0.000199900049975012,0,0.00789605197401299,0,0,0,9.99500249875062e-05,0,0.00619690154922539,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0
0,0,0,0,0,0.0001999800019998,0.0002999700029997,0.0015998400159984,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0.0013998600139986,9.99900009999e-05,0,0,0.0004999500049995,0.0006999300069993,0,0.0030996900309969,0,0.0304969503049695,0,0,0.0018998100189981,0.0002999700029997,0,0,0,0.0032996700329967,0,0,0,0.0037996200379962,0,0,0,0,0,0.0015998400159984,0,0.0014998500149985,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0,0,0.0016998300169983,0,0.003999600039996,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0027997200279972,0,0.0034996500349965,0.004999500049995,0.0001999800019998,0,0,0.0027997200279972,0,0.000999900009999,0.0028997100289971,0,0,0,0,0,0,0,0,0.0067993200679932,0,0,9.99900009999e-05,0,0,0.0275972402759724,0,0,0,0,0,0.0033996600339966,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0.0008999100089991,0.0062993700629937,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0007999200079992,0,0,0,0.0064993500649935,9.99900009999e-05,0,9.99900009999e-05,0,0.07999200079992,0.0008999100089991,0,0,0.0007999200079992,0.0006999300069993,0,0,0,0.0001999800019998,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0013998600139986,0,0,0,0,0.0005999400059994,0,0.0025997400259974,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0.0002999700029997,0,0.0004999500049995,0,0,0,9.99900009999e-05,0,0.0128987101289871,9.99900009999e-05,0.0675932406759324,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0003999600039996,0,0.000999900009999,0,0,0.137286271372863,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0022997700229977,0,0.0001999800019998,0.0005999400059994,0.0058994100589941,0,9.99900009999e-05,9.99900009999e-05,0.0035996400359964,0,0,0.0001999800019998,0,0,0,0,0,0.465953404659534,0.0016998300169983,0.0086991300869913,0,0,0,0,0,0,9.99900009999e-05,0.0580941905809419,0,0.0040995900409959,0.0007999200079992,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0010998900109989,0,0,0.0012998700129987,0
