"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,6e-04,0,0,1e-04,0,0,0,0.0073,0,0,0,0.2776,0,0,0,0.0029,0.0344,0,0,0.0075,0,0,8e-04,0.0052,1e-04,0,0,0,0,0,0,0.0171,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0275,0,0,0,0,0,0,0.0027,0,4e-04,0.0055,0.0022,1e-04,0,0,0,0,0,0,0,0.0035,0,0,0.0016,0,0,3e-04,0.0114,0,0,0.0059,0,9e-04,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,1e-04,0,0.1775,0,0,0,0,1e-04,0.0219,0,0,0,0,0.0043,0,0,1e-04,0,1e-04,0,0,0,0,0,0,5e-04,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0.005,0,2e-04,0,0,0,0.0017,5e-04,0,0.0026,1e-04,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0071,0.0345,2e-04,0,2e-04,0,0,9e-04,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0011,1e-04,0,0,2e-04,0,0,3e-04,0,8e-04,0,0.009,5e-04,0,0,0,0,0,0,0,0,0,0,0.015,1e-04,0.0073,0,0,0.028,0,0,0,0,0,3e-04,3e-04,0,0,0,1e-04,0.0054,0,0,0,0,0,0,0,0,6e-04,5e-04,6e-04,0,0.0021,1e-04,0,0,0,1e-04,0,1e-04,0,0,0,2e-04,0,0,0.0266,0,1e-04,0,0,2e-04,0,0.1677,1e-04,0,0.0252,0,0,0,0,0,0,0.0013,0,0,6e-04,2e-04,0,0,3e-04,0,0,0.0183,0
0.0011997600479904,0,0,0,0.00339932013597281,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.000599880023995201,0,0,0,0,0.00869826034793041,0,0,0,0,9.99800039992002e-05,0.0110977804439112,0,9.99800039992002e-05,0,0.00529894021195761,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0.001499700059988,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.0997800439912018,0,9.99800039992002e-05,0.00369926014797041,0,0.000599880023995201,0.0002999400119976,0,0,0,0.00329934013197361,0,0.0001999600079984,0,0.0010997800439912,0,0,0.00469906018796241,0.0016996600679864,0,9.99800039992002e-05,0,0,0,0,0,0.0021995600879824,0.000699860027994401,0,0,0,0.0106978604279144,0,0,0.0002999400119976,0,0.0275944811037792,0,0.0105978804239152,0,0,0.001499700059988,0,0.0200959808038392,0,0.0002999400119976,0.00699860027994401,0.0118976204759048,0,0,0.107678464307139,0,0.000599880023995201,0,0,0,0.00719856028794241,0,0,0,0,0,9.99800039992002e-05,0.001499700059988,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00779844031193761,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0.0222955408918216,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0375924815036993,0,0,0,0.209158168366327,0,0.000599880023995201,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0,0,0.001499700059988,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0017996400719856,0,0,0.00349930013997201,0,0.011997600479904,0,0,0.0540891821635673,0,0,0,0,0,0.0002999400119976,0,0,0.00919816036792642,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00709858028394321,0.0001999600079984,0,0,0,0.000499900019996001,0,0,0.0002999400119976,0.00819836032793441,0,0.0010997800439912,0.00389922015596881,0,0.00989802039592082,0,0,0.0523895220955809,0,0.0002999400119976,0,0,0,0.0001999600079984,0.16876624675065,0,0,0.0102979404119176,0,0,0,0,0,0.0001999600079984,0,0.00619876024795041,0,0,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0
0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.013296011196641,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.0133959812056383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0.0236928921323603,0,0,0,0.000399880035989203,0,0,0.0487853643906828,0,0.000399880035989203,0.00679796061181645,0,0,0,0,0,0,0.134659602119364,0,0,0,0.00209937018894332,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0.00919724082775168,0,0.0103968809357193,0,0,0,0,0,0,0.00259922023392982,0,0.00219934019794062,0,0,0,0.00909727081875437,0,0.000799760071978406,0.133659902029391,0,0,0,0,0,0,0,0,0,0.00429871038688393,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459862041387584,0,0,0,0.0183944816555034,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0169949015295411,0.0120963710886734,0,0,0,0,0,0,0,0,0,0,0,0,0.0153953813855843,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00769769069279216,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.0105968209537139,0,0,0.0690792762171349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139958012596221,0,0,0,0,0,0.00179946016195141,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.0260921723482955,0,0,0,0,0,0,0.350794761571529,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0,0.0221933419974008,0,0.000199940017994602,0,0,0,0
0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0022995400919816,0,0.00539892021595681,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.0171965606878624,0,0,0.0010997800439912,0.00359928014397121,0,0,0,0.0001999600079984,0,0,0.00409918016396721,0.00429914017196561,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0.021495700859828,0,0,0,0,0,0,0.0020995800839832,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000699860027994401,0,0,0.000399920015996801,9.99800039992002e-05,0,0.0115976804639072,0.0302939412117576,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.0785842831433713,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0.00489902019596081,0,0,0,0.00659868026394721,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0012997400519896,0,0,0,0.0027994401119776,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.391321735652869,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0.000899820035992801,0.000599880023995201,0,0,0,0.0001999600079984,0,0,0,0.0026994601079784,0,0.0315936812637473,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.0142971405718856,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0.001499700059988,9.99800039992002e-05,0,0,0,0.0016996600679864,9.99800039992002e-05,0,0.000499900019996001,0,0.0002999400119976,0,0,0.000599880023995201,0,0,0,0,0,0.294541091781644,0,0,0.0195960807838432,0,0,0,0.0001999600079984,0.0015996800639872,0,0,0,0,0.0012997400519896,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0,0,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0,0.00329934013197361,0,0,0,0.257948410317936,0,0,0,0,0.0130973805238952,9.99800039992002e-05,0,0.0132973405318936,0,0,0.001999600079984,0.001999600079984,0,0,0,0,0,0.00549890021995601,0,0.0816836632673465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.0522895420915817,0,9.99800039992002e-05,0.00899820035992801,0.0015996800639872,0,0,0,0,0,0,0,0,0.014497100579884,0,0,0,0,0.00919816036792642,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0.000399920015996801,0,0,0.180363927214557,0,0,0,0,0,0.00549890021995601,0,0,0,0,0.00489902019596081,0.000499900019996001,0,0,0,0,0.0202959408118376,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0012997400519896,0.00529894021195761,0,0,0,0,0,0,0.0118976204759048,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292941411717656,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0.000699860027994401,0,0,9.99800039992002e-05,0,0,0,0.00429914017196561,0,0,0,0.00819836032793441,0,0,0.000399920015996801,0,0.0031993601279744,0,0,0,0.000999800039992002,0,0,0.00869826034793041,0,0.0030993801239752,0,0,0.0231953609278144,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00419916016796641,0,0,0,0,0,0.0001999600079984,0.160367926414717,0,0,0.0168966206758648,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.013997200559888,0
0.0023976023976024,0,9.99000999000999e-05,9.99000999000999e-05,0.0030969030969031,0,0.0032967032967033,0.002997002997003,0,0,0,0,0.0124875124875125,0,0,0,0,0,0,0.0040959040959041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016983016983017,0,0.0367632367632368,0.0020979020979021,0,0.010989010989011,0,0,0.00919080919080919,0.001998001998002,0,9.99000999000999e-05,0,0,0,0,0,0.0517482517482517,0,0,0,0,0,0.0003996003996004,0.00969030969030969,0,0,0,0,0,0,0.202297702297702,0,0,0.0144855144855145,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0,0.0003996003996004,0,0,0.00729270729270729,0,0.00569430569430569,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0.000799200799200799,0.0015984015984016,0,0.0002997002997003,9.99000999000999e-05,0,0,0.00569430569430569,0,0,0.0046953046953047,0,0.00549450549450549,9.99000999000999e-05,0.0026973026973027,0,0,0.001998001998002,0,0,9.99000999000999e-05,0,0.0413586413586414,0.0012987012987013,9.99000999000999e-05,0,0.163336663336663,0.0001998001998002,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0.00929070929070929,0,0,0,0,0,0,0.0018981018981019,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0,0.00849150849150849,0,0,0,0,0,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0,0.0020979020979021,0.0022977022977023,0,0,0,0,0,0,0,0.0004995004995005,0,0,0,0,0,0.0017982017982018,0,0,0.0002997002997003,0,0.00919080919080919,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.00629370629370629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0,0,0.0011988011988012,0,0,0,0.000699300699300699,0,0,0,0,0.0042957042957043,0,0,0.0018981018981019,0,0,9.99000999000999e-05,0,0,0,0.0112887112887113,0,0.0127872127872128,0,0,0.0038961038961039,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0.000899100899100899,0.0002997002997003,0.0003996003996004,0,0.0002997002997003,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0.0012987012987013,0.0271728271728272,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.25974025974026,0,0,0.0023976023976024,0.0001998001998002,0,0,0,0,0.00709290709290709,0,0,0,0,0,0,0,0.0026973026973027,0,0,0.0017982017982018,0
0.0014,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,5e-04,0,0,0,0,1e-04,0.0073,0,0,0.0021,0,0,0,0,0.0011,9e-04,0.0015,0,0,0.0078,0,0,0,2e-04,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0.0214,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.0087,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244,5e-04,0,0.0033,0.0066,0,0,5e-04,0,0.0011,0.0017,0,0,3e-04,3e-04,0.0045,0,0,0,0,0,5e-04,0.0114,0,0,0,0,3e-04,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0.0067,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.0135,0,0,0.0268,0.0045,4e-04,0,0,0,0,0.7034,0,0,0,5e-04,0,0.0516,0,0,0,0,0,0,0,0,0.0019,0,0.0023,0,0,0,0
0,0,0,0,0.00269703326341025,0,0,0.00149835181300569,0.0429527519728299,9.98901208670463e-05,0,0,0.00509439616421936,0.00659274797722505,0,0,0,0,0.000399560483468185,0.00519428628508641,0.00429527519728299,9.98901208670463e-05,0.0247727499750275,0,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0.00189791229647388,0,0.00589351713115573,0.00119868145040456,0,0.00199780241734093,0,9.98901208670463e-05,0.00559384676855459,0,0.00079912096693637,0.00469483568075117,0,0.000699230846069324,0,9.98901208670463e-05,0,0,0,0,0.00229747277994206,9.98901208670463e-05,0,0,0.00629307761462391,0,0,0,0,0,0,0.00239736290080911,0,0,0.113674957546699,9.98901208670463e-05,9.98901208670463e-05,0.0126860453501149,0.000699230846069324,0,0.000199780241734093,0.0012985715712716,9.98901208670463e-05,0.00269703326341025,0.0727200079912097,0,0,0,0.000899011087803416,0,0,0.000998901208670463,0.000199780241734093,0.00119868145040456,9.98901208670463e-05,9.98901208670463e-05,0,0.00309659374687843,0,0.000499450604335231,0,0.000199780241734093,0,9.98901208670463e-05,0,0.0271701128758366,0,0,0.00938967136150235,0,0.0038957147138148,0,0.00519428628508641,9.98901208670463e-05,0,0.00219758265907502,9.98901208670463e-05,0.0012985715712716,0,9.98901208670463e-05,0.0242732993706922,0.0040954949555489,0,9.98901208670463e-05,0.112176605733693,0,0.000499450604335231,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0526420936969334,9.98901208670463e-05,0.000399560483468185,0.000199780241734093,0.00209769253820797,0,0,0,0.0027969233842773,9.98901208670463e-05,0,0,0,0,0,0,0.0066926380980921,0,0,0,0.000199780241734093,0,0,0.000299670362601139,0,0,0,9.98901208670463e-05,0,0,0,0.000499450604335231,0.00329637398861253,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0,0.000899011087803416,0.000599340725202278,0,0.00649285785635801,0,0,0.000199780241734093,0,0,0,0.0109879132953751,0.00459494555988413,0,0,0.00379582459294776,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0.00399560483468185,0.00219758265907502,0,0.000599340725202278,0,0.0208770352612127,0.000399560483468185,0,0.00269703326341025,0,0,0.00239736290080911,0,0,0,0.00569373688942164,0,0.025871541304565,9.98901208670463e-05,0.0243731894915593,0,0,0.00529417640595345,0,0,0,0,0,0,0,0,0.0143841774048547,0,0,0,0,0,0,0.000998901208670463,0.00369593447208071,9.98901208670463e-05,0.00079912096693637,0,0.00169813205473979,0,0,0,0.000199780241734093,0.00379582459294776,0,0,0,9.98901208670463e-05,0.000599340725202278,0,0,0,9.98901208670463e-05,0.00649285785635801,0,0.00169813205473979,0.00309659374687843,0,0.000599340725202278,0,0,9.98901208670463e-05,0.000199780241734093,0.200179802217561,0,0,0.000998901208670463,0,0,0,0,0,0.00139846169213865,0.0012985715712716,0,0,0,0,0.0228748376785536,0.0027969233842773,0,0.00689241833982619,0,0.00079912096693637,0
0,0,0,0,0.00139958012596221,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0.0111966410076977,0,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0.0680795761271619,0,0,0.010296910926722,0,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0.0120963710886734,0,0,0,0,0,0,0.221133659902029,0,0,0,0,0,0,0,0,0,0.140057982605218,0,0,0,0.00129961011696491,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0.00349895031490553,0.00739778066580026,9.99700089973008e-05,0,0,0.00119964010796761,0.00429871038688393,0,0.00269919024292712,0,0.00469859042287314,0,0.00289913026092172,0,0,0.00559832050384884,0,0.00109967009897031,0,0,0.0120963710886734,0,0,0,0.152354293711886,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0188943317004899,0,0,0.00759772068379486,0,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0114965510346896,0.0333899830050985,0.0219934019794062,0,0,0,0.00169949015295411,0.000399880035989203,0,0,0,0,0,0.00389883035089473,0,0.00729781065680296,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,9.99700089973008e-05,0,0.113266020193942,0,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.00119964010796761,0,0,0.0242927121863441,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0.00709787063880836,0,0,0,0,0,0,0.0269919024292712,0,0,0.00709787063880836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.0109967009897031,0
0,0,0,0,0.00479856043187044,0,0.000199940017994602,0.00199940017994602,0,0,0,0,0,0.00339898030590823,0,0,0,0.00179946016195141,0,0.0109967009897031,0,0,0,0.00129961011696491,0,0.00669799060281915,0,0,0.000399880035989203,0,0.00309907027891633,0.0385884234729581,0,0.0100969709087274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140957712686194,0.0294911526542037,0,0,0,0,0,0,0.0149955013495951,0,0,0,0,0,0,0.0494851544536639,0,0.000399880035989203,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627811656503049,0,0,0.00499850044986504,0.00849745076477057,0,0,0,0.0119964010796761,0,0,0,0,0,0,0.0283914825552334,0,0,0.0191942417274818,0.00809757072878137,0,0,0.146955913226032,0,0.000499850044986504,0,0,0,0.00309907027891633,0,0,0,0.00879736079176247,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00819754073777867,0,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.0984704588623413,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00109967009897031,0,0,0,0,0,0,0,0.0209937018894332,0,0,0,0,0,0,0,0,0.0353893831850445,0,0,0,0,0,0.0309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.0344896531040688,9.99700089973008e-05,0.000199940017994602,0,0,0,0.000499850044986504,0.191342597220834,0,0.000799760071978406,0.0546835949215235,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0
