"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99800039992002e-05,0.00339932013597281,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0001999600079984,0,0.0001999600079984,9.99800039992002e-05,0.0270945810837832,0,0,0,0,0.0212957408518296,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.000799840031993601,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0001999600079984,0.0010997800439912,0,0,0,0.000599880023995201,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0.0001999600079984,0.157268546290742,0,0,0,0,0,0,0.0217956408718256,0,0,0,0,0.000799840031993601,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0,0,0.0020995800839832,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.00659868026394721,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0191961607678464,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.145570885822835,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0011997600479904,0,0,0,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0,0,0.00339932013597281,0,0,0,0,0,0,0.48630273945211,0,0,0,0,0,0.0016996600679864,0,0,0.00699860027994401,0,0,0,0,0,0.0524895020995801,0,0,0,0,0.021995600879824,0
0.000599880023995201,0,0,0,0,0.204159168166367,0,0,0,0,0,0,0,0.0221955608878224,0.0001999600079984,0,0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0118976204759048,0,0,0.00589882023595281,0.0886822635472905,0,0,0,0,0,0,0,0,0,0,0,0.021495700859828,0.0027994401119776,0,0,0,0.0173965206958608,0,0,0.00599880023995201,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.012997400519896,0.0532893421315737,0,0,0,0,0,0,0.0972805438912218,0,0,0,0,0,0,0,0.027994401119776,0,0,0.0030993801239752,0.018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0.0116976604679064,0,0,9.99800039992002e-05,0,0,0,0.0021995600879824,9.99800039992002e-05,0,0.0130973805238952,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0,0,9.99800039992002e-05,0.00829834033193361,0,0.0021995600879824,0,0,0.00719856028794241,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00929814037192562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876824635072985,0,0,0,0,0,0,0,0.0101979604079184,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0,0,0.0102979404119176,0,0.000899820035992801,0,0,0,0,0.201059788042392,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0.0225954809038192,0,0,0,0,0.00489902019596081,0
0,0.000599820053983805,0,0,0,0.118864340697791,0,0,0,0,0,0,0,0.0170948715385384,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.0110966709987004,0,0,0,0,0,0,0.000299910026991902,0.00669799060281915,0,0.00359892032390283,0,0.000599820053983805,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0.00569829051284615,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.0103968809357193,0,0,0,0,0,0,0,0,0,0,0.139658102569229,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0.00769769069279216,0.00109967009897031,0,0.00819754073777867,0,0,0,0,0,9.99700089973008e-05,0.00589823053084075,0,0,0,0.000299910026991902,0.0175947215835249,0,0,0.00129961011696491,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0,0.10776766969909,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0.00229931020693792,0,0,0,0,0,0.00129961011696491,0,0,0,0.00419874037788663,0,9.99700089973008e-05,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478856343097071,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00899730080975707,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909727081875437,0,0,0.0270918724382685,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0.0460861741477557,0,0,0,0.00579826052184345,0,0,0.342897130860742,0,0,0.0181945416375087,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0.00439868039588124,0
0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0.000199680511182109,0,0,0,0.0106829073482428,0,0,0,0,0,0,0,0,0.000199680511182109,0,0,0,0,0,0,0,0,0,0.0056908945686901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199680511182109,0,0,9.98402555910543e-05,0,0,0,0,0.000499201277955272,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.00169728434504792,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0.0156749201277955,0,0,0,0,0,0,0,0,0.00988418530351438,0,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,0,0.0364416932907348,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.00219648562300319,0.000499201277955272,0,0,0,0.00329472843450479,0,0,0,0.0056908945686901,0,0,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0.000499201277955272,0,0,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0.0143769968051118,9.98402555910543e-05,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.00648961661341853,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0.755191693290735,9.98402555910543e-05,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.120906549520767,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0.0058905750798722,0,0.000299520766773163,0,0,9.98402555910543e-05,0
0.000199820161854331,0,0.00779298631231891,0,0,0.11489659306624,0,0.00239784194225197,0,9.99100809271655e-05,0,0,0,0.015086422220002,9.99100809271655e-05,0,0,0,0,0.0196822859426516,0.000299730242781497,0.00159856129483465,0,0.0178839044859626,0.00389649315615946,0,0.00479568388450395,0,0,0,0,0,0.00509541412728544,0.00389649315615946,0.000499550404635828,0,0.169747227495254,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0.00279748226596064,0.000199820161854331,0.00819262663602758,0,0.000799280647417324,0.00669397542212009,0.000599460485562993,0,0.000299730242781497,0,0.0060945149365571,0,0,0,0.0137875911679488,0,0,0.000299730242781497,0,0.000999100809271655,0,0.0115895693875512,0.00619442501748426,0,0,0.00829253671695474,0,9.99100809271655e-05,9.99100809271655e-05,0.13078229593366,0.0169847137576181,9.99100809271655e-05,0,0.00419622339894095,9.99100809271655e-05,0,0,0.0411629533419922,0.000399640323708662,0,0.00149865121390748,0.0129883105205315,0,0,0,9.99100809271655e-05,0,0.00969127784993506,9.99100809271655e-05,0,0,0.00859226695973624,0,0,0,0,0.00989109801178939,0.000599460485562993,0.00359676291337796,0,0,9.99100809271655e-05,0.00159856129483465,0,0,0.00159856129483465,9.99100809271655e-05,0.00329703267059646,0,0.000599460485562993,0,0,0,0.00329703267059646,0,9.99100809271655e-05,0,0,0,0,0,0,0.00209811169947048,0.00639424517933859,0,0.000199820161854331,0.00249775202317914,0,0,0,0.000299730242781497,0.00379658307523229,9.99100809271655e-05,0,0.00449595364172245,0,0,0.00119892097112599,0.0249775202317914,0.000999100809271655,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00409631331801379,0,0,0,0,0,0.00169847137576181,0.000799280647417324,0,0,0,0.00179838145668898,0,0.00179838145668898,0.000299730242781497,9.99100809271655e-05,0.0281746428214607,0,0,0.000499550404635828,9.99100809271655e-05,0,0,0,0,0,0,0.00179838145668898,0,0,9.99100809271655e-05,0.00149865121390748,0,0,0,0,0.00119892097112599,0.000199820161854331,0.00279748226596064,0,0.00969127784993506,0,0.00569487461284844,0,0.0175841742431811,0,0,0,0,0,0.00279748226596064,0,0.00529523428913977,0,0.000399640323708662,0.00409631331801379,0,0,0,0.000499550404635828,9.99100809271655e-05,0.00149865121390748,0,0,0.0057947846937756,0,0.000299730242781497,0.000699370566490159,0,0.000399640323708662,0,0,0.0171845339194725,0,0,0,0.00189829153761615,0.000499550404635828,0.000199820161854331,0,0,0,0.000699370566490159,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0.00739334598861025,0,0,0,0.0837246478169647,0,0.000199820161854331,0,0.00309721250874213,0.000299730242781497,0,0.00939154760715356,0,0,0.0231791387751024,0.000299730242781497,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0.0136876810870217,0
0,0,0,0,0,0.119197364480383,0,0,0,0,0,0,0,0.00469202355994809,9.98302885095338e-05,0,0,0,0,0.00109813317360487,9.98302885095338e-05,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0.00449236298292902,0,9.98302885095338e-05,0,0,0,0.00688828990715783,0,0,0.00109813317360487,0.0404312668463612,0,0,0,0,0,0,0.000299490865528601,0,9.98302885095338e-05,0,0.00129779375062394,0,0,0,0,0.000499151442547669,0.0109813317360487,0.000299490865528601,0,0.000998302885095338,0,0,9.98302885095338e-05,0,0.000299490865528601,0,0.00199660577019068,0,0.0149745432764301,9.98302885095338e-05,0,0,0,0.000299490865528601,0,0.0182689427972447,0.00079864230807627,0,0,0.00559049615653389,0,0,9.98302885095338e-05,0.0613956274333633,0.00179694519317161,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0,0,0.00459219327143855,0,0.000299490865528601,0.000998302885095338,0,0,0,0,0,0.00628930817610063,0,0,0,0.0130777677947489,0,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0.000698812019566737,0,0,0,0,0.00728761106119597,0,0,0.00109813317360487,0,0.000698812019566737,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0.0540081860836578,0,0,0,0,0,0.0161725067385445,0,0,9.98302885095338e-05,0,0,9.98302885095338e-05,0.00259558750124788,0,0.00139762403913347,0,0,0,0,0,0,0,0.000199660577019068,0,0,0.000898472596585804,0,0,0,9.98302885095338e-05,0,0,0,0,0.00878506538883897,0,0,0.000299490865528601,0,0,0,0,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0.00838574423480084,0.00079864230807627,0,0,0,0,0,0,0,0,0,0,0,0,0.00469202355994809,0.000199660577019068,0,0,0,0,0.000299490865528601,0,0,0,0,0,0,0,0.000898472596585804,0,0,0.000299490865528601,9.98302885095338e-05,0,0,0,0.000598981731057203,0.000299490865528601,0,0,0.000399321154038135,0.0145752221223919,0.000499151442547669,0,9.98302885095338e-05,0,0,0,0,0.0112808226015773,0,0.00439253269441949,0.00109813317360487,0.00289507836677648,9.98302885095338e-05,0,0.0184686033742638,0,0,0,0,0,0.00179694519317161,0,0,0,0,0,0,0,0,0,0,0.000299490865528601,0,0,0,0.000698812019566737,0.000399321154038135,0,0,0.00079864230807627,0,0,0,0.000399321154038135,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0.286612758310872,0,0.000698812019566737,0.0634920634920635,0,0,0,0,0,0,0.127383448138165,0,0,0.0148747129879205,0,0,0,0,0,9.98302885095338e-05,0.00129779375062394,0,0,0,0,0.00439253269441949,0.000299490865528601,0.000199660577019068,0,0,0.00658879904162923,0
0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0,9.9940035978413e-05,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.000599640215870478,0,0,9.9940035978413e-05,0.21537077753348,0,0,0,0.000199880071956826,0,0,0,0.00589646212272636,0,0,0.00299820107935239,0.00779532280631621,0,0,0,0.000699580251848891,0,0.00389766140315811,0.000599640215870478,0.0743553867679392,0.0237857285628623,9.9940035978413e-05,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.00259844093543874,0,0,0,0,0.00469718169098541,0.000199880071956826,0.000899460323805717,0,0.000499700179892065,0,0,0.00419748151109334,0,0.00119928043174096,0,0.0491704977013792,0,9.9940035978413e-05,0.000699580251848891,0.0684589246452129,0,0,0,0,0.0053967619428343,0,9.9940035978413e-05,0.0243853687787328,0,0.00239856086348191,0,0,0,0,0.00269838097141715,0.0391764941035379,0.000199880071956826,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00549670197881271,0,0.0187887267639416,0,0.00149910053967619,0,0.0101938836697981,0,0,0,0,0.00149910053967619,0,0,0,0,0.00149910053967619,0.0670597641415151,0.000299820107935239,0,0,0,0.0076953827703378,0.00429742154707176,0.0222866280231861,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000699580251848891,0.000199880071956826,0,9.9940035978413e-05,0.000499700179892065,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0.00569658205076954,0,0.000299820107935239,0,0,0,0,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0.00829502298620828,0.00139916050369778,9.9940035978413e-05,0.00379772136717969,0,0,0,0.000799520287827304,0,0,0,0.00359784129522287,0.000699580251848891,0,0,0,0,0.0140915450729562,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0.0334799120527683,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0.0107935238856686,0,0.000599640215870478,0,0.00449730161902858,0,0.00559664201479113,0.00489706176294223,0,0,0.000799520287827304,0.000699580251848891,0.0132920247851289,0,0,0,0.00129922046771937,0,0.0233859684189486,0.000199880071956826,0.0255846492104737,0,9.9940035978413e-05,0.0132920247851289,0,9.9940035978413e-05,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.0116929842094743,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00129922046771937,0,0.000699580251848891,0.00839496302218669,0,0.000199880071956826,0.000199880071956826,0.000699580251848891,0.000199880071956826,0.000899460323805717,0,0.000399760143913652,0.000199880071956826,0,0,0,0.0022986208275035,0.000299820107935239,9.9940035978413e-05,0,0.00349790125924445,0,0,0,0,0,0.00159904057565461,0.0638616829902059,0,0,0.0116929842094743,0,0,0,9.9940035978413e-05,0,0.000699580251848891,0.0138916650009994,0,0,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0,0.00319808115130921,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0001000100010001,0,0,0,0,0,0,0.0063006300630063,0,0.0001000100010001,0,0.0001000100010001,0,0,0.0004000400040004,0,0.0046004600460046,0,0,0.0026002600260026,0,0,0.0011001100110011,0.0165016501650165,0,0.0001000100010001,0,0,0,0,0,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237023702370237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0,0,0.0018001800180018,0.0248024802480248,0,0,0.004000400040004,0,0,0.0003000300030003,0,0,0.0002000200020002,0,0,0.0106010601060106,0,0,0,0,0,0,0,0,0.157715771577158,0,0,0,0,0,0.187618761876188,0,0.0002000200020002,0.0002000200020002,0,0.0023002300230023,0,0,0,0,0.0001000100010001,0.0027002700270027,0,0,0,0,0,0,0.0029002900290029,0,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0.0151015101510151,0,0,0,0,0,0,0,0,0,0.0018001800180018,0.0009000900090009,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0.0197019701970197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058005800580058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.012001200120012,0.0046004600460046,0.0003000300030003,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0.0248024802480248,0,0,0,0,0,0,0,0,0,0,0,0.0068006800680068,0,0,0.0281028102810281,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0007000700070007,0.0027002700270027,0,0,0.0014001400140014,0,0,0,0.0032003200320032,0,0,0,0,0,0.0009000900090009,0,0,0.0118011801180118,0,0,0,0,0,0.0001000100010001,0.395139513951395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0
0,0,0,0,0,0.134865134865135,0,0,0,0,0,0,9.99000999000999e-05,0.001998001998002,9.99000999000999e-05,0,0,0,0.000699300699300699,0.018981018981019,9.99000999000999e-05,0,0.000599400599400599,0,0,0.107992007992008,0.0033966033966034,0,0,0,0,9.99000999000999e-05,0.0012987012987013,0.00589410589410589,0,0.0004995004995005,0,9.99000999000999e-05,0.0021978021978022,0,0,0,0,0.000899100899100899,0,0,0,0.0013986013986014,0,0,0,0.0050949050949051,0.0002997002997003,0.00729270729270729,0,0,0.0024975024975025,0,0,9.99000999000999e-05,0,0.0010989010989011,0.0203796203796204,0.000799200799200799,0,0.000799200799200799,0.0002997002997003,9.99000999000999e-05,0,0,0.000699300699300699,0,0.00859140859140859,0.0042957042957043,0,0.00809190809190809,0.00829170829170829,0.0004995004995005,0,9.99000999000999e-05,0.06003996003996,0.001998001998002,0,0.0002997002997003,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0407592407592408,0.0001998001998002,0,0.0131868131868132,0.0032967032967033,0,0,0,0,0,0.001998001998002,0,0.0002997002997003,0.00839160839160839,0.0022977022977023,0,9.99000999000999e-05,0,0,0,0.0052947052947053,0,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0.012987012987013,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0,0.0013986013986014,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0017982017982018,0,0,0,0.000899100899100899,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0.0046953046953047,0,0,0,0.000799200799200799,0.0582417582417582,0,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,0.0144855144855145,0,0,0.000599400599400599,0,0.0022977022977023,0.0405594405594406,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0.00519480519480519,0,0,0,0,0,0,0,0,0,0,0,0.001998001998002,0,0.0004995004995005,0.000699300699300699,0,0.0001998001998002,0.0025974025974026,0,0,0.00629370629370629,0.0002997002997003,0,0,0.0024975024975025,0.0003996003996004,0.0003996003996004,0.0002997002997003,0,0.000899100899100899,0,0,9.99000999000999e-05,0,0,0.000699300699300699,0.0142857142857143,9.99000999000999e-05,0.011988011988012,9.99000999000999e-05,0,0.0310689310689311,0,0,9.99000999000999e-05,0,0,0.0010989010989011,0.0010989010989011,0,0,0,0,0,0,0,0,0,0.0001998001998002,0.000599400599400599,0.0016983016983017,0,0.000599400599400599,0.000799200799200799,9.99000999000999e-05,0,0.000999000999000999,0.0146853146853147,0,0,0,0.0001998001998002,0,0,0.000899100899100899,0,0.000799200799200799,0.0022977022977023,0,0.0105894105894106,0.0618381618381618,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0813186813186813,0,0,0.0341658341658342,0,0.0692307692307692,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0.0011988011988012,0,0,0.000899100899100899,0,9.99000999000999e-05,0.0002997002997003,0.000599400599400599,0,0,0.0021978021978022,0
0.000699580251848891,0,0,0,0.000999400359784129,0.237157705376774,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00669598241055367,0,0.00109934039576254,0,0.0118928642814311,0,9.9940035978413e-05,0.00669598241055367,0,0,0,0.00209874075554667,0.00179892064761143,0.00949430341794923,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0.000199880071956826,0,0,0,0.0209874075554667,0,0,0,0,0.000899460323805717,9.9940035978413e-05,0,0,0,0,0,0,0.00359784129522287,0,0,0,0,0,0,0,0,0,0.0111932840295823,0,0,0.000399760143913652,0.0898460923445932,0.0356785928442934,0,0,0,0,0,0,0,0,0,0.00389766140315811,0.00529682190685589,0,0,9.9940035978413e-05,0,0,0.0265840495702578,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00129922046771937,0,0.00279832100739556,0.00509694183489906,0.000399760143913652,0,0,0,0.000999400359784129,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00429742154707176,0,0.00319808115130921,0,0,0,0,0,0,0,0,0.00239856086348191,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.0122926244253448,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000599640215870478,0,0,0.0022986208275035,0,0,0,0,0.0124925044973016,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0.0107935238856686,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00559664201479113,0,0,0,0,0,0.0127923246052369,0,0,0.000499700179892065,0,0.0173895662602439,0,0,0,9.9940035978413e-05,0.00349790125924445,0,0,0,0,0,0,0,0,0,0,0,0.0201878872676394,0,0,0,0,0,0.00819508295022986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609634219468319,0,0,0,0.000499700179892065,0,0,0.000199880071956826,0.0290825504697182,0,0,0,0,0.000199880071956826,0,0.00979412352588447,0.081551069358385,0,0,0,0,0,9.9940035978413e-05,0.217669398360983,0,0,0.036777933240056,0,0,0,0,0,0.00889466320207875,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0
