"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300150075037519,0,0.00370185092546273,0,0,0.00410205102551276,0,0.00100050025012506,0,0.000400200100050025,0,0.000500250125062531,0,0,0.000200100050025013,0.000500250125062531,0.000600300150075037,0.00240120060030015,0,0.00650325162581291,0,0,0.00080040020010005,0.0704352176088044,0,0,0,0,0,0,0,0.00240120060030015,0,0,0,0,0,0,0,0,0,0,0,0.000300150075037519,0,0.0171085542771386,0,0,0,0,0,0,0.00330165082541271,0,0,0.00550275137568784,0,0,0,0,0,0,0,0,0,0.0206103051525763,0,0,0.0643321660830415,0,0,0.000400200100050025,0.000700350175087544,0,0,0,0,0,0.000600300150075037,0,0,0.00150075037518759,0.00100050025012506,0,0.00180090045022511,0,0,0.00110055027513757,0,0,0,0,0,0.351875937968984,0,0,0,0,0,0,0,0,0,0,0.0151075537768884,0,0,0.0100050025012506,0,0,0.00560280140070035,0.00230115057528764,0,0,0,0,0.0244122061030515,0.0253126563281641,0,0,0,0,0.000200100050025013,0.000100050025012506,0,0,0.00550275137568784,0,0,0,0,0,0.00440220110055028,0,0,0.000200100050025013,0.00340170085042521,0.00270135067533767,0,0,0,0,0,0,0,0,0,0,0,0.0808404202101051,0,0.000200100050025013,0,0,0,0.000300150075037519,0.00120060030015007,0,0.000200100050025013,0,0,0,0,0.0174087043521761,0.0032016008004002,0,0.00180090045022511,0,0,0,0.00290145072536268,0,0,0,0,0.000100050025012506,0,0.00790395197598799,0.000600300150075037,0,0,0,0,0,0.000100050025012506,0,0,0,0,0.000400200100050025,0,0.00770385192596298,0.00270135067533767,0,0.000100050025012506,0.000100050025012506,0.000300150075037519,0,0,0,0.000500250125062531,0,0,0,0.0454227113556778,0,0.00300150075037519,0.0118059029514757,0,0,0,0,0,0,0,0.000300150075037519,0,0.00100050025012506,0,0.0194097048524262,0,0,0,0,0,0.00290145072536268,0,0,0,0,0.000700350175087544,0,0,0,0,0,0,0,0,0,0.00720360180090045,0.0167083541770885,0.000300150075037519,0,0.00140070035017509,0,0.000300150075037519,0,0,0.00210105052526263,0.000200100050025013,0,0,0,0,0.00370185092546273,0,0.00340170085042521,0.0449224612306153,0,0,0,0,0,0.00710355177588794,0.00100050025012506,0,0,0.00940470235117559,0,0,0,0,0,0.00740370185092546,0.00740370185092546,0,0,0,0,0.00740370185092546,0,0.000700350175087544,0,0,0.00300150075037519,0
0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.299920047971217,0,0,0.000399760143913652,0,0,0,0,0.00389766140315811,0,0,0.000299820107935239,0.0076953827703378,0,0,9.9940035978413e-05,0,0,0,0,0.0474715170897462,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0.00919448331001399,0,0,0,0.00109934039576254,0.00139916050369778,0,0.00529682190685589,0,0.000199880071956826,0.000999400359784129,0,0,0,0,0,0.00449730161902858,0,0.000199880071956826,0.00259844093543874,0,0,0,0,0,0.0780531680991405,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.00339796122326604,0,0,0,0,0,0,0.0342794323405956,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,0,0,0,0,0,0,0,0.00889466320207875,0,0,0,0,0.0277833300019988,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.00399760143913652,0.000199880071956826,0,0,0,0,0,0,0.0175894463322007,0,0,0,0.160403757745353,0.0347791325204877,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0,0,0.00209874075554667,0,0,0.00189886068358985,0,0.000299820107935239,0.00299820107935239,0,0,0,0,0.00189886068358985,0,0,0,0,0.0228862682390566,0,0,0.00939436338197082,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00439736158305017,0,0,0.021287227663402,0,9.9940035978413e-05,0,0,0,0,0.136318209074555,0,0,0.0241854887067759,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0.00319808115130921
0.00179910044977511,0,0,0.00949525237381309,0,0,0.000199900049975012,0,0,0,0.00129935032483758,0.00809595202398801,0,0,0,0,0.00739630184907546,0,0,0,0,0,0,9.99500249875062e-05,0,0.055872063968016,0,0,0,0.00129935032483758,0.0411794102948526,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0.00549725137431284,0,0,0,0,0.00649675162418791,0,0,0,0.000699650174912544,0,0.00539730134932534,0,0,0.00209895052473763,0.00329835082458771,0,0,0.00819590204897551,0,0,0,0,0.00239880059970015,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.00109945027486257,0,0,0,0.00719640179910045,0,0,0,0,0,0.00119940029985007,0,0.0507746126936532,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0.00549725137431284,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00849575212393803,0.000699650174912544,0,0,0,0,0,0,0.0630684657671164,0,0.00079960019990005,0,0,0,0,0,9.99500249875062e-05,0.0143928035982009,0,9.99500249875062e-05,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.023488255872064,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.0411794102948526,0,0,0,0,0,0.00109945027486257,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.0357821089455272,0,0,0,0,0,0,0,0,0,0,0,0,0.0366816591704148,0.000699650174912544,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00599700149925037,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0262868565717141,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000899550224887556,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.00279860069965018,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0.00899550224887556,0.000599700149925037,0.00119940029985007,0,0.0318840579710145,0,0.000199900049975012,0,0,0,0,0.419390304847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469765117441279,0,0.00239880059970015,0,0,0.0344827586206897,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0097009700970097,0,0,0,0.395639563956396,0,0,0,0,0.0304030403040304,0,0,0.003000300030003,0,0,0.0045004500450045,0.0104010401040104,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173017301730173,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0.0067006700670067,0,0,0,0.0015001500150015,0,0,0,0,0,0.0007000700070007,0,0,0.0684068406840684,0,0.0033003300330033,0,0,0,0.0119011901190119,0,0,0,0,0.0198019801980198,0,0,0.0006000600060006,0,0.0001000100010001,0,0,0,0,0,0,0.0057005700570057,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067006700670067,0,0,0,0,0,0,0,0,0,0,0,0,0.12951295129513,0.0031003100310031,0,0,0.0002000200020002,0,0,0,0,0,0.0043004300430043,0,0.0036003600360036,0.0145014501450145,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0061006100610061,0,0,0,0,0.0082008200820082,0,0,0,0,0,0,0,0,0.0062006200620062,0,0,0.0041004100410041,0,0,0,0,0,0.0002000200020002,0,0,0,0.0016001600160016,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0,0,0,0,0,0,0.132913291329133,0,0,0.016001600160016,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0.0057005700570057,0,0.0367036703670367,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00199920031987205,0,0.000999600159936026,0,9.99600159936026e-05,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.259796081567373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173930427828868,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0.00149940023990404,0,0.00169932027189124,0,0,0.00499800079968013,0,0,0.000299880047980808,0.000299880047980808,0,0.238104758096761,0,0.0078968412634946,0,0,0,0,0,0,0,0,0.0038984406237505,0.00119952019192323,0,0,0,0,0.0288884446221511,0,0.00699720111955218,0,0,0,0,0.00149940023990404,0,0,0,0,0.000199920031987205,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0.0121951219512195,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143942423030788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719712115153938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609756097560976,0,0,0.00369852059176329,0,0,0,0,0,9.99600159936026e-05,0.285885645741703,0,0,0.0180927628948421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689724110355858,0
0,0,0.000199880071956826,0,0,0.000499700179892065,0,0.0107935238856686,0,0.000499700179892065,0.000399760143913652,0.000299820107935239,0,0.000999400359784129,0.00449730161902858,0,0,0,0,0,0.0312812312612433,0.0114931041375175,0,0,0,0,0,0,0.0314811113332001,0,0.0111932840295823,0,0,0.00429742154707176,0,0,0,0.0563661802918249,0,0,0.000199880071956826,0,0,0.00739556266240256,0,0.0185888466919848,0.0685588646811913,0.00259844093543874,0,0,0.000599640215870478,0,0,0,0.000399760143913652,0,0,0,0,0.04597241655007,9.9940035978413e-05,0.00129922046771937,0,0,0,0,0.0053967619428343,0,0.000199880071956826,0,0.00689586248251049,0.000299820107935239,0.00279832100739556,0.00209874075554667,0,0,0,0,0,0.0260843493903658,0.00139916050369778,0,0,9.9940035978413e-05,0.00949430341794923,0,0,0,0,0.00169898061163302,0,0,0.0248850689586248,0,0,0,0,0,0.00269838097141715,0,0,0,0,0.000299820107935239,0.000899460323805717,0.000299820107935239,0.051069358384969,0.0277833300019988,0,0.00779532280631621,0,0.00359784129522287,0,0.0259844093543874,0,0,0,0.000199880071956826,0.0161902858285029,0,0,0.00449730161902858,0,0.000199880071956826,0.00189886068358985,0,0,0,0.00209874075554667,0,0.00109934039576254,0.0287827303617829,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0,0.00249850089946032,0.00169898061163302,0,0,0,0.00659604237457526,0,0,0,9.9940035978413e-05,0,0,0,0.0230861483110134,0,0,0,0.00329802118728763,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.0099940035978413,0.0142914251449131,0.000299820107935239,0,0,0,0,0.00399760143913652,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0.0344793124125525,0.00139916050369778,0,0.0186887867279632,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0.0155906456126324,0,0,0,0.000699580251848891,0,0,0,0.00279832100739556,0.00479712172696382,0,0.00969418348990606,0.0204877073755747,0,0.000899460323805717,0,0.00119928043174096,0,0,0,0,0.00759544273435938,0,0.0092944233459924,0,0,0,0,0.0191884869078553,0,0.000499700179892065,0,0,0,0,0.000799520287827304,0,0.00479712172696382,0,0,0,0,9.9940035978413e-05,0,0.00159904057565461,0.0159904057565461,0,0.00649610233859684,0,0.00719568259044573,0.0143913651808915,0,0.000399760143913652,0.00299820107935239,0,0.000499700179892065,0,0,0.000399760143913652,0,0.000199880071956826,0,0,0.00759544273435938,0.000299820107935239,0.00489706176294223,0.00719568259044573,0.00119928043174096,0,0,9.9940035978413e-05,0,0.000299820107935239,0.00159904057565461,0.000299820107935239,0.000399760143913652,0,0.0836498101139316,0,0,0,0,0.0130921447131721,0.0128922646412153,0.000799520287827304,0,0,0.00119928043174096,0,0.000999400359784129,0.000599640215870478,0,0.0206875874475315,0,0.00179892064761143,0.000199880071956826
0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.00539892021595681,0,0.0390921815636873,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0.0028994201159768,0.00399920015996801,0,0,0.0578884223155369,9.99800039992002e-05,0,0.0001999600079984,0,0.000899820035992801,0,0.0001999600079984,0,0,0,0,0.00609878024395121,0,0,0,0,0,0.000599880023995201,0.000499900019996001,0.000399920015996801,0,0,0,0.00779844031193761,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0018996200759848,0,0,0,0,0.00559888022395521,0,0,0.002999400119976,0,0.00529894021195761,0,0,0,0,0,0,0,0.00439912017596481,0,0.001999600079984,0.013497300539892,0.0121975604879024,0.0015996800639872,0,0.0020995800839832,0,0,0.00929814037192562,0.000699860027994401,0,0,0,0,0,0,0.00579884023195361,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0.0238952209558088,0.000599880023995201,0,0,0.0011997600479904,0,0.0001999600079984,0,0.0709858028394321,0.00419916016796641,0.0002999400119976,0.0017996400719856,9.99800039992002e-05,0,0,0.01499700059988,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0015996800639872,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0.00249950009998,0,0,0,0.0227954409118176,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0.000499900019996001,0,0,0,0,0.0013997200559888,0.0150969806038792,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00889822035592881,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.181163767246551,0.155768846230754,0.00429914017196561,0,0,0,0,0,0,0,0.0002999400119976,0.0020995800839832,0,0.0011997600479904,0.000399920015996801,0,0.000399920015996801,0,0.0015996800639872,0,0,0,0,0.00919816036792642,0,0.0002999400119976,0,0.0100979804039192,0,0,0.0515896820635873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0.00389922015596881,0,0.000599880023995201,0.000599880023995201,0.00749850029994001,0.0304939012197561,0,0,0,9.99800039992002e-05,0,0,0.107678464307139,0,0,0.0281943611277744,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0.0013997200559888,0,0,0.0002999400119976,0,0.0210957808438312,0
0,0,0,0.00439868039588124,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0.0141957412776167,0,0.0527841647505748,0.00149955013495951,0,0,0,0,0,0,0.00319904028791363,0,0,0,0.0110966709987004,0,0.000399880035989203,0.000999700089973008,0.00429871038688393,0,0,0,0.000599820053983805,0.00559832050384884,0,0,0,0,0,9.99700089973008e-05,0,0.0186943916824953,0,0.000699790062981106,0.0170948715385384,0,0,0,0.00879736079176247,0.00169949015295411,0,0,0,0.00309907027891633,0,0,0,0.00119964010796761,0.0210936718984305,0,0.0181945416375087,0,0,0,0,0.00369889033290013,0.00649805058482455,0,0,0,0,0,0,0.000899730080975707,0.00589823053084075,0,0.019594121763471,0,0.030590822753174,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0.000199940017994602,0,0,0.0239928021593522,0,0.000699790062981106,0,0,0,0,0.00659802059382185,0,0,0,0.00669799060281915,0,0.00169949015295411,9.99700089973008e-05,0,9.99700089973008e-05,0.00689793062081376,0.0269919024292712,0,0,0,0,0.000699790062981106,0,0.0951714485654304,0.00189943017094872,0,0.00299910026991902,0,0.000199940017994602,0,0,0.000199940017994602,0.018294511646506,0,0,0,0.000699790062981106,0.00589823053084075,0.00389883035089473,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0.00229931020693792,0.000299910026991902,0,0,0,0.0677796661001699,0,0,0,0.000599820053983805,0,0,0.00279916025192442,0,0,0,0,0,0,0.00599820053983805,0.0456862941117665,0,0,0,0,0,0,0,0,0,0,0,0,0.0103968809357193,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.0170948715385384,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0.00169949015295411,0,0.00139958012596221,0,0.00679796061181645,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0.00979706088173548,0,0,0.0723782865140458,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0.00179946016195141,0,0,0.0809757072878137,0.000499850044986504,0.00189943017094872,9.99700089973008e-05,0,0.0134959512146356,0.00199940017994602,0,0.00219934019794062,0,0,0,0,0.00119964010796761,0.00989703089073278,0,0,0,0.00319904028791363,0.0130960711786464,0,0.00119964010796761,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0.0578826352094372,0,0.000599820053983805,0.0272918124562631,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0.00979706088173548,0,0,0,0,0,0,0,0.00389883035089473,0,0.0413875837248825,0
0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047004700470047,0,0.0099009900990099,0,0.0744074407440744,0,0,0.0977097709770977,0,0.0163016301630163,0,0,0.0142014201420142,0,0,0,0,0,0,0,0,0,0,0,0.0291029102910291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244024402440244,0,0.0478047804780478,0,0.0006000600060006,0.0287028702870287,0.0022002200220022,0,0,0,0,0,0,0,0,0.0267026702670267,0,0,0,0,0,0.0024002400240024,0.0096009600960096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170717071707171,0,0,0,0,0,0.0064006400640064,0.0005000500050005,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0.0105010501050105,0,0,0,0,0,0.0074007400740074,0,0,0.0018001800180018,0.0006000600060006,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0.0156015601560156,0,0,0,0,0,0,0,0,0,0,0,0,0.0469046904690469,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0066006600660066,0,0,0.0001000100010001,0,0,0.0001000100010001,0.0036003600360036,0,0.0659065906590659,0,0,0.0026002600260026,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0654065406540654,0,0,0.0013001300130013,0,0,0,0,0,0,0,0.0008000800080008,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0.0107010701070107,0,0.0094009400940094,0.0295029502950295,0,0.0029002900290029,0,0,0,0,0.0302030203020302,0,0,0.0896089608960896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0.0051005100510051,0
0.00229839112621165,0,0,0,0,0,0,0.00389727190966324,0,0,0,0.0198860797441791,0,0.0627560707504747,0.000199860097931448,0,0,0,0,0,0.00199860097931448,9.9930048965724e-05,0.0176876186669331,0,0,0.0053962226441491,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0.000199860097931448,0.000599580293794344,0,0,0.000899370440691516,0,0,0,0,0,0,0.00349755171380034,0.000799440391725792,0.00049965024482862,0,0,0,0.0197861496952134,0,0,0,0.000699510342760068,9.9930048965724e-05,0.00759468372139502,0,0,0,9.9930048965724e-05,0.00229839112621165,0.010492655141401,0.0101928649945038,0,0,0,0.000799440391725792,0,0,0,0,0.0131907664634756,0.0020985310282802,0.00049965024482862,0,0,0.00309783151793744,0,0.000799440391725792,0.000199860097931448,0.00109923053862296,0,0.00189867093034876,0,0.00479664235035475,0.00969321474967523,0.00699510342760068,0.000199860097931448,0,0.0111921654841611,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.00839412411312082,0.0053962226441491,0,0,0.00349755171380034,0,0,9.9930048965724e-05,0,0,0.156790246827221,0,0,0,0,0,0.000899370440691516,0,0.0924352952932947,0.00609573298690916,0.00119916058758869,0.00049965024482862,0.000299790146897172,0.000699510342760068,0,0,0,0.00769461377036075,0,0,0,0,0,0.00169881083241731,0.0227840511641851,0,0,0,0,0.000199860097931448,0,0,0,0.00409713200759468,0,0,0,0,0,0,0,0,0,0.0020985310282802,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.00349755171380034,0,0.0020985310282802,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0236834216048766,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00589587288897772,0,0,0.000699510342760068,0,0,0,0.000199860097931448,0.00639552313380634,0.000599580293794344,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.000199860097931448,0.00199860097931448,0.00269811132207455,9.9930048965724e-05,0.0135904866593385,0.000399720195862896,0.000199860097931448,0,0,0,0,0.000199860097931448,0,0,0.000399720195862896,0,0.00099930048965724,0.000399720195862896,0,0.0106925152393325,0,0,0,0,0,0.0116918157289897,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0.000199860097931448,0.000599580293794344,0,0.000299790146897172,0.00129909063655441,0.00859398421105226,0,0.000299790146897172,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0.00229839112621165,0.00969321474967523,0,0.000299790146897172,0.113220745478165,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.213150794443889,0,0,0.00179874088138303,0,0,0,0,0,0,0.00279804137104027,0,0,0,0,0.00659538323173778,0,0.00549615269311482,0,0,0.000299790146897172,0
