"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00189848121502798,0,0,0,0,0,0.00119904076738609,0.0021982414068745,0,0,0.000899280575539568,0.270883293365308,0,0,0.000699440447641887,0,0,0,0,0.00289768185451639,0.000199840127897682,0,0.00129896083133493,0,0,0,0,0,0.00669464428457234,0,0,0.0586530775379696,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00109912070343725,0,0.00299760191846523,9.99200639488409e-05,0,0,0.000299760191846523,0.00449640287769784,9.99200639488409e-05,0,0.00109912070343725,0.00289768185451639,0,0,0,0,0,0,0,9.99200639488409e-05,0.0334732214228617,0,9.99200639488409e-05,0,0,0.00459632294164668,0,0,0.00799360511590727,0,0.00109912070343725,9.99200639488409e-05,0.00869304556354916,0,0,0,0,0,0,0,0,0,0.00299760191846523,0.000799360511590727,0,9.99200639488409e-05,0,0,0.0163868904876099,0.000199840127897682,0,0,0,9.99200639488409e-05,0.00329736211031175,0,0,0,0,0.0107913669064748,0,0,0,0,0,0.0406674660271783,0.00299760191846523,9.99200639488409e-05,0,0,0,0.00359712230215827,0.0166866506794564,0,0,0,0,0,0,0.00159872102318145,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0.00229816147082334,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0.00379696243005596,0.00949240607513989,9.99200639488409e-05,0,0,0,0.00119904076738609,0,0,0,0,0.00309752198241407,0,0,0.00769384492406075,0,0,0,0,0,0,0,0,0,0,0,0.0686450839328537,0,0.000299760191846523,0,0,0,0.000399680255795364,0,0,0,0,0.000299760191846523,0,0.00129896083133493,0,0,0.00149880095923261,0,0,0,0,0,0,0,0,0.00449640287769784,0,0.0255795363709033,0,0,0.00579536370903277,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00109912070343725,0,0,0,0,0,9.99200639488409e-05,0,0,0.00339728217426059,0,0,0,0,0,0,0,0.0038968824940048,0,0.00249800159872102,0,0.0119904076738609,0,0.104616306954436,0,0,0,0,0.00179856115107914,0.173161470823341,0,0,0.0265787370103917,0,0.000199840127897682,0,0,0,0,0.00709432454036771,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00819344524380496,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00489706176294223,0,0,0,0.00799520287827304,0,0,0,0,0.017189686188287,9.9940035978413e-05,0,0.00739556266240256,9.9940035978413e-05,0.0454727163701779,0,0,0.021287227663402,0,0.000199880071956826,0.000299820107935239,0.0130921447131721,0,0,0,0,0,0,0,0.00779532280631621,0,0.000699580251848891,0,0,0,0,0,0,0.0182890265840496,0,0,9.9940035978413e-05,0,0.0276833899660204,0,0,0,0,0.00279832100739556,0,0.00129922046771937,0,9.9940035978413e-05,0.0061962822306616,0,0,0,0,0.0250849490305817,9.9940035978413e-05,0,0,0,0.0399760143913652,0,0.000599640215870478,0.00669598241055367,0,0.00449730161902858,9.9940035978413e-05,0,0,0,0,0.00809514291425145,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199880071956826,0.000199880071956826,0.00159904057565461,0,0,0,0,0,0,0,0,0.0103937637417549,0,0,0,0,0,0,0,0.0972416550069958,0,0,0,0.00239856086348191,0.0470717569458325,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.00279832100739556,0.00899460323805717,0,0,9.9940035978413e-05,0,0,0,0,0.00389766140315811,0,0,0,0,0,0,0,0,0,0.00129922046771937,0.000299820107935239,0,0,0,0,0,0,0.004597241655007,0.0504697181690985,0,0,0,0,0,0.000399760143913652,0,0,0,0,9.9940035978413e-05,0,0.00509694183489906,9.9940035978413e-05,0,0,0,0,0,0,0.0221866879872077,0,0,0,0.00449730161902858,0.000199880071956826,0.000299820107935239,0,0,0,0.000899460323805717,0,0,0.000199880071956826,0.000799520287827304,0,0,0.0187887267639416,0.004597241655007,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0900459724165501,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0.00219868079152508,0,0.000499700179892065,9.9940035978413e-05,9.9940035978413e-05,0,0.00159904057565461,0,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0.000699580251848891,0.00719568259044573,0.0022986208275035,0,0,0,0,0,0.000299820107935239,0.248850689586248,0,0,0.0480711573056166,0,0,0,0,0,0.00199880071956826,0.00289826104337398,0.00359784129522287,0,0,0,0,0,0,0,0,0.00509694183489906,0
0,0.000699650174912544,0.00979510244877561,0.00439780109945028,0.0178910544727636,0,0,0,0,0,0,0,0,0,0.0727636181909045,0,0,0,0,0,0.00189905047476262,0.00169915042478761,0,0,0.00079960019990005,0.200199900049975,0,0.00419790104947526,0.0507746126936532,0.000499750124937531,9.99500249875062e-05,0,0,0.00239880059970015,0,0,0.000399800099950025,0,0.063568215892054,0,0,0,0,0,0,0.0583708145927037,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0.00139930034982509,0.000399800099950025,0.00269865067466267,0.000499750124937531,0,0,0.00449775112443778,0,0.0939530234882559,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0.00569715142428786,9.99500249875062e-05,0,0.032183908045977,0,0,0,0,0,0,0.00739630184907546,0,0,0,0,0.000599700149925037,0,0,0.00079960019990005,0.000699650174912544,0.000199900049975012,0.000499750124937531,0.00109945027486257,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.00179910044977511,0.00429785107446277,0,0,0,0.00399800099950025,0,0,0,0,0.00129935032483758,0.00469765117441279,0,0,0,0,0.00079960019990005,0.0121939030484758,0.00599700149925037,0,0.00559720139930035,9.99500249875062e-05,0.00139930034982509,0,0,9.99500249875062e-05,0.00129935032483758,9.99500249875062e-05,0,0,0,0,0,0,0,0.000299850074962519,0.00509745127436282,0.00129935032483758,0.000999500249875062,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0187906046976512,0,0,0,0,0,0.015192403798101,0.000199900049975012,0,0,0,0,0,0,0,0.0108945527236382,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0.00189905047476262,0,0,0.0160919540229885,0.000999500249875062,9.99500249875062e-05,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,0,9.99500249875062e-05,0,0.00499750124937531,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.0208895552223888,0,0,0.0561719140429785,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00709645177411294,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000999500249875062,0.00599700149925037,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0.000699650174912544,0,0.00339830084957521,0.00939530234882559,0,0,0,0,0,0.000699650174912544,0.0822588705647176,9.99500249875062e-05,0,0.0231884057971014,0,0,0,0,0,0.00649675162418791,0.00269865067466267,0,0,0,0,0,0.000299850074962519,0,0,0,0.00679660169915042,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00839832033593281,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.118476304739052,0,0,0.001999600079984,0,0,0,0,0.00839832033593281,0,0,0.0025994801039792,0.00939812037592481,0,0,0,0,0,0.00589882023595281,0,0.0151969606078784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107978404319136,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.016496700659868,0,0.000699860027994401,0.0001999600079984,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0.296140771845631,0,0,0,0,0,0.00919816036792642,0,0,0,0,0.00749850029994001,0,0,0,0.0015996800639872,9.99800039992002e-05,0.00519896020795841,0,0,0,0,0,0.00609878024395121,0.0121975604879024,0,0,0,0,0.0240951809638072,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.000699860027994401,0,0,0,9.99800039992002e-05,0,0,0,0,0.0018996200759848,0,0,0,0.0181963607278544,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0426914617076585,0.0030993801239752,0,0,0.0002999400119976,0.000899820035992801,0,0,0,0,0.0002999400119976,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0020995800839832,0,0,0.00969806038792242,0,0.000699860027994401,0,0,0.0276944611077784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.011497700459908,0,0,0.0031993601279744,0,9.99800039992002e-05,0,0,0,0.0012997400519896,0.248950209958008,0,0,0.00849830033993201,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0.026994601079784,0,0.00409918016396721,0,0,0.00439912017596481,0
0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0.00429699210552613,0,0.00469671230138903,0,0,0,0,0.000899370440691516,0,0,0,0.493254721694814,9.9930048965724e-05,0,0.00099930048965724,0.000199860097931448,0,0,0,0.00519636254621765,0,0,0.00309783151793744,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000899370440691516,0,0.000199860097931448,0,0.0024982512241431,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.01518936744279,0,0,0.00239832117517738,0,0,0,0.0166883181772759,0,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0.0142899970020985,0,0,0.00329769161586889,0.00159888078345158,0.000599580293794344,0.0165883881283102,0,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0,0.00119916058758869,0,0,0,0.00049965024482862,0.0519636254621765,0,0.00139902068552014,0,0,0,0,0,9.9930048965724e-05,0,0,0.0175876886179674,0,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,0.0126911162186469,0,9.9930048965724e-05,0.000299790146897172,0,0.000599580293794344,0,0,0,0.000599580293794344,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.00299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0.00199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000199860097931448,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111921654841611,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0.107924452882982,0,0,0,9.9930048965724e-05,0,0.00619566303587489,9.9930048965724e-05,0,0,0,0,0,0,0,0.000399720195862896,0,0.00839412411312082,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0.0155890876386529,0,0,9.9930048965724e-05,0,0,0.00139902068552014,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0.00169881083241731,0.00349755171380034,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0.0045967822524233,0,0,0.00129909063655441,0,0,0,0,0,0.00109923053862296,0.121215149395423,0,0,0.0108923753372639,0,0,0,0,0.00099930048965724,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.0147896472469272,0.000399720195862896
0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00169932027189124,0,0.00209916033586565,0,0.266293482606957,0,0,0.000899640143942423,0.000199920031987205,0.000299880047980808,0,0,0.00119952019192323,0,0,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0.0318872451019592,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0.0197920831667333,0,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00169932027189124,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0.00629748100759696,0,0,0.000199920031987205,0,0,0.117153138744502,0,0,0,0,0,0.00119952019192323,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00569772091163535,0.0275889644142343,0,0,0,0,0.023390643742503,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.0402838864454218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919632147141144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0.00139944022391044,0,0.000299880047980808,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.266293482606957,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.000699720111955218,0,9.99600159936026e-05,0.000699720111955218,0,0.00569772091163535,0,0,0,0.00149940023990404,0.00199920031987205,0,0,0,0.00039984006397441,0.00079968012794882,0,0,0.0157936825269892,0,0,0,0,0,0,0.119052379048381,0,0,0.00159936025589764,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.00459816073570572,0,9.99600159936026e-05,0,0,0.00269892043182727,0
0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,9.99900009999e-05,0,0.0030996900309969,9.99900009999e-05,0,0,0,0,0.0213978602139786,0.000999900009999,9.99900009999e-05,0.0006999300069993,0,0.0001999800019998,0,0,0.0004999500049995,0.0020997900209979,0,0,0,0.006999300069993,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0.0220977902209779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0195980401959804,0.0017998200179982,0,0,0,0.0010998900109989,0,0,0.0174982501749825,0,0,0,0,0,0.0103989601039896,0,0,0.0015998400159984,0.0082991700829917,0,0,0,0,0.0011998800119988,0.0023997600239976,0,0,0,0.0037996200379962,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.124187581241876,0,0,0,0,0,0.0075992400759924,0,0,0,0,0.0187981201879812,0,0.0002999700029997,0,0,0.0001999800019998,0.0018998100189981,0,0.0004999500049995,0,0,0,0,0.0055994400559944,0,9.99900009999e-05,9.99900009999e-05,0,0.0001999800019998,0,0.0040995900409959,0,0.0012998700129987,0,0,0,0,0,0.0002999700029997,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0005999400059994,0,0,0.0001999800019998,0,0,0,0,0.0210978902109789,0.0265973402659734,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0.001999800019998,9.99900009999e-05,0,0.0006999300069993,0,0,0,0.154784521547845,0,0,0,0.0007999200079992,0,0.0026997300269973,0.0006999300069993,0,0,0.0017998200179982,0,0,0,0,0.0001999800019998,0,0.0233976602339766,0.013998600139986,0,0.0031996800319968,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.192580741925807,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.002999700029997,0,0,0.0110988901109889,0.0060993900609939,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0233976602339766,0.0002999700029997,0,0.161983801619838,0,0,0,0,0,0,0.0345965403459654,0,0,0.000999900009999,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0002999700029997,0,0,0.0037996200379962,0
0,0,0.00369852059176329,0.00299880047980808,0,0,0,0,0,0,0,0,0.0076969212315074,0.0134946021591363,0.00459816073570572,0.0196921231507397,0,0,0,0,0,0.00539784086365454,0,0.0076969212315074,0.0105957616953219,0.0234906037584966,0,0.00909636145541783,0.00599760095961615,0.000299880047980808,0,0,0,0.0208916433426629,0,0,0,0,0.18702518992403,0,0.00519792083166733,0,0.00719712115153938,0,0,0.0297880847660936,0,0,0,0,0,0,0,0,0.00499800079968013,0,0.000199920031987205,0.00419832067173131,0,0.00239904038384646,0.00419832067173131,0.00279888044782087,0,0,0,0.014594162335066,9.99600159936026e-05,0.0948620551779288,0,0.00269892043182727,0.00039984006397441,0,0,0,0,0.0747700919632147,0,0,0,0.00079968012794882,0,0.00159936025589764,0.00039984006397441,0,0.000899640143942423,0.00329868052778888,0,0,0,0,0,9.99600159936026e-05,0.00669732107157137,0,0,0,0,0.00249900039984006,0.00569772091163535,0.000299880047980808,0,0,0.000999600159936026,0.0269892043182727,0,0,0,0.00439824070371851,0.00079968012794882,0,0,0,0,0.00529788084766094,0.00839664134346262,9.99600159936026e-05,0,0,0.00939624150339864,0.00179928028788485,0,0,0.00269892043182727,0,0.0100959616153539,0,0,0,0,0,0.0177928828468613,0.000599760095961615,0,0,0,0,0,0,0.000899640143942423,0.00149940023990404,0.000499800079968013,0,0.000499800079968013,0,0.00039984006397441,0,0.000499800079968013,0,0,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00419832067173131,0.000199920031987205,9.99600159936026e-05,0,0,0,0.000699720111955218,0.00159936025589764,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.00679728108756497,0.000599760095961615,0.00319872051179528,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0.0039984006397441,0,0,0,0,0,9.99600159936026e-05,0.00349860055977609,0.000299880047980808,0.00569772091163535,0,0,0.000299880047980808,0,0,0.000199920031987205,0,0,0,0,0.000199920031987205,0.000299880047980808,0,0,0.0182926829268293,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00659736105557777,0.00039984006397441,0.00209916033586565,0.000199920031987205,0.00349860055977609,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0.00239904038384646,0,0,0.123450619752099,0,0,0,0,0,0.000299880047980808,0.0275889644142343,0,0,0.0590763694522191,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.00539784086365454,0,0,0,0,0.00119952019192323,0.000299880047980808,0.0076969212315074,0,0,0.0119952019192323,0
0,0,0.00359712230215827,0.0016986410871303,0,0,0,0,0.00279776179056755,0,0,0,0.00649480415667466,0,9.99200639488409e-05,0,0.000599520383693046,0,0,0,0,0.00109912070343725,0,0,0,0.146982414068745,0,0.000699440447641887,0.00239808153477218,9.99200639488409e-05,0.00349720223820943,0,0,0.00129896083133493,0.00699440447641886,0,9.99200639488409e-05,0,0.0582533972821743,0,0.00249800159872102,0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.000799360511590727,0,0,0,0.0202837729816147,0.00109912070343725,0.00299760191846523,0.000599520383693046,0,0,0.00309752198241407,0.020083932853717,0.0550559552358114,0,0,0.000499600319744205,0,0,0,0,0.00479616306954436,9.99200639488409e-05,0,0.00799360511590727,0.00289768185451639,0,0.00189848121502798,0.008792965627498,0,0.00149880095923261,9.99200639488409e-05,0,0,0,0,0,0.000599520383693046,0.000399680255795364,0,0,0.00179856115107914,0,0.00159872102318145,0,0,0,0,0.00289768185451639,0.00189848121502798,0.00889288569144684,0,0,0.00769384492406075,0,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0.00179856115107914,0,0,0,0,0.00199840127897682,0.000299760191846523,0.000199840127897682,0,0.11031175059952,0,0,0,0.000699440447641887,0.0147881694644285,0,0.00479616306954436,0,0.00159872102318145,0,0,0.0110911270983213,0.00229816147082334,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0.000199840127897682,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00189848121502798,0,0.000399680255795364,0,0,0.00689448441247002,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0.000999200639488409,9.99200639488409e-05,0,0,0.000899280575539568,0.000499600319744205,0.0418665067945643,0,0,0,0,0.00289768185451639,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.0102917665867306,9.99200639488409e-05,0,0,0,0,0,0,0.0852318145483613,0,0,0,0,0,0.00209832134292566,0,0,0,0.000199840127897682,0,0,0,0.000199840127897682,0,0,0.0287769784172662,0.00239808153477218,9.99200639488409e-05,0,0,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0.000399680255795364,0.00579536370903277,0,0.0214828137490008,0,0,0.0479616306954436,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00309752198241407,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.00819344524380496,0.000599520383693046,0,0.00119904076738609,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0.105815347721823,0,0,0.00989208633093525,0,0.054656274980016,0,0,0,0.00129896083133493,0.000799360511590727,0,0,0,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.010998900109989,0,0,0,0.263473652634737,0,0,0.0027997200279972,0,0,0,0,0.0058994100589941,0,0,0,0,0,0,0,0,0,0.005999400059994,0,0.0570942905709429,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0.0387961203879612,0,0,0,0,0,0.0042995700429957,0,0,0,0.0097990200979902,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0.0008999100089991,0,0,0.0008999100089991,0,0.0167983201679832,0.0245975402459754,0,0,0,0,9.99900009999e-05,0.0055994400559944,0,0,0,0,0.0162983701629837,0,0,0,0,0,0.0098990100989901,0,0,0,0,0,0.0091990800919908,0.0081991800819918,0.0014998500149985,0,0,0,0.0046995300469953,0,0,0,0.000999900009999,0,0,0,0,0,0.0011998800119988,0,0,0,0.0018998100189981,0,0,0,9.99900009999e-05,0,0,0,0,0.012998700129987,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0.0133986601339866,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0050994900509949,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.133986601339866,0.0068993100689931,0,0.0036996300369963,0,0,9.99900009999e-05,0.0001999800019998,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0007999200079992,0,0,0,0,0.001999800019998,0,0.007999200079992,0,0.0194980501949805,0,0,0.0607939206079392,0,0,0,0,0,0.0033996600339966,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0185981401859814,0,0,0,0,0,0.0005999400059994,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0070992900709929,0,0,0.0047995200479952,0,0,0,0,0,0,0.149385061493851,0,0,0.0168983101689831,0,0,0.0003999600039996,0,0,0,0.0068993100689931,0,0,0,0,0,0,0.0003999600039996,0,0,0.0066993300669933,0
